datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,3,11,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2004-02-23,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,3,12,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,17674880.1993483,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-03-31,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,3,12,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-05-28,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,4,13,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-06-30,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,4,13,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-09-01,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,4,14,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-09-30,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,4,14,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-11-30,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,4,15,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2004-12-31,,50143313.0404138,2507623.89085371,6628953.4567606,124667751.928813,-9670954.32519855,54299891.7473223,7025858.7844386,72064753.8293079,4,15,,,,77319695.7698262,25837620.3541717,517457.389903465,11125333.8829245,,,,2749432.99812468,,8808532.80447853,800,,26567982.5557248,4297575.27091488,163077330.91261518,25988486.6776585,365886.083596592,39908372.4591897,2285554.30254364,70145790.59318084,4297575.27091488,2351117.70480662,15618189.3949882,,6626133.52548047,85094951.2919588,40813570.4001108,,,17128967.57831671,94578380.1870288,,-6265182.32162411,931282.305262231,1266149.14477742,1071573.88644859,365886.083596592,2337723.03122601,,-1732142.78881855,545656.702704744,12737629.5923376
2005-01-20,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,4,15,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,,8808532.80447853,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-04-26,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,4,16,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,,8808532.80447853,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-05-20,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,5,17,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,,8808532.80447853,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-08-15,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,5,18,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,21720938.4331011,11915641.3272495,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-08-19,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,5,18,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,21720938.4331011,11915641.3272495,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-11-15,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,5,19,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,21720938.4331011,11915641.3272495,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-11-18,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,5,19,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,21720938.4331011,11915641.3272495,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2005-12-31,,56768159.60519,1907490.44836422,10235004.3250132,122502019.035481,-7041954.36365362,55029579.9449544,12044257.9551771,82944384.5872256,5,19,,,,57987285.586452805,14779340.5914015,374572.040619873,10153022.5198964,,,,3675046.43627046,21720938.4331011,11915641.3272495,837,,25360647.3690633,7607346.12307984,152613370.66312367,25602352.346218,325807.001369362,47327530.7021706,2462987.85200049,67249109.34555364,7607346.12307984,135694.022262294,20128653.3752729,,10969306.872568,82905513.9037651,36982981.7237686,,,19121549.30379487,107538926.122266,,-3460904.30738777,1212058.58426997,1015584.94786935,2328707.3091367604,325807.001369362,3344292.25700611,,-1812787.32866033,501078.446791491,11919165.0284041
2006-03-31,,87758035.6859541,2529523.83996969,11271068.4237322,167062082.122687,-15777019.2401047,106443628.979742,24488982.7727063,89357476.2429108,5,20,,,,44305535.3248322,12103465.444772,211882.878082857,7670435.35916835,,,,5503451.3787755,21720938.4331011,11915641.3272495,913,,27530327.5909021,11908092.9208255,165558951.9648587,39974319.0897359,696186.599415101,42108282.3618561,2509573.82872163,60324706.42560296,11908092.9208255,672108.9996329582,7320966.19661611,,16711230.1116518,98892205.7566393,46916923.0040611,,,23294733.82351196,118838089.416166,35636911.4718384,-3460904.30738777,677612.451011734,1746657.88133887,3056479.30948745,623953.800068672,4803137.19082632,,-1477676.69520122,393496.773582448,12811346.878367
2006-05-24,,87758035.6859541,2529523.83996969,11271068.4237322,167062082.122687,-15777019.2401047,106443628.979742,24488982.7727063,89357476.2429108,6,21,,,,44305535.3248322,12103465.444772,211882.878082857,7670435.35916835,,,,5503451.3787755,25118827.2392375,17470655.5037614,913,,27530327.5909021,11908092.9208255,165558951.9648587,39974319.0897359,696186.599415101,42108282.3618561,2509573.82872163,60324706.42560296,11908092.9208255,672108.9996329582,7320966.19661611,,16711230.1116518,98892205.7566393,46916923.0040611,,,23294733.82351196,118838089.416166,35636911.4718384,-3460904.30738777,677612.451011734,1746657.88133887,3056479.30948745,623953.800068672,4803137.19082632,,-1477676.69520122,393496.773582448,12811346.878367
2006-08-24,,87758035.6859541,2529523.83996969,11271068.4237322,167062082.122687,-15777019.2401047,106443628.979742,24488982.7727063,89357476.2429108,6,22,,,,44305535.3248322,12103465.444772,211882.878082857,7670435.35916835,,,,5503451.3787755,25118827.2392375,17470655.5037614,913,,27530327.5909021,11908092.9208255,165558951.9648587,39974319.0897359,696186.599415101,42108282.3618561,2509573.82872163,60324706.42560296,11908092.9208255,672108.9996329582,7320966.19661611,,16711230.1116518,98892205.7566393,46916923.0040611,,,23294733.82351196,118838089.416166,35636911.4718384,-3460904.30738777,677612.451011734,1746657.88133887,3056479.30948745,623953.800068672,4803137.19082632,,-1477676.69520122,393496.773582448,12811346.878367
2006-11-22,,87758035.6859541,2529523.83996969,11271068.4237322,167062082.122687,-15777019.2401047,106443628.979742,24488982.7727063,89357476.2429108,6,23,,,,44305535.3248322,12103465.444772,211882.878082857,7670435.35916835,,,,5503451.3787755,25118827.2392375,17470655.5037614,913,,27530327.5909021,11908092.9208255,165558951.9648587,39974319.0897359,696186.599415101,42108282.3618561,2509573.82872163,60324706.42560296,11908092.9208255,672108.9996329582,7320966.19661611,,16711230.1116518,98892205.7566393,46916923.0040611,,,23294733.82351196,118838089.416166,35636911.4718384,-3460904.30738777,677612.451011734,1746657.88133887,3056479.30948745,623953.800068672,4803137.19082632,,-1477676.69520122,393496.773582448,12811346.878367
2006-11-23,,87758035.6859541,2529523.83996969,11271068.4237322,167062082.122687,-15777019.2401047,106443628.979742,24488982.7727063,89357476.2429108,6,23,,,,44305535.3248322,12103465.444772,211882.878082857,7670435.35916835,,,,5503451.3787755,25118827.2392375,17470655.5037614,913,,27530327.5909021,11908092.9208255,165558951.9648587,39974319.0897359,696186.599415101,42108282.3618561,2509573.82872163,60324706.42560296,11908092.9208255,672108.9996329582,7320966.19661611,,16711230.1116518,98892205.7566393,46916923.0040611,,,23294733.82351196,118838089.416166,35636911.4718384,-3460904.30738777,677612.451011734,1746657.88133887,3056479.30948745,623953.800068672,4803137.19082632,,-1477676.69520122,393496.773582448,12811346.878367
2007-01-23,,109166167.509006,3595420.012932,15093084.1239889,192200361.568203,-19472665.4438448,115669182.196065,27519750.333197,112635609.717475,6,23,,,,57200660.0071258,18055920.4022116,211882.878082857,8639247.93813753,,,,8623079.66376796,25118827.2392375,17470655.5037614,1086,,24868153.3365883,23167116.1372904,149486475.3962074,56125469.7615497,15480449.0307597,51662352.3574511,2818669.16509415,75555693.48517434,23167116.1372904,569257.993428432,16897194.0723928,,31532850.7673427,103699943.415896,51648205.1173777,,,25520947.41425949,161346578.324382,35636911.4718384,-1042180.01873821,-962686.003087845,3044351.32816933,5321383.30188306,955949.222100527,8365734.63005239,,-1537333.42130613,793592.800306145,14464542.457872
2007-03-27,,109166167.509006,3595420.012932,15093084.1239889,192200361.568203,-19472665.4438448,115669182.196065,27519750.333197,112635609.717475,6,24,,,,57200660.0071258,18055920.4022116,211882.878082857,8639247.93813753,,,,8623079.66376796,41499658.5619868,32784920.5420923,1086,,24868153.3365883,23167116.1372904,149486475.3962074,56125469.7615497,15480449.0307597,51662352.3574511,2818669.16509415,75555693.48517434,23167116.1372904,569257.993428432,16897194.0723928,,31532850.7673427,103699943.415896,51648205.1173777,,,25520947.41425949,161346578.324382,35636911.4718384,-1042180.01873821,-962686.003087845,3044351.32816933,5321383.30188306,955949.222100527,8365734.63005239,,-1537333.42130613,793592.800306145,14464542.457872
2007-05-23,,109166167.509006,3595420.012932,15093084.1239889,192200361.568203,-19472665.4438448,115669182.196065,27519750.333197,112635609.717475,7,25,,,,57200660.0071258,18055920.4022116,211882.878082857,8639247.93813753,,,,8623079.66376796,41499658.5619868,32784920.5420923,1086,,24868153.3365883,23167116.1372904,149486475.3962074,56125469.7615497,15480449.0307597,51662352.3574511,2818669.16509415,75555693.48517434,23167116.1372904,569257.993428432,16897194.0723928,,31532850.7673427,103699943.415896,51648205.1173777,,,25520947.41425949,161346578.324382,35636911.4718384,-1042180.01873821,-962686.003087845,3044351.32816933,5321383.30188306,955949.222100527,8365734.63005239,,-1537333.42130613,793592.800306145,14464542.457872
