datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-27,480.690807378289,1626614.84304119,2884.1448442697338,788449.888102583,7914793.99987903,-91662.154478921,1677883.50571584,85447.7711244178,4112368.18484244,12,47,,,,8019661.718986269,3633083.86862638,17333.8080488758,567062.481098409,13982.362547632,,13982.362547632,,,,186.0,,,-281977.644710579,1553.59583862578,698341.329462288,397720.534688199,2206882.88876792,776.797919312889,6236910.49416319,-281977.644710579,-27964.725095264,427238.855622089,,-311495.965644469,17535436.2305692,6283518.36932196,,,768253.142200448,8853165.886409,,-194199.479828222,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-179440.319361278,,4004393.27405795
2016-02-26,480.690807378289,1270369.00120546,27457.13503514295,785506.586592239,6953133.34998534,-60423.5835840184,1419217.3412539,70002.932200997,4628299.1279417,12,48,,,,7037873.741597081,3151605.69498594,17333.8080488758,376542.08794431,16211.2053518098,,16211.2053518098,,,,166.0,,,-176849.512928834,11053.0945580521,585077.138606227,256431.79374681,2019768.8122414,362541.50150411,5533916.00873144,-176849.512928834,-19895.5702044939,499599.874023957,,-212219.415514601,16592905.5505479,5643710.08134143,,,547496.6171088498,6282578.94679684,,-84003.5186411964,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,8842.47564644172,-156953.942724341,,1587961.25150683
2016-05-30,480.690807378289,1270369.00120546,27457.13503514295,785506.586592239,6953133.34998534,-60423.5835840184,1419217.3412539,70002.932200997,4628299.1279417,13,49,,,,7037873.741597081,3151605.69498594,17333.8080488758,376542.08794431,16211.2053518098,,16211.2053518098,,,,166.0,,,-176849.512928834,11053.0945580521,585077.138606227,256431.79374681,2019768.8122414,362541.50150411,5533916.00873144,-176849.512928834,-19895.5702044939,499599.874023957,,-212219.415514601,16592905.5505479,5643710.08134143,,,547496.6171088498,6282578.94679684,,-84003.5186411964,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,8842.47564644172,-156953.942724341,,1587961.25150683
2016-08-30,480.690807378289,1270369.00120546,27457.13503514295,785506.586592239,6953133.34998534,-60423.5835840184,1419217.3412539,70002.932200997,4628299.1279417,13,50,,,,7037873.741597081,3151605.69498594,17333.8080488758,376542.08794431,16211.2053518098,,16211.2053518098,,,,166.0,,,-176849.512928834,11053.0945580521,585077.138606227,256431.79374681,2019768.8122414,362541.50150411,5533916.00873144,-176849.512928834,-19895.5702044939,499599.874023957,,-212219.415514601,16592905.5505479,5643710.08134143,,,547496.6171088498,6282578.94679684,,-84003.5186411964,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,8842.47564644172,-156953.942724341,,1587961.25150683
2016-11-30,480.690807378289,1270369.00120546,27457.13503514295,785506.586592239,6953133.34998534,-60423.5835840184,1419217.3412539,70002.932200997,4628299.1279417,13,51,,,,7037873.741597081,3151605.69498594,17333.8080488758,376542.08794431,16211.2053518098,,16211.2053518098,,,,166.0,,,-176849.512928834,11053.0945580521,585077.138606227,256431.79374681,2019768.8122414,362541.50150411,5533916.00873144,-176849.512928834,-19895.5702044939,499599.874023957,,-212219.415514601,16592905.5505479,5643710.08134143,,,547496.6171088498,6282578.94679684,,-84003.5186411964,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,8842.47564644172,-156953.942724341,,1587961.25150683
2017-02-28,480.690807378289,1599633.38940286,31379.232001567652,1036310.17661901,7912944.0706476,-18749.0328006728,1307318.9234651,17044.5752733389,5317907.48528175,13,52,,,,7927431.95962994,3614302.18671152,17333.8080488758,397138.603868797,11931.2026913373,,11931.2026913373,,,,154.0,,,-434636.669470143,9374.51640033642,621274.768713204,481509.251471825,2569469.72245585,421853.238015139,6605625.14718251,-434636.669470143,-28123.5492010093,319585.786375105,,-449124.558452481,20069135.1555929,6271551.47182506,,,837740.874684609,6974640.20185029,,-101415.222876367,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-156810.092514718,,1809281.66526493
2017-05-31,480.690807378289,1599633.38940286,31379.232001567652,1036310.17661901,7912944.0706476,-18749.0328006728,1307318.9234651,17044.5752733389,5317907.48528175,14,53,,,,7927431.95962994,3614302.18671152,17333.8080488758,397138.603868797,11931.2026913373,,11931.2026913373,,,,154.0,,,-434636.669470143,9374.51640033642,621274.768713204,481509.251471825,2569469.72245585,421853.238015139,6605625.14718251,-434636.669470143,-28123.5492010093,319585.786375105,,-449124.558452481,20069135.1555929,6271551.47182506,,,837740.874684609,6974640.20185029,,-101415.222876367,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-156810.092514718,,1809281.66526493
2017-08-30,480.690807378289,1599633.38940286,31379.232001567652,1036310.17661901,7912944.0706476,-18749.0328006728,1307318.9234651,17044.5752733389,5317907.48528175,14,54,,,,7927431.95962994,3614302.18671152,17333.8080488758,397138.603868797,11931.2026913373,,11931.2026913373,,,,154.0,,,-434636.669470143,9374.51640033642,621274.768713204,481509.251471825,2569469.72245585,421853.238015139,6605625.14718251,-434636.669470143,-28123.5492010093,319585.786375105,,-449124.558452481,20069135.1555929,6271551.47182506,,,837740.874684609,6974640.20185029,,-101415.222876367,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-156810.092514718,,1809281.66526493
2017-11-29,480.690807378289,1599633.38940286,31379.232001567652,1036310.17661901,7912944.0706476,-18749.0328006728,1307318.9234651,17044.5752733389,5317907.48528175,14,55,,,,7927431.95962994,3614302.18671152,17333.8080488758,397138.603868797,11931.2026913373,,11931.2026913373,,,,154.0,,,-434636.669470143,9374.51640033642,621274.768713204,481509.251471825,2569469.72245585,421853.238015139,6605625.14718251,-434636.669470143,-28123.5492010093,319585.786375105,,-449124.558452481,20069135.1555929,6271551.47182506,,,837740.874684609,6974640.20185029,,-101415.222876367,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-156810.092514718,,1809281.66526493
2018-02-28,480.690807378289,1085780.92873166,68988.54778576682,1311282.44622785,7327023.71612625,-14204.8199997601,269891.579995441,39951.0562493252,5110183.99491369,14,56,,,,8086093.78486343,3664843.5599381,17333.8080488758,364886.313743837,28409.6399995202,,28409.6399995202,,,,146.0,,,-1091995.53748156,12429.2174997901,360447.307493912,300076.822494932,2743305.86245367,648982.713739039,7057132.13613081,-1091995.53748156,-71024.0999988004,584173.222490133,,-1138161.20248078,19869879.7759144,6158677.27114598,,,624124.278739458,6617670.51738823,,-71024.0999988004,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-138496.994997661,,2362439.1262101
2018-05-31,480.690807378289,1085780.92873166,68988.54778576682,1311282.44622785,7327023.71612625,-14204.8199997601,269891.579995441,39951.0562493252,5110183.99491369,15,57,,,,8086093.78486343,3664843.5599381,17333.8080488758,364886.313743837,28409.6399995202,,28409.6399995202,,,,146.0,,,-1091995.53748156,12429.2174997901,360447.307493912,300076.822494932,2743305.86245367,648982.713739039,7057132.13613081,-1091995.53748156,-71024.0999988004,584173.222490133,,-1138161.20248078,19869879.7759144,6158677.27114598,,,624124.278739458,6617670.51738823,,-71024.0999988004,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-138496.994997661,,2362439.1262101
2018-08-31,480.690807378289,1085780.92873166,68988.54778576682,1311282.44622785,7327023.71612625,-14204.8199997601,269891.579995441,39951.0562493252,5110183.99491369,15,58,,,,8086093.78486343,3664843.5599381,17333.8080488758,364886.313743837,28409.6399995202,,28409.6399995202,,,,146.0,,,-1091995.53748156,12429.2174997901,360447.307493912,300076.822494932,2743305.86245367,648982.713739039,7057132.13613081,-1091995.53748156,-71024.0999988004,584173.222490133,,-1138161.20248078,19869879.7759144,6158677.27114598,,,624124.278739458,6617670.51738823,,-71024.0999988004,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-138496.994997661,,2362439.1262101
2018-11-30,480.690807378289,1085780.92873166,68988.54778576682,1311282.44622785,7327023.71612625,-14204.8199997601,269891.579995441,39951.0562493252,5110183.99491369,15,59,,,,8086093.78486343,3664843.5599381,17333.8080488758,364886.313743837,28409.6399995202,,28409.6399995202,,,,146.0,,,-1091995.53748156,12429.2174997901,360447.307493912,300076.822494932,2743305.86245367,648982.713739039,7057132.13613081,-1091995.53748156,-71024.0999988004,584173.222490133,,-1138161.20248078,19869879.7759144,6158677.27114598,,,624124.278739458,6617670.51738823,,-71024.0999988004,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,37498.0656013457,-138496.994997661,,2362439.1262101
