datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-22,,90289877.9401631,3466128.43210444,18604713.0680296,146665129.635159,-9245159.26074806,66624423.8514988,9994186.84391869,160155590.309521,3,11,,,,18492951.30737716,472519.246008958,,8203760.80548218,5088714.37062134,,5088714.37062134,4848143.56073657,,,2579,,11554244.1177597,15754459.0731595,70200141.99590395,17373885.6686191,14353553.7058306,65642789.6357337,12894463.7705295,80040705.7836607,15754459.0731595,226814.503656062,24551715.6358868,,25583570.2423338,91706316.7441905,37037768.4966119,,,60126839.93625817,256270836.109835,-2538071.40901956,,-180082.554266682,,9829111.16917423,6198565.25879561,9829111.16917423,,-1670897.55943494,3021911.63431722,65725722.3909881
2003-03-07,,107543411.946092,4967556.00760237,23738748.6690088,195362603.50861,-13114373.6001843,79651924.8793411,9504322.60669239,219450845.725969,3,12,,,,40856925.5071128,11121731.2722456,,11520631.5394805,3529112.63491332,,3529112.63491332,6115565.09358982,,,3192,,31879560.2349824,18992057.1398952,192941102.28071168,23490499.5691989,18821099.8825088,79132689.5789898,22645937.8275644,115328652.43679076,18992057.1398952,504863.736681449,29736695.7415193,,31187079.6671082,112953697.915107,47693785.7962334,,,71419592.90790766,333590233.393999,-1585448.02395899,-2163099.08310776,-584658.090191787,,12113726.6670506,6222672.56810459,12113726.6670506,,-2077513.20393941,3070009.10096182,75862122.0895007
2003-04-25,,107543411.946092,4967556.00760237,23738748.6690088,195362603.50861,-13114373.6001843,79651924.8793411,9504322.60669239,219450845.725969,4,13,,,,40856925.5071128,11121731.2722456,,11520631.5394805,3529112.63491332,,3529112.63491332,6115565.09358982,,,3192,,31879560.2349824,18992057.1398952,192941102.28071168,23490499.5691989,18821099.8825088,79132689.5789898,22645937.8275644,115328652.43679076,18992057.1398952,504863.736681449,29736695.7415193,,31187079.6671082,112953697.915107,47693785.7962334,,,71419592.90790766,333590233.393999,-1585448.02395899,-2163099.08310776,-584658.090191787,,12113726.6670506,6222672.56810459,12113726.6670506,,-2077513.20393941,3070009.10096182,75862122.0895007
2003-08-18,,107543411.946092,4967556.00760237,23738748.6690088,195362603.50861,-13114373.6001843,79651924.8793411,9504322.60669239,219450845.725969,4,14,,,,40856925.5071128,11121731.2722456,,11520631.5394805,3529112.63491332,,3529112.63491332,6115565.09358982,,,3192,,31879560.2349824,18992057.1398952,192941102.28071168,23490499.5691989,18821099.8825088,79132689.5789898,22645937.8275644,115328652.43679076,18992057.1398952,504863.736681449,29736695.7415193,,31187079.6671082,112953697.915107,47693785.7962334,,,71419592.90790766,333590233.393999,-1585448.02395899,-2163099.08310776,-584658.090191787,,12113726.6670506,6222672.56810459,12113726.6670506,,-2077513.20393941,3070009.10096182,75862122.0895007
2003-10-27,,107543411.946092,4967556.00760237,23738748.6690088,195362603.50861,-13114373.6001843,79651924.8793411,9504322.60669239,219450845.725969,4,15,,,,40856925.5071128,11121731.2722456,,11520631.5394805,3529112.63491332,,3529112.63491332,6115565.09358982,,,3192,,31879560.2349824,18992057.1398952,192941102.28071168,23490499.5691989,18821099.8825088,79132689.5789898,22645937.8275644,115328652.43679076,18992057.1398952,504863.736681449,29736695.7415193,,31187079.6671082,112953697.915107,47693785.7962334,,,71419592.90790766,333590233.393999,-1585448.02395899,-2163099.08310776,-584658.090191787,,12113726.6670506,6222672.56810459,12113726.6670506,,-2077513.20393941,3070009.10096182,75862122.0895007
2004-02-19,,102847417.480087,3795840.59133433,19132201.3928467,184142455.250977,-10086762.5502162,84529961.9580478,9731946.32952918,235875937.16065,4,16,,,,29843727.02289436,518871.032402452,,13219376.3327263,1618746.81327236,,1618746.81327236,6643402.3255814,,,3070,,27311427.7151476,13386467.7546254,165510515.92043287,21470469.0960397,14545829.9503746,79986180.9199461,16615630.1686151,99317241.34892058,13386467.7546254,528370.171951236,20033140.2757892,,21806520.6230278,120681896.259331,46693799.0700454,,,68266734.29433265,335451290.375179,-747395.414170339,-2735985.77544864,-1032291.73883429,,8412344.55024396,4152214.0480129,8412344.55024396,,-2107018.15843979,3205726.01231599,70671184.5271689
2004-04-27,,102847417.480087,3795840.59133433,19132201.3928467,184142455.250977,-10086762.5502162,84529961.9580478,9731946.32952918,235875937.16065,5,17,,,,29843727.02289436,518871.032402452,,13219376.3327263,1618746.81327236,,1618746.81327236,6643402.3255814,,,3070,,27311427.7151476,13386467.7546254,165510515.92043287,21470469.0960397,14545829.9503746,79986180.9199461,16615630.1686151,99317241.34892058,13386467.7546254,528370.171951236,20033140.2757892,,21806520.6230278,120681896.259331,46693799.0700454,,,68266734.29433265,335451290.375179,-747395.414170339,-2735985.77544864,-1032291.73883429,,8412344.55024396,4152214.0480129,8412344.55024396,,-2107018.15843979,3205726.01231599,70671184.5271689
2004-08-16,,102847417.480087,3795840.59133433,19132201.3928467,184142455.250977,-10086762.5502162,84529961.9580478,9731946.32952918,235875937.16065,5,18,,,,29843727.02289436,518871.032402452,,13219376.3327263,1618746.81327236,,1618746.81327236,6643402.3255814,,,3070,,27311427.7151476,13386467.7546254,165510515.92043287,21470469.0960397,14545829.9503746,79986180.9199461,16615630.1686151,99317241.34892058,13386467.7546254,528370.171951236,20033140.2757892,,21806520.6230278,120681896.259331,46693799.0700454,,,68266734.29433265,335451290.375179,-747395.414170339,-2735985.77544864,-1032291.73883429,,8412344.55024396,4152214.0480129,8412344.55024396,,-2107018.15843979,3205726.01231599,70671184.5271689
2004-09-30,,102847417.480087,3795840.59133433,19132201.3928467,184142455.250977,-10086762.5502162,84529961.9580478,9731946.32952918,235875937.16065,5,19,,,,29843727.02289436,518871.032402452,,13219376.3327263,1618746.81327236,,1618746.81327236,6643402.3255814,,,3070,,27311427.7151476,13386467.7546254,165510515.92043287,21470469.0960397,14545829.9503746,79986180.9199461,16615630.1686151,99317241.34892058,13386467.7546254,528370.171951236,20033140.2757892,,21806520.6230278,120681896.259331,46693799.0700454,,,68266734.29433265,335451290.375179,-747395.414170339,-2735985.77544864,-1032291.73883429,,8412344.55024396,4152214.0480129,8412344.55024396,,-2107018.15843979,3205726.01231599,70671184.5271689
2005-02-17,,116443765.97216,3761306.03409398,22411115.11981,191199723.399778,-8462938.57671146,89644460.47924,9168183.45810409,255141925.979375,5,20,,,,32362904.00168367,3604584.94934007,,11283918.102282,2194095.18655482,,2194095.18655482,7679333.15294188,,,3064,,26799305.4929196,15593747.9330146,162284683.2626798,25780618.4420192,18258006.3738312,86274957.1570308,9168183.45810409,101241820.75103016,15593747.9330146,-78360.54237695801,16377353.3567842,,24918652.4758726,120681896.259331,40982563.663149,,,78438902.91933495,355991944.01852,78360.542376958,-2735985.77544864,-391802.71188479,,9246544.00048104,4074748.20360182,9246544.00048104,,-1097047.59327741,3134421.69507832,71464814.6477857
2005-04-21,,116443765.97216,3761306.03409398,22411115.11981,191199723.399778,-8462938.57671146,89644460.47924,9168183.45810409,255141925.979375,6,21,,,,32362904.00168367,3604584.94934007,,11283918.102282,2194095.18655482,,2194095.18655482,7679333.15294188,,,3064,,26799305.4929196,15593747.9330146,162284683.2626798,25780618.4420192,18258006.3738312,86274957.1570308,9168183.45810409,101241820.75103016,15593747.9330146,-78360.54237695801,16377353.3567842,,24918652.4758726,120681896.259331,40982563.663149,,,78438902.91933495,355991944.01852,78360.542376958,-2735985.77544864,-391802.71188479,,9246544.00048104,4074748.20360182,9246544.00048104,,-1097047.59327741,3134421.69507832,71464814.6477857
2005-07-22,,116443765.97216,3761306.03409398,22411115.11981,191199723.399778,-8462938.57671146,89644460.47924,9168183.45810409,255141925.979375,6,22,,,,32362904.00168367,3604584.94934007,,11283918.102282,2194095.18655482,,2194095.18655482,7679333.15294188,,,3064,,26799305.4929196,15593747.9330146,162284683.2626798,25780618.4420192,18258006.3738312,86274957.1570308,9168183.45810409,101241820.75103016,15593747.9330146,-78360.54237695801,16377353.3567842,,24918652.4758726,120681896.259331,40982563.663149,,,78438902.91933495,355991944.01852,78360.542376958,-2735985.77544864,-391802.71188479,,9246544.00048104,4074748.20360182,9246544.00048104,,-1097047.59327741,3134421.69507832,71464814.6477857
2005-10-27,,116443765.97216,3761306.03409398,22411115.11981,191199723.399778,-8462938.57671146,89644460.47924,9168183.45810409,255141925.979375,6,23,,,,32362904.00168367,3604584.94934007,,11283918.102282,2194095.18655482,,2194095.18655482,7679333.15294188,,,3064,,26799305.4929196,15593747.9330146,162284683.2626798,25780618.4420192,18258006.3738312,86274957.1570308,9168183.45810409,101241820.75103016,15593747.9330146,-78360.54237695801,16377353.3567842,,24918652.4758726,120681896.259331,40982563.663149,,,78438902.91933495,355991944.01852,78360.542376958,-2735985.77544864,-391802.71188479,,9246544.00048104,4074748.20360182,9246544.00048104,,-1097047.59327741,3134421.69507832,71464814.6477857
2006-02-14,,116443765.97216,3761306.03409398,22411115.11981,191199723.399778,-8462938.57671146,89644460.47924,9168183.45810409,255141925.979375,6,24,,,,32362904.00168367,3604584.94934007,,11283918.102282,2194095.18655482,,2194095.18655482,7679333.15294188,,,3064,,26799305.4929196,15593747.9330146,162284683.2626798,25780618.4420192,18258006.3738312,86274957.1570308,9168183.45810409,101241820.75103016,15593747.9330146,-78360.54237695801,16377353.3567842,,24918652.4758726,120681896.259331,40982563.663149,,,78438902.91933495,355991944.01852,78360.542376958,-2735985.77544864,-391802.71188479,,9246544.00048104,4074748.20360182,9246544.00048104,,-1097047.59327741,3134421.69507832,71464814.6477857
2006-04-24,,139742136.147279,5267766.38879795,25973014.8336565,215539441.408316,-9218591.1803964,104770020.399426,16022789.4325937,270777825.068628,7,25,,,,25899851.41158992,219490.266199914,,10316042.511396,6511544.56393079,,6511544.56393079,9891255.68287707,,,3245,,26631485.6322563,18290855.5166595,161105855.39073727,34313644.9492533,20485758.1786587,96941534.2382955,11486657.2644622,110403603.8985568,18290855.5166595,-365817.110333191,22388007.1523913,,28606898.0280555,127158027.551817,40678862.6690508,,,85747530.66209993,375328355.201854,2121739.23993251,-2735985.77544864,-951124.486866296,,10169715.6672627,2999700.30473216,10169715.6672627,,-877961.064799658,3365517.41506535,70895355.9825723
2006-08-09,,139742136.147279,5267766.38879795,25973014.8336565,215539441.408316,-9218591.1803964,104770020.399426,16022789.4325937,270777825.068628,7,26,,,,25899851.41158992,219490.266199914,,10316042.511396,6511544.56393079,,6511544.56393079,9891255.68287707,,,3245,,26631485.6322563,18290855.5166595,161105855.39073727,34313644.9492533,20485758.1786587,96941534.2382955,11486657.2644622,110403603.8985568,18290855.5166595,-365817.110333191,22388007.1523913,,28606898.0280555,127158027.551817,40678862.6690508,,,85747530.66209993,375328355.201854,2121739.23993251,-2735985.77544864,-951124.486866296,,10169715.6672627,2999700.30473216,10169715.6672627,,-877961.064799658,3365517.41506535,70895355.9825723
2006-10-30,,139742136.147279,5267766.38879795,25973014.8336565,215539441.408316,-9218591.1803964,104770020.399426,16022789.4325937,270777825.068628,7,27,,,,25899851.41158992,219490.266199914,,10316042.511396,6511544.56393079,,6511544.56393079,9891255.68287707,,,3245,,26631485.6322563,18290855.5166595,161105855.39073727,34313644.9492533,20485758.1786587,96941534.2382955,11486657.2644622,110403603.8985568,18290855.5166595,-365817.110333191,22388007.1523913,,28606898.0280555,127158027.551817,40678862.6690508,,,85747530.66209993,375328355.201854,2121739.23993251,-2735985.77544864,-951124.486866296,,10169715.6672627,2999700.30473216,10169715.6672627,,-877961.064799658,3365517.41506535,70895355.9825723
2007-02-19,74579.638584138,144684498.853228,5071415.423721388,32442142.7841,234478383.70853,-11410684.7033731,111869457.876207,19390706.0318759,306373155.303639,7,28,,,,24685860.37134971,1193274.21734621,,10142830.8474428,8725817.71434415,,8725817.71434415,12381338.6995457,,,3552,,40496743.7511869,24238382.5398449,246187386.9662394,34157474.4715352,26923249.5288738,105753927.512308,12827697.8364717,122161448.00081818,24238382.5398449,-149159.27716827596,39527208.4495932,,38333934.2322469,128426137.641886,40123845.5582663,,,86885278.95052075,425998895.592596,372898.19292069,-2735985.77544864,372898.19292069,,13871812.7766497,4474778.31504828,13871812.7766497,,-894955.663009656,3878141.20637518,76891607.3802463
2007-04-24,74579.638584138,144684498.853228,5071415.423721388,32442142.7841,234478383.70853,-11410684.7033731,111869457.876207,19390706.0318759,306373155.303639,8,29,,,,24685860.37134971,1193274.21734621,,10142830.8474428,8725817.71434415,,8725817.71434415,12381338.6995457,,,3552,,40496743.7511869,24238382.5398449,246187386.9662394,34157474.4715352,26923249.5288738,105753927.512308,12827697.8364717,122161448.00081818,24238382.5398449,-149159.27716827596,39527208.4495932,,38333934.2322469,128426137.641886,40123845.5582663,,,86885278.95052075,425998895.592596,372898.19292069,-2735985.77544864,372898.19292069,,13871812.7766497,4474778.31504828,13871812.7766497,,-894955.663009656,3878141.20637518,76891607.3802463
2007-08-07,74579.638584138,144684498.853228,5071415.423721388,32442142.7841,234478383.70853,-11410684.7033731,111869457.876207,19390706.0318759,306373155.303639,8,30,,,,24685860.37134971,1193274.21734621,,10142830.8474428,8725817.71434415,,8725817.71434415,12381338.6995457,,,3552,,40496743.7511869,24238382.5398449,246187386.9662394,34157474.4715352,26923249.5288738,105753927.512308,12827697.8364717,122161448.00081818,24238382.5398449,-149159.27716827596,39527208.4495932,,38333934.2322469,128426137.641886,40123845.5582663,,,86885278.95052075,425998895.592596,372898.19292069,-2735985.77544864,372898.19292069,,13871812.7766497,4474778.31504828,13871812.7766497,,-894955.663009656,3878141.20637518,76891607.3802463
2007-10-18,74579.638584138,144684498.853228,5071415.423721388,32442142.7841,234478383.70853,-11410684.7033731,111869457.876207,19390706.0318759,306373155.303639,8,31,,,,24685860.37134971,1193274.21734621,,10142830.8474428,8725817.71434415,,8725817.71434415,12381338.6995457,,,3552,,40496743.7511869,24238382.5398449,246187386.9662394,34157474.4715352,26923249.5288738,105753927.512308,12827697.8364717,122161448.00081818,24238382.5398449,-149159.27716827596,39527208.4495932,,38333934.2322469,128426137.641886,40123845.5582663,,,86885278.95052075,425998895.592596,372898.19292069,-2735985.77544864,372898.19292069,,13871812.7766497,4474778.31504828,13871812.7766497,,-894955.663009656,3878141.20637518,76891607.3802463
2008-02-20,74579.638584138,177379027.266256,5206963.99094613,38672526.3842035,301115517.935069,-14424228.5908824,93172719.8167807,26041580.2667822,351093520.782396,8,32,,,,184630125.9632943,91067562.1305438,,12163133.2982576,7718911.51620191,,7718911.51620191,14411207.800749,,,4043,,61907229.7360032,25885642.6603943,380019946.76735467,41791278.5119619,29004394.7881526,99566161.6786853,13098758.9365851,207397016.4959303,25885642.6603943,-155937.60638791695,30797677.2616137,,41011590.4800223,148686507.690879,46781281.9163752,,,104478196.27990502,488240645.600569,-37658931.9426821,-2735985.77544864,-155937.606387917,,14814072.6068522,5457816.22357711,14814072.6068522,,-3430627.34053418,5457816.22357711,87091153.1676519
2008-04-22,74579.638584138,177379027.266256,5206963.99094613,38672526.3842035,301115517.935069,-14424228.5908824,93172719.8167807,26041580.2667822,351093520.782396,9,33,,,,184630125.9632943,91067562.1305438,,12163133.2982576,7718911.51620191,,7718911.51620191,14411207.800749,,,4043,,61907229.7360032,25885642.6603943,380019946.76735467,41791278.5119619,29004394.7881526,99566161.6786853,13098758.9365851,207397016.4959303,25885642.6603943,-155937.60638791695,30797677.2616137,,41011590.4800223,148686507.690879,46781281.9163752,,,104478196.27990502,488240645.600569,-37658931.9426821,-2735985.77544864,-155937.606387917,,14814072.6068522,5457816.22357711,14814072.6068522,,-3430627.34053418,5457816.22357711,87091153.1676519
2008-08-13,74579.638584138,177379027.266256,5206963.99094613,38672526.3842035,301115517.935069,-14424228.5908824,93172719.8167807,26041580.2667822,351093520.782396,9,34,,,,184630125.9632943,91067562.1305438,,12163133.2982576,7718911.51620191,,7718911.51620191,14411207.800749,,,4043,,61907229.7360032,25885642.6603943,380019946.76735467,41791278.5119619,29004394.7881526,99566161.6786853,13098758.9365851,207397016.4959303,25885642.6603943,-155937.60638791695,30797677.2616137,,41011590.4800223,148686507.690879,46781281.9163752,,,104478196.27990502,488240645.600569,-37658931.9426821,-2735985.77544864,-155937.606387917,,14814072.6068522,5457816.22357711,14814072.6068522,,-3430627.34053418,5457816.22357711,87091153.1676519
2008-10-24,74579.638584138,177379027.266256,5206963.99094613,38672526.3842035,301115517.935069,-14424228.5908824,93172719.8167807,26041580.2667822,351093520.782396,9,35,,,,184630125.9632943,91067562.1305438,,12163133.2982576,7718911.51620191,,7718911.51620191,14411207.800749,,,4043,,61907229.7360032,25885642.6603943,380019946.76735467,41791278.5119619,29004394.7881526,99566161.6786853,13098758.9365851,207397016.4959303,25885642.6603943,-155937.60638791695,30797677.2616137,,41011590.4800223,148686507.690879,46781281.9163752,,,104478196.27990502,488240645.600569,-37658931.9426821,-2735985.77544864,-155937.606387917,,14814072.6068522,5457816.22357711,14814072.6068522,,-3430627.34053418,5457816.22357711,87091153.1676519
2009-02-12,87537.2895461238,234687473.273158,11554922.220088348,47007524.4862685,403897053.965815,-12692906.984188,111872656.039946,49108419.4353755,424906003.456885,9,36,,,,292987308.110877,144699139.619743,,14618727.3542027,9366489.98143525,,9366489.98143525,14411207.800749,,,4135,,85611469.1761091,14268578.1960182,526186647.46175027,51559463.5426669,31513424.2366046,119751012.099097,19345740.9896934,291411636.8990461,14268578.1960182,-437686.4477306231,28712230.9711286,,24948127.5206453,192582037.001472,58124760.2586262,,,123690190.12867332,575119992.318033,-37658931.9426821,-875372.895461238,-1925820.37001472,,10504474.7455349,3501491.58184495,10504474.7455349,,-6390222.13686704,7440669.61142052,111785118.7504
2009-04-23,87537.2895461238,234687473.273158,11554922.220088348,47007524.4862685,403897053.965815,-12692906.984188,111872656.039946,49108419.4353755,424906003.456885,10,37,,,,292987308.110877,144699139.619743,,14618727.3542027,9366489.98143525,,9366489.98143525,14411207.800749,,,4135,,85611469.1761091,14268578.1960182,526186647.46175027,51559463.5426669,31513424.2366046,119751012.099097,19345740.9896934,291411636.8990461,14268578.1960182,-437686.4477306231,28712230.9711286,,24948127.5206453,192582037.001472,58124760.2586262,,,123690190.12867332,575119992.318033,-37658931.9426821,-875372.895461238,-1925820.37001472,,10504474.7455349,3501491.58184495,10504474.7455349,,-6390222.13686704,7440669.61142052,111785118.7504
2009-07-22,87537.2895461238,234687473.273158,11554922.220088348,47007524.4862685,403897053.965815,-12692906.984188,111872656.039946,49108419.4353755,424906003.456885,10,38,,,,292987308.110877,144699139.619743,,14618727.3542027,9366489.98143525,,9366489.98143525,14411207.800749,,,4135,,85611469.1761091,14268578.1960182,526186647.46175027,51559463.5426669,31513424.2366046,119751012.099097,19345740.9896934,291411636.8990461,14268578.1960182,-437686.4477306231,28712230.9711286,,24948127.5206453,192582037.001472,58124760.2586262,,,123690190.12867332,575119992.318033,-37658931.9426821,-875372.895461238,-1925820.37001472,,10504474.7455349,3501491.58184495,10504474.7455349,,-6390222.13686704,7440669.61142052,111785118.7504
2009-10-28,87537.2895461238,234687473.273158,11554922.220088348,47007524.4862685,403897053.965815,-12692906.984188,111872656.039946,49108419.4353755,424906003.456885,10,39,,,,292987308.110877,144699139.619743,,14618727.3542027,9366489.98143525,,9366489.98143525,14411207.800749,,,4135,,85611469.1761091,14268578.1960182,526186647.46175027,51559463.5426669,31513424.2366046,119751012.099097,19345740.9896934,291411636.8990461,14268578.1960182,-437686.4477306231,28712230.9711286,,24948127.5206453,192582037.001472,58124760.2586262,,,123690190.12867332,575119992.318033,-37658931.9426821,-875372.895461238,-1925820.37001472,,10504474.7455349,3501491.58184495,10504474.7455349,,-6390222.13686704,7440669.61142052,111785118.7504
2010-02-10,87537.2895461238,187695293.427558,13233127.91584602,41412273.4001844,343142616.128041,-3804050.16619648,121037959.833524,44611133.7672132,222882757.464875,10,40,,,,192882634.5632804,95101254.1549119,,7348733.27560683,5706075.24929471,,5706075.24929471,6391932.5259071,,,2017,,80057964.8613167,10374682.2714449,491327661.2385127,36916577.7492249,26628351.1633753,101585430.574565,17809871.2326471,221499466.4953493,11585061.8697802,-4322784.27976872,31383413.8711209,,18415061.0318148,183977698.946957,49193285.1037681,,,97781380.40836844,324986922.153012,-37658931.9426821,-875372.895461238,-1925820.37001472,,10504474.7455349,2334303.51107511,10504474.7455349,,-6390222.13686704,7089366.2188207,72190497.4721376
