datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-11,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,7,27,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-1524546.68123113,-2169091.13924051,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
2014-01-31,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,7,28,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,-1524546.68123113,-2169091.13924051,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2014-03-26,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,7,28,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,4061545.11879169,3484885.48040351,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2014-04-24,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,8,29,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,4061545.11879169,3484885.48040351,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2014-05-20,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,8,29,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,4061545.11879169,3484885.48040351,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2014-07-22,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,8,30,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,4061545.11879169,3484885.48040351,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2014-08-19,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,8,30,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,4061545.11879169,3484885.48040351,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2014-10-21,6466378.93256728,59164943.8539462,38101413.060175374,13490101.8370124,69502826.4741458,3796120.74236468,30479284.0641064,4687872.75778651,232286709.475355,8,31,,,,10792712.4281826,,,576123.291502873,821383.530390082,,821383.530390082,,4061545.11879169,3484885.48040351,253,,17498.9126213592,1479390.30087693,4158233.6078486075,36245514.8351981,7140109.85485334,38587616.4529785,435917.654974297,39023542.4100393,1479390.30087693,,-2877561.28968854,,3180529.33172059,2486159.42243725,440525.312972483,,,11548775.14212277,337898174.28485,830.208648321742,-17049.7545915136,1197991.07952827,98327.2233009709,1814515.0128647392,639667.461445419,1912842.23616571,,302278.968853946,,24855932.201391
2015-01-29,9634818.7927176,97090527.0907881,51417085.45309384,18171897.837779,107629546.429565,3639267.18006412,66954294.4840017,24831300.9522773,305269635.137967,8,32,,,,10792712.4281826,,,560980.153390189,1166323.23595234,,1166323.23595234,,4061545.11879169,3484885.48040351,267,,17498.9126213592,4051630.35553136,6741415.828795487,50515790.1312527,11998809.0606665,39713677.1051836,961574.840379846,40675251.9455634,4051630.35553136,,2189133.05631162,,6801681.42139963,1396970.07415472,587546.64223069,,,11701411.97725761,421877831.389826,32239824.6762233,-17049.7545915136,1658463.55773302,98327.2233009709,2765144.106766169,639667.461445419,2863471.33006714,,318898.849815521,,24128500.8027581
2015-03-25,9634818.7927176,97090527.0907881,51417085.45309384,18171897.837779,107629546.429565,3639267.18006412,66954294.4840017,24831300.9522773,305269635.137967,8,32,,,,10792712.4281826,,,560980.153390189,1166323.23595234,,1166323.23595234,,7290021.98187921,6757720.61952921,267,,17498.9126213592,4051630.35553136,6741415.828795487,50515790.1312527,11998809.0606665,39713677.1051836,961574.840379846,40675251.9455634,4051630.35553136,,2189133.05631162,,6801681.42139963,1396970.07415472,587546.64223069,,,11701411.97725761,421877831.389826,32239824.6762233,-17049.7545915136,1658463.55773302,98327.2233009709,2765144.106766169,639667.461445419,2863471.33006714,,318898.849815521,,24128500.8027581
2015-04-23,9634818.7927176,97090527.0907881,51417085.45309384,18171897.837779,107629546.429565,3639267.18006412,66954294.4840017,24831300.9522773,305269635.137967,9,33,,,,10792712.4281826,,,560980.153390189,1166323.23595234,,1166323.23595234,,7290021.98187921,6757720.61952921,267,,17498.9126213592,4051630.35553136,6741415.828795487,50515790.1312527,11998809.0606665,39713677.1051836,961574.840379846,40675251.9455634,4051630.35553136,,2189133.05631162,,6801681.42139963,1396970.07415472,587546.64223069,,,11701411.97725761,421877831.389826,32239824.6762233,-17049.7545915136,1658463.55773302,98327.2233009709,2765144.106766169,639667.461445419,2863471.33006714,,318898.849815521,,24128500.8027581
2015-05-21,9634818.7927176,97090527.0907881,51417085.45309384,18171897.837779,107629546.429565,3639267.18006412,66954294.4840017,24831300.9522773,305269635.137967,9,33,,,,10792712.4281826,,,560980.153390189,1166323.23595234,,1166323.23595234,,7290021.98187921,6757720.61952921,267,,17498.9126213592,4051630.35553136,6741415.828795487,50515790.1312527,11998809.0606665,39713677.1051836,961574.840379846,40675251.9455634,4051630.35553136,,2189133.05631162,,6801681.42139963,1396970.07415472,587546.64223069,,,11701411.97725761,421877831.389826,32239824.6762233,-17049.7545915136,1658463.55773302,98327.2233009709,2765144.106766169,639667.461445419,2863471.33006714,,318898.849815521,,24128500.8027581
2015-07-22,9634818.7927176,97090527.0907881,51417085.45309384,18171897.837779,107629546.429565,3639267.18006412,66954294.4840017,24831300.9522773,305269635.137967,9,34,,,,10792712.4281826,,,560980.153390189,1166323.23595234,,1166323.23595234,,7290021.98187921,6757720.61952921,267,,17498.9126213592,4051630.35553136,6741415.828795487,50515790.1312527,11998809.0606665,39713677.1051836,961574.840379846,40675251.9455634,4051630.35553136,,2189133.05631162,,6801681.42139963,1396970.07415472,587546.64223069,,,11701411.97725761,421877831.389826,32239824.6762233,-17049.7545915136,1658463.55773302,98327.2233009709,2765144.106766169,639667.461445419,2863471.33006714,,318898.849815521,,24128500.8027581
2015-10-21,9634818.7927176,97090527.0907881,51417085.45309384,18171897.837779,107629546.429565,3639267.18006412,66954294.4840017,24831300.9522773,305269635.137967,9,35,,,,10792712.4281826,,,560980.153390189,1166323.23595234,,1166323.23595234,,7290021.98187921,6757720.61952921,267,,17498.9126213592,4051630.35553136,6741415.828795487,50515790.1312527,11998809.0606665,39713677.1051836,961574.840379846,40675251.9455634,4051630.35553136,,2189133.05631162,,6801681.42139963,1396970.07415472,587546.64223069,,,11701411.97725761,421877831.389826,32239824.6762233,-17049.7545915136,1658463.55773302,98327.2233009709,2765144.106766169,639667.461445419,2863471.33006714,,318898.849815521,,24128500.8027581
2016-01-28,12220750.8358945,113459094.547192,62466394.41404859,25986761.1346532,121800209.19321,1970530.96035013,68696073.2502905,33550408.4781877,381859753.842378,9,36,,,,10792712.4281826,,,1909046.27968853,1506286.25145253,,1506286.25145253,,11749723.272779,9775946.49634158,313,,17498.9126213592,5841287.83093146,6001469.364280897,54902702.8581358,25796566.8522279,51792339.9433108,1311803.36833875,53104143.3116495,5841287.83093146,,11972888.874795,,9336703.71651046,1994833.03091843,1011844.48822233,,,11717378.17226143,524142128.337008,138392.112596518,-17049.7545915136,2252620.67093103,98327.2233009709,3397096.031007739,639667.461445419,3495423.25430871,,143763.916551732,,26350842.7006657
2016-04-21,12220750.8358945,113459094.547192,62466394.41404859,25986761.1346532,121800209.19321,1970530.96035013,68696073.2502905,33550408.4781877,381859753.842378,10,37,,,,10792712.4281826,,,1909046.27968853,1506286.25145253,,1506286.25145253,,11749723.272779,9775946.49634158,313,,17498.9126213592,5841287.83093146,6001469.364280897,54902702.8581358,25796566.8522279,51792339.9433108,1311803.36833875,53104143.3116495,5841287.83093146,,11972888.874795,,9336703.71651046,1994833.03091843,1011844.48822233,,,11717378.17226143,524142128.337008,138392.112596518,-17049.7545915136,2252620.67093103,98327.2233009709,3397096.031007739,639667.461445419,3495423.25430871,,143763.916551732,,26350842.7006657
2016-05-18,12220750.8358945,113459094.547192,62466394.41404859,25986761.1346532,121800209.19321,1970530.96035013,68696073.2502905,33550408.4781877,381859753.842378,10,37,,,,10792712.4281826,,,1909046.27968853,1506286.25145253,,1506286.25145253,,11749723.272779,9775946.49634158,313,,17498.9126213592,5841287.83093146,6001469.364280897,54902702.8581358,25796566.8522279,51792339.9433108,1311803.36833875,53104143.3116495,5841287.83093146,,11972888.874795,,9336703.71651046,1994833.03091843,1011844.48822233,,,11717378.17226143,524142128.337008,138392.112596518,-17049.7545915136,2252620.67093103,98327.2233009709,3397096.031007739,639667.461445419,3495423.25430871,,143763.916551732,,26350842.7006657
2016-07-21,12220750.8358945,113459094.547192,62466394.41404859,25986761.1346532,121800209.19321,1970530.96035013,68696073.2502905,33550408.4781877,381859753.842378,10,38,,,,10792712.4281826,,,1909046.27968853,1506286.25145253,,1506286.25145253,,11749723.272779,9775946.49634158,313,,17498.9126213592,5841287.83093146,6001469.364280897,54902702.8581358,25796566.8522279,51792339.9433108,1311803.36833875,53104143.3116495,5841287.83093146,,11972888.874795,,9336703.71651046,1994833.03091843,1011844.48822233,,,11717378.17226143,524142128.337008,138392.112596518,-17049.7545915136,2252620.67093103,98327.2233009709,3397096.031007739,639667.461445419,3495423.25430871,,143763.916551732,,26350842.7006657
2016-10-20,12220750.8358945,113459094.547192,62466394.41404859,25986761.1346532,121800209.19321,1970530.96035013,68696073.2502905,33550408.4781877,381859753.842378,10,39,,,,10792712.4281826,,,1909046.27968853,1506286.25145253,,1506286.25145253,,11749723.272779,9775946.49634158,313,,17498.9126213592,5841287.83093146,6001469.364280897,54902702.8581358,25796566.8522279,51792339.9433108,1311803.36833875,53104143.3116495,5841287.83093146,,11972888.874795,,9336703.71651046,1994833.03091843,1011844.48822233,,,11717378.17226143,524142128.337008,138392.112596518,-17049.7545915136,2252620.67093103,98327.2233009709,3397096.031007739,639667.461445419,3495423.25430871,,143763.916551732,,26350842.7006657
2016-11-17,12220750.8358945,113459094.547192,62466394.41404859,25986761.1346532,121800209.19321,1970530.96035013,68696073.2502905,33550408.4781877,381859753.842378,10,39,,,,10792712.4281826,,,1909046.27968853,1506286.25145253,,1506286.25145253,,11749723.272779,9775946.49634158,313,,17498.9126213592,5841287.83093146,6001469.364280897,54902702.8581358,25796566.8522279,51792339.9433108,1311803.36833875,53104143.3116495,5841287.83093146,,11972888.874795,,9336703.71651046,1994833.03091843,1011844.48822233,,,11717378.17226143,524142128.337008,138392.112596518,-17049.7545915136,2252620.67093103,98327.2233009709,3397096.031007739,639667.461445419,3495423.25430871,,143763.916551732,,26350842.7006657
2017-01-26,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,10,40,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,11749723.272779,9775946.49634158,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2017-03-23,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,10,40,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,16580463.8113924,15567811.2306498,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2017-04-20,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,11,41,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,16580463.8113924,15567811.2306498,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2017-05-18,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,11,41,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,16580463.8113924,15567811.2306498,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2017-07-20,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,11,42,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,16580463.8113924,15567811.2306498,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2017-10-19,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,11,43,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,16580463.8113924,15567811.2306498,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2017-11-15,23945582.9100084,155618966.460891,119727914.550042,41318854.2952061,176901453.796468,3085869.2195122,91930078.6602187,46807522.8578638,580906047.222035,11,43,,,,20494644.455004208,9330566.96299411,9330566.96299411,1378028.34398654,2066782.5862069,,2066782.5862069,,16580463.8113924,15567811.2306498,386,,17498.9126213592,9711206.41799832,7762502.229122947,67139510.9310345,30619838.039529,73772202.8637511,1281368.55761144,84971383.6585366,9711206.41799832,,10690076.3759462,,15226728.7089992,1994833.03091843,13557851.7325484,,,16343813.1278385,774343440.598822,1249316.23380992,-17049.7545915136,1496513.70899916,98327.2233009709,5417203.589987509,3483007.82338099,5515530.81328848,,181899.707317073,,35737914.9243061
2018-01-25,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,11,44,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,16580463.8113924,15567811.2306498,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2018-03-22,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,11,44,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,7679826.81639832,3881803.37265224,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2018-04-19,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,12,45,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,7679826.81639832,3881803.37265224,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2018-07-19,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,12,46,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,7679826.81639832,3881803.37265224,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2018-08-22,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,12,46,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,7679826.81639832,3881803.37265224,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2018-10-17,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,12,47,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,7679826.81639832,3881803.37265224,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2018-11-14,22666293.9091422,187675972.853493,113331469.545711,69366521.7970034,212587977.780497,6603829.69590096,98882948.1028299,45447646.8602824,742344079.625724,12,47,,,,17594542.83034033,7874512.990967,7874512.990967,3836997.10032269,2599482.05995609,,2599482.05995609,,7679826.81639832,3881803.37265224,512,,17498.9126213592,1720834.04085843,11672350.578089433,92812580.4220199,17259033.8599585,103877087.596358,1056536.75555716,113705029.677667,1720834.04085843,,2927000.81908806,,3597006.66642675,18127125.9221938,13276179.8922758,,,26191699.404757608,986020975.042046,2532142.33514473,-17049.7545915136,1153253.82373052,98327.2233009709,1777836.5242548392,1193444.58631734,1876163.74755581,,370728.045968738,,53944322.0892264
2019-01-24,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,12,48,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7679826.81639832,3881803.37265224,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
2019-03-20,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,12,48,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7409909.15730016,-1306613.69315913,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
2019-04-18,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,13,49,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7409909.15730016,-1306613.69315913,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
2019-07-19,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,13,50,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7409909.15730016,-1306613.69315913,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
2019-08-14,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,13,50,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7409909.15730016,-1306613.69315913,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
2019-10-17,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,13,51,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7409909.15730016,-1306613.69315913,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
