datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-31,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,11,41,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,528348931.975291,340349958.370857,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
2015-08-04,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,11,41,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,528348931.975291,340349958.370857,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
2015-09-28,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,41,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,528348931.975291,340349958.370857,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2015-10-31,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,42,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2015-11-30,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,42,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2016-01-30,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,43,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2016-01-31,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,43,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2016-04-30,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,44,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2016-05-31,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,11,44,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2016-07-31,459253.062614676,591761988.771328,266133281.65068108,261721498.401398,4673423165.21089,288448198.072887,2253017459.19993,222851669.512289,1814358344.79273,12,45,,,,2798522185.43789,1362410430.05153,948044.60705143,205593459.859147,,11954645.5717064,11954645.5717064,42320542.5130104,473012603.042364,380891380.812646,18800.0,,,1713181308.28307,-5264882.73619214,6096971219.662268,182755290.330378,71756708.6148741,667564062.801455,63008394.9152356,2407439719.0854406,369062231.451267,1445979.0149093054,198715916.674907,,-13304272.8721008,1507492200.00659,1085372525.5282,,,167447323.7746794,2686757713.08657,48762407.1107595,-196888047.287869,-35911057.6265972,,-13327481.6792467,32220153.9932101,-13327481.6792467,,60093931.3754573,,629098629.794434
2016-09-26,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,45,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,473012603.042364,380891380.812646,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2016-10-31,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,46,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2016-11-28,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,46,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2017-01-30,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,47,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2017-01-31,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,47,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2017-04-30,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,48,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2017-06-19,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,12,48,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2017-07-31,565002.580256015,900040664.868307,114168525.86958006,323090264.727565,5853689385.86556,180678366.228805,2679473641.71302,547033978.017559,2214188527.3105,13,49,,,,3657779409.8921,1658446415.3542,1157030.69499363,254220757.388915,,20222700.7238121,20222700.7238121,42320542.5130104,528729696.055815,434117053.721938,19857.0,,,2030015421.65404,95205046.1430199,7114924629.9845705,210055122.210308,51015763.6217412,1049203879.69975,67319761.8457208,3161463914.6169863,56591469.2044769,2865551.2030024766,504180770.357215,,101386292.607734,1893520426.11085,1346956861.30286,,,121279619.63005158,3275892561.25595,48762407.1107595,-82017429.8639502,-15298141.6124925,,3836781.34843509,41482506.3333557,3836781.34843509,,90006008.9471215,,801054577.54172
2017-09-26,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,49,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,528729696.055815,434117053.721938,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2017-10-31,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,50,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2017-11-28,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,50,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2018-01-30,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,51,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2018-01-31,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,51,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2018-04-30,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,52,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2018-07-04,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,13,52,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2018-07-31,3863357.12002273,857012874.246676,153871124.45091724,355654688.026143,5109428248.35719,91925674.6231899,1973038257.94764,479957822.493754,2414929780.1892,14,53,,,,2377234491.267954,343447160.610474,619248.380871192,284654410.933115,,16381852.9700802,16381852.9700802,42320542.5130104,368300141.634241,233517503.501946,20239.0,,,1590688677.3464,-813512243.775086,5557944204.797581,225978162.398323,58249675.1204727,2420972604.83785,55477844.0900318,3136389990.40955,-813512243.775086,-160182797.8901004,318920981.61238,,-905217462.390035,1797311519.1513,1242344884.09761,,,113809070.0103008,3402523408.16254,48762407.1107595,-815678268.864183,-119743458.980097,,-93170444.5233782,56711860.0385986,-93170444.5233782,,55760135.3200961,,895584610.22508
2018-10-01,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,53,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,368300141.634241,233517503.501946,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2018-10-31,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,54,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2018-11-26,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,54,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2019-01-30,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,55,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2019-01-31,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,55,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2019-04-30,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,56,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2019-06-04,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,14,56,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2019-07-31,1129542.27459783,823663473.765432,70164351.15039277,317908247.895623,4218477837.49532,77630197.9985036,1490194076.87991,461307559.203143,2225899345.44519,15,57,,,,3385449318.04153,1578789208.52039,225373.971193416,260585759.072204,,12834735.8772914,12834735.8772914,42320542.5130104,267913930.28963,146406332.229759,18895.0,,,1259607998.55032,-418657539.468762,4352230608.352044,217833296.623644,59294733.7729143,896572398.849607,63289108.8196783,2728283760.61541,-418657539.468762,-8572228.16124209,133895299.850355,,-438876168.022821,1699189685.09166,1107888557.23906,,,111487960.4377105,3060295252.43172,48762407.1107595,-384062189.487467,-44333643.4717546,,-20218628.5540591,58353151.6086794,-20218628.5540591,,68021962.21474,,826116754.068462
2019-10-08,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,57,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,267913930.28963,146406332.229759,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2019-10-31,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,58,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2019-11-26,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,58,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2020-01-30,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,59,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
