datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-03,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,3,12,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,2223826449.1251,-94802297.7754639,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-03-31,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,13,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-05-12,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,13,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-06-30,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,13,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-08-22,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,14,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-09-30,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,15,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-11-10,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,15,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2003-12-31,,3410060268.27886,103591819.384092,,16392916776.8751,743385320.234272,2937056111.84583,1740863782.35405,3230892027.20574,4,16,,,,18105765161.5341,8240436047.61005,,6679392027.20574,,,,315258954.066764,3022696634.23298,1114787637.4255,38118,,-731006423.578311,-6216812204.79879,4338477517.475907,149849801.624787,185683449.839411,3976883430.94653,768794634.422822,13278646986.586073,-6216812204.79879,143334592.858492,2589795484.6023,,-4403629605.13886,12602368316.6446,6424647364.4436,,,970766106.177971,8220890421.31117,2905540918.35917,-94470527.1112791,519262138.67372,,640445021.726809,185683449.839411,640445021.726809,,910826185.528056,,1286753731.34328
2004-02-23,,2893954476.23123,1400095880.58349,,17007710533.2712,1006010484.18562,5049791939.88899,1302808251.41908,3395902244.09399,4,16,,,,13669616880.41988,6490776824.03434,,1787131448.78104,,,,439204296.879916,3022696634.23298,1114787637.4255,32736,,2908759115.4519,1925308081.50731,11868385775.23818,115617182.485243,113502234.025147,2958812895.67417,881933507.859993,11819741960.656033,1925308081.50731,47233848.9421419,2881264785.47066,,1583391413.7918,13724605540.3824,6428738335.87152,,,939742099.102614,8982891092.84735,-5639862.56025575,47938831.7621739,-94467697.8842838,,-181180584.748216,113502234.025147,-181180584.748216,,654929039.809699,,1200585742.51444
2004-03-31,,2893954476.23123,1400095880.58349,,17007710533.2712,1006010484.18562,5049791939.88899,1302808251.41908,3395902244.09399,5,17,,,,13669616880.41988,6490776824.03434,,1787131448.78104,,,,439204296.879916,3333794324.01561,1654793834.4902,32736,,2908759115.4519,1925308081.50731,11868385775.23818,115617182.485243,113502234.025147,2958812895.67417,881933507.859993,11819741960.656033,1925308081.50731,47233848.9421419,2881264785.47066,,1583391413.7918,13724605540.3824,6428738335.87152,,,939742099.102614,8982891092.84735,-5639862.56025575,47938831.7621739,-94467697.8842838,,-181180584.748216,113502234.025147,-181180584.748216,,654929039.809699,,1200585742.51444
2004-05-10,,2893954476.23123,1400095880.58349,,17007710533.2712,1006010484.18562,5049791939.88899,1302808251.41908,3395902244.09399,5,17,,,,13669616880.41988,6490776824.03434,,1787131448.78104,,,,439204296.879916,3333794324.01561,1654793834.4902,32736,,2908759115.4519,1925308081.50731,11868385775.23818,115617182.485243,113502234.025147,2958812895.67417,881933507.859993,11819741960.656033,1925308081.50731,47233848.9421419,2881264785.47066,,1583391413.7918,13724605540.3824,6428738335.87152,,,939742099.102614,8982891092.84735,-5639862.56025575,47938831.7621739,-94467697.8842838,,-181180584.748216,113502234.025147,-181180584.748216,,654929039.809699,,1200585742.51444
2004-08-09,,2893954476.23123,1400095880.58349,,17007710533.2712,1006010484.18562,5049791939.88899,1302808251.41908,3395902244.09399,5,18,,,,13669616880.41988,6490776824.03434,,1787131448.78104,,,,439204296.879916,3333794324.01561,1654793834.4902,32736,,2908759115.4519,1925308081.50731,11868385775.23818,115617182.485243,113502234.025147,2958812895.67417,881933507.859993,11819741960.656033,1925308081.50731,47233848.9421419,2881264785.47066,,1583391413.7918,13724605540.3824,6428738335.87152,,,939742099.102614,8982891092.84735,-5639862.56025575,47938831.7621739,-94467697.8842838,,-181180584.748216,113502234.025147,-181180584.748216,,654929039.809699,,1200585742.51444
2004-08-11,,2893954476.23123,1400095880.58349,,17007710533.2712,1006010484.18562,5049791939.88899,1302808251.41908,3395902244.09399,5,18,,,,13669616880.41988,6490776824.03434,,1787131448.78104,,,,439204296.879916,3333794324.01561,1654793834.4902,32736,,2908759115.4519,1925308081.50731,11868385775.23818,115617182.485243,113502234.025147,2958812895.67417,881933507.859993,11819741960.656033,1925308081.50731,47233848.9421419,2881264785.47066,,1583391413.7918,13724605540.3824,6428738335.87152,,,939742099.102614,8982891092.84735,-5639862.56025575,47938831.7621739,-94467697.8842838,,-181180584.748216,113502234.025147,-181180584.748216,,654929039.809699,,1200585742.51444
2004-11-01,,2893954476.23123,1400095880.58349,,17007710533.2712,1006010484.18562,5049791939.88899,1302808251.41908,3395902244.09399,5,19,,,,13669616880.41988,6490776824.03434,,1787131448.78104,,,,439204296.879916,3333794324.01561,1654793834.4902,32736,,2908759115.4519,1925308081.50731,11868385775.23818,115617182.485243,113502234.025147,2958812895.67417,881933507.859993,11819741960.656033,1925308081.50731,47233848.9421419,2881264785.47066,,1583391413.7918,13724605540.3824,6428738335.87152,,,939742099.102614,8982891092.84735,-5639862.56025575,47938831.7621739,-94467697.8842838,,-181180584.748216,113502234.025147,-181180584.748216,,654929039.809699,,1200585742.51444
2005-03-01,,2814944222.24331,1240328172.24128,,16722168024.7299,1195096831.48718,4530908212.1019,1096153273.58759,3355600092.19464,5,20,,,,12227303537.29137,5527411188.09062,,1547759941.42929,544896308.147023,,544896308.147023,562564800.629093,3332333394.85827,1686762083.05867,28056,,2925195615.33143,1206404666.67571,11995492915.926643,134280542.863728,762572135.52612,3426274062.12292,1591577802.78482,12088782556.231997,1206404666.67571,60072874.439036295,2796568990.06196,,1453056821.7254,14295223897.3928,6345815759.86008,,,927242485.4590068,8352956505.82318,-716634055.072739,5653917.59426224,448779709.044565,,212021909.784834,139227720.758708,212021909.784834,,474929077.918028,,1205697926.97642
2005-05-10,,2814944222.24331,1240328172.24128,,16722168024.7299,1195096831.48718,4530908212.1019,1096153273.58759,3355600092.19464,6,21,,,,12227303537.29137,5527411188.09062,,1547759941.42929,544896308.147023,,544896308.147023,562564800.629093,3332333394.85827,1686762083.05867,28056,,2925195615.33143,1206404666.67571,11995492915.926643,134280542.863728,762572135.52612,3426274062.12292,1591577802.78482,12088782556.231997,1206404666.67571,60072874.439036295,2796568990.06196,,1453056821.7254,14295223897.3928,6345815759.86008,,,927242485.4590068,8352956505.82318,-716634055.072739,5653917.59426224,448779709.044565,,212021909.784834,139227720.758708,212021909.784834,,474929077.918028,,1205697926.97642
2005-08-09,,2814944222.24331,1240328172.24128,,16722168024.7299,1195096831.48718,4530908212.1019,1096153273.58759,3355600092.19464,6,22,,,,12227303537.29137,5527411188.09062,,1547759941.42929,544896308.147023,,544896308.147023,562564800.629093,3332333394.85827,1686762083.05867,28056,,2925195615.33143,1206404666.67571,11995492915.926643,134280542.863728,762572135.52612,3426274062.12292,1591577802.78482,12088782556.231997,1206404666.67571,60072874.439036295,2796568990.06196,,1453056821.7254,14295223897.3928,6345815759.86008,,,927242485.4590068,8352956505.82318,-716634055.072739,5653917.59426224,448779709.044565,,212021909.784834,139227720.758708,212021909.784834,,474929077.918028,,1205697926.97642
2005-11-07,,2814944222.24331,1240328172.24128,,16722168024.7299,1195096831.48718,4530908212.1019,1096153273.58759,3355600092.19464,6,23,,,,12227303537.29137,5527411188.09062,,1547759941.42929,544896308.147023,,544896308.147023,562564800.629093,3332333394.85827,1686762083.05867,28056,,2925195615.33143,1206404666.67571,11995492915.926643,134280542.863728,762572135.52612,3426274062.12292,1591577802.78482,12088782556.231997,1206404666.67571,60072874.439036295,2796568990.06196,,1453056821.7254,14295223897.3928,6345815759.86008,,,927242485.4590068,8352956505.82318,-716634055.072739,5653917.59426224,448779709.044565,,212021909.784834,139227720.758708,212021909.784834,,474929077.918028,,1205697926.97642
2006-02-07,,2302506470.5952,1060102321.83663,,15617419150.1202,969295374.086835,3491939899.83306,714072816.396121,3444472631.69112,6,24,,,,11348116743.03508,4979247634.94713,,1634525059.49632,455410601.593673,,455410601.593673,648719331.273162,3253585828.71374,1621641575.17271,26598,,3144534531.54785,988557453.912549,12756312364.57926,89431084.9051019,692746942.303366,3657043441.19632,1936526953.90663,12106217170.461386,988557453.912549,13070697.0245919,2636841141.85581,,1238964491.64683,14129423483.5837,5735972199.52877,,,906693614.6532632,8211149457.13305,-1168795486.56745,-30268982.5832653,272420843.249387,,247655312.044898,179550101.232551,247655312.044898,,382489870.824897,,991309179.601937
2006-05-09,,2302506470.5952,1060102321.83663,,15617419150.1202,969295374.086835,3491939899.83306,714072816.396121,3444472631.69112,7,25,,,,11348116743.03508,4979247634.94713,,1634525059.49632,455410601.593673,,455410601.593673,648719331.273162,3253585828.71374,1621641575.17271,26598,,3144534531.54785,988557453.912549,12756312364.57926,89431084.9051019,692746942.303366,3657043441.19632,1936526953.90663,12106217170.461386,988557453.912549,13070697.0245919,2636841141.85581,,1238964491.64683,14129423483.5837,5735972199.52877,,,906693614.6532632,8211149457.13305,-1168795486.56745,-30268982.5832653,272420843.249387,,247655312.044898,179550101.232551,247655312.044898,,382489870.824897,,991309179.601937
2006-08-01,,2302506470.5952,1060102321.83663,,15617419150.1202,969295374.086835,3491939899.83306,714072816.396121,3444472631.69112,7,26,,,,11348116743.03508,4979247634.94713,,1634525059.49632,455410601.593673,,455410601.593673,648719331.273162,3253585828.71374,1621641575.17271,26598,,3144534531.54785,988557453.912549,12756312364.57926,89431084.9051019,692746942.303366,3657043441.19632,1936526953.90663,12106217170.461386,988557453.912549,13070697.0245919,2636841141.85581,,1238964491.64683,14129423483.5837,5735972199.52877,,,906693614.6532632,8211149457.13305,-1168795486.56745,-30268982.5832653,272420843.249387,,247655312.044898,179550101.232551,247655312.044898,,382489870.824897,,991309179.601937
2006-10-31,,2302506470.5952,1060102321.83663,,15617419150.1202,969295374.086835,3491939899.83306,714072816.396121,3444472631.69112,7,27,,,,11348116743.03508,4979247634.94713,,1634525059.49632,455410601.593673,,455410601.593673,648719331.273162,3253585828.71374,1621641575.17271,26598,,3144534531.54785,988557453.912549,12756312364.57926,89431084.9051019,692746942.303366,3657043441.19632,1936526953.90663,12106217170.461386,988557453.912549,13070697.0245919,2636841141.85581,,1238964491.64683,14129423483.5837,5735972199.52877,,,906693614.6532632,8211149457.13305,-1168795486.56745,-30268982.5832653,272420843.249387,,247655312.044898,179550101.232551,247655312.044898,,382489870.824897,,991309179.601937
2007-02-06,,2060107625.92207,714772462.754516,,14321049022.8421,1112242541.00632,2826079624.1802,543658225.676621,3437105659.73001,7,28,,,,11785324659.21538,5676411659.91476,,1760994550.08511,487742943.481875,,487742943.481875,648719331.273162,3186033618.02653,1464244931.33615,25976,,3078035233.10592,1066432430.29255,12253530937.834007,76125625.1567015,670309708.238213,2592987002.01898,1882930285.95558,11494295720.563168,1066432430.29255,14820918.1721012,2742543539.93745,,1147273802.14038,13544298175.0043,5365846056.39936,,,962012324.989113,8122536836.41018,-1074516567.47734,-119914701.574273,41768042.1213761,,85557118.5389477,136082975.943838,85557118.5389477,,347617898.945646,,966728071.680236
2007-05-08,,2060107625.92207,714772462.754516,,14321049022.8421,1112242541.00632,2826079624.1802,543658225.676621,3437105659.73001,8,29,,,,11785324659.21538,5676411659.91476,,1760994550.08511,487742943.481875,,487742943.481875,648719331.273162,3186033618.02653,1464244931.33615,25976,,3078035233.10592,1066432430.29255,12253530937.834007,76125625.1567015,670309708.238213,2592987002.01898,1882930285.95558,11494295720.563168,1066432430.29255,14820918.1721012,2742543539.93745,,1147273802.14038,13544298175.0043,5365846056.39936,,,962012324.989113,8122536836.41018,-1074516567.47734,-119914701.574273,41768042.1213761,,85557118.5389477,136082975.943838,85557118.5389477,,347617898.945646,,966728071.680236
2007-07-30,,2060107625.92207,714772462.754516,,14321049022.8421,1112242541.00632,2826079624.1802,543658225.676621,3437105659.73001,8,30,,,,11785324659.21538,5676411659.91476,,1760994550.08511,487742943.481875,,487742943.481875,648719331.273162,3186033618.02653,1464244931.33615,25976,,3078035233.10592,1066432430.29255,12253530937.834007,76125625.1567015,670309708.238213,2592987002.01898,1882930285.95558,11494295720.563168,1066432430.29255,14820918.1721012,2742543539.93745,,1147273802.14038,13544298175.0043,5365846056.39936,,,962012324.989113,8122536836.41018,-1074516567.47734,-119914701.574273,41768042.1213761,,85557118.5389477,136082975.943838,85557118.5389477,,347617898.945646,,966728071.680236
2007-10-30,,2060107625.92207,714772462.754516,,14321049022.8421,1112242541.00632,2826079624.1802,543658225.676621,3437105659.73001,8,31,,,,11785324659.21538,5676411659.91476,,1760994550.08511,487742943.481875,,487742943.481875,648719331.273162,3186033618.02653,1464244931.33615,25976,,3078035233.10592,1066432430.29255,12253530937.834007,76125625.1567015,670309708.238213,2592987002.01898,1882930285.95558,11494295720.563168,1066432430.29255,14820918.1721012,2742543539.93745,,1147273802.14038,13544298175.0043,5365846056.39936,,,962012324.989113,8122536836.41018,-1074516567.47734,-119914701.574273,41768042.1213761,,85557118.5389477,136082975.943838,85557118.5389477,,347617898.945646,,966728071.680236
2008-02-05,,2984362097.8919,1634048508.27923,,18227395798.3806,1246669487.19819,3300439857.02823,846059304.106791,3925244729.73959,8,32,,,,15589984170.98257,6949300313.66256,,1764154934.71442,701986651.105113,137457071.996499,839443723.1016121,715952877.671602,3653842213.11475,1864205210.77283,43531,,4249408198.99336,1949391202.85944,16161129331.096352,110259683.419651,2487458457.94733,4834519585.67365,1611996571.5953,14906374133.780731,1949391202.85944,17641549.34714418,2859401123.34962,,1426760303.45029,14060314829.6739,5782017798.52652,,,2028043110.365456,9285335473.0469,-1132734480.99788,-119914701.574273,-606428258.808082,,-520425705.740754,204347946.60442,-520425705.740754,,408695893.208841,,1199625355.60581
2008-04-29,,2984362097.8919,1634048508.27923,,18227395798.3806,1246669487.19819,3300439857.02823,846059304.106791,3925244729.73959,9,33,,,,15589984170.98257,6949300313.66256,,1764154934.71442,701986651.105113,137457071.996499,839443723.1016121,715952877.671602,3653842213.11475,1864205210.77283,43531,,4249408198.99336,1949391202.85944,16161129331.096352,110259683.419651,2487458457.94733,4834519585.67365,1611996571.5953,14906374133.780731,1949391202.85944,17641549.34714418,2859401123.34962,,1426760303.45029,14060314829.6739,5782017798.52652,,,2028043110.365456,9285335473.0469,-1132734480.99788,-119914701.574273,-606428258.808082,,-520425705.740754,204347946.60442,-520425705.740754,,408695893.208841,,1199625355.60581
2008-07-23,,2984362097.8919,1634048508.27923,,18227395798.3806,1246669487.19819,3300439857.02823,846059304.106791,3925244729.73959,9,34,,,,15589984170.98257,6949300313.66256,,1764154934.71442,701986651.105113,137457071.996499,839443723.1016121,715952877.671602,3653842213.11475,1864205210.77283,43531,,4249408198.99336,1949391202.85944,16161129331.096352,110259683.419651,2487458457.94733,4834519585.67365,1611996571.5953,14906374133.780731,1949391202.85944,17641549.34714418,2859401123.34962,,1426760303.45029,14060314829.6739,5782017798.52652,,,2028043110.365456,9285335473.0469,-1132734480.99788,-119914701.574273,-606428258.808082,,-520425705.740754,204347946.60442,-520425705.740754,,408695893.208841,,1199625355.60581
2008-10-22,,2984362097.8919,1634048508.27923,,18227395798.3806,1246669487.19819,3300439857.02823,846059304.106791,3925244729.73959,9,35,,,,15589984170.98257,6949300313.66256,,1764154934.71442,701986651.105113,137457071.996499,839443723.1016121,715952877.671602,3653842213.11475,1864205210.77283,43531,,4249408198.99336,1949391202.85944,16161129331.096352,110259683.419651,2487458457.94733,4834519585.67365,1611996571.5953,14906374133.780731,1949391202.85944,17641549.34714418,2859401123.34962,,1426760303.45029,14060314829.6739,5782017798.52652,,,2028043110.365456,9285335473.0469,-1132734480.99788,-119914701.574273,-606428258.808082,,-520425705.740754,204347946.60442,-520425705.740754,,408695893.208841,,1199625355.60581
