datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,6068242.35768156,,766009.052103671,7029933.22039738,-119989.216530761,4632452.57742812,3789171.25971441,3837680.33957352,3,11,,,,9609.66846598522,,,179226.898855327,,,,348844.129244669,759676.820667168,572524.013042388,111.0,,692883.424256345,363324.451590674,4157300.5455380706,156716.579571992,339629.378660848,2060484.0501895,32185.8073963478,2320405.836300296,363324.451590674,140195.848168141,618967.960644692,,536759.221507599,475678.589066269,225563.930362544,,,1720393.9339994618,9598347.48669653,2956640.2896302,-109721.351594503,,,,14875.2402281689,,,-11518.4382297768,,3811615.75935071
2003-03-24,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,3,11,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,572524.013042388,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-03-31,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,3,12,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,572524.013042388,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-05-06,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,3,12,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,572524.013042388,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-06-30,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,4,13,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,1092534.38640429,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-08-06,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,4,13,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,1092534.38640429,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-09-30,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,4,14,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,1092534.38640429,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-10-23,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,4,14,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,1092534.38640429,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2003-12-31,,7081748.8740425,,955530.233254622,8621150.69400449,-51909.2299717791,5342503.66872084,4255627.35356793,6273652.29395842,4,15,,,,5791.52565800841,,,280424.242354432,,,,378951.67885734,759676.820667168,1092534.38640429,131.0,,1157161.12653343,720723.192996602,6942966.75920058,110324.988769222,533463.863387663,2838777.07654207,17946.5795081495,3146585.940217705,720723.192996602,116116.51442723,1529534.77624834,,1146221.57806831,553626.952715545,192836.35431665,,,2283577.1168576884,14182731.3332949,2956640.2896302,-177749.787479122,,,,150150.665207625,,,-5005.02217358751,,4751696.55128722
2004-02-17,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,4,15,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,759676.820667168,1092534.38640429,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-03-31,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,4,16,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,759676.820667168,1092534.38640429,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-05-05,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,4,16,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,759676.820667168,1092534.38640429,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-06-30,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,5,17,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,1827551.46049266,1544419.98923139,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-08-09,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,5,17,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,1827551.46049266,1544419.98923139,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-09-30,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,5,18,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,1827551.46049266,1544419.98923139,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-10-25,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,5,18,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,1827551.46049266,1544419.98923139,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2004-12-31,,9275364.73679089,,1470420.08507207,10929460.8070727,-71477.1320146235,6353990.01654179,5419103.38898233,6028605.55609614,5,19,,,,1557.235991604,,,301403.026174954,,,,825335.075550119,1827551.46049266,1544419.98923139,141.0,,1423625.14352437,1001925.63699801,8541750.86114622,189282.034779466,896500.760366421,4025766.48549466,17946.5795081495,4413907.556401955,1001925.63699801,156580.078955782,1607301.12873407,,1631983.31920099,705038.59519871,182819.505414309,,,3178941.553260402,15454321.4278764,2956640.2896302,-208591.761075355,,,,232417.471746897,,,-11445.6845382894,,5565950.74299059
2005-02-18,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,5,19,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1827551.46049266,1544419.98923139,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-03-31,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,5,20,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1827551.46049266,1544419.98923139,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-05-03,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,5,20,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1827551.46049266,1544419.98923139,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-06-30,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,6,21,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1724905.70519618,1428951.34676564,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-08-08,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,6,21,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1724905.70519618,1428951.34676564,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-09-30,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,6,22,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1724905.70519618,1428951.34676564,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-10-24,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,6,22,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1724905.70519618,1428951.34676564,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2005-12-31,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,6,23,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1724905.70519618,1428951.34676564,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2006-02-17,,8994614.85673912,,1280803.06515138,10579613.5473979,-52501.5633925619,6699748.01268753,5651283.95568383,5741398.57941734,6,23,,,,1557.235991604,,,90976.5896996482,,,,913683.92411533,1724905.70519618,1428951.34676564,131.0,,1427337.27939629,1134033.76927934,8564023.67637774,136347.343735907,952394.032049548,3792493.52996001,17946.5795081495,3792493.529960012,1134033.76927934,121850.64339617,1173527.48263732,,1704498.51778359,661441.338203903,110410.004209134,,,2823095.2602146696,15039347.0956977,2956640.2896302,-208591.761075355,-261175.687742401,,505347.137789002,341103.440966898,505347.137789002,,-13164.5711193289,,5731446.79053546
2006-05-11,,8825410.95021029,,1301577.27856549,10366964.2531544,-52823.9907321127,6601169.75596242,5370414.66995744,6200453.69330345,6,24,,,,1557.235991604,,,58384.4108091772,,,,930638.728687637,1563683.18338218,1505248.26812795,120.0,,1405761.99158839,1089549.68141638,8434571.949530339,93649.1802452968,851183.252323268,3670535.72166117,17946.5795081495,3670535.721661167,1089549.68141638,94527.1413100965,1078355.67784018,,1592767.69839071,514046.203440199,96795.2073941622,,,3044256.8287707507,14566910.4968897,2956640.2896302,-208591.761075355,-23485.4584833908,,449662.392021558,128474.969149017,449662.392021558,,-5706.74692119777,,5083906.70914448
2006-08-08,,8825410.95021029,,1301577.27856549,10366964.2531544,-52823.9907321127,6601169.75596242,5370414.66995744,6200453.69330345,7,25,,,,1557.235991604,,,58384.4108091772,,,,930638.728687637,1563683.18338218,1505248.26812795,120.0,,1405761.99158839,1089549.68141638,8434571.949530339,93649.1802452968,851183.252323268,3670535.72166117,17946.5795081495,3670535.721661167,1089549.68141638,94527.1413100965,1078355.67784018,,1592767.69839071,514046.203440199,96795.2073941622,,,3044256.8287707507,14566910.4968897,2956640.2896302,-208591.761075355,-23485.4584833908,,449662.392021558,128474.969149017,449662.392021558,,-5706.74692119777,,5083906.70914448
2006-10-24,,8825410.95021029,,1301577.27856549,10366964.2531544,-52823.9907321127,6601169.75596242,5370414.66995744,6200453.69330345,7,26,,,,1557.235991604,,,58384.4108091772,,,,930638.728687637,1563683.18338218,1505248.26812795,120.0,,1405761.99158839,1089549.68141638,8434571.949530339,93649.1802452968,851183.252323268,3670535.72166117,17946.5795081495,3670535.721661167,1089549.68141638,94527.1413100965,1078355.67784018,,1592767.69839071,514046.203440199,96795.2073941622,,,3044256.8287707507,14566910.4968897,2956640.2896302,-208591.761075355,-23485.4584833908,,449662.392021558,128474.969149017,449662.392021558,,-5706.74692119777,,5083906.70914448
2007-02-19,,9998444.66714388,,1806020.52795349,12181763.5866945,-59663.7108673104,6814565.31634844,4943958.82138109,6723727.31655296,7,27,,,,1557.235991604,,,58246.6977342118,673752.454969103,,673752.454969103,948653.002790236,1483312.3752495,1424856.71514115,139.0,,1772907.16842213,1117053.82671322,10930093.51233694,431816.107402159,1884925.7855755,5026443.90165515,17946.5795081495,5183135.722320424,1117053.82671322,119700.319927542,1029124.43282252,,1566396.14918265,545251.737688633,84573.3101544125,,,3962789.0961681735,15839521.9610536,2956640.2896302,-208591.761075355,-20956.8784421428,,426819.271617022,227467.897681621,426819.271617022,,-6935.90638832484,,5794987.07726469
2007-05-08,,9998444.66714388,,1806020.52795349,12181763.5866945,-59663.7108673104,6814565.31634844,4943958.82138109,6723727.31655296,7,28,,,,1557.235991604,,,58246.6977342118,673752.454969103,,673752.454969103,948653.002790236,1483312.3752495,1424856.71514115,139.0,,1772907.16842213,1117053.82671322,10930093.51233694,431816.107402159,1884925.7855755,5026443.90165515,17946.5795081495,5183135.722320424,1117053.82671322,119700.319927542,1029124.43282252,,1566396.14918265,545251.737688633,84573.3101544125,,,3962789.0961681735,15839521.9610536,2956640.2896302,-208591.761075355,-20956.8784421428,,426819.271617022,227467.897681621,426819.271617022,,-6935.90638832484,,5794987.07726469
2007-05-11,,9998444.66714388,,1806020.52795349,12181763.5866945,-59663.7108673104,6814565.31634844,4943958.82138109,6723727.31655296,7,28,,,,1557.235991604,,,58246.6977342118,673752.454969103,,673752.454969103,948653.002790236,1483312.3752495,1424856.71514115,139.0,,1772907.16842213,1117053.82671322,10930093.51233694,431816.107402159,1884925.7855755,5026443.90165515,17946.5795081495,5183135.722320424,1117053.82671322,119700.319927542,1029124.43282252,,1566396.14918265,545251.737688633,84573.3101544125,,,3962789.0961681735,15839521.9610536,2956640.2896302,-208591.761075355,-20956.8784421428,,426819.271617022,227467.897681621,426819.271617022,,-6935.90638832484,,5794987.07726469
2007-08-06,,9998444.66714388,,1806020.52795349,12181763.5866945,-59663.7108673104,6814565.31634844,4943958.82138109,6723727.31655296,8,29,,,,1557.235991604,,,58246.6977342118,673752.454969103,,673752.454969103,948653.002790236,1483312.3752495,1424856.71514115,139.0,,1772907.16842213,1117053.82671322,10930093.51233694,431816.107402159,1884925.7855755,5026443.90165515,17946.5795081495,5183135.722320424,1117053.82671322,119700.319927542,1029124.43282252,,1566396.14918265,545251.737688633,84573.3101544125,,,3962789.0961681735,15839521.9610536,2956640.2896302,-208591.761075355,-20956.8784421428,,426819.271617022,227467.897681621,426819.271617022,,-6935.90638832484,,5794987.07726469
2007-10-24,,9998444.66714388,,1806020.52795349,12181763.5866945,-59663.7108673104,6814565.31634844,4943958.82138109,6723727.31655296,8,30,,,,1557.235991604,,,58246.6977342118,673752.454969103,,673752.454969103,948653.002790236,1483312.3752495,1424856.71514115,139.0,,1772907.16842213,1117053.82671322,10930093.51233694,431816.107402159,1884925.7855755,5026443.90165515,17946.5795081495,5183135.722320424,1117053.82671322,119700.319927542,1029124.43282252,,1566396.14918265,545251.737688633,84573.3101544125,,,3962789.0961681735,15839521.9610536,2956640.2896302,-208591.761075355,-20956.8784421428,,426819.271617022,227467.897681621,426819.271617022,,-6935.90638832484,,5794987.07726469
2007-10-31,,9998444.66714388,,1806020.52795349,12181763.5866945,-59663.7108673104,6814565.31634844,4943958.82138109,6723727.31655296,8,30,,,,1557.235991604,,,58246.6977342118,673752.454969103,,673752.454969103,948653.002790236,1483312.3752495,1424856.71514115,139.0,,1772907.16842213,1117053.82671322,10930093.51233694,431816.107402159,1884925.7855755,5026443.90165515,17946.5795081495,5183135.722320424,1117053.82671322,119700.319927542,1029124.43282252,,1566396.14918265,545251.737688633,84573.3101544125,,,3962789.0961681735,15839521.9610536,2956640.2896302,-208591.761075355,-20956.8784421428,,426819.271617022,227467.897681621,426819.271617022,,-6935.90638832484,,5794987.07726469
