datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-28,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,11,44,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,447400782.720115,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-03-31,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,11,44,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-04-19,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,11,44,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-06-30,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,12,45,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-08-14,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,12,46,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-09-30,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,12,46,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-11-13,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,12,47,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2012-12-31,,,42604852.5436893,,93545416274.7573,,3427963653.74757,,,12,47,,,,832589929.708738,416294964.854369,,,,,,216903188.349515,,364713216.272351,14836,,223791926.951456,344246941.902913,1429387011.533979,,8436309936.19417,,2328039502.79612,90102563546.2136,344171113.281553,31119732.8932039,3234374016.69903,,348855822.174757,1317930604.07767,785819502.679612,,,1004602254.39094,,2499.84466019418,-684957.436893204,-154282912.893204,,2118201.70873786,,2118201.70873786,,-115774472.466019,,
2013-02-06,,,49985820.996939,,100558699955.866,,4097240328.06892,,,12,47,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-03-31,,,49985820.996939,,100558699955.866,,4097240328.06892,,,12,48,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-05-14,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,49,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-06-30,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,49,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-08-14,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,50,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-09-30,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,50,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-11-13,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,51,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2013-12-31,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,51,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
2014-03-31,,,49985820.996939,,100558699955.866,,4097240328.06892,,,13,52,,,,762879090.80114,381439545.40057,,,,,,226631833.175005,,364713216.272351,14332,,218047687.684716,406407693.160228,1377555219.5482366,,8898451221.03916,,2464297646.38748,96446715649.54082,406407693.160228,21421798.8046232,4407625427.1559,,491162023.234642,1268769666.32362,744449117.980789,,,1004602254.39094,,2499.84466019418,-684957.436893204,-64481359.9720287,,82324334.0985856,,82324334.0985856,,-106835386.056576,,
