datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-15,,10318130.9282483,,1900633.2336941,16855564.4757487,775980.092767566,12293915.3272634,214739.137605222,19154170.9855122,3,11,,,,1497590.79883182,39693.4860310745,,841551.256943251,2038.29811601672,,2038.29811601672,590616.262003606,,,112,,,1801332.66678119,154228.270056691,2766440.23821795,23475.8769970795,4163888.56439329,397769.446257802,4561649.14848537,1801332.66678119,104812.8339918685,1688650.22962836,,2067729.36837886,20551663.6225162,6284720.02977724,,,5217201.271259231,24299056.9844815,41014.1029605452,-539227.335509363,,,,,,,88967.281681269,,2317110.71179064
2011-03-30,,10638940.6231021,,2026023.03230553,17395675.2103538,1312489.09678282,12238729.9291017,177978.286134707,20513836.9461575,3,12,,,,1949965.91465454,39693.4860310745,,834252.849173968,548.839274964885,,548.839274964885,590616.262003606,,,101,,,375148.795665842,169359.794395024,3014439.68844893,25881.2020600629,4517744.76503244,639200.516219651,5156945.28125209,375148.795665842,-14038.2795799612,730985.309343857,,375148.795665842,20859485.6307939,6529146.37602836,,,5414839.711189883,23273195.0059528,41014.1029605452,-92282.1787171426,,,,,,,70740.2371747709,,2032300.38151294
2011-03-31,,10638940.6231021,,2026023.03230553,17395675.2103538,1312489.09678282,12238729.9291017,177978.286134707,20513836.9461575,4,13,,,,1949965.91465454,39693.4860310745,,834252.849173968,548.839274964885,,548.839274964885,590616.262003606,,,101,,,375148.795665842,169359.794395024,3014439.68844893,25881.2020600629,4517744.76503244,639200.516219651,5156945.28125209,375148.795665842,-14038.2795799612,730985.309343857,,375148.795665842,20859485.6307939,6529146.37602836,,,5414839.711189883,23273195.0059528,41014.1029605452,-92282.1787171426,,,,,,,70740.2371747709,,2032300.38151294
2011-08-11,,10638940.6231021,,2026023.03230553,17395675.2103538,1312489.09678282,12238729.9291017,177978.286134707,20513836.9461575,4,14,,,,1949965.91465454,39693.4860310745,,834252.849173968,548.839274964885,,548.839274964885,590616.262003606,,,101,,,375148.795665842,169359.794395024,3014439.68844893,25881.2020600629,4517744.76503244,639200.516219651,5156945.28125209,375148.795665842,-14038.2795799612,730985.309343857,,375148.795665842,20859485.6307939,6529146.37602836,,,5414839.711189883,23273195.0059528,41014.1029605452,-92282.1787171426,,,,,,,70740.2371747709,,2032300.38151294
2011-11-17,,10638940.6231021,,2026023.03230553,17395675.2103538,1312489.09678282,12238729.9291017,177978.286134707,20513836.9461575,4,15,,,,1949965.91465454,39693.4860310745,,834252.849173968,548.839274964885,,548.839274964885,590616.262003606,,,101,,,375148.795665842,169359.794395024,3014439.68844893,25881.2020600629,4517744.76503244,639200.516219651,5156945.28125209,375148.795665842,-14038.2795799612,730985.309343857,,375148.795665842,20859485.6307939,6529146.37602836,,,5414839.711189883,23273195.0059528,41014.1029605452,-92282.1787171426,,,,,,,70740.2371747709,,2032300.38151294
2012-03-28,,10628514.5464078,,2736638.2792233,16800264.3685437,488261.326213592,12461150.6667961,167597.918834951,23047934.4730097,4,16,,,,78578.4504854369,39693.4860310745,,834252.849173968,358.311067961165,,358.311067961165,590616.262003606,,,104,,,818540.802718447,210461.921941748,3340875.73203883,17190.5984466019,3440369.54951456,898744.15223301,4339113.70174757,818540.802718447,81961.5735922331,2487003.79145631,,982955.586019417,20065069.8275728,5923498.58174757,,,5120540.144077668,26706798.7786408,41014.1029605452,-36997.7009708738,,,,,,,72720.4811650485,,1981126.89320388
2012-05-18,,10628514.5464078,,2736638.2792233,16800264.3685437,488261.326213592,12461150.6667961,167597.918834951,23047934.4730097,5,17,,,,78578.4504854369,39693.4860310745,,834252.849173968,358.311067961165,,358.311067961165,590616.262003606,,,104,,,818540.802718447,210461.921941748,3340875.73203883,17190.5984466019,3440369.54951456,898744.15223301,4339113.70174757,818540.802718447,81961.5735922331,2487003.79145631,,982955.586019417,20065069.8275728,5923498.58174757,,,5120540.144077668,26706798.7786408,41014.1029605452,-36997.7009708738,,,,,,,72720.4811650485,,1981126.89320388
2012-08-29,,10628514.5464078,,2736638.2792233,16800264.3685437,488261.326213592,12461150.6667961,167597.918834951,23047934.4730097,5,18,,,,78578.4504854369,39693.4860310745,,834252.849173968,358.311067961165,,358.311067961165,590616.262003606,,,104,,,818540.802718447,210461.921941748,3340875.73203883,17190.5984466019,3440369.54951456,898744.15223301,4339113.70174757,818540.802718447,81961.5735922331,2487003.79145631,,982955.586019417,20065069.8275728,5923498.58174757,,,5120540.144077668,26706798.7786408,41014.1029605452,-36997.7009708738,,,,,,,72720.4811650485,,1981126.89320388
2012-11-15,,10628514.5464078,,2736638.2792233,16800264.3685437,488261.326213592,12461150.6667961,167597.918834951,23047934.4730097,5,19,,,,78578.4504854369,39693.4860310745,,834252.849173968,358.311067961165,,358.311067961165,590616.262003606,,,104,,,818540.802718447,210461.921941748,3340875.73203883,17190.5984466019,3440369.54951456,898744.15223301,4339113.70174757,818540.802718447,81961.5735922331,2487003.79145631,,982955.586019417,20065069.8275728,5923498.58174757,,,5120540.144077668,26706798.7786408,41014.1029605452,-36997.7009708738,,,,,,,72720.4811650485,,1981126.89320388
2013-03-28,,10296452.3439149,600.800876081908,1862750.64056893,16106903.1626029,447759.031296179,11945886.1977517,147870.08589297,21314084.9502586,5,20,,,,1158230.42405531,39693.4860310745,,834252.849173968,69433.0958412497,,69433.0958412497,590616.262003606,,,103,,,75757.7429016255,297217.817183872,2913023.64233692,87473.3599852227,3344268.76847161,816756.315310323,4161025.08378193,75757.7429016255,13647.92260396876,-368201.628799873,,75757.7429016255,8628856.44197277,5283930.04010977,,,5314002.559636904,23884083.7680758,41014.1029605452,-1664.38080536204,,,,,,,53398.2075944691,,1977154.49387798
2013-05-28,,10296452.3439149,600.800876081908,1862750.64056893,16106903.1626029,447759.031296179,11945886.1977517,147870.08589297,21314084.9502586,6,21,,,,1158230.42405531,39693.4860310745,,834252.849173968,69433.0958412497,,69433.0958412497,590616.262003606,,,103,,,75757.7429016255,297217.817183872,2913023.64233692,87473.3599852227,3344268.76847161,816756.315310323,4161025.08378193,75757.7429016255,13647.92260396876,-368201.628799873,,75757.7429016255,8628856.44197277,5283930.04010977,,,5314002.559636904,23884083.7680758,41014.1029605452,-1664.38080536204,,,,,,,53398.2075944691,,1977154.49387798
2013-08-22,,10296452.3439149,600.800876081908,1862750.64056893,16106903.1626029,447759.031296179,11945886.1977517,147870.08589297,21314084.9502586,6,22,,,,1158230.42405531,39693.4860310745,,834252.849173968,69433.0958412497,,69433.0958412497,590616.262003606,,,103,,,75757.7429016255,297217.817183872,2913023.64233692,87473.3599852227,3344268.76847161,816756.315310323,4161025.08378193,75757.7429016255,13647.92260396876,-368201.628799873,,75757.7429016255,8628856.44197277,5283930.04010977,,,5314002.559636904,23884083.7680758,41014.1029605452,-1664.38080536204,,,,,,,53398.2075944691,,1977154.49387798
2013-11-15,,10296452.3439149,600.800876081908,1862750.64056893,16106903.1626029,447759.031296179,11945886.1977517,147870.08589297,21314084.9502586,6,23,,,,1158230.42405531,39693.4860310745,,834252.849173968,69433.0958412497,,69433.0958412497,590616.262003606,,,103,,,75757.7429016255,297217.817183872,2913023.64233692,87473.3599852227,3344268.76847161,816756.315310323,4161025.08378193,75757.7429016255,13647.92260396876,-368201.628799873,,75757.7429016255,8628856.44197277,5283930.04010977,,,5314002.559636904,23884083.7680758,41014.1029605452,-1664.38080536204,,,,,,,53398.2075944691,,1977154.49387798
2014-03-27,,9701486.18082855,772.09404293922,1492275.13909888,15147239.809495,190723.832778954,11925000.7952827,130226.528575748,17486568.5303901,6,24,,,,544998.769277291,39693.4860310745,,834252.849173968,68234.848805564,,68234.848805564,590616.262003606,,,98,,,64067.2013909888,265841.111279105,2671520.10734805,84573.3550045358,2445570.5216208,776668.492591473,3222239.01421228,64067.2013909888,-23885.102812216468,1155750.06350166,,76047.1121862716,8897537.03205322,4954477.66102208,,,4930111.037193835,20479163.5303901,41014.1029605452,-1394.75052918053,,,,,,,45395.8088902328,,1992276.59963713
2014-05-15,,9701486.18082855,772.09404293922,1492275.13909888,15147239.809495,190723.832778954,11925000.7952827,130226.528575748,17486568.5303901,7,25,,,,544998.769277291,39693.4860310745,,834252.849173968,68234.848805564,,68234.848805564,590616.262003606,,,98,,,64067.2013909888,265841.111279105,2671520.10734805,84573.3550045358,2445570.5216208,776668.492591473,3222239.01421228,64067.2013909888,-23885.102812216468,1155750.06350166,,76047.1121862716,8897537.03205322,4954477.66102208,,,4930111.037193835,20479163.5303901,41014.1029605452,-1394.75052918053,,,,,,,45395.8088902328,,1992276.59963713
2014-08-14,,9701486.18082855,772.09404293922,1492275.13909888,15147239.809495,190723.832778954,11925000.7952827,130226.528575748,17486568.5303901,7,26,,,,544998.769277291,39693.4860310745,,834252.849173968,68234.848805564,,68234.848805564,590616.262003606,,,98,,,64067.2013909888,265841.111279105,2671520.10734805,84573.3550045358,2445570.5216208,776668.492591473,3222239.01421228,64067.2013909888,-23885.102812216468,1155750.06350166,,76047.1121862716,8897537.03205322,4954477.66102208,,,4930111.037193835,20479163.5303901,41014.1029605452,-1394.75052918053,,,,,,,45395.8088902328,,1992276.59963713
2014-11-18,,9701486.18082855,772.09404293922,1492275.13909888,15147239.809495,190723.832778954,11925000.7952827,130226.528575748,17486568.5303901,7,27,,,,544998.769277291,39693.4860310745,,834252.849173968,68234.848805564,,68234.848805564,590616.262003606,,,98,,,64067.2013909888,265841.111279105,2671520.10734805,84573.3550045358,2445570.5216208,776668.492591473,3222239.01421228,64067.2013909888,-23885.102812216468,1155750.06350166,,76047.1121862716,8897537.03205322,4954477.66102208,,,4930111.037193835,20479163.5303901,41014.1029605452,-1394.75052918053,,,,,,,45395.8088902328,,1992276.59963713
2015-03-27,,9216614.09689712,1545.82785943265,1567516.05733987,13787875.6525736,184963.352567592,11063171.5028126,583188.805903345,18173645.6330974,7,28,,,,544998.769277291,39693.4860310745,,834252.849173968,51556.0779047965,,51556.0779047965,590616.262003606,,,98,,,182547.511038529,192109.893425271,2023877.066957,444817.79253614,2013840.83783947,710871.079900805,2724704.14976108,182547.511038529,4971.5066836024935,1425727.13312768,,231726.587310228,8897537.03205322,4200899.84370653,,,4803959.140385895,21175216.09726,41014.1029605452,-116372.096292264,,,,,,,13127.8848363878,,2033159.80209278
2015-06-15,,9216614.09689712,1545.82785943265,1567516.05733987,13787875.6525736,184963.352567592,11063171.5028126,583188.805903345,18173645.6330974,8,29,,,,544998.769277291,39693.4860310745,,834252.849173968,51556.0779047965,,51556.0779047965,590616.262003606,,,98,,,182547.511038529,192109.893425271,2023877.066957,444817.79253614,2013840.83783947,710871.079900805,2724704.14976108,182547.511038529,4971.5066836024935,1425727.13312768,,231726.587310228,8897537.03205322,4200899.84370653,,,4803959.140385895,21175216.09726,41014.1029605452,-116372.096292264,,,,,,,13127.8848363878,,2033159.80209278
2015-08-31,,9216614.09689712,1545.82785943265,1567516.05733987,13787875.6525736,184963.352567592,11063171.5028126,583188.805903345,18173645.6330974,8,30,,,,544998.769277291,39693.4860310745,,834252.849173968,51556.0779047965,,51556.0779047965,590616.262003606,,,98,,,182547.511038529,192109.893425271,2023877.066957,444817.79253614,2013840.83783947,710871.079900805,2724704.14976108,182547.511038529,4971.5066836024935,1425727.13312768,,231726.587310228,8897537.03205322,4200899.84370653,,,4803959.140385895,21175216.09726,41014.1029605452,-116372.096292264,,,,,,,13127.8848363878,,2033159.80209278
2015-11-13,,9216614.09689712,1545.82785943265,1567516.05733987,13787875.6525736,184963.352567592,11063171.5028126,583188.805903345,18173645.6330974,8,31,,,,544998.769277291,39693.4860310745,,834252.849173968,51556.0779047965,,51556.0779047965,590616.262003606,,,98,,,182547.511038529,192109.893425271,2023877.066957,444817.79253614,2013840.83783947,710871.079900805,2724704.14976108,182547.511038529,4971.5066836024935,1425727.13312768,,231726.587310228,8897537.03205322,4200899.84370653,,,4803959.140385895,21175216.09726,41014.1029605452,-116372.096292264,,,,,,,13127.8848363878,,2033159.80209278
2016-03-30,,7790758.96178365,1171.62802315353,1453695.62754531,12005709.1969027,415898.473300681,8496329.56853205,168544.954550885,16419357.2285271,9,33,,,,1068465.80727837,39693.4860310745,,834252.849173968,46533.5280893996,,46533.5280893996,590616.262003606,,,98,,,26711.6451819594,123942.033644291,2633458.72829357,332720.252386486,2865846.35701176,643533.271358912,3509379.62837067,26711.6451819594,1436.90229254678,-724102.961957407,,26711.6451819594,8897537.03205322,3903532.98031081,,,4949280.993907535,18810296.3247575,41014.1029605452,-7449.78573212715,,,,,,,6521.32578925077,,1844208.827011
2016-05-18,,7790758.96178365,1171.62802315353,1453695.62754531,12005709.1969027,415898.473300681,8496329.56853205,168544.954550885,16419357.2285271,9,33,,,,1068465.80727837,39693.4860310745,,834252.849173968,46533.5280893996,,46533.5280893996,590616.262003606,,,98,,,26711.6451819594,123942.033644291,2633458.72829357,332720.252386486,2865846.35701176,643533.271358912,3509379.62837067,26711.6451819594,1436.90229254678,-724102.961957407,,26711.6451819594,8897537.03205322,3903532.98031081,,,4949280.993907535,18810296.3247575,41014.1029605452,-7449.78573212715,,,,,,,6521.32578925077,,1844208.827011
2016-08-30,,7790758.96178365,1171.62802315353,1453695.62754531,12005709.1969027,415898.473300681,8496329.56853205,168544.954550885,16419357.2285271,9,34,,,,1068465.80727837,39693.4860310745,,834252.849173968,46533.5280893996,,46533.5280893996,590616.262003606,,,98,,,26711.6451819594,123942.033644291,2633458.72829357,332720.252386486,2865846.35701176,643533.271358912,3509379.62837067,26711.6451819594,1436.90229254678,-724102.961957407,,26711.6451819594,8897537.03205322,3903532.98031081,,,4949280.993907535,18810296.3247575,41014.1029605452,-7449.78573212715,,,,,,,6521.32578925077,,1844208.827011
2016-09-30,,7790758.96178365,1171.62802315353,1453695.62754531,12005709.1969027,415898.473300681,8496329.56853205,168544.954550885,16419357.2285271,9,35,,,,1068465.80727837,39693.4860310745,,834252.849173968,46533.5280893996,,46533.5280893996,590616.262003606,,,98,,,26711.6451819594,123942.033644291,2633458.72829357,332720.252386486,2865846.35701176,643533.271358912,3509379.62837067,26711.6451819594,1436.90229254678,-724102.961957407,,26711.6451819594,8897537.03205322,3903532.98031081,,,4949280.993907535,18810296.3247575,41014.1029605452,-7449.78573212715,,,,,,,6521.32578925077,,1844208.827011
2016-12-30,,7790758.96178365,1171.62802315353,1453695.62754531,12005709.1969027,415898.473300681,8496329.56853205,168544.954550885,16419357.2285271,9,36,,,,1068465.80727837,39693.4860310745,,834252.849173968,46533.5280893996,,46533.5280893996,590616.262003606,,,98,,,26711.6451819594,123942.033644291,2633458.72829357,332720.252386486,2865846.35701176,643533.271358912,3509379.62837067,26711.6451819594,1436.90229254678,-724102.961957407,,26711.6451819594,8897537.03205322,3903532.98031081,,,4949280.993907535,18810296.3247575,41014.1029605452,-7449.78573212715,,,,,,,6521.32578925077,,1844208.827011
2017-03-30,,8151559.60218671,2411.80740117746,1712673.01261564,12655878.3759462,326216.126156434,9904040.22035324,584552.231286796,18197683.4020185,10,37,,,,1068465.80727837,39693.4860310745,,834252.849173968,49037.2430613961,,49037.2430613961,590616.262003606,,,98,,,155088.590412111,88759.6257359125,3164035.64171573,328858.035323802,2045937.0706476,705901.084945332,2751838.15559294,155088.590412111,392.025231286796,1933775.2430614,,156094.220353238,8897537.03205322,4220492.50630782,,,4357317.834314546,20892652.3322119,41014.1029605452,-2283.97308662742,,,,,,,10422.7577796468,,2096252.6568545
2017-08-30,,8151559.60218671,2411.80740117746,1712673.01261564,12655878.3759462,326216.126156434,9904040.22035324,584552.231286796,18197683.4020185,10,38,,,,1068465.80727837,39693.4860310745,,834252.849173968,49037.2430613961,,49037.2430613961,590616.262003606,,,98,,,155088.590412111,88759.6257359125,3164035.64171573,328858.035323802,2045937.0706476,705901.084945332,2751838.15559294,155088.590412111,392.025231286796,1933775.2430614,,156094.220353238,8897537.03205322,4220492.50630782,,,4357317.834314546,20892652.3322119,41014.1029605452,-2283.97308662742,,,,,,,10422.7577796468,,2096252.6568545
2017-09-30,,8151559.60218671,2411.80740117746,1712673.01261564,12655878.3759462,326216.126156434,9904040.22035324,584552.231286796,18197683.4020185,10,39,,,,1068465.80727837,39693.4860310745,,834252.849173968,49037.2430613961,,49037.2430613961,590616.262003606,,,98,,,155088.590412111,88759.6257359125,3164035.64171573,328858.035323802,2045937.0706476,705901.084945332,2751838.15559294,155088.590412111,392.025231286796,1933775.2430614,,156094.220353238,8897537.03205322,4220492.50630782,,,4357317.834314546,20892652.3322119,41014.1029605452,-2283.97308662742,,,,,,,10422.7577796468,,2096252.6568545
2017-12-30,,8151559.60218671,2411.80740117746,1712673.01261564,12655878.3759462,326216.126156434,9904040.22035324,584552.231286796,18197683.4020185,10,40,,,,1068465.80727837,39693.4860310745,,834252.849173968,49037.2430613961,,49037.2430613961,590616.262003606,,,98,,,155088.590412111,88759.6257359125,3164035.64171573,328858.035323802,2045937.0706476,705901.084945332,2751838.15559294,155088.590412111,392.025231286796,1933775.2430614,,156094.220353238,8897537.03205322,4220492.50630782,,,4357317.834314546,20892652.3322119,41014.1029605452,-2283.97308662742,,,,,,,10422.7577796468,,2096252.6568545
2018-03-30,,8427542.14560766,1802.23653746956,1600235.11906047,12863663.0414702,374545.591343674,10186223.153753,646496.870239081,19994473.8033373,11,41,,,,1068465.80727837,39693.4860310745,,834252.849173968,47302.0505992011,,47302.0505992011,590616.262003606,,,98,,,137245.195235182,78348.4603111767,2920946.01456317,387054.710955963,1988088.85114142,689351.036575857,2677439.88771728,137245.195235182,-3382.52276244287,640664.016026679,,151014.992622449,8897537.03205322,4152424.00642987,,,4812548.625856212,22838047.9389643,41014.1029605452,-701.362987488154,,,,,,,1029.84944998261,,2219032.59030002
2018-08-30,,8427542.14560766,1802.23653746956,1600235.11906047,12863663.0414702,374545.591343674,10186223.153753,646496.870239081,19994473.8033373,11,42,,,,1068465.80727837,39693.4860310745,,834252.849173968,47302.0505992011,,47302.0505992011,590616.262003606,,,98,,,137245.195235182,78348.4603111767,2920946.01456317,387054.710955963,1988088.85114142,689351.036575857,2677439.88771728,137245.195235182,-3382.52276244287,640664.016026679,,151014.992622449,8897537.03205322,4152424.00642987,,,4812548.625856212,22838047.9389643,41014.1029605452,-701.362987488154,,,,,,,1029.84944998261,,2219032.59030002
