datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-23,-1660.41729664348,116494047.323858,2439153.008769283,5389714.54490475,647072922.588449,164381.312367705,270777531.902026,32744259.2984578,5080876.92772906,11,43,,,,549354043.846387,249991597.973995,4033983.82219534,4879966.4348352,102115.663743574,,102115.663743574,6750061.22769882,22072310.7879746,21653359.4537872,41.0,,3498780.15403755,-7332402.78197762,14429319.73922247,11610467.9467796,39235660.7196855,112941584.51769,13101522.6791654,376293730.2691264,-7332402.78197762,337894.91986694897,25805375.4157847,,-1799062.14091321,659257.177538526,195929.241003931,,,16635720.89507106,46340586.332023,179325.068037496,-12375920.3205322,113738.584820079,77129.8421997044,1044482.0416829656,682431.508920472,1121611.88388267,,6015691.86573934,,7866226.9428485
2014-07-30,-1660.41729664348,116494047.323858,2439153.008769283,5389714.54490475,647072922.588449,164381.312367705,270777531.902026,32744259.2984578,5080876.92772906,11,44,,,,549354043.846387,249991597.973995,4033983.82219534,4879966.4348352,102115.663743574,,102115.663743574,6750061.22769882,22072310.7879746,21653359.4537872,41.0,,3498780.15403755,-7332402.78197762,14429319.73922247,11610467.9467796,39235660.7196855,112941584.51769,13101522.6791654,376293730.2691264,-7332402.78197762,337894.91986694897,25805375.4157847,,-1799062.14091321,659257.177538526,195929.241003931,,,16635720.89507106,46340586.332023,179325.068037496,-12375920.3205322,113738.584820079,77129.8421997044,1044482.0416829656,682431.508920472,1121611.88388267,,6015691.86573934,,7866226.9428485
2014-10-23,-1660.41729664348,116494047.323858,2439153.008769283,5389714.54490475,647072922.588449,164381.312367705,270777531.902026,32744259.2984578,5080876.92772906,12,45,,,,549354043.846387,249991597.973995,4033983.82219534,4879966.4348352,102115.663743574,,102115.663743574,6750061.22769882,22072310.7879746,21653359.4537872,41.0,,3498780.15403755,-7332402.78197762,14429319.73922247,11610467.9467796,39235660.7196855,112941584.51769,13101522.6791654,376293730.2691264,-7332402.78197762,337894.91986694897,25805375.4157847,,-1799062.14091321,659257.177538526,195929.241003931,,,16635720.89507106,46340586.332023,179325.068037496,-12375920.3205322,113738.584820079,77129.8421997044,1044482.0416829656,682431.508920472,1121611.88388267,,6015691.86573934,,7866226.9428485
2015-03-04,-776.797919312889,159421460.182665,1322886.856589855,2690051.19458054,548661691.985726,306835.178128591,235779142.055283,3371302.96981794,3431893.20752435,12,46,,,,387466802.153269,174924016.258392,653287.05014214,3313819.92378879,130502.050444565,,130502.050444565,7031131.99080627,22072310.7879746,21653359.4537872,37.0,,3498780.15403755,-8525357.16445896,14596362.205698377,4306567.66467066,75386684.4734773,125304495.566443,12654038.105607,312882549.930442,-8525357.16445896,385291.767979193,15452841.0088913,,-3528216.14951914,659257.177538526,174002.733926087,,,29781655.428536866,37763254.0494768,156136.381781891,-2028219.36732595,160797.169297768,77129.8421997044,761035.1127389036,404711.715962015,838164.954938608,,6125051.59378213,,7470465.59003206
2015-04-22,-776.797919312889,159421460.182665,1322886.856589855,2690051.19458054,548661691.985726,306835.178128591,235779142.055283,3371302.96981794,3431893.20752435,12,47,,,,387466802.153269,174924016.258392,653287.05014214,3313819.92378879,130502.050444565,,130502.050444565,7031131.99080627,22072310.7879746,21653359.4537872,37.0,,3498780.15403755,-8525357.16445896,14596362.205698377,4306567.66467066,75386684.4734773,125304495.566443,12654038.105607,312882549.930442,-8525357.16445896,385291.767979193,15452841.0088913,,-3528216.14951914,659257.177538526,174002.733926087,,,29781655.428536866,37763254.0494768,156136.381781891,-2028219.36732595,160797.169297768,77129.8421997044,761035.1127389036,404711.715962015,838164.954938608,,6125051.59378213,,7470465.59003206
2015-09-11,-776.797919312889,159421460.182665,1322886.856589855,2690051.19458054,548661691.985726,306835.178128591,235779142.055283,3371302.96981794,3431893.20752435,12,48,,,,387466802.153269,174924016.258392,653287.05014214,3313819.92378879,130502.050444565,,130502.050444565,7031131.99080627,22072310.7879746,21653359.4537872,37.0,,3498780.15403755,-8525357.16445896,14596362.205698377,4306567.66467066,75386684.4734773,125304495.566443,12654038.105607,312882549.930442,-8525357.16445896,385291.767979193,15452841.0088913,,-3528216.14951914,659257.177538526,174002.733926087,,,29781655.428536866,37763254.0494768,156136.381781891,-2028219.36732595,160797.169297768,77129.8421997044,761035.1127389036,404711.715962015,838164.954938608,,6125051.59378213,,7470465.59003206
2015-10-21,-776.797919312889,159421460.182665,1322886.856589855,2690051.19458054,548661691.985726,306835.178128591,235779142.055283,3371302.96981794,3431893.20752435,13,49,,,,387466802.153269,174924016.258392,653287.05014214,3313819.92378879,130502.050444565,,130502.050444565,7031131.99080627,22072310.7879746,21653359.4537872,37.0,,3498780.15403755,-8525357.16445896,14596362.205698377,4306567.66467066,75386684.4734773,125304495.566443,12654038.105607,312882549.930442,-8525357.16445896,385291.767979193,15452841.0088913,,-3528216.14951914,659257.177538526,174002.733926087,,,29781655.428536866,37763254.0494768,156136.381781891,-2028219.36732595,160797.169297768,77129.8421997044,761035.1127389036,404711.715962015,838164.954938608,,6125051.59378213,,7470465.59003206
2016-02-25,-736.87297053681,83481075.7050857,1181207.371770506,2867172.72835873,459520616.28349,194534.464221718,214966477.948763,4935575.15665555,3226766.73798069,13,50,,,,352035166.690197,159277303.200443,482651.795701611,1772179.49414103,482651.795701611,,482651.795701611,7410046.1728261,22072310.7879746,21653359.4537872,33.0,,3498780.15403755,324224.107036196,15032637.75866603,4306285.63981712,32784215.3321532,74869978.1713926,10406856.9628914,244554138.334727,324224.107036196,20632.44317503099,19401865.3142342,,11543115.0834591,659257.177538526,294749.188214724,,,28756467.675199028,29793247.9447443,12526.8404991258,-64844.8214072393,68529.1862599233,77129.8421997044,-413880.7897350264,404711.715962015,-336750.947535322,,4949575.74309575,,5620130.14628425
2016-04-20,-736.87297053681,83481075.7050857,1181207.371770506,2867172.72835873,459520616.28349,194534.464221718,214966477.948763,4935575.15665555,3226766.73798069,13,51,,,,352035166.690197,159277303.200443,482651.795701611,1772179.49414103,482651.795701611,,482651.795701611,7410046.1728261,22072310.7879746,21653359.4537872,33.0,,3498780.15403755,324224.107036196,15032637.75866603,4306285.63981712,32784215.3321532,74869978.1713926,10406856.9628914,244554138.334727,324224.107036196,20632.44317503099,19401865.3142342,,11543115.0834591,659257.177538526,294749.188214724,,,28756467.675199028,29793247.9447443,12526.8404991258,-64844.8214072393,68529.1862599233,77129.8421997044,-413880.7897350264,404711.715962015,-336750.947535322,,4949575.74309575,,5620130.14628425
2016-07-28,-736.87297053681,83481075.7050857,1181207.371770506,2867172.72835873,459520616.28349,194534.464221718,214966477.948763,4935575.15665555,3226766.73798069,13,52,,,,352035166.690197,159277303.200443,482651.795701611,1772179.49414103,482651.795701611,,482651.795701611,7410046.1728261,22072310.7879746,21653359.4537872,33.0,,3498780.15403755,324224.107036196,15032637.75866603,4306285.63981712,32784215.3321532,74869978.1713926,10406856.9628914,244554138.334727,324224.107036196,20632.44317503099,19401865.3142342,,11543115.0834591,659257.177538526,294749.188214724,,,28756467.675199028,29793247.9447443,12526.8404991258,-64844.8214072393,68529.1862599233,77129.8421997044,-413880.7897350264,404711.715962015,-336750.947535322,,4949575.74309575,,5620130.14628425
2016-10-19,-736.87297053681,83481075.7050857,1181207.371770506,2867172.72835873,459520616.28349,194534.464221718,214966477.948763,4935575.15665555,3226766.73798069,14,53,,,,352035166.690197,159277303.200443,482651.795701611,1772179.49414103,482651.795701611,,482651.795701611,7410046.1728261,22072310.7879746,21653359.4537872,33.0,,3498780.15403755,324224.107036196,15032637.75866603,4306285.63981712,32784215.3321532,74869978.1713926,10406856.9628914,244554138.334727,324224.107036196,20632.44317503099,19401865.3142342,,11543115.0834591,659257.177538526,294749.188214724,,,28756467.675199028,29793247.9447443,12526.8404991258,-64844.8214072393,68529.1862599233,77129.8421997044,-413880.7897350264,404711.715962015,-336750.947535322,,4949575.74309575,,5620130.14628425
2017-03-03,852.228763666947,81356314.4659378,2051314.6341463448,3662879.22624054,519995902.439024,281235.492010093,242915877.880572,4154615.22287637,4908837.67872162,14,54,,,,404593901.093356,185928192.682927,390320.773759462,1822065.09671993,888874.600504626,,888874.600504626,8570072.10344828,22072310.7879746,21653359.4537872,32.0,,3498780.15403755,4649760.13456686,14389702.533727996,3154950.88309504,39351663.1623213,82510232.2119428,8586204.79394449,277080024.558453,4649760.13456686,122720.94196804,19089924.3061396,,11205956.0134567,659257.177538526,334925.90412111,,,30255825.56770397,29447912.6997477,-115903.111858705,417592.094196804,488327.081581161,77129.8421997044,1017984.1191123256,156810.092514718,1095113.96131203,,4642090.07569386,,7045375.18923465
2017-04-19,852.228763666947,81356314.4659378,2051314.6341463448,3662879.22624054,519995902.439024,281235.492010093,242915877.880572,4154615.22287637,4908837.67872162,14,55,,,,404593901.093356,185928192.682927,390320.773759462,1822065.09671993,888874.600504626,,888874.600504626,8570072.10344828,22072310.7879746,21653359.4537872,32.0,,3498780.15403755,4649760.13456686,14389702.533727996,3154950.88309504,39351663.1623213,82510232.2119428,8586204.79394449,277080024.558453,4649760.13456686,122720.94196804,19089924.3061396,,11205956.0134567,659257.177538526,334925.90412111,,,30255825.56770397,29447912.6997477,-115903.111858705,417592.094196804,488327.081581161,77129.8421997044,1017984.1191123256,156810.092514718,1095113.96131203,,4642090.07569386,,7045375.18923465
2017-07-31,852.228763666947,81356314.4659378,2051314.6341463448,3662879.22624054,519995902.439024,281235.492010093,242915877.880572,4154615.22287637,4908837.67872162,14,56,,,,404593901.093356,185928192.682927,390320.773759462,1822065.09671993,888874.600504626,,888874.600504626,8570072.10344828,22072310.7879746,21653359.4537872,32.0,,3498780.15403755,4649760.13456686,14389702.533727996,3154950.88309504,39351663.1623213,82510232.2119428,8586204.79394449,277080024.558453,4649760.13456686,122720.94196804,19089924.3061396,,11205956.0134567,659257.177538526,334925.90412111,,,30255825.56770397,29447912.6997477,-115903.111858705,417592.094196804,488327.081581161,77129.8421997044,1017984.1191123256,156810.092514718,1095113.96131203,,4642090.07569386,,7045375.18923465
2017-10-18,852.228763666947,81356314.4659378,2051314.6341463448,3662879.22624054,519995902.439024,281235.492010093,242915877.880572,4154615.22287637,4908837.67872162,15,57,,,,404593901.093356,185928192.682927,390320.773759462,1822065.09671993,888874.600504626,,888874.600504626,8570072.10344828,22072310.7879746,21653359.4537872,32.0,,3498780.15403755,4649760.13456686,14389702.533727996,3154950.88309504,39351663.1623213,82510232.2119428,8586204.79394449,277080024.558453,4649760.13456686,122720.94196804,19089924.3061396,,11205956.0134567,659257.177538526,334925.90412111,,,30255825.56770397,29447912.6997477,-115903.111858705,417592.094196804,488327.081581161,77129.8421997044,1017984.1191123256,156810.092514718,1095113.96131203,,4642090.07569386,,7045375.18923465
2018-03-01,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,15,58,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
2018-04-18,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,15,59,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
2018-07-27,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,15,60,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
2018-10-17,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,16,61,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
2018-12-31,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,16,62,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
2019-12-31,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,17,66,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
2020-12-31,852.228763666947,252515533.930735,2291272.7362660277,9916739.96233251,741710890.896222,27521.8387495352,250422986.38452,6850274.4448843,4083885.74993102,18,70,,,,544094322.86081,258201900.936889,254798.958745696,1176336.65623013,748416.453737359,,748416.453737359,8570072.10344828,22072310.7879746,21653359.4537872,27.0,,3498780.15403755,18739708.7846835,14088339.747398626,3366542.33994314,153662415.949905,200382068.929116,7263989.82737731,467117515.4808602,8072776.76611365,1147039.214980626,17954892.4796967,,16800750.8547162,659257.177538526,306291.431244827,,,44634207.8429961,30841327.6232291,33736.4474994302,-45277.8637492352,34624.2487494152,77129.8421997044,-374543.26094468136,47941.2674991903,-297413.418744977,,5285968.64241072,,7407813.62987488
