datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,640706.4,113279367.68,32165318.4,41092494.24,620773312.0,124261756.32,295758121.76,85040620.0,27259426.4,5,18,,,,441187331.84,220593665.92,,10271730.72,,,,,,,616,,,-11618142.72,,2152402.08,1148319.2,46590807.52,10375729.44,325015190.24,-11618142.72,,28434983.36,,5472313.6,253649163.84,477250745.12,,,24703410.24,71829068.32,,,12206849.76,,34180912.64,346868.94,34180912.64,,,,21667019.04
2011-08-30,335279.61,110542264.38,6917786.370000001,31548977.91,729260076.69,84895617.96,320963875.83,92442935.07,34528030.2,5,20,,,,563700543.84,278821216.17,,10061593.65,,,,,,,644,,,14680503.0,,3614993.73,9276923.97,51418301.49,13422082.59,408296200.86,14680503.0,,63437081.85,,38959747.11,324280130.94,612805864.77,,,10209039.75,114212390.13,,,15490815.48,,48558488.22,346868.94,48558488.22,,,,28057710.69
2011-11-28,335279.61,110542264.38,6917786.370000001,31548977.91,729260076.69,84895617.96,320963875.83,92442935.07,34528030.2,5,20,,,,563700543.84,278821216.17,,10061593.65,,,,,,,644,,,14680503.0,,3614993.73,9276923.97,51418301.49,13422082.59,408296200.86,14680503.0,,63437081.85,,38959747.11,324280130.94,612805864.77,,,10209039.75,114212390.13,,,15490815.48,,48558488.22,346868.94,48558488.22,,,,28057710.69
2012-03-15,915999.33,115406259.93,6896065.23,52728860.94,840801127.8,66956783.07,376719047.01,80716728.03,45577886.55,6,22,,,,570078587.94,281997764.22,,12773137.53,,,,,,,747,,,52542185.04,,9345381.78,4081765.11,70508774.85,17160021.18,464082080.79,52542185.04,,85113267.33,,95894766.12,145022069.61,721246800.63,,,18405600.03,193651785.27,1891219.98,,29514747.21,,86705162.16,346868.94,86705162.16,,,,45964112.55
2012-05-23,915999.33,115406259.93,6896065.23,52728860.94,840801127.8,66956783.07,376719047.01,80716728.03,45577886.55,6,22,,,,570078587.94,281997764.22,,12773137.53,,,,,,,747,,,52542185.04,,9345381.78,4081765.11,70508774.85,17160021.18,464082080.79,52542185.04,,85113267.33,,95894766.12,145022069.61,721246800.63,,,18405600.03,193651785.27,1891219.98,,29514747.21,,86705162.16,346868.94,86705162.16,,,,45964112.55
2012-08-29,915999.33,115406259.93,6896065.23,52728860.94,840801127.8,66956783.07,376719047.01,80716728.03,45577886.55,6,24,,,,570078587.94,281997764.22,,12773137.53,,,,,,,747,,,52542185.04,,9345381.78,4081765.11,70508774.85,17160021.18,464082080.79,52542185.04,,85113267.33,,95894766.12,145022069.61,721246800.63,,,18405600.03,193651785.27,1891219.98,,29514747.21,,86705162.16,346868.94,86705162.16,,,,45964112.55
2012-11-21,915999.33,115406259.93,6896065.23,52728860.94,840801127.8,66956783.07,376719047.01,80716728.03,45577886.55,6,24,,,,570078587.94,281997764.22,,12773137.53,,,,,,,747,,,52542185.04,,9345381.78,4081765.11,70508774.85,17160021.18,464082080.79,52542185.04,,85113267.33,,95894766.12,145022069.61,721246800.63,,,18405600.03,193651785.27,1891219.98,,29514747.21,,86705162.16,346868.94,86705162.16,,,,45964112.55
2013-03-18,599350.9,216029078.45,19600128.2,35930286.5,986198061.7,129397644.05,427732246.4,152440655.5,146591138.4,7,26,,,,762194662.5999999,378896839.7,,63154601.2,,,,37055761.65,,,874,,,99692238.15,,15361597.4,9304092.0,77348264.3,10575405.1,558465815.3,99692238.15,,179574513.75,,173757610.2,886439365.75,752366907.75,,,39866065.1,453552947.75,4530206.7,,1389460.3,,148130744.1,7237746.7,148130744.1,,,,100852788.25
2013-04-22,599350.9,216029078.45,19600128.2,35930286.5,986198061.7,129397644.05,427732246.4,152440655.5,146591138.4,7,26,,,,762194662.5999999,378896839.7,,63154601.2,,,,37055761.65,,,874,,,99692238.15,,15361597.4,9304092.0,77348264.3,10575405.1,558465815.3,99692238.15,,179574513.75,,173757610.2,886439365.75,752366907.75,,,39866065.1,453552947.75,4530206.7,,1389460.3,,148130744.1,7237746.7,148130744.1,,,,100852788.25
2013-07-22,599350.9,216029078.45,19600128.2,35930286.5,986198061.7,129397644.05,427732246.4,152440655.5,146591138.4,7,27,,,,762194662.5999999,378896839.7,,63154601.2,,,,37055761.65,,,874,,,99692238.15,,15361597.4,9304092.0,77348264.3,10575405.1,558465815.3,99692238.15,,179574513.75,,173757610.2,886439365.75,752366907.75,,,39866065.1,453552947.75,4530206.7,,1389460.3,,148130744.1,7237746.7,148130744.1,,,,100852788.25
2013-11-20,599350.9,216029078.45,19600128.2,35930286.5,986198061.7,129397644.05,427732246.4,152440655.5,146591138.4,7,28,,,,762194662.5999999,378896839.7,,63154601.2,,,,37055761.65,,,874,,,99692238.15,,15361597.4,9304092.0,77348264.3,10575405.1,558465815.3,99692238.15,,179574513.75,,173757610.2,886439365.75,752366907.75,,,39866065.1,453552947.75,4530206.7,,1389460.3,,148130744.1,7237746.7,148130744.1,,,,100852788.25
2014-04-22,3734593.83,202221339.98,19813340.03,35345457.18,1063525707.75,124638067.51,502808728.51,126790155.14,173282012.86,8,30,,,,754760627.83,375186851.6,,72704683.7,,,,37055761.65,,,961,,18353447.86,132591671.19,55060343.58,13339560.85,6310092.47,81374643.24,12016778.95,560716979.24,132591671.19,,216570201.54,,218660680.15,1008032893.01,816221061.37,,,53635483.99,540597406.14,-11471961.93,,2182288.13,,172138017.92,744140.32,172138017.92,,,,120017391.01
2014-05-28,3734593.83,202221339.98,19813340.03,35345457.18,1063525707.75,124638067.51,502808728.51,126790155.14,173282012.86,8,30,,,,754760627.83,375186851.6,,72704683.7,,,,37055761.65,,,961,,18353447.86,132591671.19,55060343.58,13339560.85,6310092.47,81374643.24,12016778.95,560716979.24,132591671.19,,216570201.54,,218660680.15,1008032893.01,816221061.37,,,53635483.99,540597406.14,-11471961.93,,2182288.13,,172138017.92,744140.32,172138017.92,,,,120017391.01
2014-08-28,3734593.83,202221339.98,19813340.03,35345457.18,1063525707.75,124638067.51,502808728.51,126790155.14,173282012.86,8,31,,,,754760627.83,375186851.6,,72704683.7,,,,37055761.65,,,961,,18353447.86,132591671.19,55060343.58,13339560.85,6310092.47,81374643.24,12016778.95,560716979.24,132591671.19,,216570201.54,,218660680.15,1008032893.01,816221061.37,,,53635483.99,540597406.14,-11471961.93,,2182288.13,,172138017.92,744140.32,172138017.92,,,,120017391.01
2014-09-30,3734593.83,202221339.98,19813340.03,35345457.18,1063525707.75,124638067.51,502808728.51,126790155.14,173282012.86,8,32,,,,754760627.83,375186851.6,,72704683.7,,,,37055761.65,325192803.94,253637653.74,961,,18353447.86,132591671.19,55060343.58,13339560.85,6310092.47,81374643.24,12016778.95,560716979.24,132591671.19,,216570201.54,,218660680.15,1008032893.01,816221061.37,,,53635483.99,540597406.14,-11471961.93,,2182288.13,,172138017.92,744140.32,172138017.92,,,,120017391.01
2014-10-31,3734593.83,202221339.98,19813340.03,35345457.18,1063525707.75,124638067.51,502808728.51,126790155.14,173282012.86,8,32,,,,754760627.83,375186851.6,,72704683.7,,,,37055761.65,325192803.94,253637653.74,961,,18353447.86,132591671.19,55060343.58,13339560.85,6310092.47,81374643.24,12016778.95,560716979.24,132591671.19,,216570201.54,,218660680.15,1008032893.01,816221061.37,,,53635483.99,540597406.14,-11471961.93,,2182288.13,,172138017.92,744140.32,172138017.92,,,,120017391.01
2014-12-31,3734593.83,202221339.98,19813340.03,35345457.18,1063525707.75,124638067.51,502808728.51,126790155.14,173282012.86,9,33,,,,754760627.83,375186851.6,,72704683.7,,,,37055761.65,325192803.94,253637653.74,961,,18353447.86,132591671.19,55060343.58,13339560.85,6310092.47,81374643.24,12016778.95,560716979.24,132591671.19,,216570201.54,,218660680.15,1008032893.01,816221061.37,,,53635483.99,540597406.14,-11471961.93,,2182288.13,,172138017.92,744140.32,172138017.92,,,,120017391.01
2015-03-25,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,34,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,325192803.94,253637653.74,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2015-03-31,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,34,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,332498678.22,257308167.25,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2015-04-30,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,34,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,332498678.22,257308167.25,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2015-06-30,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,35,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,332498678.22,257308167.25,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2015-08-25,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,35,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,332498678.22,257308167.25,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2015-09-30,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,36,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,332498678.22,257308167.25,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2015-10-27,1256025.84,327210784.82,131990592.72,31862344.66,1417976758.7,215699320.98,589279035.2,257140468.02,142906330.58,9,36,,,,1204143496.56,597247992.6,,71835559.66,1714513.8,,1714513.8,37055761.65,332498678.22,257308167.25,1010,,20821389.5,94025349.5,62464168.5,16337968.02,4586806.02,81467017.52,17198435.62,828697723.5,94025349.5,-588842.38,224185201.08,,200155038.0,1214751007.22,941722069.18,,,46578909.18,502075138.92,2385550.1,-18989364.08,34825178.62,75661429.78,136597947.22,936882.26,212259377.0,,,,129618527.56
2016-03-30,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,38,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-03-31,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,38,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-04-27,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,38,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-06-30,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,39,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-08-30,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,40,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-09-30,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,40,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-11-23,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,10,40,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2016-12-31,37763030.6,226815665.6,234771312.6,28133474.76,1484885381.36,182575483.08,525008921.12,112335771.2,127020301.04,11,41,,,,1281021333.28,635413624.4,,74196840.52,166237.4,,166237.4,37055761.65,159575509.2,83510953.6,1068,,22001011.0,-64028539.8,66003033.0,19643832.52,3977484.24,73767337.36,14727276.6,959876460.24,-64028539.8,-612025.04,103987939.64,,49040711.52,1467750037.28,1114586483.96,,,54186607.2,304588985.04,2385550.1,-714481.56,95661142.2,16433075.88,209705426.76,1148055.84,226138502.64,,,,105174671.12
2017-03-28,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,42,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,159575509.2,83510953.6,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2017-03-31,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,42,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2017-05-22,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,42,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2017-06-30,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,43,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2017-08-29,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,44,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
