datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-27,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,30,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2007-08-29,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,30,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2007-11-26,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,31,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2007-11-27,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,31,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2008-03-24,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,32,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2008-03-28,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,8,32,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2008-05-26,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,9,33,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2008-05-30,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,9,33,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2008-08-26,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,9,34,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2008-08-29,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,9,34,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2008-11-26,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,9,35,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2008-11-27,239155.725049815,81179059.4499963,3843221.4121257304,26419690.2764607,162727856.371727,4487569.11517981,44889657.3783646,2758697.27915968,81502487.854694,9,35,,,,87323464.0746955,15246709.0232694,1622287.47538114,3182829.52804727,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,581.0,,410300.001258606,1806788.67897002,2593108.6052240804,13041515.3548764,5107963.60055438,88357699.9051718,2820442.70187468,117028892.9170619,1806788.67897002,-4734550.80603983,-7984271.20869502,,2057445.69261069,97660676.9275658,74595086.2207309,,,65378846.8159603,89417662.9951127,155833.685899774,-1127267.52923112,-316812.823692465,,205083.011160552,1635518.63739149,205083.011160552,,2866610.23691969,,3460683.93026479
2009-03-31,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,37,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,9903102.31603635,6539667.29929485,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2009-04-01,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,37,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2009-05-29,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,37,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2009-05-30,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,37,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2009-06-30,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,38,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2009-08-31,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,38,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2009-11-30,239155.725049815,100054982.094184,4682857.2133903,33174858.0953579,206737672.565382,9256810.86370054,52580138.3542304,4123801.24683748,89544306.285906,10,39,,,,149496635.3279937,51317672.2019541,3483489.11812807,3019979.592122,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,504.0,,410300.001258606,-6729011.48991488,2778470.800801884,19940466.5157043,6356292.48962134,86392441.5090647,4181142.63149802,153362400.34385848,-6729011.48991488,-16973049.8595211,-1178365.45477419,,-7179141.35950015,91720411.8337736,60419661.3270712,,,75990714.331642,103357845.850631,155833.685899774,-1127267.52923112,-188270.879635454,,214074.502732699,4287224.19312003,214074.502732699,,2866610.23691969,100347.423155953,4864460.79870284
2010-03-31,239155.725049815,57456079.0242226,5698767.777940772,10303153.8681784,165687936.551566,1949676.4587986,14493185.8214511,2420257.45862681,42887564.7941362,11,41,,,,107380203.401477,3805413.960946,3509417.62583748,2712708.9274466,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,566.0,,410300.001258606,-41887026.2841436,2187995.630070214,15195955.5631907,17561267.5943423,129885673.252019,3829341.80839489,150140153.00921994,-41887026.2841436,-15736547.672221243,-2941352.80306935,,-41166532.2109603,67339166.2371872,57728147.5118823,,,75990714.331642,46271139.6667239,155833.685899774,43424.612036878,403228.540342438,,773667.067514173,3400412.9874592,773667.067514173,,5835736.12781309,100347.423155953,3692864.45627899
2010-06-01,239155.725049815,57456079.0242226,5698767.777940772,10303153.8681784,165687936.551566,1949676.4587986,14493185.8214511,2420257.45862681,42887564.7941362,11,41,,,,107380203.401477,3805413.960946,3509417.62583748,2712708.9274466,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,566.0,,410300.001258606,-41887026.2841436,2187995.630070214,15195955.5631907,17561267.5943423,129885673.252019,3829341.80839489,150140153.00921994,-41887026.2841436,-15736547.672221243,-2941352.80306935,,-41166532.2109603,67339166.2371872,57728147.5118823,,,75990714.331642,46271139.6667239,155833.685899774,43424.612036878,403228.540342438,,773667.067514173,3400412.9874592,773667.067514173,,5835736.12781309,100347.423155953,3692864.45627899
2010-09-28,239155.725049815,57456079.0242226,5698767.777940772,10303153.8681784,165687936.551566,1949676.4587986,14493185.8214511,2420257.45862681,42887564.7941362,11,43,,,,107380203.401477,3805413.960946,3509417.62583748,2712708.9274466,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,566.0,,410300.001258606,-41887026.2841436,2187995.630070214,15195955.5631907,17561267.5943423,129885673.252019,3829341.80839489,150140153.00921994,-41887026.2841436,-15736547.672221243,-2941352.80306935,,-41166532.2109603,67339166.2371872,57728147.5118823,,,75990714.331642,46271139.6667239,155833.685899774,43424.612036878,403228.540342438,,773667.067514173,3400412.9874592,773667.067514173,,5835736.12781309,100347.423155953,3692864.45627899
2010-11-30,239155.725049815,57456079.0242226,5698767.777940772,10303153.8681784,165687936.551566,1949676.4587986,14493185.8214511,2420257.45862681,42887564.7941362,11,43,,,,107380203.401477,3805413.960946,3509417.62583748,2712708.9274466,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,566.0,,410300.001258606,-41887026.2841436,2187995.630070214,15195955.5631907,17561267.5943423,129885673.252019,3829341.80839489,150140153.00921994,-41887026.2841436,-15736547.672221243,-2941352.80306935,,-41166532.2109603,67339166.2371872,57728147.5118823,,,75990714.331642,46271139.6667239,155833.685899774,43424.612036878,403228.540342438,,773667.067514173,3400412.9874592,773667.067514173,,5835736.12781309,100347.423155953,3692864.45627899
2011-03-31,239155.725049815,43424334.9474951,957480.4615663926,12639596.9901679,135660205.350813,654319.323122199,-14300693.3583038,1218594.70269547,27294463.1930975,12,45,,,,107331523.14895354,3417382.04802354,3170404.37428935,2721042.21791185,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,333.0,,529115.363520835,-25787727.8710454,2645576.817604175,13477434.4458565,13678961.3671326,129487478.630192,4749174.85118052,149461797.9934452,-25787727.8710454,-1346371.34639823,-4068271.12567721,,-20662083.5796937,61583196.8965287,51908189.5525383,,,75990714.331642,27206991.9336499,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,4891530.03812454,100347.423155953,3341916.64771587
2011-05-31,239155.725049815,43424334.9474951,957480.4615663926,12639596.9901679,135660205.350813,654319.323122199,-14300693.3583038,1218594.70269547,27294463.1930975,12,45,,,,107331523.14895354,3417382.04802354,3170404.37428935,2721042.21791185,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,333.0,,529115.363520835,-25787727.8710454,2645576.817604175,13477434.4458565,13678961.3671326,129487478.630192,4749174.85118052,149461797.9934452,-25787727.8710454,-1346371.34639823,-4068271.12567721,,-20662083.5796937,61583196.8965287,51908189.5525383,,,75990714.331642,27206991.9336499,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,4891530.03812454,100347.423155953,3341916.64771587
2011-08-31,239155.725049815,43424334.9474951,957480.4615663926,12639596.9901679,135660205.350813,654319.323122199,-14300693.3583038,1218594.70269547,27294463.1930975,12,46,,,,107331523.14895354,3417382.04802354,3170404.37428935,2721042.21791185,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,333.0,,529115.363520835,-25787727.8710454,2645576.817604175,13477434.4458565,13678961.3671326,129487478.630192,4749174.85118052,149461797.9934452,-25787727.8710454,-1346371.34639823,-4068271.12567721,,-20662083.5796937,61583196.8965287,51908189.5525383,,,75990714.331642,27206991.9336499,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,4891530.03812454,100347.423155953,3341916.64771587
2011-11-30,239155.725049815,43424334.9474951,957480.4615663926,12639596.9901679,135660205.350813,654319.323122199,-14300693.3583038,1218594.70269547,27294463.1930975,12,47,,,,107331523.14895354,3417382.04802354,3170404.37428935,2721042.21791185,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,333.0,,529115.363520835,-25787727.8710454,2645576.817604175,13477434.4458565,13678961.3671326,129487478.630192,4749174.85118052,149461797.9934452,-25787727.8710454,-1346371.34639823,-4068271.12567721,,-20662083.5796937,61583196.8965287,51908189.5525383,,,75990714.331642,27206991.9336499,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,4891530.03812454,100347.423155953,3341916.64771587
2012-04-02,239155.725049815,38790089.592233,4417241.1914614,38070134.3300971,122454890.679612,128325.359223301,-36194417.5533981,660792.27184466,9978546.60194175,13,49,,,,102408636.3495146,3009812.97087379,2769827.88349515,2489012.0,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-21032026.407767,2645576.817604175,14294945.0485437,5741309.90291262,140200454.640777,4409725.98058252,158536815.22330126,-21032026.407767,-1783222.524271842,-1277420.62135922,,-21142019.5728155,61583196.8965287,45377180.2718447,,,75990714.331642,7883676.77669903,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6154617.55339806,100347.423155953,1439910.52427184
2012-07-05,239155.725049815,38790089.592233,4417241.1914614,38070134.3300971,122454890.679612,128325.359223301,-36194417.5533981,660792.27184466,9978546.60194175,13,50,,,,102408636.3495146,3009812.97087379,2769827.88349515,2489012.0,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-21032026.407767,2645576.817604175,14294945.0485437,5741309.90291262,140200454.640777,4409725.98058252,158536815.22330126,-21032026.407767,-1783222.524271842,-1277420.62135922,,-21142019.5728155,61583196.8965287,45377180.2718447,,,75990714.331642,7883676.77669903,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6154617.55339806,100347.423155953,1439910.52427184
2012-09-28,239155.725049815,38790089.592233,4417241.1914614,38070134.3300971,122454890.679612,128325.359223301,-36194417.5533981,660792.27184466,9978546.60194175,13,51,,,,102408636.3495146,3009812.97087379,2769827.88349515,2489012.0,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-21032026.407767,2645576.817604175,14294945.0485437,5741309.90291262,140200454.640777,4409725.98058252,158536815.22330126,-21032026.407767,-1783222.524271842,-1277420.62135922,,-21142019.5728155,61583196.8965287,45377180.2718447,,,75990714.331642,7883676.77669903,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6154617.55339806,100347.423155953,1439910.52427184
2013-10-21,239155.725049815,38790089.592233,4417241.1914614,38070134.3300971,122454890.679612,128325.359223301,-36194417.5533981,660792.27184466,9978546.60194175,14,55,,,,102408636.3495146,3009812.97087379,2769827.88349515,2489012.0,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-21032026.407767,2645576.817604175,14294945.0485437,5741309.90291262,140200454.640777,4409725.98058252,158536815.22330126,-21032026.407767,-1783222.524271842,-1277420.62135922,,-21142019.5728155,61583196.8965287,45377180.2718447,,,75990714.331642,7883676.77669903,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6154617.55339806,100347.423155953,1439910.52427184
2013-11-07,-811.893075786363,29138030.5968968,3367732.478361827,41629817.4609457,106492767.178594,48713.5845471817,-61095765.8459996,501749.920835972,11075845.3398776,14,55,,,,105336631.43867436,2218091.88304834,1984266.67722187,2244884.35454929,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-25255557.9084864,2645576.817604175,13994600.9473295,6586076.63077897,149116341.764302,5690558.56818662,167683524.514461,-25255557.9084864,-2562334.547181757,-528542.392336922,,-25393579.7313701,61583196.8965287,41197078.4515516,,,75990714.331642,8255328.79459573,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6622611.81918936,100347.423155953,819200.11346844
2013-11-12,-811.893075786363,29138030.5968968,3367732.478361827,41629817.4609457,106492767.178594,48713.5845471817,-61095765.8459996,501749.920835972,11075845.3398776,14,55,,,,105336631.43867436,2218091.88304834,1984266.67722187,2244884.35454929,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-25255557.9084864,2645576.817604175,13994600.9473295,6586076.63077897,149116341.764302,5690558.56818662,167683524.514461,-25255557.9084864,-2562334.547181757,-528542.392336922,,-25393579.7313701,61583196.8965287,41197078.4515516,,,75990714.331642,8255328.79459573,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6622611.81918936,100347.423155953,819200.11346844
2013-11-13,-811.893075786363,29138030.5968968,3367732.478361827,41629817.4609457,106492767.178594,48713.5845471817,-61095765.8459996,501749.920835972,11075845.3398776,14,55,,,,105336631.43867436,2218091.88304834,1984266.67722187,2244884.35454929,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-25255557.9084864,2645576.817604175,13994600.9473295,6586076.63077897,149116341.764302,5690558.56818662,167683524.514461,-25255557.9084864,-2562334.547181757,-528542.392336922,,-25393579.7313701,61583196.8965287,41197078.4515516,,,75990714.331642,8255328.79459573,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6622611.81918936,100347.423155953,819200.11346844
2013-12-05,-811.893075786363,29138030.5968968,3367732.478361827,41629817.4609457,106492767.178594,48713.5845471817,-61095765.8459996,501749.920835972,11075845.3398776,14,55,,,,105336631.43867436,2218091.88304834,1984266.67722187,2244884.35454929,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-25255557.9084864,2645576.817604175,13994600.9473295,6586076.63077897,149116341.764302,5690558.56818662,167683524.514461,-25255557.9084864,-2562334.547181757,-528542.392336922,,-25393579.7313701,61583196.8965287,41197078.4515516,,,75990714.331642,8255328.79459573,155833.685899774,643171.025349475,4460176.67045683,,5427505.89258244,4604246.98013511,5427505.89258244,,6622611.81918936,100347.423155953,819200.11346844
2014-10-01,-811.893075786363,26486146.5074085,3444608.9441770446,50518196.250378,102449407.6202,283931.357726036,-86212186.876323,622656.486241306,6872467.19080738,15,59,,,,112215982.15905626,1747589.20471727,687412.760810402,2245714.39371031,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-22903796.1899002,2645576.817604175,14281249.1684306,7398819.47384336,166637819.473843,6466495.16177805,188881599.78832823,-22903796.1899002,-1933555.9419413407,-805302.38887209,,-20479586.9368007,61583196.8965287,39095355.4581191,,,75990714.331642,5623003.17508316,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,6686500.45358331,100347.423155953,1031949.34986393
2014-10-08,-811.893075786363,26486146.5074085,3444608.9441770446,50518196.250378,102449407.6202,283931.357726036,-86212186.876323,622656.486241306,6872467.19080738,15,59,,,,112215982.15905626,1747589.20471727,687412.760810402,2245714.39371031,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-22903796.1899002,2645576.817604175,14281249.1684306,7398819.47384336,166637819.473843,6466495.16177805,188881599.78832823,-22903796.1899002,-1933555.9419413407,-805302.38887209,,-20479586.9368007,61583196.8965287,39095355.4581191,,,75990714.331642,5623003.17508316,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,6686500.45358331,100347.423155953,1031949.34986393
2014-10-27,-811.893075786363,26486146.5074085,3444608.9441770446,50518196.250378,102449407.6202,283931.357726036,-86212186.876323,622656.486241306,6872467.19080738,15,59,,,,112215982.15905626,1747589.20471727,687412.760810402,2245714.39371031,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-22903796.1899002,2645576.817604175,14281249.1684306,7398819.47384336,166637819.473843,6466495.16177805,188881599.78832823,-22903796.1899002,-1933555.9419413407,-805302.38887209,,-20479586.9368007,61583196.8965287,39095355.4581191,,,75990714.331642,5623003.17508316,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,6686500.45358331,100347.423155953,1031949.34986393
