datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-30,-99568.1057646341,3054849052.96474,799133616.8669531,628971724.115194,11582160334.9653,285461759.227206,6967875609.51486,1102517635.13179,4298852966.38808,12,46,,,,1413070557.011692,396878469.577832,1175378.87941451,462394283.170961,,,,152239633.714126,701791721.058056,269813729.531662,12564.0,2046124573.46323,,293228071.476848,-110421029.292979,1140253947.216592,1002650825.04987,317323553.071889,1876858793.66335,1530461353.70819,4088266422.695879,-91602657.3034634,-8065016.566935398,475039432.603069,,-90905680.563111,9970252270.74164,5262672230.18974,,,949780160.888845,6459679997.69217,5575813.92281951,-65316677.3816,-130832490.974729,79455348.400178,-68005016.2372451,195053919.192918,11450332.1629329,,41719036.3153817,21506710.845161,765479597.118507
2014-07-22,-99568.1057646341,3054849052.96474,799133616.8669531,628971724.115194,11582160334.9653,285461759.227206,6967875609.51486,1102517635.13179,4298852966.38808,12,47,,,,1413070557.011692,396878469.577832,1175378.87941451,462394283.170961,,,,152239633.714126,701791721.058056,269813729.531662,12564.0,2046124573.46323,,293228071.476848,-110421029.292979,1140253947.216592,1002650825.04987,317323553.071889,1876858793.66335,1530461353.70819,4088266422.695879,-91602657.3034634,-8065016.566935398,475039432.603069,,-90905680.563111,9970252270.74164,5262672230.18974,,,949780160.888845,6459679997.69217,5575813.92281951,-65316677.3816,-130832490.974729,79455348.400178,-68005016.2372451,195053919.192918,11450332.1629329,,41719036.3153817,21506710.845161,765479597.118507
2014-10-22,-99568.1057646341,3054849052.96474,799133616.8669531,628971724.115194,11582160334.9653,285461759.227206,6967875609.51486,1102517635.13179,4298852966.38808,12,48,,,,1413070557.011692,396878469.577832,1175378.87941451,462394283.170961,,,,152239633.714126,701791721.058056,269813729.531662,12564.0,2046124573.46323,,293228071.476848,-110421029.292979,1140253947.216592,1002650825.04987,317323553.071889,1876858793.66335,1530461353.70819,4088266422.695879,-91602657.3034634,-8065016.566935398,475039432.603069,,-90905680.563111,9970252270.74164,5262672230.18974,,,949780160.888845,6459679997.69217,5575813.92281951,-65316677.3816,-130832490.974729,79455348.400178,-68005016.2372451,195053919.192918,11450332.1629329,,41719036.3153817,21506710.845161,765479597.118507
2015-02-10,-99568.1057646341,3087548685.76017,710348711.7542098,623920824.411135,10851839429.8715,283084737.687366,6362101739.82869,995351375.802998,4424165845.82441,13,49,,,,1400384274.625267,440697794.432548,1175378.87941451,410017390.256959,,,,175316595.289079,701791721.058056,269813729.531662,12922.0,1890067588.32976,,273029815.310493,68407847.9657388,1057141881.6916499,1086447253.74732,270021932.54818,1642819625.26767,1754197226.98073,3981749261.241973,68407847.9657388,-2492245.717344802,500683570.663812,,182191755.888651,9151354395.07495,4788463418.09422,,,1005750056.20985,6695289210.38544,1804729.65738758,-8422071.73447538,-61274868.8436831,48555821.7344754,28102218.950749405,161910032.119914,76658040.6852248,,37383685.7601713,23805243.5760171,724470048.179872
2015-02-11,-99568.1057646341,3087548685.76017,710348711.7542098,623920824.411135,10851839429.8715,283084737.687366,6362101739.82869,995351375.802998,4424165845.82441,13,49,,,,1400384274.625267,440697794.432548,1175378.87941451,410017390.256959,,,,175316595.289079,884295817.68946,488728206.067425,12922.0,1890067588.32976,,273029815.310493,68407847.9657388,1057141881.6916499,1086447253.74732,270021932.54818,1642819625.26767,1754197226.98073,3981749261.241973,68407847.9657388,-2492245.717344802,500683570.663812,,182191755.888651,9151354395.07495,4788463418.09422,,,1005750056.20985,6695289210.38544,1804729.65738758,-8422071.73447538,-61274868.8436831,48555821.7344754,28102218.950749405,161910032.119914,76658040.6852248,,37383685.7601713,23805243.5760171,724470048.179872
2015-04-29,-99568.1057646341,3087548685.76017,710348711.7542098,623920824.411135,10851839429.8715,283084737.687366,6362101739.82869,995351375.802998,4424165845.82441,13,50,,,,1400384274.625267,440697794.432548,1175378.87941451,410017390.256959,,,,175316595.289079,884295817.68946,488728206.067425,12922.0,1890067588.32976,,273029815.310493,68407847.9657388,1057141881.6916499,1086447253.74732,270021932.54818,1642819625.26767,1754197226.98073,3981749261.241973,68407847.9657388,-2492245.717344802,500683570.663812,,182191755.888651,9151354395.07495,4788463418.09422,,,1005750056.20985,6695289210.38544,1804729.65738758,-8422071.73447538,-61274868.8436831,48555821.7344754,28102218.950749405,161910032.119914,76658040.6852248,,37383685.7601713,23805243.5760171,724470048.179872
2015-07-21,-99568.1057646341,3087548685.76017,710348711.7542098,623920824.411135,10851839429.8715,283084737.687366,6362101739.82869,995351375.802998,4424165845.82441,13,51,,,,1400384274.625267,440697794.432548,1175378.87941451,410017390.256959,,,,175316595.289079,884295817.68946,488728206.067425,12922.0,1890067588.32976,,273029815.310493,68407847.9657388,1057141881.6916499,1086447253.74732,270021932.54818,1642819625.26767,1754197226.98073,3981749261.241973,68407847.9657388,-2492245.717344802,500683570.663812,,182191755.888651,9151354395.07495,4788463418.09422,,,1005750056.20985,6695289210.38544,1804729.65738758,-8422071.73447538,-61274868.8436831,48555821.7344754,28102218.950749405,161910032.119914,76658040.6852248,,37383685.7601713,23805243.5760171,724470048.179872
2015-10-21,-99568.1057646341,3087548685.76017,710348711.7542098,623920824.411135,10851839429.8715,283084737.687366,6362101739.82869,995351375.802998,4424165845.82441,13,52,,,,1400384274.625267,440697794.432548,1175378.87941451,410017390.256959,,,,175316595.289079,884295817.68946,488728206.067425,12922.0,1890067588.32976,,273029815.310493,68407847.9657388,1057141881.6916499,1086447253.74732,270021932.54818,1642819625.26767,1754197226.98073,3981749261.241973,68407847.9657388,-2492245.717344802,500683570.663812,,182191755.888651,9151354395.07495,4788463418.09422,,,1005750056.20985,6695289210.38544,1804729.65738758,-8422071.73447538,-61274868.8436831,48555821.7344754,28102218.950749405,161910032.119914,76658040.6852248,,37383685.7601713,23805243.5760171,724470048.179872
2016-02-17,-99568.1057646341,2775547320.07511,576248882.9744247,530163311.387135,9406157931.17491,403283341.252065,5693095816.64744,1010971619.2674,4312460594.13109,14,53,,,,882710016.063712,304650091.631032,1175378.87941451,385552383.538089,,,,156738595.895835,1202306418.9466,790835884.288039,13263.0,1787756433.40347,,209854711.64506,155049933.256409,812784031.312926,935826131.812937,300428435.032467,1335501875.60805,1523480730.33327,3317070725.5820293,155049933.256409,-11590366.297879998,1103234005.29424,,262894070.001584,8024294590.37535,3927982814.09082,,,828749568.9947741,6731162795.53836,2686508.74454173,-84126102.4005068,-24639123.0570827,43291169.4834725,40527903.3462295,102701391.434195,83819072.829702,,23257489.9884613,25329939.5913935,721135704.427702
2016-04-27,-99568.1057646341,2775547320.07511,576248882.9744247,530163311.387135,9406157931.17491,403283341.252065,5693095816.64744,1010971619.2674,4312460594.13109,14,54,,,,882710016.063712,304650091.631032,1175378.87941451,385552383.538089,,,,156738595.895835,1202306418.9466,790835884.288039,13263.0,1787756433.40347,,209854711.64506,155049933.256409,812784031.312926,935826131.812937,300428435.032467,1335501875.60805,1523480730.33327,3317070725.5820293,155049933.256409,-11590366.297879998,1103234005.29424,,262894070.001584,8024294590.37535,3927982814.09082,,,828749568.9947741,6731162795.53836,2686508.74454173,-84126102.4005068,-24639123.0570827,43291169.4834725,40527903.3462295,102701391.434195,83819072.829702,,23257489.9884613,25329939.5913935,721135704.427702
2016-07-21,-99568.1057646341,2775547320.07511,576248882.9744247,530163311.387135,9406157931.17491,403283341.252065,5693095816.64744,1010971619.2674,4312460594.13109,14,55,,,,882710016.063712,304650091.631032,1175378.87941451,385552383.538089,,,,156738595.895835,1202306418.9466,790835884.288039,13263.0,1787756433.40347,,209854711.64506,155049933.256409,812784031.312926,935826131.812937,300428435.032467,1335501875.60805,1523480730.33327,3317070725.5820293,155049933.256409,-11590366.297879998,1103234005.29424,,262894070.001584,8024294590.37535,3927982814.09082,,,828749568.9947741,6731162795.53836,2686508.74454173,-84126102.4005068,-24639123.0570827,43291169.4834725,40527903.3462295,102701391.434195,83819072.829702,,23257489.9884613,25329939.5913935,721135704.427702
2016-10-25,-99568.1057646341,2775547320.07511,576248882.9744247,530163311.387135,9406157931.17491,403283341.252065,5693095816.64744,1010971619.2674,4312460594.13109,14,56,,,,882710016.063712,304650091.631032,1175378.87941451,385552383.538089,,,,156738595.895835,1202306418.9466,790835884.288039,13263.0,1787756433.40347,,209854711.64506,155049933.256409,812784031.312926,935826131.812937,300428435.032467,1335501875.60805,1523480730.33327,3317070725.5820293,155049933.256409,-11590366.297879998,1103234005.29424,,262894070.001584,8024294590.37535,3927982814.09082,,,828749568.9947741,6731162795.53836,2686508.74454173,-84126102.4005068,-24639123.0570827,43291169.4834725,40527903.3462295,102701391.434195,83819072.829702,,23257489.9884613,25329939.5913935,721135704.427702
2017-02-09,93856.6631932384,3413660697.00127,722039309.9455826,698293574.157694,12275794549.0332,648831112.654857,7687517712.16858,1229991571.14739,4894249558.87461,15,57,,,,945793594.9982628,318831084.867431,1175378.87941451,513771374.319787,,,,239709917.795531,1102653521.60027,617443688.014792,12911.0,2300614528.19266,,294240639.110802,599462507.815214,1133882348.0375118,1162039346.99548,296868625.680213,1605512080.58354,1902099136.27417,4050196586.777814,599462507.815214,1877133.2638648003,940256051.869862,,857568331.596619,10888029927.058,5512577255.99166,,,1021535922.195206,7691835118.67547,2627986.56941067,-3754266.52772954,52841301.3777932,64854954.2665277,174573393.5394233,166407863.841612,239428347.805951,,24872015.7462082,34726965.3814982,909189496.3529
2017-04-28,93856.6631932384,3413660697.00127,722039309.9455826,698293574.157694,12275794549.0332,648831112.654857,7687517712.16858,1229991571.14739,4894249558.87461,15,58,,,,945793594.9982628,318831084.867431,1175378.87941451,513771374.319787,,,,239709917.795531,1102653521.60027,617443688.014792,12911.0,2300614528.19266,,294240639.110802,599462507.815214,1133882348.0375118,1162039346.99548,296868625.680213,1605512080.58354,1902099136.27417,4050196586.777814,599462507.815214,1877133.2638648003,940256051.869862,,857568331.596619,10888029927.058,5512577255.99166,,,1021535922.195206,7691835118.67547,2627986.56941067,-3754266.52772954,52841301.3777932,64854954.2665277,174573393.5394233,166407863.841612,239428347.805951,,24872015.7462082,34726965.3814982,909189496.3529
2017-07-25,93856.6631932384,3413660697.00127,722039309.9455826,698293574.157694,12275794549.0332,648831112.654857,7687517712.16858,1229991571.14739,4894249558.87461,15,59,,,,945793594.9982628,318831084.867431,1175378.87941451,513771374.319787,,,,239709917.795531,1102653521.60027,617443688.014792,12911.0,2300614528.19266,,294240639.110802,599462507.815214,1133882348.0375118,1162039346.99548,296868625.680213,1605512080.58354,1902099136.27417,4050196586.777814,599462507.815214,1877133.2638648003,940256051.869862,,857568331.596619,10888029927.058,5512577255.99166,,,1021535922.195206,7691835118.67547,2627986.56941067,-3754266.52772954,52841301.3777932,64854954.2665277,174573393.5394233,166407863.841612,239428347.805951,,24872015.7462082,34726965.3814982,909189496.3529
2017-10-25,93856.6631932384,3413660697.00127,722039309.9455826,698293574.157694,12275794549.0332,648831112.654857,7687517712.16858,1229991571.14739,4894249558.87461,15,60,,,,945793594.9982628,318831084.867431,1175378.87941451,513771374.319787,,,,239709917.795531,1102653521.60027,617443688.014792,12911.0,2300614528.19266,,294240639.110802,599462507.815214,1133882348.0375118,1162039346.99548,296868625.680213,1605512080.58354,1902099136.27417,4050196586.777814,599462507.815214,1877133.2638648003,940256051.869862,,857568331.596619,10888029927.058,5512577255.99166,,,1021535922.195206,7691835118.67547,2627986.56941067,-3754266.52772954,52841301.3777932,64854954.2665277,174573393.5394233,166407863.841612,239428347.805951,,24872015.7462082,34726965.3814982,909189496.3529
2018-02-16,93856.6631932384,4926442120.14134,840003119.6868105,1370234628.97526,14723416819.788,657929045.936396,7848166501.76678,1256792367.49117,6298660636.0424,16,61,,,,2368851166.07774,812672226.14841,1175378.87941451,555668692.579505,,,,322652155.477032,1590438939.88481,1026931470.48236,34625.0,2300614528.19266,,655494275.618374,792021766.784452,2457314487.632507,1867649187.27915,403360282.685512,3006219929.32862,2273714770.31802,6408315477.031801,792021766.784452,-8656961.130742002,1293764805.65371,,998706713.780919,12131288197.8799,6576855689.04593,,,1802000565.371021,9849096819.78798,3607067.13780919,328513639.575972,-61771024.7349823,154653003.533569,15871095.40636,231754063.60424,170524098.939929,,27233356.8904594,45088339.2226148,1226042120.14134
2018-04-25,93856.6631932384,4926442120.14134,840003119.6868105,1370234628.97526,14723416819.788,657929045.936396,7848166501.76678,1256792367.49117,6298660636.0424,16,62,,,,2368851166.07774,812672226.14841,1175378.87941451,555668692.579505,,,,322652155.477032,1590438939.88481,1026931470.48236,34625.0,2300614528.19266,,655494275.618374,792021766.784452,2457314487.632507,1867649187.27915,403360282.685512,3006219929.32862,2273714770.31802,6408315477.031801,792021766.784452,-8656961.130742002,1293764805.65371,,998706713.780919,12131288197.8799,6576855689.04593,,,1802000565.371021,9849096819.78798,3607067.13780919,328513639.575972,-61771024.7349823,154653003.533569,15871095.40636,231754063.60424,170524098.939929,,27233356.8904594,45088339.2226148,1226042120.14134
2018-07-24,93856.6631932384,4926442120.14134,840003119.6868105,1370234628.97526,14723416819.788,657929045.936396,7848166501.76678,1256792367.49117,6298660636.0424,16,63,,,,2368851166.07774,812672226.14841,1175378.87941451,555668692.579505,,,,322652155.477032,1590438939.88481,1026931470.48236,34625.0,2300614528.19266,,655494275.618374,792021766.784452,2457314487.632507,1867649187.27915,403360282.685512,3006219929.32862,2273714770.31802,6408315477.031801,792021766.784452,-8656961.130742002,1293764805.65371,,998706713.780919,12131288197.8799,6576855689.04593,,,1802000565.371021,9849096819.78798,3607067.13780919,328513639.575972,-61771024.7349823,154653003.533569,15871095.40636,231754063.60424,170524098.939929,,27233356.8904594,45088339.2226148,1226042120.14134
2018-10-24,93856.6631932384,4926442120.14134,840003119.6868105,1370234628.97526,14723416819.788,657929045.936396,7848166501.76678,1256792367.49117,6298660636.0424,16,64,,,,2368851166.07774,812672226.14841,1175378.87941451,555668692.579505,,,,322652155.477032,1590438939.88481,1026931470.48236,34625.0,2300614528.19266,,655494275.618374,792021766.784452,2457314487.632507,1867649187.27915,403360282.685512,3006219929.32862,2273714770.31802,6408315477.031801,792021766.784452,-8656961.130742002,1293764805.65371,,998706713.780919,12131288197.8799,6576855689.04593,,,1802000565.371021,9849096819.78798,3607067.13780919,328513639.575972,-61771024.7349823,154653003.533569,15871095.40636,231754063.60424,170524098.939929,,27233356.8904594,45088339.2226148,1226042120.14134
2019-02-07,93856.6631932384,4990546290.52983,884090971.9185355,1484514660.77072,14965649998.2636,655055705.14082,7787350133.70067,705144463.866091,9302988787.66481,17,65,,,,2545906347.019802,847697797.122252,1175378.87941451,668666780.881383,,,,232114211.629065,1468118921.18307,814633535.010355,36236.0,2300614528.19266,,597435484.505771,386191589.012236,2233214567.0066113,2403080792.24883,445717360.250964,3250052665.33159,2357619799.27535,6730404732.193496,386191589.012236,-5898132.8209104985,637452047.183025,,586365142.903446,12598411705.4649,6748280611.66611,,,1882321034.414896,14461949455.3579,4264803.73204302,-66875752.138632,-53083195.388195,160610693.738641,33483246.321785003,205617984.187436,194093940.060426,,63336872.4460856,53899859.9326288,2162618454.16556
2019-06-05,93856.6631932384,4990546290.52983,884090971.9185355,1484514660.77072,14965649998.2636,655055705.14082,7787350133.70067,705144463.866091,9302988787.66481,17,66,,,,2545906347.019802,847697797.122252,1175378.87941451,668666780.881383,,,,232114211.629065,1468118921.18307,814633535.010355,36236.0,2300614528.19266,,597435484.505771,386191589.012236,2233214567.0066113,2403080792.24883,445717360.250964,3250052665.33159,2357619799.27535,6730404732.193496,386191589.012236,-5898132.8209104985,637452047.183025,,586365142.903446,12598411705.4649,6748280611.66611,,,1882321034.414896,14461949455.3579,4264803.73204302,-66875752.138632,-53083195.388195,160610693.738641,33483246.321785003,205617984.187436,194093940.060426,,63336872.4460856,53899859.9326288,2162618454.16556
2019-07-23,93856.6631932384,4990546290.52983,884090971.9185355,1484514660.77072,14965649998.2636,655055705.14082,7787350133.70067,705144463.866091,9302988787.66481,17,67,,,,2545906347.019802,847697797.122252,1175378.87941451,668666780.881383,,,,232114211.629065,1468118921.18307,814633535.010355,36236.0,2300614528.19266,,597435484.505771,386191589.012236,2233214567.0066113,2403080792.24883,445717360.250964,3250052665.33159,2357619799.27535,6730404732.193496,386191589.012236,-5898132.8209104985,637452047.183025,,586365142.903446,12598411705.4649,6748280611.66611,,,1882321034.414896,14461949455.3579,4264803.73204302,-66875752.138632,-53083195.388195,160610693.738641,33483246.321785003,205617984.187436,194093940.060426,,63336872.4460856,53899859.9326288,2162618454.16556
2019-10-23,93856.6631932384,4990546290.52983,884090971.9185355,1484514660.77072,14965649998.2636,655055705.14082,7787350133.70067,705144463.866091,9302988787.66481,17,68,,,,2545906347.019802,847697797.122252,1175378.87941451,668666780.881383,,,,232114211.629065,1468118921.18307,814633535.010355,36236.0,2300614528.19266,,597435484.505771,386191589.012236,2233214567.0066113,2403080792.24883,445717360.250964,3250052665.33159,2357619799.27535,6730404732.193496,386191589.012236,-5898132.8209104985,637452047.183025,,586365142.903446,12598411705.4649,6748280611.66611,,,1882321034.414896,14461949455.3579,4264803.73204302,-66875752.138632,-53083195.388195,160610693.738641,33483246.321785003,205617984.187436,194093940.060426,,63336872.4460856,53899859.9326288,2162618454.16556
2020-02-07,93856.6631932384,4610651485.46432,966564456.2408124,1239931468.14909,14124582406.8167,749698031.531942,6867477968.65032,1193365305.75048,8374520504.8756,18,69,,,,3769367606.8531904,1620193155.92819,1175378.87941451,814907841.975759,,,,219943497.676114,986973308.816413,280192980.418723,36310.0,2300614528.19266,,562831973.936025,-155592841.520095,2113691378.8389692,1788415565.4789,317887086.485009,2550914995.89902,2460531964.82275,6900727239.588081,-155592841.520095,-6185910.872140698,1078238631.18564,,-133684407.181263,12543824432.6984,6378619178.89365,,,1628870614.234944,12867210106.6254,2233801.14827303,-239961792.581792,-60054884.7170327,57047844.7097421,12801398.888180107,112635127.130229,69849243.5979222,,72942199.0339925,53697142.9873325,2136802629.18072
2020-04-29,93856.6631932384,4610651485.46432,966564456.2408124,1239931468.14909,14124582406.8167,749698031.531942,6867477968.65032,1193365305.75048,8374520504.8756,18,70,,,,3769367606.8531904,1620193155.92819,1175378.87941451,814907841.975759,,,,219943497.676114,986973308.816413,280192980.418723,36310.0,2300614528.19266,,562831973.936025,-155592841.520095,2113691378.8389692,1788415565.4789,317887086.485009,2550914995.89902,2460531964.82275,6900727239.588081,-155592841.520095,-6185910.872140698,1078238631.18564,,-133684407.181263,12543824432.6984,6378619178.89365,,,1628870614.234944,12867210106.6254,2233801.14827303,-239961792.581792,-60054884.7170327,57047844.7097421,12801398.888180107,112635127.130229,69849243.5979222,,72942199.0339925,53697142.9873325,2136802629.18072
2020-07-22,93856.6631932384,4610651485.46432,966564456.2408124,1239931468.14909,14124582406.8167,749698031.531942,6867477968.65032,1193365305.75048,8374520504.8756,18,71,,,,3769367606.8531904,1620193155.92819,1175378.87941451,814907841.975759,,,,219943497.676114,986973308.816413,280192980.418723,36310.0,2300614528.19266,,562831973.936025,-155592841.520095,2113691378.8389692,1788415565.4789,317887086.485009,2550914995.89902,2460531964.82275,6900727239.588081,-155592841.520095,-6185910.872140698,1078238631.18564,,-133684407.181263,12543824432.6984,6378619178.89365,,,1628870614.234944,12867210106.6254,2233801.14827303,-239961792.581792,-60054884.7170327,57047844.7097421,12801398.888180107,112635127.130229,69849243.5979222,,72942199.0339925,53697142.9873325,2136802629.18072
2020-10-23,93856.6631932384,4610651485.46432,966564456.2408124,1239931468.14909,14124582406.8167,749698031.531942,6867477968.65032,1193365305.75048,8374520504.8756,18,72,,,,3769367606.8531904,1620193155.92819,1175378.87941451,814907841.975759,,,,219943497.676114,986973308.816413,280192980.418723,36310.0,2300614528.19266,,562831973.936025,-155592841.520095,2113691378.8389692,1788415565.4789,317887086.485009,2550914995.89902,2460531964.82275,6900727239.588081,-155592841.520095,-6185910.872140698,1078238631.18564,,-133684407.181263,12543824432.6984,6378619178.89365,,,1628870614.234944,12867210106.6254,2233801.14827303,-239961792.581792,-60054884.7170327,57047844.7097421,12801398.888180107,112635127.130229,69849243.5979222,,72942199.0339925,53697142.9873325,2136802629.18072
2021-02-12,93856.6631932384,5120417042.63281,966207613.3019054,1232634571.39859,14017775791.2776,471243776.448781,6333185538.41849,1892733959.36068,5879079449.51562,19,73,,,,4635701850.10318,2115438635.33033,1175378.87941451,780404249.291785,,,,218356307.487847,1224264944.4747,517464876.991926,30412.0,2300614528.19266,,428783237.155947,347102119.399853,1655364197.530863,1661929381.31711,366286097.996013,2476694267.82779,2561785870.66765,7414735620.606441,157308624.488511,13641940.335047089,1087944741.72,,409599258.559787,11887757332.2142,5477665355.15686,,,1565753701.955026,9744693767.70538,2131553.1773511,736664778.09254,-93873601.9305425,60450848.1096772,17819784.562655203,122265890.252859,78270632.6723324,,84750554.3314797,43483684.8179624,1630467656.4194
2021-04-27,93856.6631932384,5120417042.63281,966207613.3019054,1232634571.39859,14017775791.2776,471243776.448781,6333185538.41849,1892733959.36068,5879079449.51562,19,74,,,,4635701850.10318,2115438635.33033,1175378.87941451,780404249.291785,,,,218356307.487847,1224264944.4747,517464876.991926,30412.0,2300614528.19266,,428783237.155947,347102119.399853,1655364197.530863,1661929381.31711,366286097.996013,2476694267.82779,2561785870.66765,7414735620.606441,157308624.488511,13641940.335047089,1087944741.72,,409599258.559787,11887757332.2142,5477665355.15686,,,1565753701.955026,9744693767.70538,2131553.1773511,736664778.09254,-93873601.9305425,60450848.1096772,17819784.562655203,122265890.252859,78270632.6723324,,84750554.3314797,43483684.8179624,1630467656.4194
2021-07-23,93856.6631932384,5120417042.63281,966207613.3019054,1232634571.39859,14017775791.2776,471243776.448781,6333185538.41849,1892733959.36068,5879079449.51562,19,75,,,,4635701850.10318,2115438635.33033,1175378.87941451,780404249.291785,,,,218356307.487847,1224264944.4747,517464876.991926,30412.0,2300614528.19266,,428783237.155947,347102119.399853,1655364197.530863,1661929381.31711,366286097.996013,2476694267.82779,2561785870.66765,7414735620.606441,157308624.488511,13641940.335047089,1087944741.72,,409599258.559787,11887757332.2142,5477665355.15686,,,1565753701.955026,9744693767.70538,2131553.1773511,736664778.09254,-93873601.9305425,60450848.1096772,17819784.562655203,122265890.252859,78270632.6723324,,84750554.3314797,43483684.8179624,1630467656.4194
2021-10-26,93856.6631932384,5120417042.63281,966207613.3019054,1232634571.39859,14017775791.2776,471243776.448781,6333185538.41849,1892733959.36068,5879079449.51562,19,76,,,,4635701850.10318,2115438635.33033,1175378.87941451,780404249.291785,,,,218356307.487847,1224264944.4747,517464876.991926,30412.0,2300614528.19266,,428783237.155947,347102119.399853,1655364197.530863,1661929381.31711,366286097.996013,2476694267.82779,2561785870.66765,7414735620.606441,157308624.488511,13641940.335047089,1087944741.72,,409599258.559787,11887757332.2142,5477665355.15686,,,1565753701.955026,9744693767.70538,2131553.1773511,736664778.09254,-93873601.9305425,60450848.1096772,17819784.562655203,122265890.252859,78270632.6723324,,84750554.3314797,43483684.8179624,1630467656.4194
2022-02-22,83930.416614623,6354623633.14295,1175865136.7708635,1540878518.62786,14646864864.2511,505261108.02003,7055526542.29166,2798407950.76476,7456630003.29295,20,77,,,,4230596579.87668,1845545930.93894,1175378.87941451,695027779.985693,,,,929781155.256793,2320206415.10283,1721806874.12808,31264.0,2300614528.19266,,410839389.328579,1019586701.03444,1553971663.6197429,1828927708.44925,756548775.364211,3321042655.02402,1754901080.99515,7229094643.850707,1020593866.03382,-587512.9163022991,1202722870.08755,,1544067874.45922,9425805437.90523,4583020399.24149,,,1727204043.512321,12560522568.0448,4280451.24734577,-2937564.5815118,-8141250.41161843,167105459.479714,207811711.53780702,271682758.581535,374917171.017521,,80237478.2835795,42972373.306687,1702696361.86086
2022-05-03,83930.416614623,6354623633.14295,1175865136.7708635,1540878518.62786,14646864864.2511,505261108.02003,7055526542.29166,2798407950.76476,7456630003.29295,20,78,,,,4230596579.87668,1845545930.93894,1175378.87941451,695027779.985693,,,,929781155.256793,2320206415.10283,1721806874.12808,31264.0,2300614528.19266,,410839389.328579,1019586701.03444,1553971663.6197429,1828927708.44925,756548775.364211,3321042655.02402,1754901080.99515,7229094643.850707,1020593866.03382,-587512.9163022991,1202722870.08755,,1544067874.45922,9425805437.90523,4583020399.24149,,,1727204043.512321,12560522568.0448,4280451.24734577,-2937564.5815118,-8141250.41161843,167105459.479714,207811711.53780702,271682758.581535,374917171.017521,,80237478.2835795,42972373.306687,1702696361.86086
2022-07-22,83930.416614623,6354623633.14295,1175865136.7708635,1540878518.62786,14646864864.2511,505261108.02003,7055526542.29166,2798407950.76476,7456630003.29295,20,79,,,,4230596579.87668,1845545930.93894,1175378.87941451,695027779.985693,,,,929781155.256793,2320206415.10283,1721806874.12808,31264.0,2300614528.19266,,410839389.328579,1019586701.03444,1553971663.6197429,1828927708.44925,756548775.364211,3321042655.02402,1754901080.99515,7229094643.850707,1020593866.03382,-587512.9163022991,1202722870.08755,,1544067874.45922,9425805437.90523,4583020399.24149,,,1727204043.512321,12560522568.0448,4280451.24734577,-2937564.5815118,-8141250.41161843,167105459.479714,207811711.53780702,271682758.581535,374917171.017521,,80237478.2835795,42972373.306687,1702696361.86086
2022-10-24,83930.416614623,6354623633.14295,1175865136.7708635,1540878518.62786,14646864864.2511,505261108.02003,7055526542.29166,2798407950.76476,7456630003.29295,20,80,,,,4230596579.87668,1845545930.93894,1175378.87941451,695027779.985693,,,,929781155.256793,2320206415.10283,1721806874.12808,31264.0,2300614528.19266,,410839389.328579,1019586701.03444,1553971663.6197429,1828927708.44925,756548775.364211,3321042655.02402,1754901080.99515,7229094643.850707,1020593866.03382,-587512.9163022991,1202722870.08755,,1544067874.45922,9425805437.90523,4583020399.24149,,,1727204043.512321,12560522568.0448,4280451.24734577,-2937564.5815118,-8141250.41161843,167105459.479714,207811711.53780702,271682758.581535,374917171.017521,,80237478.2835795,42972373.306687,1702696361.86086
2022-10-25,83930.416614623,6354623633.14295,1175865136.7708635,1540878518.62786,14646864864.2511,505261108.02003,7055526542.29166,2798407950.76476,7456630003.29295,20,80,,,,4230596579.87668,1845545930.93894,1175378.87941451,695027779.985693,,,,929781155.256793,2320206415.10283,1721806874.12808,31264.0,2300614528.19266,,410839389.328579,1019586701.03444,1553971663.6197429,1828927708.44925,756548775.364211,3321042655.02402,1754901080.99515,7229094643.850707,1020593866.03382,-587512.9163022991,1202722870.08755,,1544067874.45922,9425805437.90523,4583020399.24149,,,1727204043.512321,12560522568.0448,4280451.24734577,-2937564.5815118,-8141250.41161843,167105459.479714,207811711.53780702,271682758.581535,374917171.017521,,80237478.2835795,42972373.306687,1702696361.86086
2023-02-14,83930.416614623,7520814699.12724,1237801255.4129288,1586722462.10381,16759819292.6045,810406430.868167,8645375976.11392,2962236334.40514,10916775424.8966,21,81,,,,4962009554.432711,2196383693.15572,1175378.87941451,753448461.185117,,,,973770326.136886,3217167184.2456,2528944524.94941,32014.0,2300614528.19266,,468911759.301791,2035129352.31971,1720890124.023885,2534418695.45246,861120119.430409,3612147864.03307,1450360863.57373,7663589343.132748,2038167110.7028,49026045.01607712,2475519935.69132,,2731029168.58062,11136422232.43,5287049701.42398,,,2024159669.26964,17545501745.5214,-51726274.6899403,11222829.5819936,92229719.797887,167105459.479714,506601844.14913297,496842259.990813,673707303.628847,,91976573.2659623,55270326.1368856,1931170509.87598
