datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-01,484823.433707987,5422106.97289749,2287716.406578359,1851658.01212088,13624527.9227734,-239584.758056862,9427907.58843228,253012.812343235,5593844.7198232,4,15,,,,281282.400314546,140641.200157273,,272801.523923153,166375.945527545,,166375.945527545,135694.022262294,,,121.0,,,-84808.7639139336,,2626951.46223409,80568.3257182369,1932226.33783912,226863.443469772,4195913.59464186,-84808.7639139336,-26149.3688734629,-556204.143335548,,-137107.501660859,8136911.70880898,7806646.71827759,,,2057319.26461217,7745160.36443998,,-182590.55038828,,,,512522.510163241,,,-45231.3407540979,,2448146.31831555
2005-12-31,484823.433707987,5422106.97289749,2287716.406578359,1851658.01212088,13624527.9227734,-239584.758056862,9427907.58843228,253012.812343235,5593844.7198232,4,16,,,,281282.400314546,140641.200157273,,272801.523923153,166375.945527545,,166375.945527545,135694.022262294,,,121.0,,,-84808.7639139336,,2626951.46223409,80568.3257182369,1932226.33783912,226863.443469772,4195913.59464186,-84808.7639139336,-26149.3688734629,-556204.143335548,,-137107.501660859,8136911.70880898,7806646.71827759,,,2057319.26461217,7745160.36443998,,-182590.55038828,,,,512522.510163241,,,-45231.3407540979,,2448146.31831555
2006-03-31,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,17,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,,,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2006-05-23,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,17,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,348773.580572244,85117.361925369,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2006-05-31,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,17,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,348773.580572244,85117.361925369,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2006-08-25,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,18,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,348773.580572244,85117.361925369,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2006-08-31,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,18,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,348773.580572244,85117.361925369,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2006-11-17,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,19,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,348773.580572244,85117.361925369,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2006-11-29,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,19,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,348773.580572244,85117.361925369,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2007-03-14,405191.607762346,7026531.54785162,1972299.3878686691,2549473.85121775,14813227.3173966,-55034.513787755,9219656.92229366,394184.705004795,5077621.82834275,5,20,,,,1215574.823287038,137586.284469388,,260038.077647142,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,98.0,,,33020.708272653,,2616203.1991854,63977.6222782652,3553853.72784428,170606.992742041,5594258.3265253,33020.708272653,-18574.14840336736,-640464.154204999,,48843.1309866326,9007086.11278845,7387007.61316142,,,3610952.03589908,7414524.87005529,,-182590.55038828,,,,512522.510163241,,,-97686.2619732651,,2438716.89221989
2007-03-30,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,21,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2007-05-07,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,21,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2007-05-31,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,21,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2007-08-08,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,22,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2007-08-30,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,22,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2007-11-23,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,23,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2007-11-29,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,23,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,72433.8005818566,-195434.594022745,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2008-03-18,342228.474155791,8511249.09937847,1752236.7348015993,2809911.34981064,16146042.9923068,-244545.14983967,9000339.39905781,410269.96212771,5296457.21222998,6,24,,,,2758038.1362082856,117219.989179346,,265429.170900358,166375.945527545,,166375.945527545,135694.022262294,768131.007437035,435819.011311793,101.0,,,-215576.991594199,,2671133.66147187,49178.5012074267,5382688.00886766,168419.524682968,7147050.94944643,-215576.991594199,-22231.377258151828,-1327819.53260052,,-283618.479566118,9038065.3725868,7212397.72502342,,,5087617.0016231,7376775.181114,,-182590.55038828,,,,512522.510163241,,,-117219.989179346,,2384820.46951083
2008-03-28,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,6,24,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-05-19,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,25,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-05-30,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,25,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-08-22,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,26,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-08-29,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,26,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-11-18,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,27,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-11-28,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,27,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2008-12-31,359446.567948063,8204790.57553432,1845012.0358888307,2259588.44554672,16316963.0169961,-106584.360638996,9873387.11795171,466765.993143191,5523275.0747684,7,28,,,,2395575.388430958,78651.9075060179,,313872.565467941,124225.90998614,,124225.90998614,135694.022262294,768131.007437035,435819.011311793,104.0,,,109524.61886352,,3018910.13203005,53659.7125975636,4551519.73156321,194792.107374717,6445046.02815669,109524.61886352,-19846.74301553719,675524.327084397,,130841.49099132,9952774.09001386,7660107.73944124,,,4359667.88241301,8343717.77664308,,-2205.19366839303,,,,512522.510163241,,,-302846.597125976,,2430123.42256912
2009-03-31,776020.072406033,13676875.9312842,3626842.5797794284,3753949.31577697,24202842.7754714,-341181.238730239,12487042.1995779,517028.151689241,8082268.16790372,8,29,,,,4928492.011573784,64986.9026152835,,401389.69262381,239878.125829944,,239878.125829944,135694.022262294,768131.007437035,435819.011311793,107.0,,,-418592.108021973,86012.0769908165,4288179.88286437,665160.062062314,9217627.5841825,331624.341286815,11717711.9553822,-418592.108021973,-617375.574845194,-1390528.5780182,,-409990.900322892,12945773.2768622,9855072.64365888,,,8095647.82432451,12358979.773836,70721.041081338,-1911.37948868481,-15291.0359094785,,8601.20769908165,595394.710725318,8601.20769908165,,-356472.274639717,,3736746.9003788
2009-05-29,776020.072406033,13676875.9312842,3626842.5797794284,3753949.31577697,24202842.7754714,-341181.238730239,12487042.1995779,517028.151689241,8082268.16790372,8,29,,,,4928492.011573784,64986.9026152835,,401389.69262381,239878.125829944,,239878.125829944,135694.022262294,768131.007437035,435819.011311793,107.0,,,-418592.108021973,86012.0769908165,4288179.88286437,665160.062062314,9217627.5841825,331624.341286815,11717711.9553822,-418592.108021973,-617375.574845194,-1390528.5780182,,-409990.900322892,12945773.2768622,9855072.64365888,,,8095647.82432451,12358979.773836,70721.041081338,-1911.37948868481,-15291.0359094785,,8601.20769908165,595394.710725318,8601.20769908165,,-356472.274639717,,3736746.9003788
2009-08-31,776020.072406033,13676875.9312842,3626842.5797794284,3753949.31577697,24202842.7754714,-341181.238730239,12487042.1995779,517028.151689241,8082268.16790372,8,30,,,,4928492.011573784,64986.9026152835,,401389.69262381,239878.125829944,,239878.125829944,135694.022262294,768131.007437035,435819.011311793,107.0,,,-418592.108021973,86012.0769908165,4288179.88286437,665160.062062314,9217627.5841825,331624.341286815,11717711.9553822,-418592.108021973,-617375.574845194,-1390528.5780182,,-409990.900322892,12945773.2768622,9855072.64365888,,,8095647.82432451,12358979.773836,70721.041081338,-1911.37948868481,-15291.0359094785,,8601.20769908165,595394.710725318,8601.20769908165,,-356472.274639717,,3736746.9003788
2009-11-30,776020.072406033,13676875.9312842,3626842.5797794284,3753949.31577697,24202842.7754714,-341181.238730239,12487042.1995779,517028.151689241,8082268.16790372,8,31,,,,4928492.011573784,64986.9026152835,,401389.69262381,239878.125829944,,239878.125829944,135694.022262294,768131.007437035,435819.011311793,107.0,,,-418592.108021973,86012.0769908165,4288179.88286437,665160.062062314,9217627.5841825,331624.341286815,11717711.9553822,-418592.108021973,-617375.574845194,-1390528.5780182,,-409990.900322892,12945773.2768622,9855072.64365888,,,8095647.82432451,12358979.773836,70721.041081338,-1911.37948868481,-15291.0359094785,,8601.20769908165,595394.710725318,8601.20769908165,,-356472.274639717,,3736746.9003788
