datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,7,28,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
2009-10-09,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,7,28,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
2009-11-05,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,7,28,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
2009-12-31,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,8,29,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
2010-02-11,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,8,29,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2010-03-31,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,8,30,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2010-06-30,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,8,31,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2010-07-28,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,8,31,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2010-09-30,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,8,32,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2010-11-04,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,8,32,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2010-12-31,,24837105.6519498,3488148.42810514,3270139.15134857,36527188.4555918,-406773.406631163,17638368.4361221,5441369.75319246,11921385.3289813,9,33,,,,10365189.028231123,243709.557349825,,163950.065853519,480329.382122201,101028.689228655,581358.071350856,1226822.74418265,3531128.38310394,1442150.19305623,98.0,,,7298879.68848422,1849533.98614213,43798595.43033841,6832729.77151692,3572339.00246235,16720248.0673424,208260.894462578,17172218.519154828,1849533.98614213,85963.0075015747,8130150.83319017,,1814085.32325488,1307169.44396725,419180.4386417,,,10229597.89268739,24565037.1642902,1951448.89194297,2193386.01614843,175470.881291874,,-35448.6628872473,3230259.40560041,-35448.6628872473,266229.460448265,-526412.643875623,,9032319.30367062
2011-03-24,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,33,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-03-31,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,34,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-05-13,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,34,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-06-30,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,35,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-07-28,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,35,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-09-30,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,36,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-11-10,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,9,36,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2011-12-31,,24333303.7923885,3305899.0702963,4717445.08059662,35721718.7479098,-156933.730185272,17480530.9076316,5209685.30533075,10459675.9949167,10,37,,,,6169296.47515216,243709.557349825,,141497.625576885,2034135.56283861,97761.9958531202,2131897.5586917303,310257.127014915,3531128.38310394,1442150.19305623,124.0,,,7096320.31302254,156076.168818139,42591642.86000936,4238925.83773661,5532128.37937262,16418869.9351214,160363.975653802,16579233.91077516,156076.168818139,27441.96374824423,1869483.78034914,,97761.9958531202,1371240.62604508,411629.456223664,,,13375384.64316763,23042673.9348539,16293.66597552,347312.353688716,-186948.378034914,,-150930.800615343,3497992.81653401,-150930.800615343,266229.460448265,-209244.973580363,,9823365.46050431
2012-02-09,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,37,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-03-31,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,38,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-05-10,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,38,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-06-30,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,39,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-07-25,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,39,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-09-30,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,40,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-11-09,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,10,40,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2012-12-31,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,11,41,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2013-03-31,,26939159.3398058,3023978.75728155,4774703.30097087,37673492.3106796,-259150.563106796,17431416.815534,4681375.76699029,16506474.2912621,11,42,,,,7942006.48543689,243709.557349825,,254150.873786408,1768223.45631068,79995.0291262136,1848218.4854368935,310814.019417476,3531128.38310394,1442150.19305623,130.0,,,6895404.85436893,330812.776699029,41486588.69902912,6132952.23300971,5485492.46601942,18202202.2524272,156656.932038835,18358859.18446599,330812.776699029,-6666.25242718447,-2238194.25242718,,693290.252427185,1363248.62135922,304147.766990291,,,13269175.45631065,28599889.4757282,265816.815533981,-164989.747572816,186655.067961165,,186655.067961165,3717269.00970874,186655.067961165,266229.460448265,-227485.86407767,,9273590.40776699
2013-05-16,,11938075.7863627,4059.46537893181,1691173.27686299,11985165.5847583,-59268.1945324045,4860803.84473295,485512.059320245,19032397.4825839,11,42,,,,1623.78615157273,243709.557349825,,251686.853493772,190794.872809795,79995.0291262136,270789.9019360086,302836.117268313,3531128.38310394,1442150.19305623,140.0,,,6895404.85436893,106357.992928014,34477836.164920434,6132952.23300971,5369048.91017522,7061845.97318978,62515.7668355499,7124361.74002533,106357.992928014,-121783.961367954,7360622.62507916,,745317.843571881,139645.609035254,42218.4399408909,,,11424959.362465687,32763133.1802829,265816.815533981,8118.93075786363,-23544.8991978045,,203785.162022377,1762619.86753219,203785.162022377,266229.460448265,-391332.462529027,,9767885.59478573
2013-06-30,,11938075.7863627,4059.46537893181,1691173.27686299,11985165.5847583,-59268.1945324045,4860803.84473295,485512.059320245,19032397.4825839,11,43,,,,1623.78615157273,243709.557349825,,251686.853493772,190794.872809795,79995.0291262136,270789.9019360086,302836.117268313,3531128.38310394,1442150.19305623,140.0,,,6895404.85436893,106357.992928014,34477836.164920434,6132952.23300971,5369048.91017522,7061845.97318978,62515.7668355499,7124361.74002533,106357.992928014,-121783.961367954,7360622.62507916,,745317.843571881,139645.609035254,42218.4399408909,,,11424959.362465687,32763133.1802829,265816.815533981,8118.93075786363,-23544.8991978045,,203785.162022377,1762619.86753219,203785.162022377,266229.460448265,-391332.462529027,,9767885.59478573
2013-07-25,,11938075.7863627,4059.46537893181,1691173.27686299,11985165.5847583,-59268.1945324045,4860803.84473295,485512.059320245,19032397.4825839,11,43,,,,1623.78615157273,243709.557349825,,251686.853493772,190794.872809795,79995.0291262136,270789.9019360086,302836.117268313,3531128.38310394,1442150.19305623,140.0,,,6895404.85436893,106357.992928014,34477836.164920434,6132952.23300971,5369048.91017522,7061845.97318978,62515.7668355499,7124361.74002533,106357.992928014,-121783.961367954,7360622.62507916,,745317.843571881,139645.609035254,42218.4399408909,,,11424959.362465687,32763133.1802829,265816.815533981,8118.93075786363,-23544.8991978045,,203785.162022377,1762619.86753219,203785.162022377,266229.460448265,-391332.462529027,,9767885.59478573
2013-09-30,,11938075.7863627,4059.46537893181,1691173.27686299,11985165.5847583,-59268.1945324045,4860803.84473295,485512.059320245,19032397.4825839,11,44,,,,1623.78615157273,243709.557349825,,251686.853493772,190794.872809795,79995.0291262136,270789.9019360086,302836.117268313,3531128.38310394,1442150.19305623,140.0,,,6895404.85436893,106357.992928014,34477836.164920434,6132952.23300971,5369048.91017522,7061845.97318978,62515.7668355499,7124361.74002533,106357.992928014,-121783.961367954,7360622.62507916,,745317.843571881,139645.609035254,42218.4399408909,,,11424959.362465687,32763133.1802829,265816.815533981,8118.93075786363,-23544.8991978045,,203785.162022377,1762619.86753219,203785.162022377,266229.460448265,-391332.462529027,,9767885.59478573
2013-11-07,,11938075.7863627,4059.46537893181,1691173.27686299,11985165.5847583,-59268.1945324045,4860803.84473295,485512.059320245,19032397.4825839,11,44,,,,1623.78615157273,243709.557349825,,251686.853493772,190794.872809795,79995.0291262136,270789.9019360086,302836.117268313,3531128.38310394,1442150.19305623,140.0,,,6895404.85436893,106357.992928014,34477836.164920434,6132952.23300971,5369048.91017522,7061845.97318978,62515.7668355499,7124361.74002533,106357.992928014,-121783.961367954,7360622.62507916,,745317.843571881,139645.609035254,42218.4399408909,,,11424959.362465687,32763133.1802829,265816.815533981,8118.93075786363,-23544.8991978045,,203785.162022377,1762619.86753219,203785.162022377,266229.460448265,-391332.462529027,,9767885.59478573
2013-12-31,,11938075.7863627,4059.46537893181,1691173.27686299,11985165.5847583,-59268.1945324045,4860803.84473295,485512.059320245,19032397.4825839,12,45,,,,1623.78615157273,243709.557349825,,251686.853493772,190794.872809795,79995.0291262136,270789.9019360086,302836.117268313,3531128.38310394,1442150.19305623,140.0,,,6895404.85436893,106357.992928014,34477836.164920434,6132952.23300971,5369048.91017522,7061845.97318978,62515.7668355499,7124361.74002533,106357.992928014,-121783.961367954,7360622.62507916,,745317.843571881,139645.609035254,42218.4399408909,,,11424959.362465687,32763133.1802829,265816.815533981,8118.93075786363,-23544.8991978045,,203785.162022377,1762619.86753219,203785.162022377,266229.460448265,-391332.462529027,,9767885.59478573
2014-02-20,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,45,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2014-03-31,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,46,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2014-05-15,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,46,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2014-06-30,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,47,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
