datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-30,434799.758752958,12570789.9996736,2608798.552517748,3198050.88615033,30975090.8943932,-875441.397208847,14241909.0714927,1431444.39933078,22818413.6405778,13,50,,,,23455125.9933078,11287131.4977557,,1532059.21953807,,,,62674.4413407821,,,413.0,,,6194908.90630866,,7043809.67738513,77509.9758426508,4156423.85978944,115576.756712642,16733181.8229005,6194908.90630866,108715.700155064,3340262.83179629,,7373896.89455643,38951410.6193585,17624247.0962213,,,3660736.164204688,44398170.1655105,-58655.2040316657,5395422.45221579,,,,77509.9758426508,,,-988932.51881172,,9553002.07957235
2013-03-30,486249.704755201,13420477.4131863,2917498.228531206,2853566.51102769,30356126.0601439,-1818194.17487877,15110678.2105428,1797422.6231816,23596631.921242,13,51,,,,21107987.307211,10323177.2450336,,1387141.16299077,,,,62674.4413407821,,,420.0,,,2228831.77381511,,7304915.81495386,220637.578210543,3535836.90638198,111654.309400907,15245447.8496011,2228831.77381511,127627.613405287,2534004.17722509,,2648709.72939152,37404299.5283904,16565909.2515251,,,3831889.270295638,45209734.6613484,-131901.278351322,5395422.45221579,,,,220637.578210543,,,-1224703.39355545,,9528997.46793367
2013-08-22,486249.704755201,13420477.4131863,2917498.228531206,2853566.51102769,30356126.0601439,-1818194.17487877,15110678.2105428,1797422.6231816,23596631.921242,13,52,,,,21107987.307211,10323177.2450336,,1387141.16299077,,,,62674.4413407821,,,420.0,,,2228831.77381511,,7304915.81495386,220637.578210543,3535836.90638198,111654.309400907,15245447.8496011,2228831.77381511,127627.613405287,2534004.17722509,,2648709.72939152,37404299.5283904,16565909.2515251,,,3831889.270295638,45209734.6613484,-131901.278351322,5395422.45221579,,,,220637.578210543,,,-1224703.39355545,,9528997.46793367
2013-09-30,486249.704755201,13420477.4131863,2917498.228531206,2853566.51102769,30356126.0601439,-1818194.17487877,15110678.2105428,1797422.6231816,23596631.921242,14,53,,,,21107987.307211,10323177.2450336,,1387141.16299077,,,,62674.4413407821,,,420.0,,,2228831.77381511,,7304915.81495386,220637.578210543,3535836.90638198,111654.309400907,15245447.8496011,2228831.77381511,127627.613405287,2534004.17722509,,2648709.72939152,37404299.5283904,16565909.2515251,,,3831889.270295638,45209734.6613484,-131901.278351322,5395422.45221579,,,,220637.578210543,,,-1224703.39355545,,9528997.46793367
2013-12-30,486249.704755201,13420477.4131863,2917498.228531206,2853566.51102769,30356126.0601439,-1818194.17487877,15110678.2105428,1797422.6231816,23596631.921242,14,54,,,,21107987.307211,10323177.2450336,,1387141.16299077,,,,62674.4413407821,,,420.0,,,2228831.77381511,,7304915.81495386,220637.578210543,3535836.90638198,111654.309400907,15245447.8496011,2228831.77381511,127627.613405287,2534004.17722509,,2648709.72939152,37404299.5283904,16565909.2515251,,,3831889.270295638,45209734.6613484,-131901.278351322,5395422.45221579,,,,220637.578210543,,,-1224703.39355545,,9528997.46793367
2014-03-30,486249.704755201,16362414.8450252,2917498.228531206,5044852.19777739,36815883.0788331,-3572584.37784338,18763168.4311512,1699838.73467616,28043343.153933,14,55,,,,21426895.5323841,10481235.8647335,,1547263.01884008,,,,62674.4413407821,,,420.0,,,2444782.65332523,,8765649.23953811,470968.380795277,5980244.38148984,115893.566591422,18052714.6476819,2444782.65332523,-31988.7220003473,4430443.24110089,,3002052.41083521,37404299.5283904,20037420.8178503,,,5896926.870810909,53526424.3681195,-136927.462319847,5395422.45221579,,,,470968.380795277,,,-1030382.95589512,,11390093.141344
2014-08-22,486249.704755201,16362414.8450252,2917498.228531206,5044852.19777739,36815883.0788331,-3572584.37784338,18763168.4311512,1699838.73467616,28043343.153933,14,56,,,,21426895.5323841,10481235.8647335,,1547263.01884008,,,,62674.4413407821,,,420.0,,,2444782.65332523,,8765649.23953811,470968.380795277,5980244.38148984,115893.566591422,18052714.6476819,2444782.65332523,-31988.7220003473,4430443.24110089,,3002052.41083521,37404299.5283904,20037420.8178503,,,5896926.870810909,53526424.3681195,-136927.462319847,5395422.45221579,,,,470968.380795277,,,-1030382.95589512,,11390093.141344
2014-09-30,486249.704755201,16362414.8450252,2917498.228531206,5044852.19777739,36815883.0788331,-3572584.37784338,18763168.4311512,1699838.73467616,28043343.153933,15,57,,,,21426895.5323841,10481235.8647335,,1547263.01884008,,,,62674.4413407821,,,420.0,,,2444782.65332523,,8765649.23953811,470968.380795277,5980244.38148984,115893.566591422,18052714.6476819,2444782.65332523,-31988.7220003473,4430443.24110089,,3002052.41083521,37404299.5283904,20037420.8178503,,,5896926.870810909,53526424.3681195,-136927.462319847,5395422.45221579,,,,470968.380795277,,,-1030382.95589512,,11390093.141344
2014-12-30,486249.704755201,16362414.8450252,2917498.228531206,5044852.19777739,36815883.0788331,-3572584.37784338,18763168.4311512,1699838.73467616,28043343.153933,15,58,,,,21426895.5323841,10481235.8647335,,1547263.01884008,,,,62674.4413407821,,,420.0,,,2444782.65332523,,8765649.23953811,470968.380795277,5980244.38148984,115893.566591422,18052714.6476819,2444782.65332523,-31988.7220003473,4430443.24110089,,3002052.41083521,37404299.5283904,20037420.8178503,,,5896926.870810909,53526424.3681195,-136927.462319847,5395422.45221579,,,,470968.380795277,,,-1030382.95589512,,11390093.141344
2015-03-30,486249.704755201,16969682.2287105,2917498.228531206,5807866.7548858,37573006.9620909,-2475225.17023782,20078046.0486618,1267945.52280041,28902272.3404756,15,59,,,,18865192.21678048,9208764.3792481,,1572650.80590221,,,,62674.4413407821,,,420.0,,,2182867.76406875,,8849728.43764226,448762.167333804,6704292.38050388,103822.965230359,17494960.9134291,2182867.76406875,-64944.7927164273,3192334.42304372,,2691786.77183895,37404299.5283904,20152269.388902,,,6852008.268267794,53565397.5711483,-124335.560788007,5395422.45221579,,,,448762.167333804,,,-667632.065928891,,11572208.5035712
2015-08-25,486249.704755201,16969682.2287105,2917498.228531206,5807866.7548858,37573006.9620909,-2475225.17023782,20078046.0486618,1267945.52280041,28902272.3404756,15,60,,,,18865192.21678048,9208764.3792481,,1572650.80590221,,,,62674.4413407821,,,420.0,,,2182867.76406875,,8849728.43764226,448762.167333804,6704292.38050388,103822.965230359,17494960.9134291,2182867.76406875,-64944.7927164273,3192334.42304372,,2691786.77183895,37404299.5283904,20152269.388902,,,6852008.268267794,53565397.5711483,-124335.560788007,5395422.45221579,,,,448762.167333804,,,-667632.065928891,,11572208.5035712
2015-09-30,486249.704755201,16969682.2287105,2917498.228531206,5807866.7548858,37573006.9620909,-2475225.17023782,20078046.0486618,1267945.52280041,28902272.3404756,16,61,,,,18865192.21678048,9208764.3792481,,1572650.80590221,,,,62674.4413407821,,,420.0,,,2182867.76406875,,8849728.43764226,448762.167333804,6704292.38050388,103822.965230359,17494960.9134291,2182867.76406875,-64944.7927164273,3192334.42304372,,2691786.77183895,37404299.5283904,20152269.388902,,,6852008.268267794,53565397.5711483,-124335.560788007,5395422.45221579,,,,448762.167333804,,,-667632.065928891,,11572208.5035712
2015-12-30,486249.704755201,16969682.2287105,2917498.228531206,5807866.7548858,37573006.9620909,-2475225.17023782,20078046.0486618,1267945.52280041,28902272.3404756,16,62,,,,18865192.21678048,9208764.3792481,,1572650.80590221,,,,62674.4413407821,,,420.0,,,2182867.76406875,,8849728.43764226,448762.167333804,6704292.38050388,103822.965230359,17494960.9134291,2182867.76406875,-64944.7927164273,3192334.42304372,,2691786.77183895,37404299.5283904,20152269.388902,,,6852008.268267794,53565397.5711483,-124335.560788007,5395422.45221579,,,,448762.167333804,,,-667632.065928891,,11572208.5035712
2016-03-30,486249.704755201,17736860.5180055,2917498.228531206,6838480.21391197,41596513.014466,-3305278.9242844,21871081.416128,529476.367805479,29205101.5558633,16,63,,,,20407820.35272387,9522294.12865497,,1721773.21545091,,,,62674.4413407821,,,420.0,,,1198791.76054171,,10639899.4779932,147978.550015389,8349690.85934133,111207.109879963,19725431.598338,1198791.76054171,5659.55432440751,2624555.66605109,,1486024.58448753,37404299.5283904,23714822.2040628,,,6567484.672206829,55871490.9809172,-103417.391197291,5395422.45221579,,,,147983.771006464,,,-771260.4644506,,13337705.648815
2016-08-24,486249.704755201,17736860.5180055,2917498.228531206,6838480.21391197,41596513.014466,-3305278.9242844,21871081.416128,529476.367805479,29205101.5558633,16,64,,,,20407820.35272387,9522294.12865497,,1721773.21545091,,,,62674.4413407821,,,420.0,,,1198791.76054171,,10639899.4779932,147978.550015389,8349690.85934133,111207.109879963,19725431.598338,1198791.76054171,5659.55432440751,2624555.66605109,,1486024.58448753,37404299.5283904,23714822.2040628,,,6567484.672206829,55871490.9809172,-103417.391197291,5395422.45221579,,,,147983.771006464,,,-771260.4644506,,13337705.648815
2016-09-30,486249.704755201,17736860.5180055,2917498.228531206,6838480.21391197,41596513.014466,-3305278.9242844,21871081.416128,529476.367805479,29205101.5558633,17,65,,,,20407820.35272387,9522294.12865497,,1721773.21545091,,,,62674.4413407821,,,420.0,,,1198791.76054171,,10639899.4779932,147978.550015389,8349690.85934133,111207.109879963,19725431.598338,1198791.76054171,5659.55432440751,2624555.66605109,,1486024.58448753,37404299.5283904,23714822.2040628,,,6567484.672206829,55871490.9809172,-103417.391197291,5395422.45221579,,,,147983.771006464,,,-771260.4644506,,13337705.648815
2016-12-30,486249.704755201,17736860.5180055,2917498.228531206,6838480.21391197,41596513.014466,-3305278.9242844,21871081.416128,529476.367805479,29205101.5558633,17,66,,,,20407820.35272387,9522294.12865497,,1721773.21545091,,,,62674.4413407821,,,420.0,,,1198791.76054171,,10639899.4779932,147978.550015389,8349690.85934133,111207.109879963,19725431.598338,1198791.76054171,5659.55432440751,2624555.66605109,,1486024.58448753,37404299.5283904,23714822.2040628,,,6567484.672206829,55871490.9809172,-103417.391197291,5395422.45221579,,,,147983.771006464,,,-771260.4644506,,13337705.648815
2017-03-30,486249.704755201,24794753.0066319,2917498.228531206,7605127.86417897,59847947.6968786,-3103506.10168892,35511293.3826156,3662897.16155275,42129790.1487311,17,67,,,,24793570.2707578,12071109.85233,,2667886.55902379,,,,62674.4413407821,,,420.0,,,4025803.53629852,,11887198.0079583,888650.391016005,9145128.82129278,164149.40313025,24336654.314263,4025803.53629852,-41610.7984790874,8516579.96922805,,5016226.55725528,37404299.5283904,34998179.5518614,,,9244657.83712088,85008940.2429923,-154902.559023786,5395422.45221579,,,,888650.391016005,,,-1111463.49350075,,21007432.0311257
2017-08-24,486249.704755201,24794753.0066319,2917498.228531206,7605127.86417897,59847947.6968786,-3103506.10168892,35511293.3826156,3662897.16155275,42129790.1487311,17,68,,,,24793570.2707578,12071109.85233,,2667886.55902379,,,,62674.4413407821,,,420.0,,,4025803.53629852,,11887198.0079583,888650.391016005,9145128.82129278,164149.40313025,24336654.314263,4025803.53629852,-41610.7984790874,8516579.96922805,,5016226.55725528,37404299.5283904,34998179.5518614,,,9244657.83712088,85008940.2429923,-154902.559023786,5395422.45221579,,,,888650.391016005,,,-1111463.49350075,,21007432.0311257
2017-09-30,486249.704755201,24794753.0066319,2917498.228531206,7605127.86417897,59847947.6968786,-3103506.10168892,35511293.3826156,3662897.16155275,42129790.1487311,18,69,,,,24793570.2707578,12071109.85233,,2667886.55902379,,,,62674.4413407821,,,420.0,,,4025803.53629852,,11887198.0079583,888650.391016005,9145128.82129278,164149.40313025,24336654.314263,4025803.53629852,-41610.7984790874,8516579.96922805,,5016226.55725528,37404299.5283904,34998179.5518614,,,9244657.83712088,85008940.2429923,-154902.559023786,5395422.45221579,,,,888650.391016005,,,-1111463.49350075,,21007432.0311257
2017-12-30,486249.704755201,24794753.0066319,2917498.228531206,7605127.86417897,59847947.6968786,-3103506.10168892,35511293.3826156,3662897.16155275,42129790.1487311,18,70,,,,24793570.2707578,12071109.85233,,2667886.55902379,,,,62674.4413407821,,,420.0,,,4025803.53629852,,11887198.0079583,888650.391016005,9145128.82129278,164149.40313025,24336654.314263,4025803.53629852,-41610.7984790874,8516579.96922805,,5016226.55725528,37404299.5283904,34998179.5518614,,,9244657.83712088,85008940.2429923,-154902.559023786,5395422.45221579,,,,888650.391016005,,,-1111463.49350075,,21007432.0311257
2018-03-30,486249.704755201,22217620.9452717,2917498.228531206,3360873.45116999,61951594.4444015,-6123922.27190099,37076855.8739122,1115386.86211565,41686347.7617482,18,71,,,,24785287.787275203,11621918.0553085,,2861179.90794817,,,,62674.4413407821,,,420.0,,,1145814.44053375,,11896904.0750338,5134489.26861342,10036814.3964417,164149.40313025,24874738.5704893,1145814.44053375,-241001.878166699,3537621.04273835,,1400691.92419261,37404299.5283904,39639871.2751886,,,9205330.008122222,84017914.7569135,-155923.449236125,5395422.45221579,,,,168002.883001354,,,-807676.167859215,,23181857.4519435
2018-09-24,486249.704755201,22217620.9452717,2917498.228531206,3360873.45116999,61951594.4444015,-6123922.27190099,37076855.8739122,1115386.86211565,41686347.7617482,18,72,,,,24785287.787275203,11621918.0553085,,2861179.90794817,,,,62674.4413407821,,,420.0,,,1145814.44053375,,11896904.0750338,5134489.26861342,10036814.3964417,164149.40313025,24874738.5704893,1145814.44053375,-241001.878166699,3537621.04273835,,1400691.92419261,37404299.5283904,39639871.2751886,,,9205330.008122222,84017914.7569135,-155923.449236125,5395422.45221579,,,,168002.883001354,,,-807676.167859215,,23181857.4519435
2018-09-30,486249.704755201,22217620.9452717,2917498.228531206,3360873.45116999,61951594.4444015,-6123922.27190099,37076855.8739122,1115386.86211565,41686347.7617482,19,73,,,,24785287.787275203,11621918.0553085,,2861179.90794817,,,,62674.4413407821,,,420.0,,,1145814.44053375,,11896904.0750338,5134489.26861342,10036814.3964417,164149.40313025,24874738.5704893,1145814.44053375,-241001.878166699,3537621.04273835,,1400691.92419261,37404299.5283904,39639871.2751886,,,9205330.008122222,84017914.7569135,-155923.449236125,5395422.45221579,,,,168002.883001354,,,-807676.167859215,,23181857.4519435
2018-12-30,486249.704755201,22217620.9452717,2917498.228531206,3360873.45116999,61951594.4444015,-6123922.27190099,37076855.8739122,1115386.86211565,41686347.7617482,19,74,,,,24785287.787275203,11621918.0553085,,2861179.90794817,,,,62674.4413407821,,,420.0,,,1145814.44053375,,11896904.0750338,5134489.26861342,10036814.3964417,164149.40313025,24874738.5704893,1145814.44053375,-241001.878166699,3537621.04273835,,1400691.92419261,37404299.5283904,39639871.2751886,,,9205330.008122222,84017914.7569135,-155923.449236125,5395422.45221579,,,,168002.883001354,,,-807676.167859215,,23181857.4519435
2019-03-30,486249.704755201,21028510.0079297,2431241.767354698,3087758.85778314,62715636.2265127,-5736303.0356835,36004415.116704,510832.745733494,36219316.6092053,19,75,,,,27158719.162213497,13205391.6617825,,2902355.90070677,,,,62674.4413407821,,,420.0,,,1209581.83726944,,12079893.4876745,6419309.6655749,10255004.3620066,-13.5128426133425,26711221.1098087,1209581.83726944,-119845.401137735,4153489.72901224,,1518613.79141527,37404299.5283904,41582665.1887606,,,8437783.77452163,78179253.6073091,-142715.887260817,5395422.45221579,,,,94596.6547147044,,,-994869.52456473,,23296769.012584
2019-08-22,486249.704755201,21028510.0079297,2431241.767354698,3087758.85778314,62715636.2265127,-5736303.0356835,36004415.116704,510832.745733494,36219316.6092053,19,76,,,,27158719.162213497,13205391.6617825,,2902355.90070677,,,,62674.4413407821,,,420.0,,,1209581.83726944,,12079893.4876745,6419309.6655749,10255004.3620066,-13.5128426133425,26711221.1098087,1209581.83726944,-119845.401137735,4153489.72901224,,1518613.79141527,37404299.5283904,41582665.1887606,,,8437783.77452163,78179253.6073091,-142715.887260817,5395422.45221579,,,,94596.6547147044,,,-994869.52456473,,23296769.012584
2019-09-30,486249.704755201,21028510.0079297,2431241.767354698,3087758.85778314,62715636.2265127,-5736303.0356835,36004415.116704,510832.745733494,36219316.6092053,20,77,,,,27158719.162213497,13205391.6617825,,2902355.90070677,,,,62674.4413407821,,,420.0,,,1209581.83726944,,12079893.4876745,6419309.6655749,10255004.3620066,-13.5128426133425,26711221.1098087,1209581.83726944,-119845.401137735,4153489.72901224,,1518613.79141527,37404299.5283904,41582665.1887606,,,8437783.77452163,78179253.6073091,-142715.887260817,5395422.45221579,,,,94596.6547147044,,,-994869.52456473,,23296769.012584
2019-12-30,486249.704755201,21028510.0079297,2431241.767354698,3087758.85778314,62715636.2265127,-5736303.0356835,36004415.116704,510832.745733494,36219316.6092053,20,78,,,,27158719.162213497,13205391.6617825,,2902355.90070677,,,,62674.4413407821,,,420.0,,,1209581.83726944,,12079893.4876745,6419309.6655749,10255004.3620066,-13.5128426133425,26711221.1098087,1209581.83726944,-119845.401137735,4153489.72901224,,1518613.79141527,37404299.5283904,41582665.1887606,,,8437783.77452163,78179253.6073091,-142715.887260817,5395422.45221579,,,,94596.6547147044,,,-994869.52456473,,23296769.012584
2020-03-30,486249.704755201,19650308.139881,2431241.767354698,2997015.9672619,61604029.9255952,-4082980.41666667,33270052.7827381,1341342.45535714,35237326.3690476,20,79,,,,32010683.4375,15644618.2589286,2766291.62202381,2959661.36904762,,,,62674.4413407821,,,420.0,,,487530.193452381,,11215495.2083333,4658949.53869048,8377412.42559524,-13.5128426133425,28333977.1428571,487530.193452381,-190532.767857143,4787455.34226191,,534848.511904762,37404299.5283904,41674962.0833333,,,7093470.47619048,75250093.0059524,-148882.172619048,5395422.45221579,,,,211040.074404762,,,-1175868.63095238,,22523120.5357143
2020-08-20,486249.704755201,19650308.139881,2431241.767354698,2997015.9672619,61604029.9255952,-4082980.41666667,33270052.7827381,1341342.45535714,35237326.3690476,20,80,,,,32010683.4375,15644618.2589286,2766291.62202381,2959661.36904762,,,,62674.4413407821,,,420.0,,,487530.193452381,,11215495.2083333,4658949.53869048,8377412.42559524,-13.5128426133425,28333977.1428571,487530.193452381,-190532.767857143,4787455.34226191,,534848.511904762,37404299.5283904,41674962.0833333,,,7093470.47619048,75250093.0059524,-148882.172619048,5395422.45221579,,,,211040.074404762,,,-1175868.63095238,,22523120.5357143
2020-09-30,486249.704755201,19650308.139881,2431241.767354698,2997015.9672619,61604029.9255952,-4082980.41666667,33270052.7827381,1341342.45535714,35237326.3690476,21,81,,,,32010683.4375,15644618.2589286,2766291.62202381,2959661.36904762,,,,62674.4413407821,,,420.0,,,487530.193452381,,11215495.2083333,4658949.53869048,8377412.42559524,-13.5128426133425,28333977.1428571,487530.193452381,-190532.767857143,4787455.34226191,,534848.511904762,37404299.5283904,41674962.0833333,,,7093470.47619048,75250093.0059524,-148882.172619048,5395422.45221579,,,,211040.074404762,,,-1175868.63095238,,22523120.5357143
2020-12-30,486249.704755201,19650308.139881,2431241.767354698,2997015.9672619,61604029.9255952,-4082980.41666667,33270052.7827381,1341342.45535714,35237326.3690476,21,82,,,,32010683.4375,15644618.2589286,2766291.62202381,2959661.36904762,,,,62674.4413407821,,,420.0,,,487530.193452381,,11215495.2083333,4658949.53869048,8377412.42559524,-13.5128426133425,28333977.1428571,487530.193452381,-190532.767857143,4787455.34226191,,534848.511904762,37404299.5283904,41674962.0833333,,,7093470.47619048,75250093.0059524,-148882.172619048,5395422.45221579,,,,211040.074404762,,,-1175868.63095238,,22523120.5357143
2021-03-30,-5.72994359135067,19483246.4264337,-34.37966154810402,2636318.39666249,57788538.1685208,-2076096.08179254,28914424.160843,90945.6646819179,30567197.7400501,21,83,,,,30542484.4933406,13834880.0419931,2151267.21176747,2783658.16617048,,,,62674.4413407821,,,420.0,,,-1483826.19241617,,12334895.4086493,5544264.76927296,11053307.5752899,-13.5128426133425,28874114.0076778,-1483826.19241617,-134980.281181448,-527962.732450642,,-1874722.94421811,37404299.5283904,38028804.7739737,,,7057411.083046068,65043391.6478377,-130625.524052021,5395422.45221579,,,,211040.074404762,,,-1168163.59996866,,20474704.2959887
2021-08-26,-5.72994359135067,19483246.4264337,-34.37966154810402,2636318.39666249,57788538.1685208,-2076096.08179254,28914424.160843,90945.6646819179,30567197.7400501,21,84,,,,30542484.4933406,13834880.0419931,2151267.21176747,2783658.16617048,,,,62674.4413407821,,,420.0,,,-1483826.19241617,,12334895.4086493,5544264.76927296,11053307.5752899,-13.5128426133425,28874114.0076778,-1483826.19241617,-134980.281181448,-527962.732450642,,-1874722.94421811,37404299.5283904,38028804.7739737,,,7057411.083046068,65043391.6478377,-130625.524052021,5395422.45221579,,,,211040.074404762,,,-1168163.59996866,,20474704.2959887
2021-09-30,-5.72994359135067,19483246.4264337,-34.37966154810402,2636318.39666249,57788538.1685208,-2076096.08179254,28914424.160843,90945.6646819179,30567197.7400501,22,85,,,,30542484.4933406,13834880.0419931,2151267.21176747,2783658.16617048,,,,62674.4413407821,,,420.0,,,-1483826.19241617,,12334895.4086493,5544264.76927296,11053307.5752899,-13.5128426133425,28874114.0076778,-1483826.19241617,-134980.281181448,-527962.732450642,,-1874722.94421811,37404299.5283904,38028804.7739737,,,7057411.083046068,65043391.6478377,-130625.524052021,5395422.45221579,,,,211040.074404762,,,-1168163.59996866,,20474704.2959887
2021-12-30,-5.72994359135067,19483246.4264337,-34.37966154810402,2636318.39666249,57788538.1685208,-2076096.08179254,28914424.160843,90945.6646819179,30567197.7400501,22,86,,,,30542484.4933406,13834880.0419931,2151267.21176747,2783658.16617048,,,,62674.4413407821,,,420.0,,,-1483826.19241617,,12334895.4086493,5544264.76927296,11053307.5752899,-13.5128426133425,28874114.0076778,-1483826.19241617,-134980.281181448,-527962.732450642,,-1874722.94421811,37404299.5283904,38028804.7739737,,,7057411.083046068,65043391.6478377,-130625.524052021,5395422.45221579,,,,211040.074404762,,,-1168163.59996866,,20474704.2959887
2022-03-30,-5.7015581610614,23696627.8775841,-34.2093489663684,3205592.74645171,60611964.854983,-2266414.9814872,30500405.5607837,3249067.12742981,36010568.1159364,22,87,,,,34539503.393242896,16982752.3634681,2522734.23017587,2743886.26812712,,,,62674.4413407821,,,420.0,,,1331182.69477013,,12017259.6594415,6221141.15627893,10000732.5690373,-13.5128426133425,30111559.2941993,1331182.69477013,-131181.450169701,4998430.60552299,,1668127.67741438,37404299.5283904,36461703.9054304,,,8430306.7922709,74251813.8468066,-130625.524052021,5395422.45221579,,,,60282.5744369022,,,-1464399.60120333,,20553005.3667849
2022-08-25,-5.7015581610614,23696627.8775841,-34.2093489663684,3205592.74645171,60611964.854983,-2266414.9814872,30500405.5607837,3249067.12742981,36010568.1159364,22,88,,,,34539503.393242896,16982752.3634681,2522734.23017587,2743886.26812712,,,,62674.4413407821,,,420.0,,,1331182.69477013,,12017259.6594415,6221141.15627893,10000732.5690373,-13.5128426133425,30111559.2941993,1331182.69477013,-131181.450169701,4998430.60552299,,1668127.67741438,37404299.5283904,36461703.9054304,,,8430306.7922709,74251813.8468066,-130625.524052021,5395422.45221579,,,,60282.5744369022,,,-1464399.60120333,,20553005.3667849
2022-09-30,-5.7015581610614,23696627.8775841,-34.2093489663684,3205592.74645171,60611964.854983,-2266414.9814872,30500405.5607837,3249067.12742981,36010568.1159364,23,89,,,,34539503.393242896,16982752.3634681,2522734.23017587,2743886.26812712,,,,62674.4413407821,,,420.0,,,1331182.69477013,,12017259.6594415,6221141.15627893,10000732.5690373,-13.5128426133425,30111559.2941993,1331182.69477013,-131181.450169701,4998430.60552299,,1668127.67741438,37404299.5283904,36461703.9054304,,,8430306.7922709,74251813.8468066,-130625.524052021,5395422.45221579,,,,60282.5744369022,,,-1464399.60120333,,20553005.3667849
2023-02-16,5.84742165947514,33594706.3241848,23.5355501363143,7117212.6625168,78582540.7045342,-3398632.56949848,38539256.8423286,7381030.78552734,46226786.081559,23,90,,,,39872112.2879677,19540288.0275164,3882132.47683384,2857763.60826201,,,,62674.4413407821,,,420.0,,,3212538.37518568,,15254759.4726604,8931977.51679989,16840726.4122515,5.84742165947514,40043283.8622056,3212538.37518568,-222120.159156822,8209417.4697602,,3953634.7488859,37404299.5283904,44261637.2370376,,,10958910.2185754,92135992.8453703,-156260.649006154,5395422.45221579,,,,499135.912852798,,,-2111819.72200608,,23295309.2523166
