datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-30,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,2,8,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2006-12-31,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,3,9,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2007-02-27,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,3,9,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2007-03-30,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,3,9,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2007-03-31,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,3,9,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2007-06-30,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,3,10,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2007-08-31,,3865630.27729906,874497.736156005,4505485.693406,81690248.0202689,2090301.20462913,34540183.4839868,1139444.31527692,7723526.05634658,3,11,,,,71513162.0759293,33993171.0150565,1599.9854844882,1384709.98674823,,,,,,2125434921.20802,392.0,,,540853.7037516,296970.105804885,2704268.518758,546747.039759306,283479.701877779,8315785.44110001,573579.338842415,47150076.662488,296970.105804885,-337256.72978715,4777996.56848023,,420131.935815046,84299211.2983993,77278088.9749146,,,2179438.24858474,14248811.8676713,,-35018.5577387095,120859.871946794,,123161.830010161,283479.701877779,123161.830010161,778107.635528695,2313604.61033768,,2082244.0145683
2007-09-30,,3865630.27729906,874497.736156005,4505485.693406,81690248.0202689,2090301.20462913,34540183.4839868,1139444.31527692,7723526.05634658,3,11,,,,71513162.0759293,33993171.0150565,1599.9854844882,1384709.98674823,,,,,,2125434921.20802,392.0,,,540853.7037516,296970.105804885,2704268.518758,546747.039759306,283479.701877779,8315785.44110001,573579.338842415,47150076.662488,296970.105804885,-337256.72978715,4777996.56848023,,420131.935815046,84299211.2983993,77278088.9749146,,,2179438.24858474,14248811.8676713,,-35018.5577387095,120859.871946794,,123161.830010161,283479.701877779,123161.830010161,778107.635528695,2313604.61033768,,2082244.0145683
2007-12-30,,3865630.27729906,874497.736156005,4505485.693406,81690248.0202689,2090301.20462913,34540183.4839868,1139444.31527692,7723526.05634658,3,12,,,,71513162.0759293,33993171.0150565,1599.9854844882,1384709.98674823,,,,,,2125434921.20802,392.0,,,540853.7037516,296970.105804885,2704268.518758,546747.039759306,283479.701877779,8315785.44110001,573579.338842415,47150076.662488,296970.105804885,-337256.72978715,4777996.56848023,,420131.935815046,84299211.2983993,77278088.9749146,,,2179438.24858474,14248811.8676713,,-35018.5577387095,120859.871946794,,123161.830010161,283479.701877779,123161.830010161,778107.635528695,2313604.61033768,,2082244.0145683
2008-03-30,,4650201.41315924,874497.736156005,4350008.39908089,89203464.4483916,1228427.39010869,37753957.1893647,1895013.33219053,9294826.62659567,4,13,,,,81295476.0341381,39543472.5863301,1599.9854844882,1573482.29817711,,,,,,2125434921.20802,426.0,,,590137.023050551,34487.7588445547,2950685.1152527547,624512.317018017,83356.3206652564,6641883.82019112,573579.338842415,51449507.2590269,34487.7588445547,-560133.157998395,4774011.27660661,,55901.6594937632,93059703.5227953,83956946.3244584,,,2130676.49901525,16862244.1956379,,-35018.5577387095,19868.7949522212,,21413.9006492086,83356.3206652564,21413.9006492086,911116.192647166,2809632.84251222,,2528140.60580641
2008-09-01,,4650201.41315924,874497.736156005,4350008.39908089,89203464.4483916,1228427.39010869,37753957.1893647,1895013.33219053,9294826.62659567,4,15,,,,81295476.0341381,39543472.5863301,1599.9854844882,1573482.29817711,,,,,,2125434921.20802,426.0,,,590137.023050551,34487.7588445547,2950685.1152527547,624512.317018017,83356.3206652564,6641883.82019112,573579.338842415,51449507.2590269,34487.7588445547,-560133.157998395,4774011.27660661,,55901.6594937632,93059703.5227953,83956946.3244584,,,2130676.49901525,16862244.1956379,,-35018.5577387095,19868.7949522212,,21413.9006492086,83356.3206652564,21413.9006492086,911116.192647166,2809632.84251222,,2528140.60580641
2008-09-30,,4650201.41315924,874497.736156005,4350008.39908089,89203464.4483916,1228427.39010869,37753957.1893647,1895013.33219053,9294826.62659567,4,16,,,,81295476.0341381,39543472.5863301,1599.9854844882,1573482.29817711,,,,,,2125434921.20802,426.0,,,590137.023050551,34487.7588445547,2950685.1152527547,624512.317018017,83356.3206652564,6641883.82019112,573579.338842415,51449507.2590269,34487.7588445547,-560133.157998395,4774011.27660661,,55901.6594937632,93059703.5227953,83956946.3244584,,,2130676.49901525,16862244.1956379,,-35018.5577387095,19868.7949522212,,21413.9006492086,83356.3206652564,21413.9006492086,911116.192647166,2809632.84251222,,2528140.60580641
2008-12-30,,4650201.41315924,874497.736156005,4350008.39908089,89203464.4483916,1228427.39010869,37753957.1893647,1895013.33219053,9294826.62659567,5,17,,,,81295476.0341381,39543472.5863301,1599.9854844882,1573482.29817711,,,,,,2125434921.20802,426.0,,,590137.023050551,34487.7588445547,2950685.1152527547,624512.317018017,83356.3206652564,6641883.82019112,573579.338842415,51449507.2590269,34487.7588445547,-560133.157998395,4774011.27660661,,55901.6594937632,93059703.5227953,83956946.3244584,,,2130676.49901525,16862244.1956379,,-35018.5577387095,19868.7949522212,,21413.9006492086,83356.3206652564,21413.9006492086,911116.192647166,2809632.84251222,,2528140.60580641
2009-03-30,,4650201.41315924,874497.736156005,4350008.39908089,89203464.4483916,1228427.39010869,37753957.1893647,1895013.33219053,9294826.62659567,5,17,,,,81295476.0341381,39543472.5863301,1599.9854844882,1573482.29817711,,,,,,2125434921.20802,426.0,,,590137.023050551,34487.7588445547,2950685.1152527547,624512.317018017,83356.3206652564,6641883.82019112,573579.338842415,51449507.2590269,34487.7588445547,-560133.157998395,4774011.27660661,,55901.6594937632,93059703.5227953,83956946.3244584,,,2130676.49901525,16862244.1956379,,-35018.5577387095,19868.7949522212,,21413.9006492086,83356.3206652564,21413.9006492086,911116.192647166,2809632.84251222,,2528140.60580641
2009-08-31,,5084269.4399016,874497.736156005,5048908.91936093,142586042.786654,1232839.7702017,72404010.7211249,1319807.53693686,13184561.9163836,5,19,,,,103927436.9382592,50243476.9293133,1599.9854844882,2027973.63749458,113727.079576746,,113727.079576746,,,2125434921.20802,426.0,,,767418.864706951,-106855.670314924,3837094.323534755,801823.695503278,143353.461651361,8632745.46064494,573579.338842415,70182987.7552732,-106855.670314924,-172005.040186746,4940915.97825024,,-104571.571825946,148023917.431962,136712373.617925,,,2962638.20746146,22110570.3319775,,-35018.5577387095,-907.905257125285,,2284.09848897835,143353.461651361,2284.09848897835,1253788.48939769,3431193.77531765,,3360233.81180023
2009-09-30,,5084269.4399016,874497.736156005,5048908.91936093,142586042.786654,1232839.7702017,72404010.7211249,1319807.53693686,13184561.9163836,5,20,,,,103927436.9382592,50243476.9293133,1599.9854844882,2027973.63749458,113727.079576746,,113727.079576746,,,2125434921.20802,426.0,,,767418.864706951,-106855.670314924,3837094.323534755,801823.695503278,143353.461651361,8632745.46064494,573579.338842415,70182987.7552732,-106855.670314924,-172005.040186746,4940915.97825024,,-104571.571825946,148023917.431962,136712373.617925,,,2962638.20746146,22110570.3319775,,-35018.5577387095,-907.905257125285,,2284.09848897835,143353.461651361,2284.09848897835,1253788.48939769,3431193.77531765,,3360233.81180023
2009-12-30,,5084269.4399016,874497.736156005,5048908.91936093,142586042.786654,1232839.7702017,72404010.7211249,1319807.53693686,13184561.9163836,6,21,,,,103927436.9382592,50243476.9293133,1599.9854844882,2027973.63749458,113727.079576746,,113727.079576746,,,2125434921.20802,426.0,,,767418.864706951,-106855.670314924,3837094.323534755,801823.695503278,143353.461651361,8632745.46064494,573579.338842415,70182987.7552732,-106855.670314924,-172005.040186746,4940915.97825024,,-104571.571825946,148023917.431962,136712373.617925,,,2962638.20746146,22110570.3319775,,-35018.5577387095,-907.905257125285,,2284.09848897835,143353.461651361,2284.09848897835,1253788.48939769,3431193.77531765,,3360233.81180023
2010-03-30,,3455358.41493443,874497.736156005,3645894.97795339,129621580.713509,567807.819962206,66968727.7100155,621237.817099009,11746499.350627,6,21,,,,92815234.0376797,44362229.1702457,1599.9854844882,1891035.50821737,77987.0583519441,,77987.0583519441,,,2125434921.20802,426.0,,,711631.90746149,-174992.324342896,3558159.53730745,791391.398957797,102801.122373017,7839471.79751475,573579.338842415,62652853.0034931,-174992.324342896,-153093.912844299,4427227.81881693,,-185361.058237416,137749959.113554,125450159.308252,,,2042729.19887763,19392332.8271202,,-35018.5577387095,-12167.7535360476,,-10368.7338945198,102801.122373017,-10368.7338945198,958824.295939988,2802952.36099181,,2930602.99604879
2010-08-27,,3455358.41493443,874497.736156005,3645894.97795339,129621580.713509,567807.819962206,66968727.7100155,621237.817099009,11746499.350627,6,23,,,,92815234.0376797,44362229.1702457,1599.9854844882,1891035.50821737,77987.0583519441,,77987.0583519441,,,2125434921.20802,426.0,,,711631.90746149,-174992.324342896,3558159.53730745,791391.398957797,102801.122373017,7839471.79751475,573579.338842415,62652853.0034931,-174992.324342896,-153093.912844299,4427227.81881693,,-185361.058237416,137749959.113554,125450159.308252,,,2042729.19887763,19392332.8271202,,-35018.5577387095,-12167.7535360476,,-10368.7338945198,102801.122373017,-10368.7338945198,958824.295939988,2802952.36099181,,2930602.99604879
2010-09-30,,3455358.41493443,874497.736156005,3645894.97795339,129621580.713509,567807.819962206,66968727.7100155,621237.817099009,11746499.350627,6,24,,,,92815234.0376797,44362229.1702457,1599.9854844882,1891035.50821737,77987.0583519441,,77987.0583519441,,,2125434921.20802,426.0,,,711631.90746149,-174992.324342896,3558159.53730745,791391.398957797,102801.122373017,7839471.79751475,573579.338842415,62652853.0034931,-174992.324342896,-153093.912844299,4427227.81881693,,-185361.058237416,137749959.113554,125450159.308252,,,2042729.19887763,19392332.8271202,,-35018.5577387095,-12167.7535360476,,-10368.7338945198,102801.122373017,-10368.7338945198,958824.295939988,2802952.36099181,,2930602.99604879
2010-12-30,,3455358.41493443,874497.736156005,3645894.97795339,129621580.713509,567807.819962206,66968727.7100155,621237.817099009,11746499.350627,7,25,,,,92815234.0376797,44362229.1702457,1599.9854844882,1891035.50821737,77987.0583519441,,77987.0583519441,,,2125434921.20802,426.0,,,711631.90746149,-174992.324342896,3558159.53730745,791391.398957797,102801.122373017,7839471.79751475,573579.338842415,62652853.0034931,-174992.324342896,-153093.912844299,4427227.81881693,,-185361.058237416,137749959.113554,125450159.308252,,,2042729.19887763,19392332.8271202,,-35018.5577387095,-12167.7535360476,,-10368.7338945198,102801.122373017,-10368.7338945198,958824.295939988,2802952.36099181,,2930602.99604879
2011-03-30,,3531189.01705571,874497.736156005,1697525.5750117,124311727.028159,578502.322654003,65777263.6991506,1448403.99785967,11922487.0237442,7,25,,,,86670631.57955989,41302093.5297973,1599.9854844882,1819633.73807772,107761.161393887,,107761.161393887,557414.888636212,,2125434921.20802,426.0,,,688475.992375092,998698.816935322,3442379.96187546,729510.303792388,1243232.44077319,7007202.53575012,573579.338842415,58534463.3290081,998698.816935322,-31618.2876061802,5012643.43000468,,1128585.06160123,133667472.850779,120089926.690924,,,1243232.44077319,19654877.7539964,,-63047.9117115912,128557.024546853,,129886.244665909,203079.107350679,129886.244665909,894736.652397833,1884182.38218179,,2759169.39629456
2011-08-30,,3531189.01705571,874497.736156005,1697525.5750117,124311727.028159,578502.322654003,65777263.6991506,1448403.99785967,11922487.0237442,7,27,,,,86670631.57955989,41302093.5297973,1599.9854844882,1819633.73807772,107761.161393887,,107761.161393887,557414.888636212,,2125434921.20802,426.0,,,688475.992375092,998698.816935322,3442379.96187546,729510.303792388,1243232.44077319,7007202.53575012,573579.338842415,58534463.3290081,998698.816935322,-31618.2876061802,5012643.43000468,,1128585.06160123,133667472.850779,120089926.690924,,,1243232.44077319,19654877.7539964,,-63047.9117115912,128557.024546853,,129886.244665909,203079.107350679,129886.244665909,894736.652397833,1884182.38218179,,2759169.39629456
2011-09-30,,3531189.01705571,874497.736156005,1697525.5750117,124311727.028159,578502.322654003,65777263.6991506,1448403.99785967,11922487.0237442,7,28,,,,86670631.57955989,41302093.5297973,1599.9854844882,1819633.73807772,107761.161393887,,107761.161393887,557414.888636212,,2125434921.20802,426.0,,,688475.992375092,998698.816935322,3442379.96187546,729510.303792388,1243232.44077319,7007202.53575012,573579.338842415,58534463.3290081,998698.816935322,-31618.2876061802,5012643.43000468,,1128585.06160123,133667472.850779,120089926.690924,,,1243232.44077319,19654877.7539964,,-63047.9117115912,128557.024546853,,129886.244665909,203079.107350679,129886.244665909,894736.652397833,1884182.38218179,,2759169.39629456
2011-12-30,,3531189.01705571,874497.736156005,1697525.5750117,124311727.028159,578502.322654003,65777263.6991506,1448403.99785967,11922487.0237442,8,29,,,,86670631.57955989,41302093.5297973,1599.9854844882,1819633.73807772,107761.161393887,,107761.161393887,557414.888636212,,2125434921.20802,426.0,,,688475.992375092,998698.816935322,3442379.96187546,729510.303792388,1243232.44077319,7007202.53575012,573579.338842415,58534463.3290081,998698.816935322,-31618.2876061802,5012643.43000468,,1128585.06160123,133667472.850779,120089926.690924,,,1243232.44077319,19654877.7539964,,-63047.9117115912,128557.024546853,,129886.244665909,203079.107350679,129886.244665909,894736.652397833,1884182.38218179,,2759169.39629456
2012-03-30,,4133276.49242718,874497.736156005,1970060.91417476,120347196.651262,625361.140194175,64724961.3382524,1233923.32427184,12071624.8718447,8,29,,,,79631393.3891262,37510219.1231068,1599.9854844882,1772356.53281553,61862.8225242718,,61862.8225242718,557414.888636212,,2125434921.20802,426.0,,,668983.429514563,1314226.66757282,3344917.1475728145,661575.556504854,1457501.09786408,8038517.15495146,573579.338842415,55622243.6458252,1314226.66757282,-49855.2353398058,4584431.79106796,,1521538.78524272,130455535.187961,115542870.191068,,,2102152.70601942,20314271.008932,,-63047.9117115912,132933.406213592,,207312.117669903,289665.333592233,207312.117669903,842630.972427185,2218453.81242719,,2661501.2815534
2012-08-31,,4133276.49242718,874497.736156005,1970060.91417476,120347196.651262,625361.140194175,64724961.3382524,1233923.32427184,12071624.8718447,8,31,,,,79631393.3891262,37510219.1231068,1599.9854844882,1772356.53281553,61862.8225242718,,61862.8225242718,557414.888636212,,2125434921.20802,426.0,,,668983.429514563,1314226.66757282,3344917.1475728145,661575.556504854,1457501.09786408,8038517.15495146,573579.338842415,55622243.6458252,1314226.66757282,-49855.2353398058,4584431.79106796,,1521538.78524272,130455535.187961,115542870.191068,,,2102152.70601942,20314271.008932,,-63047.9117115912,132933.406213592,,207312.117669903,289665.333592233,207312.117669903,842630.972427185,2218453.81242719,,2661501.2815534
2012-09-30,,4133276.49242718,874497.736156005,1970060.91417476,120347196.651262,625361.140194175,64724961.3382524,1233923.32427184,12071624.8718447,8,32,,,,79631393.3891262,37510219.1231068,1599.9854844882,1772356.53281553,61862.8225242718,,61862.8225242718,557414.888636212,,2125434921.20802,426.0,,,668983.429514563,1314226.66757282,3344917.1475728145,661575.556504854,1457501.09786408,8038517.15495146,573579.338842415,55622243.6458252,1314226.66757282,-49855.2353398058,4584431.79106796,,1521538.78524272,130455535.187961,115542870.191068,,,2102152.70601942,20314271.008932,,-63047.9117115912,132933.406213592,,207312.117669903,289665.333592233,207312.117669903,842630.972427185,2218453.81242719,,2661501.2815534
2012-12-30,,4133276.49242718,874497.736156005,1970060.91417476,120347196.651262,625361.140194175,64724961.3382524,1233923.32427184,12071624.8718447,9,33,,,,79631393.3891262,37510219.1231068,1599.9854844882,1772356.53281553,61862.8225242718,,61862.8225242718,557414.888636212,,2125434921.20802,426.0,,,668983.429514563,1314226.66757282,3344917.1475728145,661575.556504854,1457501.09786408,8038517.15495146,573579.338842415,55622243.6458252,1314226.66757282,-49855.2353398058,4584431.79106796,,1521538.78524272,130455535.187961,115542870.191068,,,2102152.70601942,20314271.008932,,-63047.9117115912,132933.406213592,,207312.117669903,289665.333592233,207312.117669903,842630.972427185,2218453.81242719,,2661501.2815534
2013-03-30,,2896379.8342833,874497.736156005,2026022.33810956,115872933.235038,1107706.31794912,64323365.5794807,934440.216645556,12278794.8345472,9,33,,,,71847584.6593308,34013968.1285624,1599.9854844882,1355179.44637956,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,651812.118033565,1800998.05322461,3259060.590167825,594646.726567448,1717527.32610302,7563198.06641862,573579.338842415,51549567.6555573,1800998.05322461,-29772.1190890859,6662207.84449546,,2025697.58087925,128201919.29953,112324538.309452,,,1187020.15252269,20321505.070456,,-422.184399408908,132933.406213592,,207312.117669903,274590.357161706,207312.117669903,780204.889038421,1899870.39199388,,2649215.22522166
2013-09-02,,2896379.8342833,874497.736156005,2026022.33810956,115872933.235038,1107706.31794912,64323365.5794807,934440.216645556,12278794.8345472,9,35,,,,71847584.6593308,34013968.1285624,1599.9854844882,1355179.44637956,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,651812.118033565,1800998.05322461,3259060.590167825,594646.726567448,1717527.32610302,7563198.06641862,573579.338842415,51549567.6555573,1800998.05322461,-29772.1190890859,6662207.84449546,,2025697.58087925,128201919.29953,112324538.309452,,,1187020.15252269,20321505.070456,,-422.184399408908,132933.406213592,,207312.117669903,274590.357161706,207312.117669903,780204.889038421,1899870.39199388,,2649215.22522166
2013-09-30,,2896379.8342833,874497.736156005,2026022.33810956,115872933.235038,1107706.31794912,64323365.5794807,934440.216645556,12278794.8345472,9,36,,,,71847584.6593308,34013968.1285624,1599.9854844882,1355179.44637956,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,651812.118033565,1800998.05322461,3259060.590167825,594646.726567448,1717527.32610302,7563198.06641862,573579.338842415,51549567.6555573,1800998.05322461,-29772.1190890859,6662207.84449546,,2025697.58087925,128201919.29953,112324538.309452,,,1187020.15252269,20321505.070456,,-422.184399408908,132933.406213592,,207312.117669903,274590.357161706,207312.117669903,780204.889038421,1899870.39199388,,2649215.22522166
