datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-24,352666.255368052,137775209.363092,23080996.5765439,27560790.1772213,332088101.687534,-25390416.7906611,170447329.849392,30625257.9689107,55652133.3333333,10,40,,,,9375950.88610658,4682537.8576181,,31553531.4824896,7894848.26894659,,7894848.26894659,3977982.14480131,,,5518,115948299.765902,,12605547.7278763,11004119.3249864,116056625.39919521,3948463.82386742,101866948.744934,129438614.093026,14724204.5605758,161639995.0402227,11004119.3249864,-379077.3846246901,32011065.4569649,,22673177.6689046,334956816.403557,106529289.85665,,,73413617.7584225,728093466.56989,45402284.7879998,-5950272.06193673,3030288.68323958,-97686.2619732651,11766744.605891466,8532348.34573278,11669058.3439182,,-399274.130526825,,477210265.771487
2015-07-17,352666.255368052,137775209.363092,23080996.5765439,27560790.1772213,332088101.687534,-25390416.7906611,170447329.849392,30625257.9689107,55652133.3333333,11,41,,,,9375950.88610658,4682537.8576181,,31553531.4824896,7894848.26894659,,7894848.26894659,3977982.14480131,,,5518,115948299.765902,,12605547.7278763,11004119.3249864,116056625.39919521,3948463.82386742,101866948.744934,129438614.093026,14724204.5605758,161639995.0402227,11004119.3249864,-379077.3846246901,32011065.4569649,,22673177.6689046,334956816.403557,106529289.85665,,,73413617.7584225,728093466.56989,45402284.7879998,-5950272.06193673,3030288.68323958,-97686.2619732651,11766744.605891466,8532348.34573278,11669058.3439182,,-399274.130526825,,477210265.771487
2015-10-22,352666.255368052,137775209.363092,23080996.5765439,27560790.1772213,332088101.687534,-25390416.7906611,170447329.849392,30625257.9689107,55652133.3333333,11,42,,,,9375950.88610658,4682537.8576181,,31553531.4824896,7894848.26894659,,7894848.26894659,3977982.14480131,,,5518,115948299.765902,,12605547.7278763,11004119.3249864,116056625.39919521,3948463.82386742,101866948.744934,129438614.093026,14724204.5605758,161639995.0402227,11004119.3249864,-379077.3846246901,32011065.4569649,,22673177.6689046,334956816.403557,106529289.85665,,,73413617.7584225,728093466.56989,45402284.7879998,-5950272.06193673,3030288.68323958,-97686.2619732651,11766744.605891466,8532348.34573278,11669058.3439182,,-399274.130526825,,477210265.771487
2016-02-16,235062.477601242,136863838.055625,17435151.35587145,27982751.0561354,342153700.155298,-24544501.7756106,181780666.847667,29251646.3113998,55463691.6193352,11,43,,,,8405509.9749134,4195754.6942366,,31709854.5411105,7894848.26894659,,7894848.26894659,8805631.99791488,,,5561,115948299.765902,,12605547.7278763,25226846.1463277,110603941.98209062,3697628.56615371,100530105.624396,128526857.266971,16284892.6488635,160372296.43466043,25226846.1463277,-134110.88063769904,63196436.5721484,,41734274.4322933,349083253.570226,125648631.444055,,,63777092.4729314,734673404.719758,45402284.7879998,-4766831.24640262,2535579.89161716,-97686.2619732651,16605114.547938865,5038737.37253071,16507428.2859656,,-661711.927542055,,467791278.504795
2016-04-21,235062.477601242,136863838.055625,17435151.35587145,27982751.0561354,342153700.155298,-24544501.7756106,181780666.847667,29251646.3113998,55463691.6193352,11,44,,,,8405509.9749134,4195754.6942366,,31709854.5411105,7894848.26894659,,7894848.26894659,8805631.99791488,,,5561,115948299.765902,,12605547.7278763,25226846.1463277,110603941.98209062,3697628.56615371,100530105.624396,128526857.266971,16284892.6488635,160372296.43466043,25226846.1463277,-134110.88063769904,63196436.5721484,,41734274.4322933,349083253.570226,125648631.444055,,,63777092.4729314,734673404.719758,45402284.7879998,-4766831.24640262,2535579.89161716,-97686.2619732651,16605114.547938865,5038737.37253071,16507428.2859656,,-661711.927542055,,467791278.504795
2016-07-27,235062.477601242,136863838.055625,17435151.35587145,27982751.0561354,342153700.155298,-24544501.7756106,181780666.847667,29251646.3113998,55463691.6193352,12,45,,,,8405509.9749134,4195754.6942366,,31709854.5411105,7894848.26894659,,7894848.26894659,8805631.99791488,,,5561,115948299.765902,,12605547.7278763,25226846.1463277,110603941.98209062,3697628.56615371,100530105.624396,128526857.266971,16284892.6488635,160372296.43466043,25226846.1463277,-134110.88063769904,63196436.5721484,,41734274.4322933,349083253.570226,125648631.444055,,,63777092.4729314,734673404.719758,45402284.7879998,-4766831.24640262,2535579.89161716,-97686.2619732651,16605114.547938865,5038737.37253071,16507428.2859656,,-661711.927542055,,467791278.504795
2016-10-25,235062.477601242,136863838.055625,17435151.35587145,27982751.0561354,342153700.155298,-24544501.7756106,181780666.847667,29251646.3113998,55463691.6193352,12,46,,,,8405509.9749134,4195754.6942366,,31709854.5411105,7894848.26894659,,7894848.26894659,8805631.99791488,,,5561,115948299.765902,,12605547.7278763,25226846.1463277,110603941.98209062,3697628.56615371,100530105.624396,128526857.266971,16284892.6488635,160372296.43466043,25226846.1463277,-134110.88063769904,63196436.5721484,,41734274.4322933,349083253.570226,125648631.444055,,,63777092.4729314,734673404.719758,45402284.7879998,-4766831.24640262,2535579.89161716,-97686.2619732651,16605114.547938865,5038737.37253071,16507428.2859656,,-661711.927542055,,467791278.504795
2017-02-10,235062.477601242,131925012.615643,50434134.92795572,27982751.0561354,428244953.742641,-37664250.2102607,226437182.506308,6817830.10933558,60585795.0378469,12,47,,,,17470689.6551724,4195754.6942366,,41985050.0420521,7894848.26894659,,7894848.26894659,7278033.64171573,,,5142,115948299.765902,,12605547.7278763,22498839.3608074,115013693.2230653,3920252.31286796,143515323.801514,160986013.456686,24544188.3936081,201807771.236333,22498839.3608074,-215613.87720773707,29189687.3843566,,2331697.89739277,349083253.570226,161071236.333053,,,106869486.963835,819141834.146341,45402284.7879998,-29426606.980656,-34134318.6711522,-97686.2619732651,-20069455.201441333,5038737.37253071,-20167141.4634146,,-1022674.51640034,,534396864.087468
2017-04-28,235062.477601242,131925012.615643,50434134.92795572,27982751.0561354,428244953.742641,-37664250.2102607,226437182.506308,6817830.10933558,60585795.0378469,12,48,,,,17470689.6551724,4195754.6942366,,41985050.0420521,7894848.26894659,,7894848.26894659,7278033.64171573,,,5142,115948299.765902,,12605547.7278763,22498839.3608074,115013693.2230653,3920252.31286796,143515323.801514,160986013.456686,24544188.3936081,201807771.236333,22498839.3608074,-215613.87720773707,29189687.3843566,,2331697.89739277,349083253.570226,161071236.333053,,,106869486.963835,819141834.146341,45402284.7879998,-29426606.980656,-34134318.6711522,-97686.2619732651,-20069455.201441333,5038737.37253071,-20167141.4634146,,-1022674.51640034,,534396864.087468
2017-07-26,235062.477601242,131925012.615643,50434134.92795572,27982751.0561354,428244953.742641,-37664250.2102607,226437182.506308,6817830.10933558,60585795.0378469,13,49,,,,17470689.6551724,4195754.6942366,,41985050.0420521,7894848.26894659,,7894848.26894659,7278033.64171573,,,5142,115948299.765902,,12605547.7278763,22498839.3608074,115013693.2230653,3920252.31286796,143515323.801514,160986013.456686,24544188.3936081,201807771.236333,22498839.3608074,-215613.87720773707,29189687.3843566,,2331697.89739277,349083253.570226,161071236.333053,,,106869486.963835,819141834.146341,45402284.7879998,-29426606.980656,-34134318.6711522,-97686.2619732651,-20069455.201441333,5038737.37253071,-20167141.4634146,,-1022674.51640034,,534396864.087468
2017-10-25,235062.477601242,131925012.615643,50434134.92795572,27982751.0561354,428244953.742641,-37664250.2102607,226437182.506308,6817830.10933558,60585795.0378469,13,50,,,,17470689.6551724,4195754.6942366,,41985050.0420521,7894848.26894659,,7894848.26894659,7278033.64171573,,,5142,115948299.765902,,12605547.7278763,22498839.3608074,115013693.2230653,3920252.31286796,143515323.801514,160986013.456686,24544188.3936081,201807771.236333,22498839.3608074,-215613.87720773707,29189687.3843566,,2331697.89739277,349083253.570226,161071236.333053,,,106869486.963835,819141834.146341,45402284.7879998,-29426606.980656,-34134318.6711522,-97686.2619732651,-20069455.201441333,5038737.37253071,-20167141.4634146,,-1022674.51640034,,534396864.087468
2018-02-21,194428.473746716,144091030.673816,54866117.249073304,39873817.5405765,455808703.158551,-34939418.1931599,225195226.064946,6530665.9948897,61318656.7339643,13,51,,,,51161322.632885896,12083862.8135459,,56014932.0665539,7894848.26894659,,7894848.26894659,7278033.64171573,,,5033,115948299.765902,,12605547.7278763,3938286.34493348,117671017.77470863,3775818.71618623,125744617.842876,192612032.389247,12062555.5835463,230612589.29235503,3938286.34493348,-85228.91999855998,64247513.0576649,,11295495.3035592,429783697.316491,171361621.669606,,,93891196.7946642,858725759.047996,45402284.7879998,-22365489.0896222,-5827527.40490157,-97686.2619732651,7454895.220599005,5560299.22865609,7357208.95862574,,-989010.592483296,,556737500.461847
2018-04-26,194428.473746716,144091030.673816,54866117.249073304,39873817.5405765,455808703.158551,-34939418.1931599,225195226.064946,6530665.9948897,61318656.7339643,13,52,,,,51161322.632885896,12083862.8135459,,56014932.0665539,7894848.26894659,,7894848.26894659,7278033.64171573,,,5033,115948299.765902,,12605547.7278763,3938286.34493348,117671017.77470863,3775818.71618623,125744617.842876,192612032.389247,12062555.5835463,230612589.29235503,3938286.34493348,-85228.91999855998,64247513.0576649,,11295495.3035592,429783697.316491,171361621.669606,,,93891196.7946642,858725759.047996,45402284.7879998,-22365489.0896222,-5827527.40490157,-97686.2619732651,7454895.220599005,5560299.22865609,7357208.95862574,,-989010.592483296,,556737500.461847
2018-07-26,194428.473746716,144091030.673816,54866117.249073304,39873817.5405765,455808703.158551,-34939418.1931599,225195226.064946,6530665.9948897,61318656.7339643,14,53,,,,51161322.632885896,12083862.8135459,,56014932.0665539,7894848.26894659,,7894848.26894659,7278033.64171573,,,5033,115948299.765902,,12605547.7278763,3938286.34493348,117671017.77470863,3775818.71618623,125744617.842876,192612032.389247,12062555.5835463,230612589.29235503,3938286.34493348,-85228.91999855998,64247513.0576649,,11295495.3035592,429783697.316491,171361621.669606,,,93891196.7946642,858725759.047996,45402284.7879998,-22365489.0896222,-5827527.40490157,-97686.2619732651,7454895.220599005,5560299.22865609,7357208.95862574,,-989010.592483296,,556737500.461847
2018-10-25,194428.473746716,144091030.673816,54866117.249073304,39873817.5405765,455808703.158551,-34939418.1931599,225195226.064946,6530665.9948897,61318656.7339643,14,54,,,,51161322.632885896,12083862.8135459,,56014932.0665539,7894848.26894659,,7894848.26894659,7278033.64171573,,,5033,115948299.765902,,12605547.7278763,3938286.34493348,117671017.77470863,3775818.71618623,125744617.842876,192612032.389247,12062555.5835463,230612589.29235503,3938286.34493348,-85228.91999855998,64247513.0576649,,11295495.3035592,429783697.316491,171361621.669606,,,93891196.7946642,858725759.047996,45402284.7879998,-22365489.0896222,-5827527.40490157,-97686.2619732651,7454895.220599005,5560299.22865609,7357208.95862574,,-989010.592483296,,556737500.461847
2019-02-22,155531.746031746,340224345.903294,59984908.43196628,38742688.2282778,674507918.524635,-46629855.9042114,230123153.179191,226782367.235526,58708289.4760987,14,55,,,,456572880.264244,228286440.132122,,63752732.4066428,7894848.26894659,,7894848.26894659,7278033.64171573,,,4431,115948299.765902,,12605547.7278763,3196042.52683733,115612752.2644847,3730963.84989449,149956876.915313,188699565.143591,12432650.3807689,444383866.3180113,3196042.52683733,-1565206.762088266,108925264.840811,,16870249.793559,490432950.500046,188009112.074502,,,85999166.2537848,862322840.673456,45402284.7879998,-37987505.1839618,-3791198.68795302,-97686.2619732651,13771893.528694965,3499014.77199743,13674207.2667217,,-10487155.0142215,,531985998.4861
2019-05-28,155531.746031746,340224345.903294,59984908.43196628,38742688.2282778,674507918.524635,-46629855.9042114,230123153.179191,226782367.235526,58708289.4760987,14,56,,,,456572880.264244,228286440.132122,,63752732.4066428,7894848.26894659,,7894848.26894659,7278033.64171573,,,4431,115948299.765902,,12605547.7278763,3196042.52683733,115612752.2644847,3730963.84989449,149956876.915313,188699565.143591,12432650.3807689,444383866.3180113,3196042.52683733,-1565206.762088266,108925264.840811,,16870249.793559,490432950.500046,188009112.074502,,,85999166.2537848,862322840.673456,45402284.7879998,-37987505.1839618,-3791198.68795302,-97686.2619732651,13771893.528694965,3499014.77199743,13674207.2667217,,-10487155.0142215,,531985998.4861
2019-07-29,155531.746031746,340224345.903294,59984908.43196628,38742688.2282778,674507918.524635,-46629855.9042114,230123153.179191,226782367.235526,58708289.4760987,15,57,,,,456572880.264244,228286440.132122,,63752732.4066428,7894848.26894659,,7894848.26894659,7278033.64171573,,,4431,115948299.765902,,12605547.7278763,3196042.52683733,115612752.2644847,3730963.84989449,149956876.915313,188699565.143591,12432650.3807689,444383866.3180113,3196042.52683733,-1565206.762088266,108925264.840811,,16870249.793559,490432950.500046,188009112.074502,,,85999166.2537848,862322840.673456,45402284.7879998,-37987505.1839618,-3791198.68795302,-97686.2619732651,13771893.528694965,3499014.77199743,13674207.2667217,,-10487155.0142215,,531985998.4861
2019-11-06,155531.746031746,340224345.903294,59984908.43196628,38742688.2282778,674507918.524635,-46629855.9042114,230123153.179191,226782367.235526,58708289.4760987,15,58,,,,456572880.264244,228286440.132122,,63752732.4066428,7894848.26894659,,7894848.26894659,7278033.64171573,,,4431,115948299.765902,,12605547.7278763,3196042.52683733,115612752.2644847,3730963.84989449,149956876.915313,188699565.143591,12432650.3807689,444383866.3180113,3196042.52683733,-1565206.762088266,108925264.840811,,16870249.793559,490432950.500046,188009112.074502,,,85999166.2537848,862322840.673456,45402284.7879998,-37987505.1839618,-3791198.68795302,-97686.2619732651,13771893.528694965,3499014.77199743,13674207.2667217,,-10487155.0142215,,531985998.4861
2020-02-25,2536.37647691859,346263580.252449,92589577.83108759,110717060.511625,1009723866.33186,-44947973.0063,125790745.913952,204356698.204157,56902760.800843,15,59,,,,1166528578.346748,563097559.805394,354385903.190368,76947744.0979306,7894848.26894659,,7894848.26894659,7278033.64171573,,,4248,115948299.765902,251120716.76793,12605547.7278763,18588257.7405107,166534726.2859525,3371689.79665045,146954271.237361,298004790.484945,5694165.19068224,883932274.9590834,18588257.7405107,-2536.3764769190457,130072149.406991,,28559599.1301034,753922689.50519,439731589.803376,,,106118609.9589714,844888986.39105,45402284.7879998,-12627773.019752,916477.366993252,-97686.2619732651,10069027.651565896,2609085.93592359,9971341.38959263,,-33440432.9305204,,454260799.721992
2020-05-29,2536.37647691859,346263580.252449,92589577.83108759,110717060.511625,1009723866.33186,-44947973.0063,125790745.913952,204356698.204157,56902760.800843,15,60,,,,1166528578.346748,563097559.805394,354385903.190368,76947744.0979306,7894848.26894659,,7894848.26894659,7278033.64171573,,,4248,115948299.765902,251120716.76793,12605547.7278763,18588257.7405107,166534726.2859525,3371689.79665045,146954271.237361,298004790.484945,5694165.19068224,883932274.9590834,18588257.7405107,-2536.3764769190457,130072149.406991,,28559599.1301034,753922689.50519,439731589.803376,,,106118609.9589714,844888986.39105,45402284.7879998,-12627773.019752,916477.366993252,-97686.2619732651,10069027.651565896,2609085.93592359,9971341.38959263,,-33440432.9305204,,454260799.721992
2020-07-23,2536.37647691859,346263580.252449,92589577.83108759,110717060.511625,1009723866.33186,-44947973.0063,125790745.913952,204356698.204157,56902760.800843,16,61,,,,1166528578.346748,563097559.805394,354385903.190368,76947744.0979306,7894848.26894659,,7894848.26894659,7278033.64171573,,,4248,115948299.765902,251120716.76793,12605547.7278763,18588257.7405107,166534726.2859525,3371689.79665045,146954271.237361,298004790.484945,5694165.19068224,883932274.9590834,18588257.7405107,-2536.3764769190457,130072149.406991,,28559599.1301034,753922689.50519,439731589.803376,,,106118609.9589714,844888986.39105,45402284.7879998,-12627773.019752,916477.366993252,-97686.2619732651,10069027.651565896,2609085.93592359,9971341.38959263,,-33440432.9305204,,454260799.721992
