datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-23,,887050221.319738,18197431.8145297,276466720.2314,1231533571.93987,-33560837.3628621,244397475.64022,68538687.8588228,1789985905.6579,8,31,,,,302718753.013016,107618418.476911,33560837.3628621,35574487.6046338,250513006.00412,,250513006.00412,65630081.9540414,65266483.6325238,91633425.8074717,12655,,38259354.5936628,52727804.4789856,240444754.795261,172577283.683695,335310055.074284,864750909.38308,14692188.8010752,987061516.6610668,78084881.5975925,5742632.170978624,237834467.444816,,69508223.1604166,353582066.527398,193534162.125838,,,624529893.5035715,1948915115.48069,-61304462.9161615,1417013.13309862,26102873.5044483,,16705839.0428469,6935906.38832484,16705839.0428469,,-6637587.83398828,,105604768.235139
2008-02-14,,1006109436.41484,10057975.6120207,276466720.2314,1196977066.63365,-33526585.3734022,281155504.317415,94498189.471078,2264915763.98131,8,32,,,,144788067.5311813,61517385.7200334,33560837.3628621,19804076.0112655,250513006.00412,,250513006.00412,29394238.8041224,65266483.6325238,100533278.927792,11589,,38259354.5936628,60347853.672124,226538672.01198328,217221085.698369,822960717.712234,844714013.803349,9590162.79285692,915821562.316239,63232699.3903005,-7796880.31939584,64714106.6509857,,85687714.7101606,353582066.527398,50055971.6505215,,,694390161.245396,2493208419.73322,-10057975.6120207,-6159535.45232274,20817670.452787,,25339861.0380366,6935906.38832484,25339861.0380366,,-6939223.48426233,,126387429.977407
2008-05-15,,1006109436.41484,10057975.6120207,276466720.2314,1196977066.63365,-33526585.3734022,281155504.317415,94498189.471078,2264915763.98131,9,33,,,,144788067.5311813,61517385.7200334,33560837.3628621,19804076.0112655,250513006.00412,,250513006.00412,29394238.8041224,65266483.6325238,100533278.927792,11589,,38259354.5936628,60347853.672124,226538672.01198328,217221085.698369,822960717.712234,844714013.803349,9590162.79285692,915821562.316239,63232699.3903005,-7796880.31939584,64714106.6509857,,85687714.7101606,353582066.527398,50055971.6505215,,,694390161.245396,2493208419.73322,-10057975.6120207,-6159535.45232274,20817670.452787,,25339861.0380366,6935906.38832484,25339861.0380366,,-6939223.48426233,,126387429.977407
2008-08-26,,1006109436.41484,10057975.6120207,276466720.2314,1196977066.63365,-33526585.3734022,281155504.317415,94498189.471078,2264915763.98131,9,34,,,,144788067.5311813,61517385.7200334,33560837.3628621,19804076.0112655,250513006.00412,,250513006.00412,29394238.8041224,65266483.6325238,100533278.927792,11589,,38259354.5936628,60347853.672124,226538672.01198328,217221085.698369,822960717.712234,844714013.803349,9590162.79285692,915821562.316239,63232699.3903005,-7796880.31939584,64714106.6509857,,85687714.7101606,353582066.527398,50055971.6505215,,,694390161.245396,2493208419.73322,-10057975.6120207,-6159535.45232274,20817670.452787,,25339861.0380366,6935906.38832484,25339861.0380366,,-6939223.48426233,,126387429.977407
2008-11-17,,1006109436.41484,10057975.6120207,276466720.2314,1196977066.63365,-33526585.3734022,281155504.317415,94498189.471078,2264915763.98131,9,35,,,,144788067.5311813,61517385.7200334,33560837.3628621,19804076.0112655,250513006.00412,,250513006.00412,29394238.8041224,65266483.6325238,100533278.927792,11589,,38259354.5936628,60347853.672124,226538672.01198328,217221085.698369,822960717.712234,844714013.803349,9590162.79285692,915821562.316239,63232699.3903005,-7796880.31939584,64714106.6509857,,85687714.7101606,353582066.527398,50055971.6505215,,,694390161.245396,2493208419.73322,-10057975.6120207,-6159535.45232274,20817670.452787,,25339861.0380366,6935906.38832484,25339861.0380366,,-6939223.48426233,,126387429.977407
2009-02-12,,1605171278.40727,54360656.8081429,354000798.924525,2324465186.60777,-23810142.7565457,550259402.086934,174286743.486333,2716194557.32668,9,36,,,,1116713202.739901,503339414.890212,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,55761253.4408809,65266483.6325238,112827209.732244,14116,,38259354.5936628,95678257.4739133,376175528.489728,493535238.461046,538967091.735484,1233575484.28398,29237454.7084054,1766152353.8825965,95678257.4739133,-14443652.775110502,-25998574.9951988,,88762811.5997695,353582066.527398,379474150.182447,,,871783866.5898472,2987822766.7883,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,155203614.365277
2009-05-14,,1605171278.40727,54360656.8081429,354000798.924525,2324465186.60777,-23810142.7565457,550259402.086934,174286743.486333,2716194557.32668,10,37,,,,1116713202.739901,503339414.890212,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,55761253.4408809,65266483.6325238,112827209.732244,14116,,38259354.5936628,95678257.4739133,376175528.489728,493535238.461046,538967091.735484,1233575484.28398,29237454.7084054,1766152353.8825965,95678257.4739133,-14443652.775110502,-25998574.9951988,,88762811.5997695,353582066.527398,379474150.182447,,,871783866.5898472,2987822766.7883,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,155203614.365277
2009-08-25,,1605171278.40727,54360656.8081429,354000798.924525,2324465186.60777,-23810142.7565457,550259402.086934,174286743.486333,2716194557.32668,10,38,,,,1116713202.739901,503339414.890212,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,55761253.4408809,65266483.6325238,112827209.732244,14116,,38259354.5936628,95678257.4739133,376175528.489728,493535238.461046,538967091.735484,1233575484.28398,29237454.7084054,1766152353.8825965,95678257.4739133,-14443652.775110502,-25998574.9951988,,88762811.5997695,353582066.527398,379474150.182447,,,871783866.5898472,2987822766.7883,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,155203614.365277
2009-11-25,,1605171278.40727,54360656.8081429,354000798.924525,2324465186.60777,-23810142.7565457,550259402.086934,174286743.486333,2716194557.32668,10,39,,,,1116713202.739901,503339414.890212,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,55761253.4408809,65266483.6325238,112827209.732244,14116,,38259354.5936628,95678257.4739133,376175528.489728,493535238.461046,538967091.735484,1233575484.28398,29237454.7084054,1766152353.8825965,95678257.4739133,-14443652.775110502,-25998574.9951988,,88762811.5997695,353582066.527398,379474150.182447,,,871783866.5898472,2987822766.7883,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,155203614.365277
2010-02-17,,1524386648.41764,13573542.6384738,354000798.924525,2300931616.4353,-92421127.9014553,657581944.638418,215101745.761292,2704852579.53688,10,40,,,,1173635931.957208,496342091.003045,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,63987927.8455909,208513155.631986,141693362.54958,12892,,38259354.5936628,111960112.84601,388502191.811363,504901203.876987,938476467.137789,1119428217.08891,27579363.7049244,1643349671.79688,111960112.84601,3976961.53738722,144813273.372252,,139971754.978911,353582066.527398,423978682.159716,,,770838892.768358,3014536845.33952,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,183113142.091003
2010-05-11,,1524386648.41764,13573542.6384738,354000798.924525,2300931616.4353,-92421127.9014553,657581944.638418,215101745.761292,2704852579.53688,11,41,,,,1173635931.957208,496342091.003045,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,63987927.8455909,208513155.631986,141693362.54958,12892,,38259354.5936628,111960112.84601,388502191.811363,504901203.876987,938476467.137789,1119428217.08891,27579363.7049244,1643349671.79688,111960112.84601,3976961.53738722,144813273.372252,,139971754.978911,353582066.527398,423978682.159716,,,770838892.768358,3014536845.33952,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,183113142.091003
2010-08-24,,1524386648.41764,13573542.6384738,354000798.924525,2300931616.4353,-92421127.9014553,657581944.638418,215101745.761292,2704852579.53688,11,42,,,,1173635931.957208,496342091.003045,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,63987927.8455909,208513155.631986,141693362.54958,12892,,38259354.5936628,111960112.84601,388502191.811363,504901203.876987,938476467.137789,1119428217.08891,27579363.7049244,1643349671.79688,111960112.84601,3976961.53738722,144813273.372252,,139971754.978911,353582066.527398,423978682.159716,,,770838892.768358,3014536845.33952,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,183113142.091003
2010-11-23,,1524386648.41764,13573542.6384738,354000798.924525,2300931616.4353,-92421127.9014553,657581944.638418,215101745.761292,2704852579.53688,11,43,,,,1173635931.957208,496342091.003045,33560837.3628621,11379847.6409961,319948793.291083,,319948793.291083,63987927.8455909,208513155.631986,141693362.54958,12892,,38259354.5936628,111960112.84601,388502191.811363,504901203.876987,938476467.137789,1119428217.08891,27579363.7049244,1643349671.79688,111960112.84601,3976961.53738722,144813273.372252,,139971754.978911,353582066.527398,423978682.159716,,,770838892.768358,3014536845.33952,-24685515.6520069,2188432.2386531,-29587603.8665898,,-6915445.87414378,26873947.89066,-6915445.87414378,,-17945144.3569554,,183113142.091003
2011-02-16,,1712405378.69981,8598810.69480461,389239497.451489,2635057766.25235,-85032683.5375123,733096382.90262,77389296.2532415,3299363663.59653,11,44,,,,1189693230.796745,518317200.214612,26560770.8128409,11379847.6409961,394876495.573638,,394876495.573638,73541710.6366807,216297275.488745,145521398.86284,13778,,164332826.611822,113408758.830368,1030901859.9660227,630101739.247071,533126263.077886,1322879254.22516,29618125.7265492,1901961383.34973,113408758.830368,3343981.93686846,111115742.645086,,144555562.013771,828065469.909684,463093727.085755,,,968799338.2813205,3634908365.37602,-16910994.3664491,2484100.867388,34395242.7792185,,30860176.1602432,9649776.44639185,30860176.1602432,,-21210399.7138514,,204365067.51319
2011-05-10,,1712405378.69981,8598810.69480461,389239497.451489,2635057766.25235,-85032683.5375123,733096382.90262,77389296.2532415,3299363663.59653,12,45,,,,1189693230.796745,518317200.214612,26560770.8128409,11379847.6409961,394876495.573638,,394876495.573638,73541710.6366807,216297275.488745,145521398.86284,13778,,164332826.611822,113408758.830368,1030901859.9660227,630101739.247071,533126263.077886,1322879254.22516,29618125.7265492,1901961383.34973,113408758.830368,3343981.93686846,111115742.645086,,144555562.013771,828065469.909684,463093727.085755,,,968799338.2813205,3634908365.37602,-16910994.3664491,2484100.867388,34395242.7792185,,30860176.1602432,9649776.44639185,30860176.1602432,,-21210399.7138514,,204365067.51319
2011-08-23,,1712405378.69981,8598810.69480461,389239497.451489,2635057766.25235,-85032683.5375123,733096382.90262,77389296.2532415,3299363663.59653,12,46,,,,1189693230.796745,518317200.214612,26560770.8128409,11379847.6409961,394876495.573638,,394876495.573638,73541710.6366807,216297275.488745,145521398.86284,13778,,164332826.611822,113408758.830368,1030901859.9660227,630101739.247071,533126263.077886,1322879254.22516,29618125.7265492,1901961383.34973,113408758.830368,3343981.93686846,111115742.645086,,144555562.013771,828065469.909684,463093727.085755,,,968799338.2813205,3634908365.37602,-16910994.3664491,2484100.867388,34395242.7792185,,30860176.1602432,9649776.44639185,30860176.1602432,,-21210399.7138514,,204365067.51319
2011-11-22,,1712405378.69981,8598810.69480461,389239497.451489,2635057766.25235,-85032683.5375123,733096382.90262,77389296.2532415,3299363663.59653,12,47,,,,1189693230.796745,518317200.214612,26560770.8128409,11379847.6409961,394876495.573638,,394876495.573638,73541710.6366807,216297275.488745,145521398.86284,13778,,164332826.611822,113408758.830368,1030901859.9660227,630101739.247071,533126263.077886,1322879254.22516,29618125.7265492,1901961383.34973,113408758.830368,3343981.93686846,111115742.645086,,144555562.013771,828065469.909684,463093727.085755,,,968799338.2813205,3634908365.37602,-16910994.3664491,2484100.867388,34395242.7792185,,30860176.1602432,9649776.44639185,30860176.1602432,,-21210399.7138514,,204365067.51319
2012-02-15,,1915765743.77886,14766134.3244577,421302110.978832,2929769271.75586,-49531969.5693835,742699173.901681,90652849.9666076,3723495719.96864,12,48,,,,1545117080.925695,691484986.497866,41681619.675368,79718434.0428003,398965996.399431,,398965996.399431,58102308.6965359,218780955.214998,142662624.609433,14830,,166165739.423328,88129523.2149598,1039330252.0398375,680830940.21313,589710807.514736,1419978765.35323,40466684.5727228,2187070097.85418,88129523.2149598,2616783.2980051693,5607392.78143965,,111680572.897006,833445480.414646,428030982.31656,,,1089236047.794652,4069004571.85168,26541659.165481,4018631.49336508,1308391.64900258,,23551049.6820465,27008941.8972676,23551049.6820465,,-33457443.5959232,,211679077.499347
2012-05-15,,1915765743.77886,14766134.3244577,421302110.978832,2929769271.75586,-49531969.5693835,742699173.901681,90652849.9666076,3723495719.96864,13,49,,,,1545117080.925695,691484986.497866,41681619.675368,79718434.0428003,398965996.399431,,398965996.399431,58102308.6965359,218780955.214998,142662624.609433,14830,,166165739.423328,88129523.2149598,1039330252.0398375,680830940.21313,589710807.514736,1419978765.35323,40466684.5727228,2187070097.85418,88129523.2149598,2616783.2980051693,5607392.78143965,,111680572.897006,833445480.414646,428030982.31656,,,1089236047.794652,4069004571.85168,26541659.165481,4018631.49336508,1308391.64900258,,23551049.6820465,27008941.8972676,23551049.6820465,,-33457443.5959232,,211679077.499347
2012-08-21,,1915765743.77886,14766134.3244577,421302110.978832,2929769271.75586,-49531969.5693835,742699173.901681,90652849.9666076,3723495719.96864,13,50,,,,1545117080.925695,691484986.497866,41681619.675368,79718434.0428003,398965996.399431,,398965996.399431,58102308.6965359,218780955.214998,142662624.609433,14830,,166165739.423328,88129523.2149598,1039330252.0398375,680830940.21313,589710807.514736,1419978765.35323,40466684.5727228,2187070097.85418,88129523.2149598,2616783.2980051693,5607392.78143965,,111680572.897006,833445480.414646,428030982.31656,,,1089236047.794652,4069004571.85168,26541659.165481,4018631.49336508,1308391.64900258,,23551049.6820465,27008941.8972676,23551049.6820465,,-33457443.5959232,,211679077.499347
2012-11-14,,1915765743.77886,14766134.3244577,421302110.978832,2929769271.75586,-49531969.5693835,742699173.901681,90652849.9666076,3723495719.96864,13,51,,,,1545117080.925695,691484986.497866,41681619.675368,79718434.0428003,398965996.399431,,398965996.399431,58102308.6965359,218780955.214998,142662624.609433,14830,,166165739.423328,88129523.2149598,1039330252.0398375,680830940.21313,589710807.514736,1419978765.35323,40466684.5727228,2187070097.85418,88129523.2149598,2616783.2980051693,5607392.78143965,,111680572.897006,833445480.414646,428030982.31656,,,1089236047.794652,4069004571.85168,26541659.165481,4018631.49336508,1308391.64900258,,23551049.6820465,27008941.8972676,23551049.6820465,,-33457443.5959232,,211679077.499347
2013-02-14,,2110347682.57779,22062682.7316653,429322761.825624,3037169736.55864,-71774736.0970055,755433831.902256,41568745.5759702,4117104914.90475,13,52,,,,1444584925.984058,641238143.60016,38159919.0594897,91280798.9413104,496741775.151571,,496741775.151571,44852541.0703074,194799909.601294,107994695.023313,14828,,164097120.918352,69123426.5841874,1021795748.3150239,739525974.825347,654021243.036962,1546186894.10027,52173983.6272428,2281641215.0309324,69123426.5841874,11930892.807681654,47628881.6052688,,77172044.7480996,866883521.066076,420706005.908965,,,1197634382.7901387,4435262056.44293,26541659.165481,-58423498.907457,-378758.501831164,,8427376.66574339,10794617.3021882,8427376.66574339,,-39580263.4413566,,224887860.462253
2013-05-14,,2110347682.57779,22062682.7316653,429322761.825624,3037169736.55864,-71774736.0970055,755433831.902256,41568745.5759702,4117104914.90475,14,53,,,,1444584925.984058,641238143.60016,38159919.0594897,91280798.9413104,496741775.151571,,496741775.151571,44852541.0703074,194799909.601294,107994695.023313,14828,,164097120.918352,69123426.5841874,1021795748.3150239,739525974.825347,654021243.036962,1546186894.10027,52173983.6272428,2281641215.0309324,69123426.5841874,11930892.807681654,47628881.6052688,,77172044.7480996,866883521.066076,420706005.908965,,,1197634382.7901387,4435262056.44293,26541659.165481,-58423498.907457,-378758.501831164,,8427376.66574339,10794617.3021882,8427376.66574339,,-39580263.4413566,,224887860.462253
2013-08-20,,2110347682.57779,22062682.7316653,429322761.825624,3037169736.55864,-71774736.0970055,755433831.902256,41568745.5759702,4117104914.90475,14,54,,,,1444584925.984058,641238143.60016,38159919.0594897,91280798.9413104,496741775.151571,,496741775.151571,44852541.0703074,194799909.601294,107994695.023313,14828,,164097120.918352,69123426.5841874,1021795748.3150239,739525974.825347,654021243.036962,1546186894.10027,52173983.6272428,2281641215.0309324,69123426.5841874,11930892.807681654,47628881.6052688,,77172044.7480996,866883521.066076,420706005.908965,,,1197634382.7901387,4435262056.44293,26541659.165481,-58423498.907457,-378758.501831164,,8427376.66574339,10794617.3021882,8427376.66574339,,-39580263.4413566,,224887860.462253
2013-11-14,,2110347682.57779,22062682.7316653,429322761.825624,3037169736.55864,-71774736.0970055,755433831.902256,41568745.5759702,4117104914.90475,14,55,,,,1444584925.984058,641238143.60016,38159919.0594897,91280798.9413104,496741775.151571,,496741775.151571,44852541.0703074,194799909.601294,107994695.023313,14828,,164097120.918352,69123426.5841874,1021795748.3150239,739525974.825347,654021243.036962,1546186894.10027,52173983.6272428,2281641215.0309324,69123426.5841874,11930892.807681654,47628881.6052688,,77172044.7480996,866883521.066076,420706005.908965,,,1197634382.7901387,4435262056.44293,26541659.165481,-58423498.907457,-378758.501831164,,8427376.66574339,10794617.3021882,8427376.66574339,,-39580263.4413566,,224887860.462253
2014-02-13,,2077114258.85935,14638799.3847779,358744423.384654,2993915989.55987,-37535383.0378921,719553292.836391,43071852.0359812,3783941964.0499,14,56,,,,1262314931.564311,474165726.226172,25617898.9233614,91398657.6972672,571945399.039881,,571945399.039881,50005529.6868116,194799909.601294,142581963.152191,14828,,160932954.774962,27963860.3632296,997315127.3167908,780079097.984992,716268946.820576,1703168005.34435,50860444.0163438,2274362696.72348,27963860.3632296,12198999.48731492,-16327891.6214831,,35940129.2587817,832253280.407662,372820192.023863,,,1172230012.2733688,4046971160.68793,26541659.165481,-81545619.6498206,10697584.1657992,,7976268.89555207,10697584.1657992,7976268.89555207,,-38661444.5290289,,216203806.298258
2014-05-13,,2077114258.85935,14638799.3847779,358744423.384654,2993915989.55987,-37535383.0378921,719553292.836391,43071852.0359812,3783941964.0499,15,57,,,,1262314931.564311,474165726.226172,25617898.9233614,91398657.6972672,571945399.039881,,571945399.039881,50005529.6868116,194799909.601294,142581963.152191,14828,,160932954.774962,27963860.3632296,997315127.3167908,780079097.984992,716268946.820576,1703168005.34435,50860444.0163438,2274362696.72348,27963860.3632296,12198999.48731492,-16327891.6214831,,35940129.2587817,832253280.407662,372820192.023863,,,1172230012.2733688,4046971160.68793,26541659.165481,-81545619.6498206,10697584.1657992,,7976268.89555207,10697584.1657992,7976268.89555207,,-38661444.5290289,,216203806.298258
2014-08-22,,2077114258.85935,14638799.3847779,358744423.384654,2993915989.55987,-37535383.0378921,719553292.836391,43071852.0359812,3783941964.0499,15,58,,,,1262314931.564311,474165726.226172,25617898.9233614,91398657.6972672,571945399.039881,,571945399.039881,50005529.6868116,194799909.601294,142581963.152191,14828,,160932954.774962,27963860.3632296,997315127.3167908,780079097.984992,716268946.820576,1703168005.34435,50860444.0163438,2274362696.72348,27963860.3632296,12198999.48731492,-16327891.6214831,,35940129.2587817,832253280.407662,372820192.023863,,,1172230012.2733688,4046971160.68793,26541659.165481,-81545619.6498206,10697584.1657992,,7976268.89555207,10697584.1657992,7976268.89555207,,-38661444.5290289,,216203806.298258
2014-11-13,,2077114258.85935,14638799.3847779,358744423.384654,2993915989.55987,-37535383.0378921,719553292.836391,43071852.0359812,3783941964.0499,15,59,,,,1262314931.564311,474165726.226172,25617898.9233614,91398657.6972672,571945399.039881,,571945399.039881,50005529.6868116,194799909.601294,142581963.152191,14828,,160932954.774962,27963860.3632296,997315127.3167908,780079097.984992,716268946.820576,1703168005.34435,50860444.0163438,2274362696.72348,27963860.3632296,12198999.48731492,-16327891.6214831,,35940129.2587817,832253280.407662,372820192.023863,,,1172230012.2733688,4046971160.68793,26541659.165481,-81545619.6498206,10697584.1657992,,7976268.89555207,10697584.1657992,7976268.89555207,,-38661444.5290289,,216203806.298258
2015-02-12,,1573409805.65711,11944108.7807068,316065830.286704,2338162260.27837,-42504552.6265153,658738192.546982,66887009.1719582,3266754938.10532,15,60,,,,833781166.0573411,279821638.124559,25782800.3335258,91434212.0454108,348767976.396639,,348767976.396639,54668283.0896286,198090194.569118,134883024.051727,13176,,142999812.712462,84597239.4330062,882957944.9682491,666234150.471426,465078883.971522,1290705106.79238,62603604.6437047,1679424067.73138,84597239.4330062,6342733.62837535,308899365.01828,,101318991.725996,752314106.85652,315489218.13867,,,766564664.2293627,3593941145.53268,26541659.165481,-16062766.9809505,8896301.71252646,,16721752.2929895,6177987.3003656,16721752.2929895,,-26853651.4655891,,184763006.862934
2015-05-13,,1573409805.65711,11944108.7807068,316065830.286704,2338162260.27837,-42504552.6265153,658738192.546982,66887009.1719582,3266754938.10532,16,61,,,,833781166.0573411,279821638.124559,25782800.3335258,91434212.0454108,348767976.396639,,348767976.396639,54668283.0896286,198090194.569118,134883024.051727,13176,,142999812.712462,84597239.4330062,882957944.9682491,666234150.471426,465078883.971522,1290705106.79238,62603604.6437047,1679424067.73138,84597239.4330062,6342733.62837535,308899365.01828,,101318991.725996,752314106.85652,315489218.13867,,,766564664.2293627,3593941145.53268,26541659.165481,-16062766.9809505,8896301.71252646,,16721752.2929895,6177987.3003656,16721752.2929895,,-26853651.4655891,,184763006.862934
2015-08-21,,1573409805.65711,11944108.7807068,316065830.286704,2338162260.27837,-42504552.6265153,658738192.546982,66887009.1719582,3266754938.10532,16,62,,,,833781166.0573411,279821638.124559,25782800.3335258,91434212.0454108,348767976.396639,,348767976.396639,54668283.0896286,198090194.569118,134883024.051727,13176,,142999812.712462,84597239.4330062,882957944.9682491,666234150.471426,465078883.971522,1290705106.79238,62603604.6437047,1679424067.73138,84597239.4330062,6342733.62837535,308899365.01828,,101318991.725996,752314106.85652,315489218.13867,,,766564664.2293627,3593941145.53268,26541659.165481,-16062766.9809505,8896301.71252646,,16721752.2929895,6177987.3003656,16721752.2929895,,-26853651.4655891,,184763006.862934
2015-11-12,,1573409805.65711,11944108.7807068,316065830.286704,2338162260.27837,-42504552.6265153,658738192.546982,66887009.1719582,3266754938.10532,16,63,,,,833781166.0573411,279821638.124559,25782800.3335258,91434212.0454108,348767976.396639,,348767976.396639,54668283.0896286,198090194.569118,134883024.051727,13176,,142999812.712462,84597239.4330062,882957944.9682491,666234150.471426,465078883.971522,1290705106.79238,62603604.6437047,1679424067.73138,84597239.4330062,6342733.62837535,308899365.01828,,101318991.725996,752314106.85652,315489218.13867,,,766564664.2293627,3593941145.53268,26541659.165481,-16062766.9809505,8896301.71252646,,16721752.2929895,6177987.3003656,16721752.2929895,,-26853651.4655891,,184763006.862934
2016-02-16,,1503644984.31303,8193812.82187888,319719363.049784,2252575542.53241,-48038235.9557213,648757179.896999,70129397.9754928,3305239495.64909,16,64,,,,779295864.559285,265174275.735512,25304421.9499201,69406414.4912094,335464336.707512,,335464336.707512,61606478.2516782,217908983.493228,148697605.107223,13300,,138089845.498135,64104535.6064642,850630235.0085814,651890108.328894,400291855.79826,1241924963.00243,60168292.1920322,1603818362.63541,64104535.6064642,7631492.334102887,226936482.566744,,72780337.4178654,745958292.783993,293531294.619073,,,735434866.5127566,3564790566.50684,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,3614917.42141715,8675801.81140117,,-15985968.1524892,,184441119.990529
2016-05-10,,1503644984.31303,8193812.82187888,319719363.049784,2252575542.53241,-48038235.9557213,648757179.896999,70129397.9754928,3305239495.64909,17,65,,,,779295864.559285,265174275.735512,25304421.9499201,69406414.4912094,335464336.707512,,335464336.707512,61606478.2516782,217908983.493228,148697605.107223,13300,,138089845.498135,64104535.6064642,850630235.0085814,651890108.328894,400291855.79826,1241924963.00243,60168292.1920322,1603818362.63541,64104535.6064642,7631492.334102887,226936482.566744,,72780337.4178654,745958292.783993,293531294.619073,,,735434866.5127566,3564790566.50684,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,3614917.42141715,8675801.81140117,,-15985968.1524892,,184441119.990529
2016-08-17,,1503644984.31303,8193812.82187888,319719363.049784,2252575542.53241,-48038235.9557213,648757179.896999,70129397.9754928,3305239495.64909,17,66,,,,779295864.559285,265174275.735512,25304421.9499201,69406414.4912094,335464336.707512,,335464336.707512,61606478.2516782,217908983.493228,148697605.107223,13300,,138089845.498135,64104535.6064642,850630235.0085814,651890108.328894,400291855.79826,1241924963.00243,60168292.1920322,1603818362.63541,64104535.6064642,7631492.334102887,226936482.566744,,72780337.4178654,745958292.783993,293531294.619073,,,735434866.5127566,3564790566.50684,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,3614917.42141715,8675801.81140117,,-15985968.1524892,,184441119.990529
2016-11-10,,1503644984.31303,8193812.82187888,319719363.049784,2252575542.53241,-48038235.9557213,648757179.896999,70129397.9754928,3305239495.64909,17,67,,,,779295864.559285,265174275.735512,25304421.9499201,69406414.4912094,335464336.707512,,335464336.707512,61606478.2516782,217908983.493228,148697605.107223,13300,,138089845.498135,64104535.6064642,850630235.0085814,651890108.328894,400291855.79826,1241924963.00243,60168292.1920322,1603818362.63541,64104535.6064642,7631492.334102887,226936482.566744,,72780337.4178654,745958292.783993,293531294.619073,,,735434866.5127566,3564790566.50684,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,3614917.42141715,8675801.81140117,,-15985968.1524892,,184441119.990529
2017-02-10,,1932142376.2311,6141414.40758918,398212870.428319,2813390840.7172,-75566099.0151191,834876335.408501,94524378.2733292,3712262494.37289,17,68,,,,689796545.7799441,242808384.11454,40319720.6759116,81885525.4345224,525936488.904993,,525936488.904993,94512441.677877,265718033.522058,188336633.219351,13869,,156561564.390571,149975119.953446,964024049.9796898,763137494.647386,657754383.653392,1633527226.41282,69068660.5839015,1978514505.3087,149975119.953446,7631492.334102887,307515750.408995,,177655987.790551,915782794.778045,380678687.264622,,,1005856872.75602,4099082596.0451,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,36225444.4041855,8675801.81140117,,-15985968.1524892,,217085648.407392
2017-05-10,,1932142376.2311,6141414.40758918,398212870.428319,2813390840.7172,-75566099.0151191,834876335.408501,94524378.2733292,3712262494.37289,18,69,,,,689796545.7799441,242808384.11454,40319720.6759116,81885525.4345224,525936488.904993,,525936488.904993,94512441.677877,265718033.522058,188336633.219351,13869,,156561564.390571,149975119.953446,964024049.9796898,763137494.647386,657754383.653392,1633527226.41282,69068660.5839015,1978514505.3087,149975119.953446,7631492.334102887,307515750.408995,,177655987.790551,915782794.778045,380678687.264622,,,1005856872.75602,4099082596.0451,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,36225444.4041855,8675801.81140117,,-15985968.1524892,,217085648.407392
2017-08-18,,1932142376.2311,6141414.40758918,398212870.428319,2813390840.7172,-75566099.0151191,834876335.408501,94524378.2733292,3712262494.37289,18,70,,,,689796545.7799441,242808384.11454,40319720.6759116,81885525.4345224,525936488.904993,,525936488.904993,94512441.677877,265718033.522058,188336633.219351,13869,,156561564.390571,149975119.953446,964024049.9796898,763137494.647386,657754383.653392,1633527226.41282,69068660.5839015,1978514505.3087,149975119.953446,7631492.334102887,307515750.408995,,177655987.790551,915782794.778045,380678687.264622,,,1005856872.75602,4099082596.0451,26541659.165481,2650939.44237258,8595470.31314746,,8675801.81140117,36225444.4041855,8675801.81140117,,-15985968.1524892,,217085648.407392
