datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,37,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2010-04-27,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,37,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2010-06-30,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,38,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2010-08-18,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,38,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2010-09-30,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,39,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2010-10-28,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,39,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2010-12-31,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,10,40,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
2011-02-18,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,10,40,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-03-31,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,41,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-05-03,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,41,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-06-30,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,42,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-07-22,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,42,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-09-30,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,43,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-10-26,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,43,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2011-12-31,,32197768.9349906,3917235.98318877,11465080.9264062,112357793.07878,-1050965.75158723,59236251.4530985,2866270.23160154,83217379.057498,11,44,,,,52548287.5793616,25032093.3559868,191084.682106769,1433135.11580077,270518.749282187,,270518.749282187,1015435.13486287,,,290,,45573696.6824645,-6401336.85057677,301149459.0002686,13184843.0653671,1433135.11580077,20541603.3264777,382169.364213538,53121541.6256818,-6401336.85057677,-95542.3410533846,2579643.20844138,,-6114709.82741661,8789895.37691138,2961812.57265492,,,14809062.863274625,108345014.754538,95542.3410533846,-8694353.035858,191084.682106769,,286627.023160154,155937.606387917,286627.023160154,,-1337592.77474738,,33344277.0276312
2012-02-09,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,11,44,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-03-31,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,45,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-05-04,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,45,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-06-30,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,46,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-07-20,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,46,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-09-30,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,47,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-10-26,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,47,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2012-12-31,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,12,48,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,,,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2013-03-31,,29812638.2879875,3738261.8542931,9906393.91387671,109904898.516217,-2056044.0198612,60933668.2249775,3925174.94700775,61307494.4104068,13,49,,,,44765685.7051599,19999700.9204681,373826.18542931,1495304.74171724,270518.749282187,,270518.749282187,1015435.13486287,4918423.79228367,4623318.36474665,130,,43176924.4170853,2803696.39071982,288874184.7904992,11682068.2946659,1308391.64900258,20747353.2913267,747652.37085862,48971230.2912396,2990609.48343448,-186913.092714655,3831718.40065043,,2990609.48343448,8130719.53308749,3364435.66886379,,,12429720.66552451,96260242.7480473,95542.3410533846,373826.18542931,-93456.5463573274,,186913.092714655,155937.606387917,186913.092714655,,-1588761.28807457,,31401399.576062
2013-04-04,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,49,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2013-04-26,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,49,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2013-06-30,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,50,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2013-07-19,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,50,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2013-09-30,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,51,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2013-10-24,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,51,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2013-12-31,,25755578.1245191,4355722.77105838,8522066.29120118,112112516.542024,-378758.501831164,64957083.0640446,4071653.89468501,44882882.4669929,13,52,,,,41000607.8232235,20074200.5970517,94689.6254577909,1325654.75640907,270518.749282187,,270518.749282187,1076848.29655618,4918423.79228367,4623318.36474665,143,284068.876373373,49712053.3653402,4734481.27288955,329519896.59311223,9184893.66940572,4829170.89834734,18559166.589727,1609723.63278245,47155433.4779799,3314136.89102268,-189379.250915582,4545102.02197396,,2935378.38919152,2651309.51281815,1041585.8800357,,,11457444.68039268,82285284.5228203,95542.3410533846,-189379.250915582,-1893792.50915582,,-1799102.88369803,155937.606387917,-1799102.88369803,,-1230965.13095128,,33141368.9102268
2014-02-07,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,13,52,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,4918423.79228367,4623318.36474665,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2014-03-31,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,14,53,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,4918423.79228367,4623318.36474665,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2014-04-29,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,14,53,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,4918423.79228367,4623318.36474665,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2014-06-30,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,14,54,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,7244414.24887667,5944134.76830907,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2014-07-18,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,14,54,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,7244414.24887667,5944134.76830907,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2014-09-30,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,14,55,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,7244414.24887667,5944134.76830907,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2014-10-24,,25711737.3809561,3941215.21897867,8445461.18352572,109978672.301024,-656869.203163112,66625304.8922585,5817984.37087327,46450036.5093915,14,55,,,,31998914.039803,13981930.1816148,93838.4575947302,1313738.40632622,270518.749282187,,270518.749282187,2134336.01191604,7244414.24887667,5944134.76830907,157,281515.372784191,47200744.1701493,4785761.33733124,315391055.97588825,8914653.47149937,3565861.38859975,20550622.2132459,1876769.1518946,43353367.4087654,4785761.33733124,-187676.9151894608,8257784.26833626,,4973438.2525207,2721315.27024718,938384.575947302,,,9759199.58985194,85956027.1567729,95542.3410533846,93838.4575947302,-1893792.50915582,,187676.91518946,155937.606387917,187676.91518946,,-844546.118352572,,33500329.3613187
2015-02-06,,21993634.7893015,3953911.87223398,7248838.43242897,98765423.6418447,-247119.492014624,61862246.1676608,4118658.20024373,41104208.8384324,14,56,,,,28748234.2377012,12191228.2727214,93838.4575947302,1153224.29606824,270518.749282187,,270518.749282187,2060916.43099224,6331300.71129857,5237001.82292597,167,164746.328009749,43163537.9385543,5189509.3323071,287894208.1970368,8237316.40048746,2883060.74017061,17792603.4250529,329492.656019499,36903177.4741838,5189509.3323071,-247119.492014624,4612897.18427298,,4860016.6762876,2388821.75614136,741358.476043872,,,8649182.220511833,75783310.8844846,95542.3410533846,93838.4575947302,-494238.984029248,,-329492.656019499,155937.606387917,-329492.656019499,,-494238.984029248,,29489592.7137451
2015-04-28,,21993634.7893015,3953911.87223398,7248838.43242897,98765423.6418447,-247119.492014624,61862246.1676608,4118658.20024373,41104208.8384324,15,57,,,,28748234.2377012,12191228.2727214,93838.4575947302,1153224.29606824,270518.749282187,,270518.749282187,2060916.43099224,6331300.71129857,5237001.82292597,167,164746.328009749,43163537.9385543,5189509.3323071,287894208.1970368,8237316.40048746,2883060.74017061,17792603.4250529,329492.656019499,36903177.4741838,5189509.3323071,-247119.492014624,4612897.18427298,,4860016.6762876,2388821.75614136,741358.476043872,,,8649182.220511833,75783310.8844846,95542.3410533846,93838.4575947302,-494238.984029248,,-329492.656019499,155937.606387917,-329492.656019499,,-494238.984029248,,29489592.7137451
