datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-01,2114742.57746428,19983954246.3262,18621631.21843547,19967537.9134127,20138162660.0449,3917866.91618383,381885044.2773,259202452.945622,4648527.34492149,13,52,,,,,,,7195629.13112847,,,,127467003.952902,,,755.0,8791007.97735152,,78763951.2961697,136116799.846451,407686324.20436424,,19718183839.7332,19738151377.6466,13350755.1972745,19756029919.218857,136116799.846451,-1705466.20122119,135346188.361464,,180106463.981958,113985690.286825,38162136.7306054,,,70848315.3513034,284786221.56644,-412827.581243027,23082.8324996101,,,,43559968.3305143,,110087.354998141,,,65533937.0688931
2018-04-26,2114742.57746428,19983954246.3262,18621631.21843547,19967537.9134127,20138162660.0449,3917866.91618383,381885044.2773,259202452.945622,4648527.34492149,14,53,,,,,,,7195629.13112847,,,,127467003.952902,,,755.0,8791007.97735152,,78763951.2961697,136116799.846451,407686324.20436424,,19718183839.7332,19738151377.6466,13350755.1972745,19756029919.218857,136116799.846451,-1705466.20122119,135346188.361464,,180106463.981958,113985690.286825,38162136.7306054,,,70848315.3513034,284786221.56644,-412827.581243027,23082.8324996101,,,,43559968.3305143,,110087.354998141,,,65533937.0688931
2018-07-27,2114742.57746428,19983954246.3262,18621631.21843547,19967537.9134127,20138162660.0449,3917866.91618383,381885044.2773,259202452.945622,4648527.34492149,14,54,,,,,,,7195629.13112847,,,,127467003.952902,,,755.0,8791007.97735152,,78763951.2961697,136116799.846451,407686324.20436424,,19718183839.7332,19738151377.6466,13350755.1972745,19756029919.218857,136116799.846451,-1705466.20122119,135346188.361464,,180106463.981958,113985690.286825,38162136.7306054,,,70848315.3513034,284786221.56644,-412827.581243027,23082.8324996101,,,,43559968.3305143,,110087.354998141,,,65533937.0688931
2018-10-31,2114742.57746428,19983954246.3262,18621631.21843547,19967537.9134127,20138162660.0449,3917866.91618383,381885044.2773,259202452.945622,4648527.34492149,14,55,,,,,,,7195629.13112847,,,,127467003.952902,,,755.0,8791007.97735152,,78763951.2961697,136116799.846451,407686324.20436424,,19718183839.7332,19738151377.6466,13350755.1972745,19756029919.218857,136116799.846451,-1705466.20122119,135346188.361464,,180106463.981958,113985690.286825,38162136.7306054,,,70848315.3513034,284786221.56644,-412827.581243027,23082.8324996101,,,,43559968.3305143,,110087.354998141,,,65533937.0688931
2019-02-28,1720738.50812001,12794769640.7927,21404045.141756155,19473833.2415818,12955280200.7524,2771701.57812643,358900741.811175,248655704.697679,7886268.64849986,14,56,,,,,,,7104114.78117259,,,,127467003.952902,,,770.0,8902169.64859161,,78867181.6221672,122526650.885402,406459293.0544088,,12540366453.7113,12559840286.9529,31503719.3320488,12596010857.693378,122526650.885402,-9968416.1849711,117452540.049546,,161668507.294247,117422872.144233,38010879.8972383,,,68876289.7513533,276324172.997523,-3836150.0596385,-838792.595650977,,,,39458314.0655106,,113277.456647399,,,71505944.9949537
2019-04-25,1720738.50812001,12794769640.7927,21404045.141756155,19473833.2415818,12955280200.7524,2771701.57812643,358900741.811175,248655704.697679,7886268.64849986,15,57,,,,,,,7104114.78117259,,,,127467003.952902,,,770.0,8902169.64859161,,78867181.6221672,122526650.885402,406459293.0544088,,12540366453.7113,12559840286.9529,31503719.3320488,12596010857.693378,122526650.885402,-9968416.1849711,117452540.049546,,161668507.294247,117422872.144233,38010879.8972383,,,68876289.7513533,276324172.997523,-3836150.0596385,-838792.595650977,,,,39458314.0655106,,113277.456647399,,,71505944.9949537
2019-07-31,1720738.50812001,12794769640.7927,21404045.141756155,19473833.2415818,12955280200.7524,2771701.57812643,358900741.811175,248655704.697679,7886268.64849986,15,58,,,,,,,7104114.78117259,,,,127467003.952902,,,770.0,8902169.64859161,,78867181.6221672,122526650.885402,406459293.0544088,,12540366453.7113,12559840286.9529,31503719.3320488,12596010857.693378,122526650.885402,-9968416.1849711,117452540.049546,,161668507.294247,117422872.144233,38010879.8972383,,,68876289.7513533,276324172.997523,-3836150.0596385,-838792.595650977,,,,39458314.0655106,,113277.456647399,,,71505944.9949537
2019-10-31,1720738.50812001,12794769640.7927,21404045.141756155,19473833.2415818,12955280200.7524,2771701.57812643,358900741.811175,248655704.697679,7886268.64849986,15,59,,,,,,,7104114.78117259,,,,127467003.952902,,,770.0,8902169.64859161,,78867181.6221672,122526650.885402,406459293.0544088,,12540366453.7113,12559840286.9529,31503719.3320488,12596010857.693378,122526650.885402,-9968416.1849711,117452540.049546,,161668507.294247,117422872.144233,38010879.8972383,,,68876289.7513533,276324172.997523,-3836150.0596385,-838792.595650977,,,,39458314.0655106,,113277.456647399,,,71505944.9949537
2020-03-02,2757041.23041051,10727129161.2672,25818621.61737995,16347791.852566,10894311880.3668,3802028.33890097,323678838.643141,218683843.463444,9677967.17709571,15,60,,,,36620203.57375071,17701371.4324149,,8009031.45528328,,,,127467003.952902,,,796.0,8371733.29148264,31991316.5033742,74167875.4792278,103785143.600206,381187793.42196685,,10500244367.195,10517809619.7565,29442258.144071,10569949065.533655,103785143.600206,-11293638.9928929,93857766.0695469,,136899229.42403,122813039.93005,49008711.7458467,,,61926477.142793104,246170555.343811,-4387085.84624353,20291.0118153487,,,,31888170.5266462,,3809637.46833173,,,66818301.9079434
2020-04-29,2757041.23041051,10727129161.2672,25818621.61737995,16347791.852566,10894311880.3668,3802028.33890097,323678838.643141,218683843.463444,9677967.17709571,16,61,,,,36620203.57375071,17701371.4324149,,8009031.45528328,,,,127467003.952902,,,796.0,8371733.29148264,31991316.5033742,74167875.4792278,103785143.600206,381187793.42196685,,10500244367.195,10517809619.7565,29442258.144071,10569949065.533655,103785143.600206,-11293638.9928929,93857766.0695469,,136899229.42403,122813039.93005,49008711.7458467,,,61926477.142793104,246170555.343811,-4387085.84624353,20291.0118153487,,,,31888170.5266462,,3809637.46833173,,,66818301.9079434
2020-07-31,2757041.23041051,10727129161.2672,25818621.61737995,16347791.852566,10894311880.3668,3802028.33890097,323678838.643141,218683843.463444,9677967.17709571,16,62,,,,36620203.57375071,17701371.4324149,,8009031.45528328,,,,127467003.952902,,,796.0,8371733.29148264,31991316.5033742,74167875.4792278,103785143.600206,381187793.42196685,,10500244367.195,10517809619.7565,29442258.144071,10569949065.533655,103785143.600206,-11293638.9928929,93857766.0695469,,136899229.42403,122813039.93005,49008711.7458467,,,61926477.142793104,246170555.343811,-4387085.84624353,20291.0118153487,,,,31888170.5266462,,3809637.46833173,,,66818301.9079434
