datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-30,,23442468.5090732,,6822629.19399049,104324073.370112,7569892.12726831,64818535.7378301,4512044.75902987,21446683.4114014,4,16,,,,22298325.92901014,6302629.08296034,,3249289.01495437,33923.3649075327,,33923.3649075327,638419.906157604,,,496,,,2201460.32406926,350146.060164463,9569472.84618855,1494763.09288366,18082102.401027,15121517.8272787,39506249.3112661,2201460.32406926,-3013011.592241768,1973485.82283751,,2618029.75608064,99665185.5140349,80493028.1357344,,,9360950.903854828,39612526.7062212,,-33923.3649075327,,,,,,,1825931.04680615,,7364216.90087089
2010-09-22,,23865681.6613678,,15429518.6092133,74224081.0660894,3075728.06602178,38231153.2977068,2956593.33017655,19158498.6538592,5,17,,,,21026338.68632887,4426410.28208077,,3452394.83190151,89194.0201582899,,89194.0201582899,638419.906157604,,,414,,,1043528.16072516,188856.822025299,9693044.98410336,794789.907325983,28443679.9025908,3123256.33497937,35993346.519651,1043528.16072516,-1762942.8397483611,927743.43502672,,1319694.62220118,68772148.9278225,50133948.7248867,,,11216043.3470879,33781083.5689644,,-10887.5329770683,,,,,,,1298128.93188121,,6981211.77027667
2010-09-30,,23865681.6613678,,15429518.6092133,74224081.0660894,3075728.06602178,38231153.2977068,2956593.33017655,19158498.6538592,5,18,,,,21026338.68632887,4426410.28208077,,3452394.83190151,89194.0201582899,,89194.0201582899,638419.906157604,,,414,,,1043528.16072516,188856.822025299,9693044.98410336,794789.907325983,28443679.9025908,3123256.33497937,35993346.519651,1043528.16072516,-1762942.8397483611,927743.43502672,,1319694.62220118,68772148.9278225,50133948.7248867,,,11216043.3470879,33781083.5689644,,-10887.5329770683,,,,,,,1298128.93188121,,6981211.77027667
2010-12-30,,23865681.6613678,,15429518.6092133,74224081.0660894,3075728.06602178,38231153.2977068,2956593.33017655,19158498.6538592,5,19,,,,21026338.68632887,4426410.28208077,,3452394.83190151,89194.0201582899,,89194.0201582899,638419.906157604,,,414,,,1043528.16072516,188856.822025299,9693044.98410336,794789.907325983,28443679.9025908,3123256.33497937,35993346.519651,1043528.16072516,-1762942.8397483611,927743.43502672,,1319694.62220118,68772148.9278225,50133948.7248867,,,11216043.3470879,33781083.5689644,,-10887.5329770683,,,,,,,1298128.93188121,,6981211.77027667
2011-03-30,,23865681.6613678,,15429518.6092133,74224081.0660894,3075728.06602178,38231153.2977068,2956593.33017655,19158498.6538592,5,20,,,,21026338.68632887,4426410.28208077,,3452394.83190151,89194.0201582899,,89194.0201582899,638419.906157604,,,414,,,1043528.16072516,188856.822025299,9693044.98410336,794789.907325983,28443679.9025908,3123256.33497937,35993346.519651,1043528.16072516,-1762942.8397483611,927743.43502672,,1319694.62220118,68772148.9278225,50133948.7248867,,,11216043.3470879,33781083.5689644,,-10887.5329770683,,,,,,,1298128.93188121,,6981211.77027667
2011-06-30,,24075448.3152527,34691.818899378,4783354.13765668,71445704.1315316,2445006.12625896,48343043.5642029,999713.376093203,24020443.3636536,6,21,,,,17968141.83250715,2795939.98437155,,3415581.61291952,89194.0201582899,,89194.0201582899,638419.906157604,,,420,,,3834824.35061409,109669.866700344,7651794.76105832,2861040.78151738,20020656.7829381,249607.029772993,23102660.5673286,3834824.35061409,-40444.1029899283,4306556.17462823,,4535091.06166135,69588242.617245,47225086.5439965,,,15423940.1781012,39475747.8606384,70480.6603100433,-61291.5787579326,,,,181883.093928583,,,472909.807596375,,7773750.47027437
2011-09-30,,24075448.3152527,34691.818899378,4783354.13765668,71445704.1315316,2445006.12625896,48343043.5642029,999713.376093203,24020443.3636536,6,22,,,,17968141.83250715,2795939.98437155,,3415581.61291952,89194.0201582899,,89194.0201582899,638419.906157604,,,420,,,3834824.35061409,109669.866700344,7651794.76105832,2861040.78151738,20020656.7829381,249607.029772993,23102660.5673286,3834824.35061409,-40444.1029899283,4306556.17462823,,4535091.06166135,69588242.617245,47225086.5439965,,,15423940.1781012,39475747.8606384,70480.6603100433,-61291.5787579326,,,,181883.093928583,,,472909.807596375,,7773750.47027437
2011-12-31,,24075448.3152527,34691.818899378,4783354.13765668,71445704.1315316,2445006.12625896,48343043.5642029,999713.376093203,24020443.3636536,6,23,,,,17968141.83250715,2795939.98437155,,3415581.61291952,89194.0201582899,,89194.0201582899,638419.906157604,,,420,,,3834824.35061409,109669.866700344,7651794.76105832,2861040.78151738,20020656.7829381,249607.029772993,23102660.5673286,3834824.35061409,-40444.1029899283,4306556.17462823,,4535091.06166135,69588242.617245,47225086.5439965,,,15423940.1781012,39475747.8606384,70480.6603100433,-61291.5787579326,,,,181883.093928583,,,472909.807596375,,7773750.47027437
2012-03-31,,24075448.3152527,34691.818899378,4783354.13765668,71445704.1315316,2445006.12625896,48343043.5642029,999713.376093203,24020443.3636536,6,24,,,,17968141.83250715,2795939.98437155,,3415581.61291952,89194.0201582899,,89194.0201582899,638419.906157604,,,420,,,3834824.35061409,109669.866700344,7651794.76105832,2861040.78151738,20020656.7829381,249607.029772993,23102660.5673286,3834824.35061409,-40444.1029899283,4306556.17462823,,4535091.06166135,69588242.617245,47225086.5439965,,,15423940.1781012,39475747.8606384,70480.6603100433,-61291.5787579326,,,,181883.093928583,,,472909.807596375,,7773750.47027437
2012-08-13,,28995455.6389914,34402.6911301216,5428458.6958127,73577952.34543,2347138.8183701,50069771.3482215,571938.701936065,30581868.9348942,7,25,,,,17917321.50445747,1330679.86249437,,3716108.94371905,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,3674304.02233228,110776.472219721,8385714.41179649,1048280.23755065,22104112.5913552,37488.4028815849,23508180.9972085,3674304.02233228,-402525.9776677175,-46208.38856371,,4332926.6856371,66829939.352724,44436544.6660063,,,19717777.31175147,39027145.1190455,70480.6603100433,909123.718865376,1099.41764970734,,658624.595497524,52940.1479513732,658624.595497524,,635075.030796938,,3581050.60576317
2012-11-23,,28995455.6389914,34402.6911301216,5428458.6958127,73577952.34543,2347138.8183701,50069771.3482215,571938.701936065,30581868.9348942,7,26,,,,17917321.50445747,1330679.86249437,,3716108.94371905,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,3674304.02233228,110776.472219721,8385714.41179649,1048280.23755065,22104112.5913552,37488.4028815849,23508180.9972085,3674304.02233228,-402525.9776677175,-46208.38856371,,4332926.6856371,66829939.352724,44436544.6660063,,,19717777.31175147,39027145.1190455,70480.6603100433,909123.718865376,1099.41764970734,,658624.595497524,52940.1479513732,658624.595497524,,635075.030796938,,3581050.60576317
2013-04-29,,29313634.4070994,38630.051685727,3952848.27922174,72350990.407842,4034641.4822516,50507279.1087182,675532.381553542,29252379.0701025,7,28,,,,16506266.1143621,1330679.86249437,,3581293.13129363,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2550301.76132482,88843.2697163226,7853946.10782712,1246845.51180752,21705959.9053914,57848.2008020199,21843711.2991237,2550301.76132482,-182541.342937769,2339545.52873905,,2899302.91058963,66829939.352724,42909151.5342344,,,20784155.9177187,36342055.5427001,70480.6603100433,909123.718865376,-35597.62735779,,349001.149264815,57053.0804990346,349001.149264815,,960784.989009357,,2940331.11822367
2013-05-16,,29313634.4070994,38630.051685727,3952848.27922174,72350990.407842,4034641.4822516,50507279.1087182,675532.381553542,29252379.0701025,7,28,,,,16506266.1143621,1330679.86249437,,3581293.13129363,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2550301.76132482,88843.2697163226,7853946.10782712,1246845.51180752,21705959.9053914,57848.2008020199,21843711.2991237,2550301.76132482,-182541.342937769,2339545.52873905,,2899302.91058963,66829939.352724,42909151.5342344,,,20784155.9177187,36342055.5427001,70480.6603100433,909123.718865376,-35597.62735779,,349001.149264815,57053.0804990346,349001.149264815,,960784.989009357,,2940331.11822367
2013-08-16,,29313634.4070994,38630.051685727,3952848.27922174,72350990.407842,4034641.4822516,50507279.1087182,675532.381553542,29252379.0701025,8,29,,,,16506266.1143621,1330679.86249437,,3581293.13129363,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2550301.76132482,88843.2697163226,7853946.10782712,1246845.51180752,21705959.9053914,57848.2008020199,21843711.2991237,2550301.76132482,-182541.342937769,2339545.52873905,,2899302.91058963,66829939.352724,42909151.5342344,,,20784155.9177187,36342055.5427001,70480.6603100433,909123.718865376,-35597.62735779,,349001.149264815,57053.0804990346,349001.149264815,,960784.989009357,,2940331.11822367
2013-11-13,,29313634.4070994,38630.051685727,3952848.27922174,72350990.407842,4034641.4822516,50507279.1087182,675532.381553542,29252379.0701025,8,30,,,,16506266.1143621,1330679.86249437,,3581293.13129363,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2550301.76132482,88843.2697163226,7853946.10782712,1246845.51180752,21705959.9053914,57848.2008020199,21843711.2991237,2550301.76132482,-182541.342937769,2339545.52873905,,2899302.91058963,66829939.352724,42909151.5342344,,,20784155.9177187,36342055.5427001,70480.6603100433,909123.718865376,-35597.62735779,,349001.149264815,57053.0804990346,349001.149264815,,960784.989009357,,2940331.11822367
2014-02-17,,36271450.5138452,309874.078785076,5033303.05393155,85310294.1748381,12077870.0076781,52287521.5966389,3301584.22013568,28805700.6634598,8,31,,,,27370136.70505702,5685140.29041012,78010.9739438791,7683262.36302806,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,701215.9386679,149026.383410422,7686933.35812519,4185189.57375887,25218348.7519272,2119283.53586186,33022772.5781992,701215.9386679,-125203.096608079,4271069.62648782,,731144.51310515,66829939.352724,48579198.1972556,,,25282934.7980882,38030788.4172988,70480.6603100433,-645487.96083873,-326264.112704286,,29930.4369411039,1575.67826086957,29930.4369411039,,999497.793462843,,3665133.79750231
2014-05-15,,36271450.5138452,309874.078785076,5033303.05393155,85310294.1748381,12077870.0076781,52287521.5966389,3301584.22013568,28805700.6634598,8,32,,,,27370136.70505702,5685140.29041012,78010.9739438791,7683262.36302806,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,701215.9386679,149026.383410422,7686933.35812519,4185189.57375887,25218348.7519272,2119283.53586186,33022772.5781992,701215.9386679,-125203.096608079,4271069.62648782,,731144.51310515,66829939.352724,48579198.1972556,,,25282934.7980882,38030788.4172988,70480.6603100433,-645487.96083873,-326264.112704286,,29930.4369411039,1575.67826086957,29930.4369411039,,999497.793462843,,3665133.79750231
2014-08-14,,36271450.5138452,309874.078785076,5033303.05393155,85310294.1748381,12077870.0076781,52287521.5966389,3301584.22013568,28805700.6634598,9,33,,,,27370136.70505702,5685140.29041012,78010.9739438791,7683262.36302806,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,701215.9386679,149026.383410422,7686933.35812519,4185189.57375887,25218348.7519272,2119283.53586186,33022772.5781992,701215.9386679,-125203.096608079,4271069.62648782,,731144.51310515,66829939.352724,48579198.1972556,,,25282934.7980882,38030788.4172988,70480.6603100433,-645487.96083873,-326264.112704286,,29930.4369411039,1575.67826086957,29930.4369411039,,999497.793462843,,3665133.79750231
2014-11-14,,36271450.5138452,309874.078785076,5033303.05393155,85310294.1748381,12077870.0076781,52287521.5966389,3301584.22013568,28805700.6634598,9,34,,,,27370136.70505702,5685140.29041012,78010.9739438791,7683262.36302806,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,701215.9386679,149026.383410422,7686933.35812519,4185189.57375887,25218348.7519272,2119283.53586186,33022772.5781992,701215.9386679,-125203.096608079,4271069.62648782,,731144.51310515,66829939.352724,48579198.1972556,,,25282934.7980882,38030788.4172988,70480.6603100433,-645487.96083873,-326264.112704286,,29930.4369411039,1575.67826086957,29930.4369411039,,999497.793462843,,3665133.79750231
2015-04-21,,40164992.0073966,573439.825936724,9712244.42490012,98387879.8911025,11630905.4932513,49961405.9329986,7766720.04918475,26777723.3665911,9,36,,,,39640861.96020948,9262252.39104848,53579.2712989958,6109288.48050966,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,1606157.78868373,141772.114350502,8629547.57088867,2573502.07196847,33882410.31935,5281812.98115754,48426473.9581039,1606157.78868373,-247764.043677789,-1711038.57520786,,1841548.45119318,66829939.352724,57506982.5625742,,,23768724.3873232,35389019.420203,70480.6603100433,-213460.759853148,-310544.478781989,,235390.662509448,180228.749433107,235390.662509448,,1089706.93434834,,3578703.21590541
2015-05-15,,40164992.0073966,573439.825936724,9712244.42490012,98387879.8911025,11630905.4932513,49961405.9329986,7766720.04918475,26777723.3665911,9,36,,,,39640861.96020948,9262252.39104848,53579.2712989958,6109288.48050966,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,1606157.78868373,141772.114350502,8629547.57088867,2573502.07196847,33882410.31935,5281812.98115754,48426473.9581039,1606157.78868373,-247764.043677789,-1711038.57520786,,1841548.45119318,66829939.352724,57506982.5625742,,,23768724.3873232,35389019.420203,70480.6603100433,-213460.759853148,-310544.478781989,,235390.662509448,180228.749433107,235390.662509448,,1089706.93434834,,3578703.21590541
2015-08-14,,40164992.0073966,573439.825936724,9712244.42490012,98387879.8911025,11630905.4932513,49961405.9329986,7766720.04918475,26777723.3665911,10,37,,,,39640861.96020948,9262252.39104848,53579.2712989958,6109288.48050966,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,1606157.78868373,141772.114350502,8629547.57088867,2573502.07196847,33882410.31935,5281812.98115754,48426473.9581039,1606157.78868373,-247764.043677789,-1711038.57520786,,1841548.45119318,66829939.352724,57506982.5625742,,,23768724.3873232,35389019.420203,70480.6603100433,-213460.759853148,-310544.478781989,,235390.662509448,180228.749433107,235390.662509448,,1089706.93434834,,3578703.21590541
2015-11-13,,40164992.0073966,573439.825936724,9712244.42490012,98387879.8911025,11630905.4932513,49961405.9329986,7766720.04918475,26777723.3665911,10,38,,,,39640861.96020948,9262252.39104848,53579.2712989958,6109288.48050966,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,1606157.78868373,141772.114350502,8629547.57088867,2573502.07196847,33882410.31935,5281812.98115754,48426473.9581039,1606157.78868373,-247764.043677789,-1711038.57520786,,1841548.45119318,66829939.352724,57506982.5625742,,,23768724.3873232,35389019.420203,70480.6603100433,-213460.759853148,-310544.478781989,,235390.662509448,180228.749433107,235390.662509448,,1089706.93434834,,3578703.21590541
2016-02-15,,32481206.6400135,408021.13290515,4007989.94164201,94275611.655914,13604259.8960814,50426837.3094705,1275792.57135984,28957019.0371172,10,39,,,,38370122.37800392,8356410.16747252,761022.586995742,6124632.51853456,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2672235.40343028,100802.763176253,8327032.28029155,2154981.21748334,28586623.2753602,6905740.90361069,43848774.3464434,2672235.40343028,1008638.07288735,11387487.0205672,,3221934.37194198,66829939.352724,61284603.4347021,,,22878380.1561666,40825680.5616415,70480.6603100433,-213460.759853148,-170043.761564552,,549698.968511703,521195.938129946,549698.968511703,,1246873.33112025,,4044019.02557071
2016-05-13,,32481206.6400135,408021.13290515,4007989.94164201,94275611.655914,13604259.8960814,50426837.3094705,1275792.57135984,28957019.0371172,10,40,,,,38370122.37800392,8356410.16747252,761022.586995742,6124632.51853456,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2672235.40343028,100802.763176253,8327032.28029155,2154981.21748334,28586623.2753602,6905740.90361069,43848774.3464434,2672235.40343028,1008638.07288735,11387487.0205672,,3221934.37194198,66829939.352724,61284603.4347021,,,22878380.1561666,40825680.5616415,70480.6603100433,-213460.759853148,-170043.761564552,,549698.968511703,521195.938129946,549698.968511703,,1246873.33112025,,4044019.02557071
2016-08-12,,32481206.6400135,408021.13290515,4007989.94164201,94275611.655914,13604259.8960814,50426837.3094705,1275792.57135984,28957019.0371172,11,41,,,,38370122.37800392,8356410.16747252,761022.586995742,6124632.51853456,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2672235.40343028,100802.763176253,8327032.28029155,2154981.21748334,28586623.2753602,6905740.90361069,43848774.3464434,2672235.40343028,1008638.07288735,11387487.0205672,,3221934.37194198,66829939.352724,61284603.4347021,,,22878380.1561666,40825680.5616415,70480.6603100433,-213460.759853148,-170043.761564552,,549698.968511703,521195.938129946,549698.968511703,,1246873.33112025,,4044019.02557071
2016-11-15,,32481206.6400135,408021.13290515,4007989.94164201,94275611.655914,13604259.8960814,50426837.3094705,1275792.57135984,28957019.0371172,11,42,,,,38370122.37800392,8356410.16747252,761022.586995742,6124632.51853456,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,2672235.40343028,100802.763176253,8327032.28029155,2154981.21748334,28586623.2753602,6905740.90361069,43848774.3464434,2672235.40343028,1008638.07288735,11387487.0205672,,3221934.37194198,66829939.352724,61284603.4347021,,,22878380.1561666,40825680.5616415,70480.6603100433,-213460.759853148,-170043.761564552,,549698.968511703,521195.938129946,549698.968511703,,1246873.33112025,,4044019.02557071
2017-02-15,,38058445.9839466,688594.542940658,5173922.11775623,103076607.057765,3570462.43195843,55177159.5970863,1526623.21495847,34775133.9568506,11,43,,,,48608120.8865587,15538896.4970074,579374.596947061,9601019.61564515,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,3557448.86354568,81688.3503920568,7594351.81385422,1600689.60107642,25187908.3476082,7172644.4966362,47899449.3412518,3557448.86354568,-293976.8865587163,11687002.4841089,,4347727.89458544,66829939.352724,64246751.7169767,,,28082865.0279775,50208122.1977451,70480.6603100433,338072.573284462,-218402.280517793,,790279.031039762,248201.847724215,790279.031039762,,1325934.05595509,,6889834.45534264
2017-05-15,,38058445.9839466,688594.542940658,5173922.11775623,103076607.057765,3570462.43195843,55177159.5970863,1526623.21495847,34775133.9568506,11,44,,,,48608120.8865587,15538896.4970074,579374.596947061,9601019.61564515,35185.2291760468,,35185.2291760468,638419.906157604,,,415,,,3557448.86354568,81688.3503920568,7594351.81385422,1600689.60107642,25187908.3476082,7172644.4966362,47899449.3412518,3557448.86354568,-293976.8865587163,11687002.4841089,,4347727.89458544,66829939.352724,64246751.7169767,,,28082865.0279775,50208122.1977451,70480.6603100433,338072.573284462,-218402.280517793,,790279.031039762,248201.847724215,790279.031039762,,1325934.05595509,,6889834.45534264
