datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-20,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,9,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2003-06-30,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,9,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2003-08-19,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,10,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2003-09-30,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,11,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2003-11-11,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,11,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2003-12-31,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,12,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2004-02-24,70498.2820031969,360457715.882346,211494.84600959072,55975635.9105383,997621188.627239,150634998.085639,436736857.009805,207476443.935408,479317819.339736,3,12,,,,339096736.435377,160454089.839276,,73459209.8473311,20515000.0629303,,20515000.0629303,5974729.39977093,94414212.1679816,21985023.6905443,9981,,7966305.86636125,-11420721.6845179,35883625.539627254,34614656.4635697,244558540.26909,318722732.936453,3454415.81815665,560038352.2333957,-11420721.6845179,6062852.252274929,71485257.9512416,,-15298127.1946937,1241051756.38428,606426221.791499,,,102715996.878658,1098081240.48179,,,-4652886.61221099,,-8036804.14836444,,-8036804.14836444,,8036804.14836444,,425668626.735303
2004-05-14,70498.2820031969,360457715.882346,211494.84600959072,55975635.9105383,997621188.627239,150634998.085639,436736857.009805,207476443.935408,479317819.339736,4,13,,,,339096736.435377,160454089.839276,,73459209.8473311,20515000.0629303,,20515000.0629303,5974729.39977093,94414212.1679816,21985023.6905443,9981,,7966305.86636125,-11420721.6845179,35883625.539627254,34614656.4635697,244558540.26909,318722732.936453,3454415.81815665,560038352.2333957,-11420721.6845179,6062852.252274929,71485257.9512416,,-15298127.1946937,1241051756.38428,606426221.791499,,,102715996.878658,1098081240.48179,,,-4652886.61221099,,-8036804.14836444,,-8036804.14836444,,8036804.14836444,,425668626.735303
2004-08-11,70498.2820031969,360457715.882346,211494.84600959072,55975635.9105383,997621188.627239,150634998.085639,436736857.009805,207476443.935408,479317819.339736,4,14,,,,339096736.435377,160454089.839276,,73459209.8473311,20515000.0629303,,20515000.0629303,5974729.39977093,56971810.8563933,-12623296.8954963,9981,,7966305.86636125,-11420721.6845179,35883625.539627254,34614656.4635697,244558540.26909,318722732.936453,3454415.81815665,560038352.2333957,-11420721.6845179,6062852.252274929,71485257.9512416,,-15298127.1946937,1241051756.38428,606426221.791499,,,102715996.878658,1098081240.48179,,,-4652886.61221099,,-8036804.14836444,,-8036804.14836444,,8036804.14836444,,425668626.735303
2004-08-17,70498.2820031969,360457715.882346,211494.84600959072,55975635.9105383,997621188.627239,150634998.085639,436736857.009805,207476443.935408,479317819.339736,4,14,,,,339096736.435377,160454089.839276,,73459209.8473311,20515000.0629303,,20515000.0629303,5974729.39977093,56971810.8563933,-12623296.8954963,9981,,7966305.86636125,-11420721.6845179,35883625.539627254,34614656.4635697,244558540.26909,318722732.936453,3454415.81815665,560038352.2333957,-11420721.6845179,6062852.252274929,71485257.9512416,,-15298127.1946937,1241051756.38428,606426221.791499,,,102715996.878658,1098081240.48179,,,-4652886.61221099,,-8036804.14836444,,-8036804.14836444,,8036804.14836444,,425668626.735303
2004-11-16,70498.2820031969,360457715.882346,211494.84600959072,55975635.9105383,997621188.627239,150634998.085639,436736857.009805,207476443.935408,479317819.339736,4,15,,,,339096736.435377,160454089.839276,,73459209.8473311,20515000.0629303,,20515000.0629303,5974729.39977093,56971810.8563933,-12623296.8954963,9981,,7966305.86636125,-11420721.6845179,35883625.539627254,34614656.4635697,244558540.26909,318722732.936453,3454415.81815665,560038352.2333957,-11420721.6845179,6062852.252274929,71485257.9512416,,-15298127.1946937,1241051756.38428,606426221.791499,,,102715996.878658,1098081240.48179,,,-4652886.61221099,,-8036804.14836444,,-8036804.14836444,,8036804.14836444,,425668626.735303
2005-02-17,70498.2820031969,391180423.553019,11236809.842745993,63394551.0256654,1060321570.83395,66362857.7626531,416835074.636984,210467082.446412,640518189.459984,4,16,,,,353157827.731605,159157780.278482,12650640.6171618,73459209.8473311,24665215.504969,,24665215.504969,5990325.69112084,81666803.444716,11725807.9270285,9430,,3816394.37612701,18092536.3016392,33640809.685860336,33004743.9565058,292660909.472999,390897727.673306,10318399.6095286,642638408.5578318,18092536.3016392,4381786.13555323,91522791.05712,,21626234.7980531,1317080103.58339,617549149.233293,,,103466691.97499904,1189372239.92299,-1625501.30835039,,2897632.7670594,,6784701.11311469,141347.939856556,6784701.11311469,,9399638.00046097,,383971678.620334
2005-05-12,70498.2820031969,391180423.553019,11236809.842745993,63394551.0256654,1060321570.83395,66362857.7626531,416835074.636984,210467082.446412,640518189.459984,5,17,,,,353157827.731605,159157780.278482,12650640.6171618,73459209.8473311,24665215.504969,,24665215.504969,5990325.69112084,81666803.444716,11725807.9270285,9430,,3816394.37612701,18092536.3016392,33640809.685860336,33004743.9565058,292660909.472999,390897727.673306,10318399.6095286,642638408.5578318,18092536.3016392,4381786.13555323,91522791.05712,,21626234.7980531,1317080103.58339,617549149.233293,,,103466691.97499904,1189372239.92299,-1625501.30835039,,2897632.7670594,,6784701.11311469,141347.939856556,6784701.11311469,,9399638.00046097,,383971678.620334
2005-08-16,70498.2820031969,391180423.553019,11236809.842745993,63394551.0256654,1060321570.83395,66362857.7626531,416835074.636984,210467082.446412,640518189.459984,5,18,,,,353157827.731605,159157780.278482,12650640.6171618,73459209.8473311,24665215.504969,,24665215.504969,5990325.69112084,81666803.444716,11725807.9270285,9430,,3816394.37612701,18092536.3016392,33640809.685860336,33004743.9565058,292660909.472999,390897727.673306,10318399.6095286,642638408.5578318,18092536.3016392,4381786.13555323,91522791.05712,,21626234.7980531,1317080103.58339,617549149.233293,,,103466691.97499904,1189372239.92299,-1625501.30835039,,2897632.7670594,,6784701.11311469,141347.939856556,6784701.11311469,,9399638.00046097,,383971678.620334
2005-11-10,70498.2820031969,391180423.553019,11236809.842745993,63394551.0256654,1060321570.83395,66362857.7626531,416835074.636984,210467082.446412,640518189.459984,5,19,,,,353157827.731605,159157780.278482,12650640.6171618,73459209.8473311,24665215.504969,,24665215.504969,5990325.69112084,81666803.444716,11725807.9270285,9430,,3816394.37612701,18092536.3016392,33640809.685860336,33004743.9565058,292660909.472999,390897727.673306,10318399.6095286,642638408.5578318,18092536.3016392,4381786.13555323,91522791.05712,,21626234.7980531,1317080103.58339,617549149.233293,,,103466691.97499904,1189372239.92299,-1625501.30835039,,2897632.7670594,,6784701.11311469,141347.939856556,6784701.11311469,,9399638.00046097,,383971678.620334
2006-02-16,70498.2820031969,489188034.430907,12179796.455077793,68036417.6701121,1127106842.37322,39693643.0694183,462565088.386081,287830507.109959,698456773.108846,5,20,,,,325735528.48127496,144740771.261796,9699833.05509182,73459209.8473311,27173291.182704,,27173291.182704,14928799.7963509,118023533.469718,56003055.5687711,9661,,1582242.27139796,42238989.332102,33846225.979469374,31025707.1478469,316035695.426183,420326099.053979,11832420.4643673,663441063.7113869,42238989.332102,5090692.525367336,131945246.806143,,60193999.455357,1313467464.68701,580889293.029754,,,117636273.2213263,1287188484.35335,7773625.07252039,,825517.706816325,,35084502.5396938,13827421.5891734,35084502.5396938,,7498452.50358162,,406773850.033744
2006-05-05,70498.2820031969,489188034.430907,12179796.455077793,68036417.6701121,1127106842.37322,39693643.0694183,462565088.386081,287830507.109959,698456773.108846,6,21,,,,325735528.48127496,144740771.261796,9699833.05509182,73459209.8473311,27173291.182704,,27173291.182704,14928799.7963509,118023533.469718,56003055.5687711,9661,,1582242.27139796,42238989.332102,33846225.979469374,31025707.1478469,316035695.426183,420326099.053979,11832420.4643673,663441063.7113869,42238989.332102,5090692.525367336,131945246.806143,,60193999.455357,1313467464.68701,580889293.029754,,,117636273.2213263,1287188484.35335,7773625.07252039,,825517.706816325,,35084502.5396938,13827421.5891734,35084502.5396938,,7498452.50358162,,406773850.033744
2006-08-08,70498.2820031969,489188034.430907,12179796.455077793,68036417.6701121,1127106842.37322,39693643.0694183,462565088.386081,287830507.109959,698456773.108846,6,22,,,,325735528.48127496,144740771.261796,9699833.05509182,73459209.8473311,27173291.182704,,27173291.182704,14928799.7963509,118023533.469718,56003055.5687711,9661,,1582242.27139796,42238989.332102,33846225.979469374,31025707.1478469,316035695.426183,420326099.053979,11832420.4643673,663441063.7113869,42238989.332102,5090692.525367336,131945246.806143,,60193999.455357,1313467464.68701,580889293.029754,,,117636273.2213263,1287188484.35335,7773625.07252039,,825517.706816325,,35084502.5396938,13827421.5891734,35084502.5396938,,7498452.50358162,,406773850.033744
2006-11-07,70498.2820031969,489188034.430907,12179796.455077793,68036417.6701121,1127106842.37322,39693643.0694183,462565088.386081,287830507.109959,698456773.108846,6,23,,,,325735528.48127496,144740771.261796,9699833.05509182,73459209.8473311,27173291.182704,,27173291.182704,14928799.7963509,118023533.469718,56003055.5687711,9661,,1582242.27139796,42238989.332102,33846225.979469374,31025707.1478469,316035695.426183,420326099.053979,11832420.4643673,663441063.7113869,42238989.332102,5090692.525367336,131945246.806143,,60193999.455357,1313467464.68701,580889293.029754,,,117636273.2213263,1287188484.35335,7773625.07252039,,825517.706816325,,35084502.5396938,13827421.5891734,35084502.5396938,,7498452.50358162,,406773850.033744
2007-02-06,70498.2820031969,366885092.569378,23517626.5900024,71679349.7050712,1118373011.70478,183914120.953801,404139491.42925,198263464.45679,787125490.558319,6,24,,,,416333065.016296,189101442.314036,6669413.17744553,70601464.7471002,27822905.4776263,,27822905.4776263,5968787.95476439,76406843.02069,7377212.42958386,9598,,1549459.62708331,-9162022.14275346,35098628.94393053,25936606.8011771,327407555.98369,437217086.076985,8892550.90326071,713155635.3175601,-9162022.14275346,5658896.029347728,64538361.8585133,,-9903068.05135852,1437494327.07407,681964339.346274,,,119375759.09528773,1340349945.23693,3637861.73315211,,-3166287.0640398,,-2290505.53568836,2021034.29619562,-2290505.53568836,,8218872.80452884,,403870020.189757
2007-05-04,70498.2820031969,366885092.569378,23517626.5900024,71679349.7050712,1118373011.70478,183914120.953801,404139491.42925,198263464.45679,787125490.558319,7,25,,,,416333065.016296,189101442.314036,6669413.17744553,70601464.7471002,27822905.4776263,,27822905.4776263,5968787.95476439,76406843.02069,7377212.42958386,9598,,1549459.62708331,-9162022.14275346,35098628.94393053,25936606.8011771,327407555.98369,437217086.076985,8892550.90326071,713155635.3175601,-9162022.14275346,5658896.029347728,64538361.8585133,,-9903068.05135852,1437494327.07407,681964339.346274,,,119375759.09528773,1340349945.23693,3637861.73315211,,-3166287.0640398,,-2290505.53568836,2021034.29619562,-2290505.53568836,,8218872.80452884,,403870020.189757
2007-08-09,70498.2820031969,366885092.569378,23517626.5900024,71679349.7050712,1118373011.70478,183914120.953801,404139491.42925,198263464.45679,787125490.558319,7,26,,,,416333065.016296,189101442.314036,6669413.17744553,70601464.7471002,27822905.4776263,,27822905.4776263,5968787.95476439,76406843.02069,7377212.42958386,9598,,1549459.62708331,-9162022.14275346,35098628.94393053,25936606.8011771,327407555.98369,437217086.076985,8892550.90326071,713155635.3175601,-9162022.14275346,5658896.029347728,64538361.8585133,,-9903068.05135852,1437494327.07407,681964339.346274,,,119375759.09528773,1340349945.23693,3637861.73315211,,-3166287.0640398,,-2290505.53568836,2021034.29619562,-2290505.53568836,,8218872.80452884,,403870020.189757
2007-11-01,70498.2820031969,366885092.569378,23517626.5900024,71679349.7050712,1118373011.70478,183914120.953801,404139491.42925,198263464.45679,787125490.558319,7,27,,,,416333065.016296,189101442.314036,6669413.17744553,70601464.7471002,27822905.4776263,,27822905.4776263,5968787.95476439,76406843.02069,7377212.42958386,9598,,1549459.62708331,-9162022.14275346,35098628.94393053,25936606.8011771,327407555.98369,437217086.076985,8892550.90326071,713155635.3175601,-9162022.14275346,5658896.029347728,64538361.8585133,,-9903068.05135852,1437494327.07407,681964339.346274,,,119375759.09528773,1340349945.23693,3637861.73315211,,-3166287.0640398,,-2290505.53568836,2021034.29619562,-2290505.53568836,,8218872.80452884,,403870020.189757
2008-02-05,70498.2820031969,634728244.219126,33292408.045514897,67478926.2528266,1575684382.52243,254479349.332555,724259107.155883,397008366.766358,877079028.37552,7,28,,,,436407826.97498,198173404.33292,4263374.42555985,82768269.0203516,33812969.5820264,,33812969.5820264,23522065.7961923,157115215.163934,72032889.3442623,9408,,588051.644904807,74682558.9029105,35430111.60551462,26535830.4763294,426631468.378438,534171412.940404,11614019.9868699,850175665.6211252,74682558.9029105,7424152.016923193,221842483.040338,,102100466.846597,1493651178.05821,859216959.661536,,,125181493.9091108,1602808264.64366,180017309.796484,,21022846.3053469,,54100751.3312422,6027529.36027427,54100751.3312422,,12716616.8210665,,465663396.308994
2008-04-29,70498.2820031969,634728244.219126,33292408.045514897,67478926.2528266,1575684382.52243,254479349.332555,724259107.155883,397008366.766358,877079028.37552,8,29,,,,436407826.97498,198173404.33292,4263374.42555985,82768269.0203516,33812969.5820264,,33812969.5820264,23522065.7961923,157115215.163934,72032889.3442623,9408,,588051.644904807,74682558.9029105,35430111.60551462,26535830.4763294,426631468.378438,534171412.940404,11614019.9868699,850175665.6211252,74682558.9029105,7424152.016923193,221842483.040338,,102100466.846597,1493651178.05821,859216959.661536,,,125181493.9091108,1602808264.64366,180017309.796484,,21022846.3053469,,54100751.3312422,6027529.36027427,54100751.3312422,,12716616.8210665,,465663396.308994
2008-08-08,70498.2820031969,634728244.219126,33292408.045514897,67478926.2528266,1575684382.52243,254479349.332555,724259107.155883,397008366.766358,877079028.37552,8,30,,,,436407826.97498,198173404.33292,4263374.42555985,82768269.0203516,33812969.5820264,,33812969.5820264,23522065.7961923,157115215.163934,72032889.3442623,9408,,588051.644904807,74682558.9029105,35430111.60551462,26535830.4763294,426631468.378438,534171412.940404,11614019.9868699,850175665.6211252,74682558.9029105,7424152.016923193,221842483.040338,,102100466.846597,1493651178.05821,859216959.661536,,,125181493.9091108,1602808264.64366,180017309.796484,,21022846.3053469,,54100751.3312422,6027529.36027427,54100751.3312422,,12716616.8210665,,465663396.308994
2008-10-31,70498.2820031969,634728244.219126,33292408.045514897,67478926.2528266,1575684382.52243,254479349.332555,724259107.155883,397008366.766358,877079028.37552,8,31,,,,436407826.97498,198173404.33292,4263374.42555985,82768269.0203516,33812969.5820264,,33812969.5820264,23522065.7961923,157115215.163934,72032889.3442623,9408,,588051.644904807,74682558.9029105,35430111.60551462,26535830.4763294,426631468.378438,534171412.940404,11614019.9868699,850175665.6211252,74682558.9029105,7424152.016923193,221842483.040338,,102100466.846597,1493651178.05821,859216959.661536,,,125181493.9091108,1602808264.64366,180017309.796484,,21022846.3053469,,54100751.3312422,6027529.36027427,54100751.3312422,,12716616.8210665,,465663396.308994
2009-02-05,70498.2820031969,629799541.521645,85770797.6570859,797140815.756,2003507980.03942,205760001.95692,682171339.511609,374725948.756657,1322005623.34885,8,32,,,,436407826.97498,198173404.33292,4263374.42555985,105317009.826533,33812969.5820264,,33812969.5820264,23522065.7961923,102144197.164734,5771846.75759629,9595,,588051.644904807,-44248435.1630534,47144779.99267931,33544710.0264184,152528083.197048,949668898.953048,255360299.688291,1320285381.8090334,-44248435.1630534,11563845.90654314,114873907.269957,,-59443902.0980976,1493651178.05821,1215732923.77797,,,221528882.738569,2155844925.2876,-4491741.7984093,,-15768880.7816497,,-30773209.7678254,1433534.61651361,-30773209.7678254,,15960018.7305182,,615368626.382075
2009-04-28,70498.2820031969,629799541.521645,85770797.6570859,797140815.756,2003507980.03942,205760001.95692,682171339.511609,374725948.756657,1322005623.34885,9,33,,,,436407826.97498,198173404.33292,4263374.42555985,105317009.826533,33812969.5820264,,33812969.5820264,23522065.7961923,102144197.164734,5771846.75759629,9595,,588051.644904807,-44248435.1630534,47144779.99267931,33544710.0264184,152528083.197048,949668898.953048,255360299.688291,1320285381.8090334,-44248435.1630534,11563845.90654314,114873907.269957,,-59443902.0980976,1493651178.05821,1215732923.77797,,,221528882.738569,2155844925.2876,-4491741.7984093,,-15768880.7816497,,-30773209.7678254,1433534.61651361,-30773209.7678254,,15960018.7305182,,615368626.382075
2009-08-07,70498.2820031969,629799541.521645,85770797.6570859,797140815.756,2003507980.03942,205760001.95692,682171339.511609,374725948.756657,1322005623.34885,9,34,,,,436407826.97498,198173404.33292,4263374.42555985,105317009.826533,33812969.5820264,,33812969.5820264,23522065.7961923,102144197.164734,5771846.75759629,9595,,588051.644904807,-44248435.1630534,47144779.99267931,33544710.0264184,152528083.197048,949668898.953048,255360299.688291,1320285381.8090334,-44248435.1630534,11563845.90654314,114873907.269957,,-59443902.0980976,1493651178.05821,1215732923.77797,,,221528882.738569,2155844925.2876,-4491741.7984093,,-15768880.7816497,,-30773209.7678254,1433534.61651361,-30773209.7678254,,15960018.7305182,,615368626.382075
2009-10-29,70498.2820031969,629799541.521645,85770797.6570859,797140815.756,2003507980.03942,205760001.95692,682171339.511609,374725948.756657,1322005623.34885,9,35,,,,436407826.97498,198173404.33292,4263374.42555985,105317009.826533,33812969.5820264,,33812969.5820264,23522065.7961923,102144197.164734,5771846.75759629,9595,,588051.644904807,-44248435.1630534,47144779.99267931,33544710.0264184,152528083.197048,949668898.953048,255360299.688291,1320285381.8090334,-44248435.1630534,11563845.90654314,114873907.269957,,-59443902.0980976,1493651178.05821,1215732923.77797,,,221528882.738569,2155844925.2876,-4491741.7984093,,-15768880.7816497,,-30773209.7678254,1433534.61651361,-30773209.7678254,,15960018.7305182,,615368626.382075
