datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-14,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,10,39,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2786593.58344655,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
2012-09-30,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,10,40,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2786593.58344655,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
2012-10-31,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,10,40,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2786593.58344655,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
2012-12-31,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,11,41,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2786593.58344655,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
2013-03-28,-340.995091830272,2112578.25891915,-1363.980367321088,653427.78525438,2879549.29082225,-30113.1141809162,-798659.218651045,1765623.8719126,1547817.3164714,11,41,,,,596554.675295546,243567.922735909,,345290.006201182,591058.159172472,,591058.159172472,,-1745964.40476863,-2786593.58344655,67.0,,,,-1242902.75292907,661692.856765885,,604876.579322356,1578815.39410492,1420634.26614946,3243017.582990286,-1242902.75292907,-756546.3248100064,-899991.593439941,,-1603870.41442369,594045.925691366,105286.294067975,,,326998.055203715,7074771.3109563,1055460.99852227,2435.67922735909,-565768.328650704,,24011.7182797137,,24011.7182797137,188359.193582436,-18503.0431971712,,3549076.91576947
2013-03-31,-340.995091830272,2112578.25891915,-1363.980367321088,653427.78525438,2879549.29082225,-30113.1141809162,-798659.218651045,1765623.8719126,1547817.3164714,11,42,,,,596554.675295546,243567.922735909,,345290.006201182,591058.159172472,,591058.159172472,,-1745964.40476863,-2786593.58344655,67.0,,,,-1242902.75292907,661692.856765885,,604876.579322356,1578815.39410492,1420634.26614946,3243017.582990286,-1242902.75292907,-756546.3248100064,-899991.593439941,,-1603870.41442369,594045.925691366,105286.294067975,,,326998.055203715,7074771.3109563,1055460.99852227,2435.67922735909,-565768.328650704,,24011.7182797137,,24011.7182797137,188359.193582436,-18503.0431971712,,3549076.91576947
2013-04-30,-340.995091830272,2112578.25891915,-1363.980367321088,653427.78525438,2879549.29082225,-30113.1141809162,-798659.218651045,1765623.8719126,1547817.3164714,11,42,,,,596554.675295546,243567.922735909,,345290.006201182,591058.159172472,,591058.159172472,,-1745964.40476863,-2786593.58344655,67.0,,,,-1242902.75292907,661692.856765885,,604876.579322356,1578815.39410492,1420634.26614946,3243017.582990286,-1242902.75292907,-756546.3248100064,-899991.593439941,,-1603870.41442369,594045.925691366,105286.294067975,,,326998.055203715,7074771.3109563,1055460.99852227,2435.67922735909,-565768.328650704,,24011.7182797137,,24011.7182797137,188359.193582436,-18503.0431971712,,3549076.91576947
2013-08-14,-340.995091830272,2112578.25891915,-1363.980367321088,653427.78525438,2879549.29082225,-30113.1141809162,-798659.218651045,1765623.8719126,1547817.3164714,11,43,,,,596554.675295546,243567.922735909,,345290.006201182,591058.159172472,,591058.159172472,,-1745964.40476863,-2786593.58344655,67.0,,,,-1242902.75292907,661692.856765885,,604876.579322356,1578815.39410492,1420634.26614946,3243017.582990286,-1242902.75292907,-756546.3248100064,-899991.593439941,,-1603870.41442369,594045.925691366,105286.294067975,,,326998.055203715,7074771.3109563,1055460.99852227,2435.67922735909,-565768.328650704,,24011.7182797137,,24011.7182797137,188359.193582436,-18503.0431971712,,3549076.91576947
2013-11-07,-340.995091830272,2112578.25891915,-1363.980367321088,653427.78525438,2879549.29082225,-30113.1141809162,-798659.218651045,1765623.8719126,1547817.3164714,11,44,,,,596554.675295546,243567.922735909,,345290.006201182,591058.159172472,,591058.159172472,,-1745964.40476863,-2786593.58344655,67.0,,,,-1242902.75292907,661692.856765885,,604876.579322356,1578815.39410492,1420634.26614946,3243017.582990286,-1242902.75292907,-756546.3248100064,-899991.593439941,,-1603870.41442369,594045.925691366,105286.294067975,,,326998.055203715,7074771.3109563,1055460.99852227,2435.67922735909,-565768.328650704,,24011.7182797137,,24011.7182797137,188359.193582436,-18503.0431971712,,3549076.91576947
2014-03-27,614.354399758089,3059019.99395222,2457.417599032356,771604.21983671,3556099.12004838,-52768.0616873299,-698147.358633202,2847383.20532204,1544121.66918657,12,45,,,,941340.37798609,415104.324160871,,338326.628364076,744888.105533716,,744888.105533716,,-1745964.40476863,-2786593.58344655,49.0,,,,-3440534.076202,402011.933776837,,906919.927426671,2204760.2010886,1499165.87087995,4119030.396129421,-3440534.076202,-44864.47535530701,-3669538.82975507,,-4635212.62322347,655458.029936498,95067.1923193227,,,202712.0456607201,5412503.77230118,4443949.1548231,4981.25188993045,-565768.328650704,,24011.7182797137,,24011.7182797137,336234.502570305,-27645.947989114,,4494550.37193831
2014-05-01,614.354399758089,3059019.99395222,2457.417599032356,771604.21983671,3556099.12004838,-52768.0616873299,-698147.358633202,2847383.20532204,1544121.66918657,12,46,,,,941340.37798609,415104.324160871,,338326.628364076,744888.105533716,,744888.105533716,,-1745964.40476863,-2786593.58344655,49.0,,,,-3440534.076202,402011.933776837,,906919.927426671,2204760.2010886,1499165.87087995,4119030.396129421,-3440534.076202,-44864.47535530701,-3669538.82975507,,-4635212.62322347,655458.029936498,95067.1923193227,,,202712.0456607201,5412503.77230118,4443949.1548231,4981.25188993045,-565768.328650704,,24011.7182797137,,24011.7182797137,336234.502570305,-27645.947989114,,4494550.37193831
2014-08-14,614.354399758089,3059019.99395222,2457.417599032356,771604.21983671,3556099.12004838,-52768.0616873299,-698147.358633202,2847383.20532204,1544121.66918657,12,47,,,,941340.37798609,415104.324160871,,338326.628364076,744888.105533716,,744888.105533716,,-1745964.40476863,-2786593.58344655,49.0,,,,-3440534.076202,402011.933776837,,906919.927426671,2204760.2010886,1499165.87087995,4119030.396129421,-3440534.076202,-44864.47535530701,-3669538.82975507,,-4635212.62322347,655458.029936498,95067.1923193227,,,202712.0456607201,5412503.77230118,4443949.1548231,4981.25188993045,-565768.328650704,,24011.7182797137,,24011.7182797137,336234.502570305,-27645.947989114,,4494550.37193831
2014-11-19,614.354399758089,3059019.99395222,2457.417599032356,771604.21983671,3556099.12004838,-52768.0616873299,-698147.358633202,2847383.20532204,1544121.66918657,12,48,,,,941340.37798609,415104.324160871,,338326.628364076,744888.105533716,,744888.105533716,,-1745964.40476863,-2786593.58344655,49.0,,,,-3440534.076202,402011.933776837,,906919.927426671,2204760.2010886,1499165.87087995,4119030.396129421,-3440534.076202,-44864.47535530701,-3669538.82975507,,-4635212.62322347,655458.029936498,95067.1923193227,,,202712.0456607201,5412503.77230118,4443949.1548231,4981.25188993045,-565768.328650704,,24011.7182797137,,24011.7182797137,336234.502570305,-27645.947989114,,4494550.37193831
2015-03-27,62.1438335450312,2026999.79459263,248.5753341801248,826909.153087764,2273555.45418254,-31864.2506502147,-1540328.13016391,1847442.95554346,1013861.1083288,13,49,,,,892766.080687111,388398.959656445,,241568.616947922,411205.746567471,,411205.746567471,,-1745964.40476863,-2786593.58344655,52.0,,,,-887095.455876127,192645.883989597,,424279.255549507,1932673.22325047,1666208.23298857,3987280.415895483,-887095.455876127,-255411.1558700782,-846748.571947015,,-1187001.59656445,527748.738401984,53902.0076211214,,,169396.322264562,4916105.4559971,4443949.1548231,776.797919312889,-565768.328650704,,24011.7182797137,,24011.7182797137,56706.2481098409,-26698.544486784,,2514976.4795258
2015-03-31,62.1438335450312,2026999.79459263,248.5753341801248,826909.153087764,2273555.45418254,-31864.2506502147,-1540328.13016391,1847442.95554346,1013861.1083288,13,50,,,,892766.080687111,388398.959656445,,241568.616947922,411205.746567471,,411205.746567471,,-1745964.40476863,-2786593.58344655,52.0,,,,-887095.455876127,192645.883989597,,424279.255549507,1932673.22325047,1666208.23298857,3987280.415895483,-887095.455876127,-255411.1558700782,-846748.571947015,,-1187001.59656445,527748.738401984,53902.0076211214,,,169396.322264562,4916105.4559971,4443949.1548231,776.797919312889,-565768.328650704,,24011.7182797137,,24011.7182797137,56706.2481098409,-26698.544486784,,2514976.4795258
2015-08-14,62.1438335450312,2026999.79459263,248.5753341801248,826909.153087764,2273555.45418254,-31864.2506502147,-1540328.13016391,1847442.95554346,1013861.1083288,13,51,,,,892766.080687111,388398.959656445,,241568.616947922,411205.746567471,,411205.746567471,,-1745964.40476863,-2786593.58344655,52.0,,,,-887095.455876127,192645.883989597,,424279.255549507,1932673.22325047,1666208.23298857,3987280.415895483,-887095.455876127,-255411.1558700782,-846748.571947015,,-1187001.59656445,527748.738401984,53902.0076211214,,,169396.322264562,4916105.4559971,4443949.1548231,776.797919312889,-565768.328650704,,24011.7182797137,,24011.7182797137,56706.2481098409,-26698.544486784,,2514976.4795258
2015-11-20,62.1438335450312,2026999.79459263,248.5753341801248,826909.153087764,2273555.45418254,-31864.2506502147,-1540328.13016391,1847442.95554346,1013861.1083288,13,52,,,,892766.080687111,388398.959656445,,241568.616947922,411205.746567471,,411205.746567471,,-1745964.40476863,-2786593.58344655,52.0,,,,-887095.455876127,192645.883989597,,424279.255549507,1932673.22325047,1666208.23298857,3987280.415895483,-887095.455876127,-255411.1558700782,-846748.571947015,,-1187001.59656445,527748.738401984,53902.0076211214,,,169396.322264562,4916105.4559971,4443949.1548231,776.797919312889,-565768.328650704,,24011.7182797137,,24011.7182797137,56706.2481098409,-26698.544486784,,2514976.4795258
2016-04-01,508.442349670399,2133947.27902607,2033.769398681596,434408.722320566,2257520.8761851,-34949.8849925609,-1551618.67659995,1872114.20640523,1041385.72561115,14,54,,,,750704.076193786,368436.485268405,,145259.768681921,406444.393088694,,406444.393088694,,-1745964.40476863,-2786593.58344655,57.0,,,,-90458.5258630988,68868.1478263703,,412987.82506706,1570828.95494184,1953767.10027041,3893032.540480661,-90458.5258630988,-367154.326299671,358451.856517631,,-10655.1831539623,531454.892540264,54698.0806029474,,,251745.281654196,5988043.45174357,4443949.1548231,776.797919312889,-565768.328650704,,-1562.17069753804,,-1562.17069753804,70002.932200997,-22673.5813034176,,3163388.29378482
2016-05-10,508.442349670399,2133947.27902607,2033.769398681596,434408.722320566,2257520.8761851,-34949.8849925609,-1551618.67659995,1872114.20640523,1041385.72561115,14,54,,,,750704.076193786,368436.485268405,,145259.768681921,406444.393088694,,406444.393088694,,-1745964.40476863,-2786593.58344655,57.0,,,,-90458.5258630988,68868.1478263703,,412987.82506706,1570828.95494184,1953767.10027041,3893032.540480661,-90458.5258630988,-367154.326299671,358451.856517631,,-10655.1831539623,531454.892540264,54698.0806029474,,,251745.281654196,5988043.45174357,4443949.1548231,776.797919312889,-565768.328650704,,-1562.17069753804,,-1562.17069753804,70002.932200997,-22673.5813034176,,3163388.29378482
2016-08-30,508.442349670399,2133947.27902607,2033.769398681596,434408.722320566,2257520.8761851,-34949.8849925609,-1551618.67659995,1872114.20640523,1041385.72561115,14,55,,,,750704.076193786,368436.485268405,,145259.768681921,406444.393088694,,406444.393088694,,-1745964.40476863,-2786593.58344655,57.0,,,,-90458.5258630988,68868.1478263703,,412987.82506706,1570828.95494184,1953767.10027041,3893032.540480661,-90458.5258630988,-367154.326299671,358451.856517631,,-10655.1831539623,531454.892540264,54698.0806029474,,,251745.281654196,5988043.45174357,4443949.1548231,776.797919312889,-565768.328650704,,-1562.17069753804,,-1562.17069753804,70002.932200997,-22673.5813034176,,3163388.29378482
2016-11-18,508.442349670399,2133947.27902607,2033.769398681596,434408.722320566,2257520.8761851,-34949.8849925609,-1551618.67659995,1872114.20640523,1041385.72561115,14,56,,,,750704.076193786,368436.485268405,,145259.768681921,406444.393088694,,406444.393088694,,-1745964.40476863,-2786593.58344655,57.0,,,,-90458.5258630988,68868.1478263703,,412987.82506706,1570828.95494184,1953767.10027041,3893032.540480661,-90458.5258630988,-367154.326299671,358451.856517631,,-10655.1831539623,531454.892540264,54698.0806029474,,,251745.281654196,5988043.45174357,4443949.1548231,776.797919312889,-565768.328650704,,-1562.17069753804,,-1562.17069753804,70002.932200997,-22673.5813034176,,3163388.29378482
2017-02-16,110.789739276703,3825365.16232128,1649037.0908326372,519501.609756098,5593876.20353238,-31080.7830109336,103639.539949537,3276333.82590412,1127788.41211102,15,57,,,,859310.784693019,430375.525651808,,54082.4373423045,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,1869031.42388562,62920.0496215307,,458558.730866274,1967762.12615643,2729739.86375105,5127877.515559293,1869031.42388562,-398348.7687132046,1136523.7569386,,775195.805719092,634799.639192599,56988.5374264087,,,404893.885618167,8113899.61312027,4443949.1548231,776.797919312889,-565768.328650704,,-3297187.86375105,,-3297187.86375105,222431.707317073,-25566.8629100084,,4173330.16652649
2017-06-09,110.789739276703,3825365.16232128,1649037.0908326372,519501.609756098,5593876.20353238,-31080.7830109336,103639.539949537,3276333.82590412,1127788.41211102,15,58,,,,859310.784693019,430375.525651808,,54082.4373423045,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,1869031.42388562,62920.0496215307,,458558.730866274,1967762.12615643,2729739.86375105,5127877.515559293,1869031.42388562,-398348.7687132046,1136523.7569386,,775195.805719092,634799.639192599,56988.5374264087,,,404893.885618167,8113899.61312027,4443949.1548231,776.797919312889,-565768.328650704,,-3297187.86375105,,-3297187.86375105,222431.707317073,-25566.8629100084,,4173330.16652649
2017-08-31,110.789739276703,3825365.16232128,1649037.0908326372,519501.609756098,5593876.20353238,-31080.7830109336,103639.539949537,3276333.82590412,1127788.41211102,15,59,,,,859310.784693019,430375.525651808,,54082.4373423045,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,1869031.42388562,62920.0496215307,,458558.730866274,1967762.12615643,2729739.86375105,5127877.515559293,1869031.42388562,-398348.7687132046,1136523.7569386,,775195.805719092,634799.639192599,56988.5374264087,,,404893.885618167,8113899.61312027,4443949.1548231,776.797919312889,-565768.328650704,,-3297187.86375105,,-3297187.86375105,222431.707317073,-25566.8629100084,,4173330.16652649
2017-11-21,110.789739276703,3825365.16232128,1649037.0908326372,519501.609756098,5593876.20353238,-31080.7830109336,103639.539949537,3276333.82590412,1127788.41211102,15,60,,,,859310.784693019,430375.525651808,,54082.4373423045,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,1869031.42388562,62920.0496215307,,458558.730866274,1967762.12615643,2729739.86375105,5127877.515559293,1869031.42388562,-398348.7687132046,1136523.7569386,,775195.805719092,634799.639192599,56988.5374264087,,,404893.885618167,8113899.61312027,4443949.1548231,776.797919312889,-565768.328650704,,-3297187.86375105,,-3297187.86375105,222431.707317073,-25566.8629100084,,4173330.16652649
2018-03-27,452219.322704862,2805274.38970262,3692196.716450138,518626.85620374,5195111.06248725,-467134.38370461,1332083.629515,2036447.3852281,1343411.97346481,16,61,,,,107601.511498183,430375.525651808,,77851.2916111851,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,369866.878756253,55842.6986240568,,1070599.52735692,1696836.77307134,2166199.53791341,3863036.31098475,369866.878756253,-224880.05662120183,618060.596202061,,712744.599512962,634799.639192599,450674.548529888,,,316598.803757153,10015445.7053058,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-13263.750674776,,4204990.71844148
2018-05-30,452219.322704862,2805274.38970262,3692196.716450138,518626.85620374,5195111.06248725,-467134.38370461,1332083.629515,2036447.3852281,1343411.97346481,16,62,,,,107601.511498183,430375.525651808,,77851.2916111851,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,369866.878756253,55842.6986240568,,1070599.52735692,1696836.77307134,2166199.53791341,3863036.31098475,369866.878756253,-224880.05662120183,618060.596202061,,712744.599512962,634799.639192599,450674.548529888,,,316598.803757153,10015445.7053058,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-13263.750674776,,4204990.71844148
2018-09-03,452219.322704862,2805274.38970262,3692196.716450138,518626.85620374,5195111.06248725,-467134.38370461,1332083.629515,2036447.3852281,1343411.97346481,16,63,,,,107601.511498183,430375.525651808,,77851.2916111851,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,369866.878756253,55842.6986240568,,1070599.52735692,1696836.77307134,2166199.53791341,3863036.31098475,369866.878756253,-224880.05662120183,618060.596202061,,712744.599512962,634799.639192599,450674.548529888,,,316598.803757153,10015445.7053058,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-13263.750674776,,4204990.71844148
2019-01-21,452219.322704862,2805274.38970262,3692196.716450138,518626.85620374,5195111.06248725,-467134.38370461,1332083.629515,2036447.3852281,1343411.97346481,17,65,,,,107601.511498183,430375.525651808,,77851.2916111851,447914.393608074,,447914.393608074,,-1745964.40476863,-2786593.58344655,60.0,,,,369866.878756253,55842.6986240568,,1070599.52735692,1696836.77307134,2166199.53791341,3863036.31098475,369866.878756253,-224880.05662120183,618060.596202061,,712744.599512962,634799.639192599,450674.548529888,,,316598.803757153,10015445.7053058,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-13263.750674776,,4204990.71844148
2019-03-25,570522.809432058,3089732.53280117,4664810.616111572,487965.120194513,6032438.11909349,-144941.202862648,3570604.32654372,2077868.16588678,1489958.16588678,17,65,,,,168927.254794018,430375.525651808,,97886.106982292,461533.713643453,,461533.713643453,,-1745964.40476863,-2786593.58344655,60.0,,,,2230666.86852005,42712.793375539,,880786.167079549,1537669.55179374,924164.240756033,2461833.79254977,2230666.86852005,-167533.7622717678,1511094.30085329,,1755081.35608771,634799.639192599,517273.414533444,,,441341.557482338,12141707.1226718,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-575.377557574089,,5201979.507753
2019-06-10,570522.809432058,3089732.53280117,4664810.616111572,487965.120194513,6032438.11909349,-144941.202862648,3570604.32654372,2077868.16588678,1489958.16588678,17,66,,,,168927.254794018,430375.525651808,,97886.106982292,461533.713643453,,461533.713643453,,-1745964.40476863,-2786593.58344655,60.0,,,,2230666.86852005,42712.793375539,,880786.167079549,1537669.55179374,924164.240756033,2461833.79254977,2230666.86852005,-167533.7622717678,1511094.30085329,,1755081.35608771,634799.639192599,517273.414533444,,,441341.557482338,12141707.1226718,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-575.377557574089,,5201979.507753
2019-09-04,570522.809432058,3089732.53280117,4664810.616111572,487965.120194513,6032438.11909349,-144941.202862648,3570604.32654372,2077868.16588678,1489958.16588678,17,67,,,,168927.254794018,430375.525651808,,97886.106982292,461533.713643453,,461533.713643453,,-1745964.40476863,-2786593.58344655,60.0,,,,2230666.86852005,42712.793375539,,880786.167079549,1537669.55179374,924164.240756033,2461833.79254977,2230666.86852005,-167533.7622717678,1511094.30085329,,1755081.35608771,634799.639192599,517273.414533444,,,441341.557482338,12141707.1226718,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-575.377557574089,,5201979.507753
2019-11-08,570522.809432058,3089732.53280117,4664810.616111572,487965.120194513,6032438.11909349,-144941.202862648,3570604.32654372,2077868.16588678,1489958.16588678,17,68,,,,168927.254794018,430375.525651808,,97886.106982292,461533.713643453,,461533.713643453,,-1745964.40476863,-2786593.58344655,60.0,,,,2230666.86852005,42712.793375539,,880786.167079549,1537669.55179374,924164.240756033,2461833.79254977,2230666.86852005,-167533.7622717678,1511094.30085329,,1755081.35608771,634799.639192599,517273.414533444,,,441341.557482338,12141707.1226718,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-575.377557574089,,5201979.507753
2019-12-31,570522.809432058,3089732.53280117,4664810.616111572,487965.120194513,6032438.11909349,-144941.202862648,3570604.32654372,2077868.16588678,1489958.16588678,18,69,,,,168927.254794018,430375.525651808,,97886.106982292,461533.713643453,,461533.713643453,,-1745964.40476863,-2786593.58344655,60.0,,,,2230666.86852005,42712.793375539,,880786.167079549,1537669.55179374,924164.240756033,2461833.79254977,2230666.86852005,-167533.7622717678,1511094.30085329,,1755081.35608771,634799.639192599,517273.414533444,,,441341.557482338,12141707.1226718,-32031.869099459,776.797919312889,-565768.328650704,,-165912.297597198,,-165912.297597198,222431.707317073,-575.377557574089,,5201979.507753
2020-03-31,262.092235948255,4774770.99074053,3183913.3914759136,552684.888908818,9583394.15285967,-124730.5405466,6378716.29262606,3580103.85175885,1945020.30132502,18,70,,,,2011338.09160819,880689.09490393,880689.09490393,387160.96002511,397078.192049862,,397078.192049862,,-1745964.40476863,-2786593.58344655,109.0,,1096120.45826514,,3038342.2908773,53838.8180167253,,607521.348339798,2232992.0319261,90996.7334035827,3204686.31482187,3038342.2908773,-10864.145909468,2752399.66145775,,2200357.32125642,1840775.22812367,1571919.3215703,,,601746.86456068,14753298.7803511,-32031.869099459,776.797919312889,-565768.328650704,,-837984.969620878,,-837984.969620878,1663017.51003296,-35669.9078537318,,8828678.42297603
2020-05-07,262.092235948255,4774770.99074053,3183913.3914759136,552684.888908818,9583394.15285967,-124730.5405466,6378716.29262606,3580103.85175885,1945020.30132502,18,70,,,,2011338.09160819,880689.09490393,880689.09490393,387160.96002511,397078.192049862,,397078.192049862,,-1745964.40476863,-2786593.58344655,109.0,,1096120.45826514,,3038342.2908773,53838.8180167253,,607521.348339798,2232992.0319261,90996.7334035827,3204686.31482187,3038342.2908773,-10864.145909468,2752399.66145775,,2200357.32125642,1840775.22812367,1571919.3215703,,,601746.86456068,14753298.7803511,-32031.869099459,776.797919312889,-565768.328650704,,-837984.969620878,,-837984.969620878,1663017.51003296,-35669.9078537318,,8828678.42297603
2020-09-02,262.092235948255,4774770.99074053,3183913.3914759136,552684.888908818,9583394.15285967,-124730.5405466,6378716.29262606,3580103.85175885,1945020.30132502,18,71,,,,2011338.09160819,880689.09490393,880689.09490393,387160.96002511,397078.192049862,,397078.192049862,,-1745964.40476863,-2786593.58344655,109.0,,1096120.45826514,,3038342.2908773,53838.8180167253,,607521.348339798,2232992.0319261,90996.7334035827,3204686.31482187,3038342.2908773,-10864.145909468,2752399.66145775,,2200357.32125642,1840775.22812367,1571919.3215703,,,601746.86456068,14753298.7803511,-32031.869099459,776.797919312889,-565768.328650704,,-837984.969620878,,-837984.969620878,1663017.51003296,-35669.9078537318,,8828678.42297603
2020-11-09,262.092235948255,4774770.99074053,3183913.3914759136,552684.888908818,9583394.15285967,-124730.5405466,6378716.29262606,3580103.85175885,1945020.30132502,18,72,,,,2011338.09160819,880689.09490393,880689.09490393,387160.96002511,397078.192049862,,397078.192049862,,-1745964.40476863,-2786593.58344655,109.0,,1096120.45826514,,3038342.2908773,53838.8180167253,,607521.348339798,2232992.0319261,90996.7334035827,3204686.31482187,3038342.2908773,-10864.145909468,2752399.66145775,,2200357.32125642,1840775.22812367,1571919.3215703,,,601746.86456068,14753298.7803511,-32031.869099459,776.797919312889,-565768.328650704,,-837984.969620878,,-837984.969620878,1663017.51003296,-35669.9078537318,,8828678.42297603
2021-05-07,-303.695407914021,9456065.66182218,2367368.230214944,702259.901929653,13471571.0063508,-127998.68221788,9910054.56778212,8210119.52198339,2303270.63470933,19,74,,,,1644769.668172936,688120.201025892,688120.201025892,459723.389838788,377707.765266243,,377707.765266243,,-1745964.40476863,-2786593.58344655,111.0,,922403.343795799,,3170990.94064485,294709.596726917,,678696.711162677,2634789.901319,238597.404005862,3561516.43856864,3170990.94064485,13416.1912554958,4854955.18087445,,4623181.99132877,1352605.75354177,1352212.73595506,,,567401.2763800685,17987048.3144846,-32031.869099459,776.797919312889,-565768.328650704,,1452199.98290181,,1452199.98290181,1438087.07865169,-30414.2018808012,,9045156.84269663
2021-05-19,-303.695407914021,9456065.66182218,2367368.230214944,702259.901929653,13471571.0063508,-127998.68221788,9910054.56778212,8210119.52198339,2303270.63470933,19,74,,,,1644769.668172936,688120.201025892,688120.201025892,459723.389838788,377707.765266243,,377707.765266243,,-1745964.40476863,-2786593.58344655,111.0,,922403.343795799,,3170990.94064485,294709.596726917,,678696.711162677,2634789.901319,238597.404005862,3561516.43856864,3170990.94064485,13416.1912554958,4854955.18087445,,4623181.99132877,1352605.75354177,1352212.73595506,,,567401.2763800685,17987048.3144846,-32031.869099459,776.797919312889,-565768.328650704,,1452199.98290181,,1452199.98290181,1438087.07865169,-30414.2018808012,,9045156.84269663
2021-06-30,-303.695407914021,9456065.66182218,2367368.230214944,702259.901929653,13471571.0063508,-127998.68221788,9910054.56778212,8210119.52198339,2303270.63470933,19,75,,,,1644769.668172936,688120.201025892,688120.201025892,459723.389838788,377707.765266243,,377707.765266243,,-1745964.40476863,-2786593.58344655,111.0,,922403.343795799,,3170990.94064485,294709.596726917,,678696.711162677,2634789.901319,238597.404005862,3561516.43856864,3170990.94064485,13416.1912554958,4854955.18087445,,4623181.99132877,1352605.75354177,1352212.73595506,,,567401.2763800685,17987048.3144846,-32031.869099459,776.797919312889,-565768.328650704,,1452199.98290181,,1452199.98290181,1438087.07865169,-30414.2018808012,,9045156.84269663
