datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,9,36,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
2010-02-05,23592.1252728006,8176546.46518254,123234.42318532083,654037.261529008,15406835.4515237,-903634.825842854,5047974.57054272,3650418.41289349,1198362.25803749,9,36,,,,54503.25970614,19465.44989505,,1216258.58495573,4086155.06829418,,4086155.06829418,372821.316176941,2080016.50431497,1381422.57491018,129.0,,1219803.26806514,869311.91866149,13044952.57674368,875.372895461238,6928472.18792771,9241421.14466076,640290.807519343,10358860.880981,869311.91866149,353913.261634978,1454876.27719896,,1385106.53892349,618417.519063713,172824.915505154,,,4319758.330772884,15597902.5166895,-5187.34113572247,-23202.8162748996,-31037.5911287394,,515794.620262004,4830.36974075648,515794.620262004,,-95706.4439540795,,8780352.97338063
2010-04-23,23592.1252728006,8176546.46518254,123234.42318532083,654037.261529008,15406835.4515237,-903634.825842854,5047974.57054272,3650418.41289349,1198362.25803749,10,37,,,,54503.25970614,19465.44989505,,1216258.58495573,4086155.06829418,,4086155.06829418,372821.316176941,2080016.50431497,1381422.57491018,129.0,,1219803.26806514,869311.91866149,13044952.57674368,875.372895461238,6928472.18792771,9241421.14466076,640290.807519343,10358860.880981,869311.91866149,353913.261634978,1454876.27719896,,1385106.53892349,618417.519063713,172824.915505154,,,4319758.330772884,15597902.5166895,-5187.34113572247,-23202.8162748996,-31037.5911287394,,515794.620262004,4830.36974075648,515794.620262004,,-95706.4439540795,,8780352.97338063
2010-06-30,23592.1252728006,8176546.46518254,123234.42318532083,654037.261529008,15406835.4515237,-903634.825842854,5047974.57054272,3650418.41289349,1198362.25803749,10,38,,,,54503.25970614,19465.44989505,,1216258.58495573,4086155.06829418,,4086155.06829418,372821.316176941,2080016.50431497,1381422.57491018,129.0,,1219803.26806514,869311.91866149,13044952.57674368,875.372895461238,6928472.18792771,9241421.14466076,640290.807519343,10358860.880981,869311.91866149,353913.261634978,1454876.27719896,,1385106.53892349,618417.519063713,172824.915505154,,,4319758.330772884,15597902.5166895,-5187.34113572247,-23202.8162748996,-31037.5911287394,,515794.620262004,4830.36974075648,515794.620262004,,-95706.4439540795,,8780352.97338063
2010-07-22,23592.1252728006,8176546.46518254,123234.42318532083,654037.261529008,15406835.4515237,-903634.825842854,5047974.57054272,3650418.41289349,1198362.25803749,10,38,,,,54503.25970614,19465.44989505,,1216258.58495573,4086155.06829418,,4086155.06829418,372821.316176941,2080016.50431497,1381422.57491018,129.0,,1219803.26806514,869311.91866149,13044952.57674368,875.372895461238,6928472.18792771,9241421.14466076,640290.807519343,10358860.880981,869311.91866149,353913.261634978,1454876.27719896,,1385106.53892349,618417.519063713,172824.915505154,,,4319758.330772884,15597902.5166895,-5187.34113572247,-23202.8162748996,-31037.5911287394,,515794.620262004,4830.36974075648,515794.620262004,,-95706.4439540795,,8780352.97338063
2010-10-22,23592.1252728006,8176546.46518254,123234.42318532083,654037.261529008,15406835.4515237,-903634.825842854,5047974.57054272,3650418.41289349,1198362.25803749,10,39,,,,54503.25970614,19465.44989505,,1216258.58495573,4086155.06829418,,4086155.06829418,372821.316176941,2080016.50431497,1381422.57491018,129.0,,1219803.26806514,869311.91866149,13044952.57674368,875.372895461238,6928472.18792771,9241421.14466076,640290.807519343,10358860.880981,869311.91866149,353913.261634978,1454876.27719896,,1385106.53892349,618417.519063713,172824.915505154,,,4319758.330772884,15597902.5166895,-5187.34113572247,-23202.8162748996,-31037.5911287394,,515794.620262004,4830.36974075648,515794.620262004,,-95706.4439540795,,8780352.97338063
2011-02-04,23592.1252728006,8429509.66645802,121209.06595981808,738542.296342663,14211063.3506215,-1064819.39103997,4868168.90369311,2420756.29526961,1551225.44934275,10,40,,,,54503.25970614,19465.44989505,,2461361.79021729,4745492.53778056,,4745492.53778056,406954.958329607,2656604.53478315,1249918.52217966,114.0,,918544.06688724,5445.91344004292,10015703.61262631,875.372895461238,6180634.04274345,8830405.32951802,79968.9394616829,9342798.90458732,5445.91344004292,-12420.50433694,1368166.32388447,,132899.396405258,814211.830456944,345767.732272199,,,5414384.467495302,16910516.6547438,-1205744.34409371,-1062813.00187785,-42611.8841098095,,127453.482965215,4830.36974075648,127453.482965215,,-15955.5709559152,,9242383.90414021
2011-04-29,23592.1252728006,8429509.66645802,121209.06595981808,738542.296342663,14211063.3506215,-1064819.39103997,4868168.90369311,2420756.29526961,1551225.44934275,11,41,,,,54503.25970614,19465.44989505,,2461361.79021729,4745492.53778056,,4745492.53778056,406954.958329607,2656604.53478315,1249918.52217966,114.0,,918544.06688724,5445.91344004292,10015703.61262631,875.372895461238,6180634.04274345,8830405.32951802,79968.9394616829,9342798.90458732,5445.91344004292,-12420.50433694,1368166.32388447,,132899.396405258,814211.830456944,345767.732272199,,,5414384.467495302,16910516.6547438,-1205744.34409371,-1062813.00187785,-42611.8841098095,,127453.482965215,4830.36974075648,127453.482965215,,-15955.5709559152,,9242383.90414021
2011-07-21,23592.1252728006,8429509.66645802,121209.06595981808,738542.296342663,14211063.3506215,-1064819.39103997,4868168.90369311,2420756.29526961,1551225.44934275,11,42,,,,54503.25970614,19465.44989505,,2461361.79021729,4745492.53778056,,4745492.53778056,406954.958329607,2656604.53478315,1249918.52217966,114.0,,918544.06688724,5445.91344004292,10015703.61262631,875.372895461238,6180634.04274345,8830405.32951802,79968.9394616829,9342798.90458732,5445.91344004292,-12420.50433694,1368166.32388447,,132899.396405258,814211.830456944,345767.732272199,,,5414384.467495302,16910516.6547438,-1205744.34409371,-1062813.00187785,-42611.8841098095,,127453.482965215,4830.36974075648,127453.482965215,,-15955.5709559152,,9242383.90414021
2011-10-21,23592.1252728006,8429509.66645802,121209.06595981808,738542.296342663,14211063.3506215,-1064819.39103997,4868168.90369311,2420756.29526961,1551225.44934275,11,43,,,,54503.25970614,19465.44989505,,2461361.79021729,4745492.53778056,,4745492.53778056,406954.958329607,2656604.53478315,1249918.52217966,114.0,,918544.06688724,5445.91344004292,10015703.61262631,875.372895461238,6180634.04274345,8830405.32951802,79968.9394616829,9342798.90458732,5445.91344004292,-12420.50433694,1368166.32388447,,132899.396405258,814211.830456944,345767.732272199,,,5414384.467495302,16910516.6547438,-1205744.34409371,-1062813.00187785,-42611.8841098095,,127453.482965215,4830.36974075648,127453.482965215,,-15955.5709559152,,9242383.90414021
2012-02-10,23592.1252728006,9465092.10197741,120110.12693022151,969798.581549987,14920337.6259473,-1118674.85989721,5363003.91271523,3510134.42463486,1608854.44554139,11,44,13738.1123145271,13738.1123145271,13738.1123145271,54503.25970614,19465.44989505,,1408483.61015128,5052354.35262348,,5052354.35262348,406954.958329607,2932717.92720025,1501494.44785782,117.0,,837651.025000726,967088.341705624,9355280.660007546,875.372895461238,6530182.7201719,9157713.52100816,25887.4633409797,9557240.25668573,967088.341705624,93176.17671825548,2860798.34054415,,1527360.3371178,668120.849908534,276724.833764047,,,5175997.363454224,17522167.8765353,13738.1123145271,-1062813.00187785,-40373.2280263655,,560271.995412178,4830.36974075648,560271.995412178,,-34859.2917912831,,9263693.24457737
2012-03-31,23592.1252728006,9465092.10197741,120110.12693022151,969798.581549987,14920337.6259473,-1118674.85989721,5363003.91271523,3510134.42463486,1608854.44554139,12,45,13738.1123145271,13738.1123145271,13738.1123145271,54503.25970614,19465.44989505,,1408483.61015128,5052354.35262348,,5052354.35262348,406954.958329607,2932717.92720025,1501494.44785782,117.0,,837651.025000726,967088.341705624,9355280.660007546,875.372895461238,6530182.7201719,9157713.52100816,25887.4633409797,9557240.25668573,967088.341705624,93176.17671825548,2860798.34054415,,1527360.3371178,668120.849908534,276724.833764047,,,5175997.363454224,17522167.8765353,13738.1123145271,-1062813.00187785,-40373.2280263655,,560271.995412178,4830.36974075648,560271.995412178,,-34859.2917912831,,9263693.24457737
2012-04-27,23592.1252728006,9465092.10197741,120110.12693022151,969798.581549987,14920337.6259473,-1118674.85989721,5363003.91271523,3510134.42463486,1608854.44554139,12,45,13738.1123145271,13738.1123145271,13738.1123145271,54503.25970614,19465.44989505,,1408483.61015128,5052354.35262348,,5052354.35262348,406954.958329607,2932717.92720025,1501494.44785782,117.0,,837651.025000726,967088.341705624,9355280.660007546,875.372895461238,6530182.7201719,9157713.52100816,25887.4633409797,9557240.25668573,967088.341705624,93176.17671825548,2860798.34054415,,1527360.3371178,668120.849908534,276724.833764047,,,5175997.363454224,17522167.8765353,13738.1123145271,-1062813.00187785,-40373.2280263655,,560271.995412178,4830.36974075648,560271.995412178,,-34859.2917912831,,9263693.24457737
2012-06-30,23592.1252728006,9465092.10197741,120110.12693022151,969798.581549987,14920337.6259473,-1118674.85989721,5363003.91271523,3510134.42463486,1608854.44554139,12,46,13738.1123145271,13738.1123145271,13738.1123145271,54503.25970614,19465.44989505,,1408483.61015128,5052354.35262348,,5052354.35262348,406954.958329607,2932717.92720025,1501494.44785782,117.0,,837651.025000726,967088.341705624,9355280.660007546,875.372895461238,6530182.7201719,9157713.52100816,25887.4633409797,9557240.25668573,967088.341705624,93176.17671825548,2860798.34054415,,1527360.3371178,668120.849908534,276724.833764047,,,5175997.363454224,17522167.8765353,13738.1123145271,-1062813.00187785,-40373.2280263655,,560271.995412178,4830.36974075648,560271.995412178,,-34859.2917912831,,9263693.24457737
