datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-02,55804436.4089776,1840683714.1761,469322689.81392634,82443805.1026281,3200112629.5799,-130582796.949933,2179891329.08114,804960026.472281,505041063.015538,2,8,,,,992610.10934203,,,95706323.4222137,,,,51553362.7469787,,,7700.0,701759756.570113,,,260645902.743142,78239503.6447343,182453171.302513,469197963.936313,701447941.876079,272406513.619797,975522664.108957,260645902.743142,5721799.63552657,377898621.523115,,428890717.820833,1493410492.5187,606432807.692308,,,685233577.786304,2599308077.11491,-59244791.8664876,-4100363.22654901,,,,87084647.1321696,,107534494.149242,-145513.523882601,358680442.547477,1284723311.62478
2005-03-30,55804436.4089776,1840683714.1761,469322689.81392634,82443805.1026281,3200112629.5799,-130582796.949933,2179891329.08114,804960026.472281,505041063.015538,3,9,,,,992610.10934203,,,95706323.4222137,,,,51553362.7469787,,,7700.0,701759756.570113,,,260645902.743142,78239503.6447343,182453171.302513,469197963.936313,701447941.876079,272406513.619797,975522664.108957,260645902.743142,5721799.63552657,377898621.523115,,428890717.820833,1493410492.5187,606432807.692308,,,685233577.786304,2599308077.11491,-59244791.8664876,-4100363.22654901,,,,87084647.1321696,,107534494.149242,-145513.523882601,358680442.547477,1284723311.62478
2005-05-16,55804436.4089776,1840683714.1761,469322689.81392634,82443805.1026281,3200112629.5799,-130582796.949933,2179891329.08114,804960026.472281,505041063.015538,3,9,,,,992610.10934203,,,95706323.4222137,,,,51553362.7469787,554340318.169132,445006620.150712,7700.0,701759756.570113,,,260645902.743142,78239503.6447343,182453171.302513,469197963.936313,701447941.876079,272406513.619797,975522664.108957,260645902.743142,5721799.63552657,377898621.523115,,428890717.820833,1493410492.5187,606432807.692308,,,685233577.786304,2599308077.11491,-59244791.8664876,-4100363.22654901,,,,87084647.1321696,,107534494.149242,-145513.523882601,358680442.547477,1284723311.62478
2005-07-29,44680724.9976655,1806695582.78084,414871972.3596971,77406724.4373891,3275090717.71407,-193751556.634606,2271378087.9634,726703007.190214,489091099.449062,3,10,,,,4121637.50116724,,,110498432.720142,,,,55464193.8556354,554340318.169132,445006620.150712,8295.0,721390344.943506,,,274335994.397236,182903841.628537,195036479.596601,490929527.686992,739097571.762069,219751478.569428,959318541.4137672,274335994.397236,9286039.406107008,243280394.808105,,433201892.613689,1495689863.85283,607476982.351293,,,700485636.754132,2634146434.21421,-30082023.3448501,-10645092.5389859,,,,104360454.570922,,102161259.501354,-256984.592398917,387083042.300868,1296363718.36773
2005-10-31,44680724.9976655,1806695582.78084,414871972.3596971,77406724.4373891,3275090717.71407,-193751556.634606,2271378087.9634,726703007.190214,489091099.449062,3,11,,,,4121637.50116724,,,110498432.720142,,,,55464193.8556354,554340318.169132,445006620.150712,8295.0,721390344.943506,,,274335994.397236,182903841.628537,195036479.596601,490929527.686992,739097571.762069,219751478.569428,959318541.4137672,274335994.397236,9286039.406107008,243280394.808105,,433201892.613689,1495689863.85283,607476982.351293,,,700485636.754132,2634146434.21421,-30082023.3448501,-10645092.5389859,,,,104360454.570922,,102161259.501354,-256984.592398917,387083042.300868,1296363718.36773
2006-02-02,44680724.9976655,1806695582.78084,414871972.3596971,77406724.4373891,3275090717.71407,-193751556.634606,2271378087.9634,726703007.190214,489091099.449062,3,12,,,,4121637.50116724,,,110498432.720142,,,,55464193.8556354,554340318.169132,445006620.150712,8295.0,721390344.943506,,,274335994.397236,182903841.628537,195036479.596601,490929527.686992,739097571.762069,219751478.569428,959318541.4137672,274335994.397236,9286039.406107008,243280394.808105,,433201892.613689,1495689863.85283,607476982.351293,,,700485636.754132,2634146434.21421,-30082023.3448501,-10645092.5389859,,,,104360454.570922,,102161259.501354,-256984.592398917,387083042.300868,1296363718.36773
2006-03-30,44680724.9976655,1806695582.78084,414871972.3596971,77406724.4373891,3275090717.71407,-193751556.634606,2271378087.9634,726703007.190214,489091099.449062,4,13,,,,4121637.50116724,,,110498432.720142,,,,55464193.8556354,554340318.169132,445006620.150712,8295.0,721390344.943506,,,274335994.397236,182903841.628537,195036479.596601,490929527.686992,739097571.762069,219751478.569428,959318541.4137672,274335994.397236,9286039.406107008,243280394.808105,,433201892.613689,1495689863.85283,607476982.351293,,,700485636.754132,2634146434.21421,-30082023.3448501,-10645092.5389859,,,,104360454.570922,,102161259.501354,-256984.592398917,387083042.300868,1296363718.36773
2006-05-16,44680724.9976655,1806695582.78084,414871972.3596971,77406724.4373891,3275090717.71407,-193751556.634606,2271378087.9634,726703007.190214,489091099.449062,4,13,,,,4121637.50116724,,,110498432.720142,,,,55464193.8556354,578174417.808219,460456583.633742,8295.0,721390344.943506,,,274335994.397236,182903841.628537,195036479.596601,490929527.686992,739097571.762069,219751478.569428,959318541.4137672,274335994.397236,9286039.406107008,243280394.808105,,433201892.613689,1495689863.85283,607476982.351293,,,700485636.754132,2634146434.21421,-30082023.3448501,-10645092.5389859,,,,104360454.570922,,102161259.501354,-256984.592398917,387083042.300868,1296363718.36773
2006-07-31,77293032.63641,2115450546.14992,491211257.011729,119343063.488016,3654005378.88832,-214367624.426313,2539007171.59612,949580554.81897,513485694.798572,4,14,,,,2019614.22743498,,,122179325.599184,,,,104819445.436002,578174417.808219,460456583.633742,9081.0,738552873.533911,,,310086580.571137,211281966.853646,219805423.508414,541486447.985722,871177467.873534,197912414.074452,1069534881.693014,310086580.571137,15922188.679245252,425698492.350841,,469851269.250383,1558281524.73228,629263870.219276,,,725628320.499745,2940186667.00663,-30082023.3448501,-16582353.136155,,,,114501857.470678,,107489443.90617,-386318.459969403,455997595.869454,1465834050.22947
2006-10-31,77293032.63641,2115450546.14992,491211257.011729,119343063.488016,3654005378.88832,-214367624.426313,2539007171.59612,949580554.81897,513485694.798572,4,15,,,,2019614.22743498,,,122179325.599184,,,,104819445.436002,578174417.808219,460456583.633742,9081.0,738552873.533911,,,310086580.571137,211281966.853646,219805423.508414,541486447.985722,871177467.873534,197912414.074452,1069534881.693014,310086580.571137,15922188.679245252,425698492.350841,,469851269.250383,1558281524.73228,629263870.219276,,,725628320.499745,2940186667.00663,-30082023.3448501,-16582353.136155,,,,114501857.470678,,107489443.90617,-386318.459969403,455997595.869454,1465834050.22947
2006-12-31,77293032.63641,2115450546.14992,491211257.011729,119343063.488016,3654005378.88832,-214367624.426313,2539007171.59612,949580554.81897,513485694.798572,4,16,,,,2019614.22743498,,,122179325.599184,,,,104819445.436002,578174417.808219,460456583.633742,9081.0,738552873.533911,,,310086580.571137,211281966.853646,219805423.508414,541486447.985722,871177467.873534,197912414.074452,1069534881.693014,310086580.571137,15922188.679245252,425698492.350841,,469851269.250383,1558281524.73228,629263870.219276,,,725628320.499745,2940186667.00663,-30082023.3448501,-16582353.136155,,,,114501857.470678,,107489443.90617,-386318.459969403,455997595.869454,1465834050.22947
2007-02-02,77293032.63641,2115450546.14992,491211257.011729,119343063.488016,3654005378.88832,-214367624.426313,2539007171.59612,949580554.81897,513485694.798572,4,16,,,,2019614.22743498,,,122179325.599184,,,,104819445.436002,578174417.808219,460456583.633742,9081.0,738552873.533911,,,310086580.571137,211281966.853646,219805423.508414,541486447.985722,871177467.873534,197912414.074452,1069534881.693014,310086580.571137,15922188.679245252,425698492.350841,,469851269.250383,1558281524.73228,629263870.219276,,,725628320.499745,2940186667.00663,-30082023.3448501,-16582353.136155,,,,114501857.470678,,107489443.90617,-386318.459969403,455997595.869454,1465834050.22947
2007-03-30,77293032.63641,2115450546.14992,491211257.011729,119343063.488016,3654005378.88832,-214367624.426313,2539007171.59612,949580554.81897,513485694.798572,5,17,,,,2019614.22743498,,,122179325.599184,,,,104819445.436002,578174417.808219,460456583.633742,9081.0,738552873.533911,,,310086580.571137,211281966.853646,219805423.508414,541486447.985722,871177467.873534,197912414.074452,1069534881.693014,310086580.571137,15922188.679245252,425698492.350841,,469851269.250383,1558281524.73228,629263870.219276,,,725628320.499745,2940186667.00663,-30082023.3448501,-16582353.136155,,,,114501857.470678,,107489443.90617,-386318.459969403,455997595.869454,1465834050.22947
2007-05-15,77293032.63641,2115450546.14992,491211257.011729,119343063.488016,3654005378.88832,-214367624.426313,2539007171.59612,949580554.81897,513485694.798572,5,17,,,,2019614.22743498,,,122179325.599184,,,,104819445.436002,553117614.156201,462375583.880895,9081.0,738552873.533911,,,310086580.571137,211281966.853646,219805423.508414,541486447.985722,871177467.873534,197912414.074452,1069534881.693014,310086580.571137,15922188.679245252,425698492.350841,,469851269.250383,1558281524.73228,629263870.219276,,,725628320.499745,2940186667.00663,-30082023.3448501,-16582353.136155,,,,114501857.470678,,107489443.90617,-386318.459969403,455997595.869454,1465834050.22947
2007-07-31,57632885.7191374,1903585135.67669,414324273.73068464,83131489.896417,3417537793.17371,-123213052.131092,2384861581.93242,776840215.995925,471862240.78791,5,18,,,,1018218.37323824,,,115636817.116658,,,,147067837.66344,553117614.156201,462375583.880895,9649.0,696625317.710987,,198405890.303957,304688904.737646,865256949.5669911,227619265.749703,521358008.490406,827418919.341144,161952809.645101,989785919.5109524,304688904.737646,21624196.97741553,350271434.878587,,476055919.850569,1433159618.27135,577454937.680421,,,698169903.209373,2908441550.00849,-47718200.0339616,-7701355.06877229,,,,95130071.6590253,,102641589.403974,-280441.501103753,467241427.746646,1477827477.67023
2007-10-30,57632885.7191374,1903585135.67669,414324273.73068464,83131489.896417,3417537793.17371,-123213052.131092,2384861581.93242,776840215.995925,471862240.78791,5,19,,,,1018218.37323824,,,115636817.116658,,,,147067837.66344,553117614.156201,462375583.880895,9649.0,696625317.710987,,198405890.303957,304688904.737646,865256949.5669911,227619265.749703,521358008.490406,827418919.341144,161952809.645101,989785919.5109524,304688904.737646,21624196.97741553,350271434.878587,,476055919.850569,1433159618.27135,577454937.680421,,,698169903.209373,2908441550.00849,-47718200.0339616,-7701355.06877229,,,,95130071.6590253,,102641589.403974,-280441.501103753,467241427.746646,1477827477.67023
2008-02-01,57632885.7191374,1903585135.67669,414324273.73068464,83131489.896417,3417537793.17371,-123213052.131092,2384861581.93242,776840215.995925,471862240.78791,5,20,,,,1018218.37323824,,,115636817.116658,,,,147067837.66344,553117614.156201,462375583.880895,9649.0,696625317.710987,,198405890.303957,304688904.737646,865256949.5669911,227619265.749703,521358008.490406,827418919.341144,161952809.645101,989785919.5109524,304688904.737646,21624196.97741553,350271434.878587,,476055919.850569,1433159618.27135,577454937.680421,,,698169903.209373,2908441550.00849,-47718200.0339616,-7701355.06877229,,,,95130071.6590253,,102641589.403974,-280441.501103753,467241427.746646,1477827477.67023
2008-03-30,57632885.7191374,1903585135.67669,414324273.73068464,83131489.896417,3417537793.17371,-123213052.131092,2384861581.93242,776840215.995925,471862240.78791,6,21,,,,1018218.37323824,,,115636817.116658,,,,147067837.66344,553117614.156201,462375583.880895,9649.0,696625317.710987,,198405890.303957,304688904.737646,865256949.5669911,227619265.749703,521358008.490406,827418919.341144,161952809.645101,989785919.5109524,304688904.737646,21624196.97741553,350271434.878587,,476055919.850569,1433159618.27135,577454937.680421,,,698169903.209373,2908441550.00849,-47718200.0339616,-7701355.06877229,,,,95130071.6590253,,102641589.403974,-280441.501103753,467241427.746646,1477827477.67023
2008-05-14,57632885.7191374,1903585135.67669,414324273.73068464,83131489.896417,3417537793.17371,-123213052.131092,2384861581.93242,776840215.995925,471862240.78791,6,21,,,,1018218.37323824,,,115636817.116658,,,,147067837.66344,255833129.474486,90065899.6572734,9649.0,696625317.710987,,198405890.303957,304688904.737646,865256949.5669911,227619265.749703,521358008.490406,827418919.341144,161952809.645101,989785919.5109524,304688904.737646,21624196.97741553,350271434.878587,,476055919.850569,1433159618.27135,577454937.680421,,,698169903.209373,2908441550.00849,-47718200.0339616,-7701355.06877229,,,,95130071.6590253,,102641589.403974,-280441.501103753,467241427.746646,1477827477.67023
2008-07-31,128149150.786494,2099850236.44925,785660761.045986,92505283.8392947,5679229184.25008,-271522992.686104,2270894310.18936,631018727.582407,600993797.415089,6,22,,,,2347770662.859433,256844025.648733,,173808065.123735,,,,186900389.940888,255833129.474486,90065899.6572734,10686.0,806489229.93688,,1732764894.49955,-85931329.926861,7308872440.436834,293528810.740407,531439242.761246,2744724291.95471,181276400.160305,3386222942.9916816,-85931329.926861,25972423.604849253,370091877.366997,,89235992.3855325,1769914555.65575,743205449.153391,,,868282375.513476,3710347672.97866,-47718200.0339616,-16356563.2702134,,,,81292675.2830378,,122009754.934375,-3850386.53441539,1139082789.09929,1842622182.74722
2008-10-31,128149150.786494,2099850236.44925,785660761.045986,92505283.8392947,5679229184.25008,-271522992.686104,2270894310.18936,631018727.582407,600993797.415089,6,23,,,,2347770662.859433,256844025.648733,,173808065.123735,,,,186900389.940888,255833129.474486,90065899.6572734,10686.0,806489229.93688,,1732764894.49955,-85931329.926861,7308872440.436834,293528810.740407,531439242.761246,2744724291.95471,181276400.160305,3386222942.9916816,-85931329.926861,25972423.604849253,370091877.366997,,89235992.3855325,1769914555.65575,743205449.153391,,,868282375.513476,3710347672.97866,-47718200.0339616,-16356563.2702134,,,,81292675.2830378,,122009754.934375,-3850386.53441539,1139082789.09929,1842622182.74722
2009-01-30,128149150.786494,2099850236.44925,785660761.045986,92505283.8392947,5679229184.25008,-271522992.686104,2270894310.18936,631018727.582407,600993797.415089,6,24,,,,2347770662.859433,256844025.648733,,173808065.123735,,,,186900389.940888,255833129.474486,90065899.6572734,10686.0,806489229.93688,,1732764894.49955,-85931329.926861,7308872440.436834,293528810.740407,531439242.761246,2744724291.95471,181276400.160305,3386222942.9916816,-85931329.926861,25972423.604849253,370091877.366997,,89235992.3855325,1769914555.65575,743205449.153391,,,868282375.513476,3710347672.97866,-47718200.0339616,-16356563.2702134,,,,81292675.2830378,,122009754.934375,-3850386.53441539,1139082789.09929,1842622182.74722
2009-03-30,128149150.786494,2099850236.44925,785660761.045986,92505283.8392947,5679229184.25008,-271522992.686104,2270894310.18936,631018727.582407,600993797.415089,7,25,,,,2347770662.859433,256844025.648733,,173808065.123735,,,,186900389.940888,255833129.474486,90065899.6572734,10686.0,806489229.93688,,1732764894.49955,-85931329.926861,7308872440.436834,293528810.740407,531439242.761246,2744724291.95471,181276400.160305,3386222942.9916816,-85931329.926861,25972423.604849253,370091877.366997,,89235992.3855325,1769914555.65575,743205449.153391,,,868282375.513476,3710347672.97866,-47718200.0339616,-16356563.2702134,,,,81292675.2830378,,122009754.934375,-3850386.53441539,1139082789.09929,1842622182.74722
2009-05-14,128149150.786494,2099850236.44925,785660761.045986,92505283.8392947,5679229184.25008,-271522992.686104,2270894310.18936,631018727.582407,600993797.415089,7,25,,,,2347770662.859433,256844025.648733,,173808065.123735,,,,186900389.940888,965303133.409826,535323154.688641,10686.0,806489229.93688,,1732764894.49955,-85931329.926861,7308872440.436834,293528810.740407,531439242.761246,2744724291.95471,181276400.160305,3386222942.9916816,-85931329.926861,25972423.604849253,370091877.366997,,89235992.3855325,1769914555.65575,743205449.153391,,,868282375.513476,3710347672.97866,-47718200.0339616,-16356563.2702134,,,,81292675.2830378,,122009754.934375,-3850386.53441539,1139082789.09929,1842622182.74722
2009-07-31,141367556.454877,3282565113.71914,1152227512.747877,134862784.297855,8109091928.77378,-323126852.286524,3026830808.57952,1074092556.85957,1076458570.61918,7,26,,,,5801324484.01457,2822972237.96034,,414094784.297855,,,,281703954.674221,965303133.409826,535323154.688641,10977.0,1216533647.91582,,2218996021.04411,336764979.360583,9370650465.398615,455658936.46297,1030685032.78025,1706347935.24889,325817751.517604,5050627163.091863,336764979.360583,15481498.9882639,741487524.07932,,497830483.20518,2605807488.46621,1098225897.20761,,,1351113923.10805,5521237893.97005,-47718200.0339616,-167273641.440712,,,,233762159.449616,,122009754.934375,-53902737.3532983,1102534161.06839,2693568942.12869
2009-10-30,141367556.454877,3282565113.71914,1152227512.747877,134862784.297855,8109091928.77378,-323126852.286524,3026830808.57952,1074092556.85957,1076458570.61918,7,27,,,,5801324484.01457,2822972237.96034,,414094784.297855,,,,281703954.674221,965303133.409826,535323154.688641,10977.0,1216533647.91582,,2218996021.04411,336764979.360583,9370650465.398615,455658936.46297,1030685032.78025,1706347935.24889,325817751.517604,5050627163.091863,336764979.360583,15481498.9882639,741487524.07932,,497830483.20518,2605807488.46621,1098225897.20761,,,1351113923.10805,5521237893.97005,-47718200.0339616,-167273641.440712,,,,233762159.449616,,122009754.934375,-53902737.3532983,1102534161.06839,2693568942.12869
2010-02-02,141367556.454877,3282565113.71914,1152227512.747877,134862784.297855,8109091928.77378,-323126852.286524,3026830808.57952,1074092556.85957,1076458570.61918,7,28,,,,5801324484.01457,2822972237.96034,,414094784.297855,,,,281703954.674221,965303133.409826,535323154.688641,10977.0,1216533647.91582,,2218996021.04411,336764979.360583,9370650465.398615,455658936.46297,1030685032.78025,1706347935.24889,325817751.517604,5050627163.091863,336764979.360583,15481498.9882639,741487524.07932,,497830483.20518,2605807488.46621,1098225897.20761,,,1351113923.10805,5521237893.97005,-47718200.0339616,-167273641.440712,,,,233762159.449616,,122009754.934375,-53902737.3532983,1102534161.06839,2693568942.12869
2010-03-30,141367556.454877,3282565113.71914,1152227512.747877,134862784.297855,8109091928.77378,-323126852.286524,3026830808.57952,1074092556.85957,1076458570.61918,8,29,,,,5801324484.01457,2822972237.96034,,414094784.297855,,,,281703954.674221,965303133.409826,535323154.688641,10977.0,1216533647.91582,,2218996021.04411,336764979.360583,9370650465.398615,455658936.46297,1030685032.78025,1706347935.24889,325817751.517604,5050627163.091863,336764979.360583,15481498.9882639,741487524.07932,,497830483.20518,2605807488.46621,1098225897.20761,,,1351113923.10805,5521237893.97005,-47718200.0339616,-167273641.440712,,,,233762159.449616,,122009754.934375,-53902737.3532983,1102534161.06839,2693568942.12869
2010-05-14,141367556.454877,3282565113.71914,1152227512.747877,134862784.297855,8109091928.77378,-323126852.286524,3026830808.57952,1074092556.85957,1076458570.61918,8,29,,,,5801324484.01457,2822972237.96034,,414094784.297855,,,,281703954.674221,1006695447.76119,609601713.173264,10977.0,1216533647.91582,,2218996021.04411,336764979.360583,9370650465.398615,455658936.46297,1030685032.78025,1706347935.24889,325817751.517604,5050627163.091863,336764979.360583,15481498.9882639,741487524.07932,,497830483.20518,2605807488.46621,1098225897.20761,,,1351113923.10805,5521237893.97005,-47718200.0339616,-167273641.440712,,,,233762159.449616,,122009754.934375,-53902737.3532983,1102534161.06839,2693568942.12869
2010-07-30,138069804.943291,3383143649.36871,1077580173.336186,143165229.830944,7765786957.09394,-220301364.54098,2936564543.65504,1081526837.14958,1132748895.3563,8,30,,,,5634454593.19495,2728737455.80997,9690469.18467794,404321612.454526,,,,301200925.101648,1006695447.76119,609601713.173264,11415.0,1306366865.07597,,1849801329.33875,284293699.229617,7846136803.766299,476087465.332763,811589127.541194,1552173544.51102,344987750.588487,4793533296.383478,284293699.229617,5701519.687566869,760740592.873957,,523475621.549326,2696917478.81447,1103945297.13246,,,1458715135.88701,5660305241.1727,-47718200.0339616,-97827929.274556,,,,46197109.4585919,,122009754.934375,-53977675.2621442,1262100801.84036,2656386650.97368
2010-10-28,138069804.943291,3383143649.36871,1077580173.336186,143165229.830944,7765786957.09394,-220301364.54098,2936564543.65504,1081526837.14958,1132748895.3563,8,31,,,,5634454593.19495,2728737455.80997,9690469.18467794,404321612.454526,,,,301200925.101648,1006695447.76119,609601713.173264,11415.0,1306366865.07597,,1849801329.33875,284293699.229617,7846136803.766299,476087465.332763,811589127.541194,1552173544.51102,344987750.588487,4793533296.383478,284293699.229617,5701519.687566869,760740592.873957,,523475621.549326,2696917478.81447,1103945297.13246,,,1458715135.88701,5660305241.1727,-47718200.0339616,-97827929.274556,,,,46197109.4585919,,122009754.934375,-53977675.2621442,1262100801.84036,2656386650.97368
