datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-23,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,30,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2012-06-30,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,31,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2012-08-21,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,31,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2012-09-30,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,32,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2012-11-12,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,32,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2012-12-31,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,9,33,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2013-02-21,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,9,33,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2013-05-23,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,9,34,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2013-06-30,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,9,35,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2013-08-21,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,9,35,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2013-09-30,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,9,36,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2013-11-12,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,9,36,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2013-12-31,94689.6254577909,568137.752746745,568137.7527467454,67233345.35943,2647995375.92712,-19900450.8021256,2469410742.31373,473448.127288955,1515034.00732465,10,37,,,,190704905.6719912,14866271.1968732,,15071664.9457275,3682945.49171703,,3682945.49171703,19735306.4275382,,53929153.6400179,5.0,,,149120112.143351,878056896.870095,913919005.7424605,120283432.548631,662827.378204536,161729880.281907,2311968.79610828,178584633.613394,878056896.870095,373826.18542931,33993575.5393469,,893491305.819715,,108059187.937825,,,133291282.5832059,898509855.968978,33614817.0375158,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-02-21,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,37,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-03-31,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,38,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-05-22,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,38,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-06-30,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,39,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-08-21,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,39,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-09-30,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,40,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-11-12,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,10,40,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2014-12-31,93838.4575947302,281515.372784191,563030.7455683812,67233345.35943,3467424846.58288,-19900450.8021256,3308931691.70538,187676.91518946,1501415.32151568,11,41,,,,254302220.0817185,99656441.9656035,,15071664.9457275,3682945.49171703,,3682945.49171703,25145853.0078922,,53929153.6400179,6.0,,,149120112.143351,881236955.272112,913919005.7424605,120283432.548631,469192.287973651,55552366.8960803,2311968.79610828,158493154.877499,881236955.272112,373826.18542931,41476598.2568708,,882456855.220843,,108059187.937825,,,133291282.5832059,886867262.727795,33614817.0375158,,1219899.94873149,,1219899.94873149,3447863.86458615,1219899.94873149,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-02-20,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,41,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-03-31,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,42,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-05-21,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,42,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-06-30,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,43,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-08-20,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,43,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-09-30,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,44,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-11-12,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,11,44,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2015-12-31,82373.1640048746,164746.328009749,494238.9840292476,67233345.35943,3699625914.95093,-19900450.8021256,3598059803.73292,82373.1640048746,1482716.95208774,12,45,,,,100001021.10191776,741358.476043872,,15071664.9457275,3682945.49171703,,3682945.49171703,25997681.4403438,,53929153.6400179,6.0,,,149120112.143351,715493302.546341,913919005.7424605,120283432.548631,247119.492014624,98765423.6418447,2311968.79610828,101566111.21801,715493302.546341,373826.18542931,47282196.138798,,714669570.906292,,108059187.937825,,,133291282.5832059,717470258.482458,33614817.0375158,,-823731.640048746,,-823731.640048746,3447863.86458615,-823731.640048746,,-3503516.14193826,7209169.89868014,79162822.6761024
2016-02-19,321325.993014858,1927955.95808915,1927955.9580891482,67233345.35943,4692484138.99248,-19900450.8021256,4689351210.56059,1606629.96507429,1526298.46682058,12,45,,,,1606629.96507429,803314.982537145,,15071664.9457275,3682945.49171703,,3682945.49171703,29658594.000592,,53929153.6400179,11.0,,,149120112.143351,1205775788.78826,913919005.7424605,120283432.548631,160662.996507429,160662.996507429,2311968.79610828,3132928.43189487,1205775788.78826,373826.18542931,54866413.307287,,1205936451.78476,,108059187.937825,,,133291282.5832059,1208185733.73587,33614817.0375158,,160662.996507429,,160662.996507429,3447863.86458615,160662.996507429,,-3503516.14193826,7209169.89868014,79162822.6761024
2016-03-31,321325.993014858,1927955.95808915,1927955.9580891482,67233345.35943,4692484138.99248,-19900450.8021256,4689351210.56059,1606629.96507429,1526298.46682058,12,46,,,,1606629.96507429,803314.982537145,,15071664.9457275,3682945.49171703,,3682945.49171703,29658594.000592,,53929153.6400179,11.0,,,149120112.143351,1205775788.78826,913919005.7424605,120283432.548631,160662.996507429,160662.996507429,2311968.79610828,3132928.43189487,1205775788.78826,373826.18542931,54866413.307287,,1205936451.78476,,108059187.937825,,,133291282.5832059,1208185733.73587,33614817.0375158,,160662.996507429,,160662.996507429,3447863.86458615,160662.996507429,,-3503516.14193826,7209169.89868014,79162822.6761024
2016-05-23,321325.993014858,1927955.95808915,1927955.9580891482,67233345.35943,4692484138.99248,-19900450.8021256,4689351210.56059,1606629.96507429,1526298.46682058,12,46,,,,1606629.96507429,803314.982537145,,15071664.9457275,3682945.49171703,,3682945.49171703,29658594.000592,,53929153.6400179,11.0,,,149120112.143351,1205775788.78826,913919005.7424605,120283432.548631,160662.996507429,160662.996507429,2311968.79610828,3132928.43189487,1205775788.78826,373826.18542931,54866413.307287,,1205936451.78476,,108059187.937825,,,133291282.5832059,1208185733.73587,33614817.0375158,,160662.996507429,,160662.996507429,3447863.86458615,160662.996507429,,-3503516.14193826,7209169.89868014,79162822.6761024
2016-06-30,321325.993014858,1927955.95808915,1927955.9580891482,67233345.35943,4692484138.99248,-19900450.8021256,4689351210.56059,1606629.96507429,1526298.46682058,12,47,,,,1606629.96507429,803314.982537145,,15071664.9457275,3682945.49171703,,3682945.49171703,29658594.000592,,53929153.6400179,11.0,,,149120112.143351,1205775788.78826,913919005.7424605,120283432.548631,160662.996507429,160662.996507429,2311968.79610828,3132928.43189487,1205775788.78826,373826.18542931,54866413.307287,,1205936451.78476,,108059187.937825,,,133291282.5832059,1208185733.73587,33614817.0375158,,160662.996507429,,160662.996507429,3447863.86458615,160662.996507429,,-3503516.14193826,7209169.89868014,79162822.6761024
2016-08-19,321325.993014858,1927955.95808915,1927955.9580891482,67233345.35943,4692484138.99248,-19900450.8021256,4689351210.56059,1606629.96507429,1526298.46682058,12,47,,,,1606629.96507429,803314.982537145,,15071664.9457275,3682945.49171703,,3682945.49171703,29658594.000592,,53929153.6400179,11.0,,,149120112.143351,1205775788.78826,913919005.7424605,120283432.548631,160662.996507429,160662.996507429,2311968.79610828,3132928.43189487,1205775788.78826,373826.18542931,54866413.307287,,1205936451.78476,,108059187.937825,,,133291282.5832059,1208185733.73587,33614817.0375158,,160662.996507429,,160662.996507429,3447863.86458615,160662.996507429,,-3503516.14193826,7209169.89868014,79162822.6761024
2016-11-11,321325.993014858,1927955.95808915,1927955.9580891482,67233345.35943,4692484138.99248,-19900450.8021256,4689351210.56059,1606629.96507429,1526298.46682058,12,48,,,,1606629.96507429,803314.982537145,,15071664.9457275,3682945.49171703,,3682945.49171703,29658594.000592,,53929153.6400179,11.0,,,149120112.143351,1205775788.78826,913919005.7424605,120283432.548631,160662.996507429,160662.996507429,2311968.79610828,3132928.43189487,1205775788.78826,373826.18542931,54866413.307287,,1205936451.78476,,108059187.937825,,,133291282.5832059,1208185733.73587,33614817.0375158,,160662.996507429,,160662.996507429,3447863.86458615,160662.996507429,,-3503516.14193826,7209169.89868014,79162822.6761024
2017-02-21,267018.017721269,150331143.977074,1602108.106327614,67233345.35943,5216820018.22634,-19900450.8021256,5214505862.07275,150064125.959353,2492168.16539851,13,49,,,,3026204.20084104,1513102.10042052,,15071664.9457275,3682945.49171703,,3682945.49171703,38161444.3007126,,53929153.6400179,11.0,,,149120112.143351,51623483.426112,913919005.7424605,120283432.548631,267018.017721269,267018.017721269,2311968.79610828,2314156.15358433,51623483.426112,373826.18542931,71649834.7552071,,49754357.3020631,,108059187.937825,,,133291282.5832059,52335531.4733687,33614817.0375158,,-1869126.12404888,,-1869126.12404888,3447863.86458615,-1869126.12404888,,-3503516.14193826,7209169.89868014,79162822.6761024
2017-05-23,267018.017721269,150331143.977074,1602108.106327614,67233345.35943,5216820018.22634,-19900450.8021256,5214505862.07275,150064125.959353,2492168.16539851,13,50,,,,3026204.20084104,1513102.10042052,,15071664.9457275,3682945.49171703,,3682945.49171703,38161444.3007126,,53929153.6400179,11.0,,,149120112.143351,51623483.426112,913919005.7424605,120283432.548631,267018.017721269,267018.017721269,2311968.79610828,2314156.15358433,51623483.426112,373826.18542931,71649834.7552071,,49754357.3020631,,108059187.937825,,,133291282.5832059,52335531.4733687,33614817.0375158,,-1869126.12404888,,-1869126.12404888,3447863.86458615,-1869126.12404888,,-3503516.14193826,7209169.89868014,79162822.6761024
2017-08-21,267018.017721269,150331143.977074,1602108.106327614,67233345.35943,5216820018.22634,-19900450.8021256,5214505862.07275,150064125.959353,2492168.16539851,13,51,,,,3026204.20084104,1513102.10042052,,15071664.9457275,3682945.49171703,,3682945.49171703,38161444.3007126,,53929153.6400179,11.0,,,149120112.143351,51623483.426112,913919005.7424605,120283432.548631,267018.017721269,267018.017721269,2311968.79610828,2314156.15358433,51623483.426112,373826.18542931,71649834.7552071,,49754357.3020631,,108059187.937825,,,133291282.5832059,52335531.4733687,33614817.0375158,,-1869126.12404888,,-1869126.12404888,3447863.86458615,-1869126.12404888,,-3503516.14193826,7209169.89868014,79162822.6761024
2017-11-10,267018.017721269,150331143.977074,1602108.106327614,67233345.35943,5216820018.22634,-19900450.8021256,5214505862.07275,150064125.959353,2492168.16539851,13,52,,,,3026204.20084104,1513102.10042052,,15071664.9457275,3682945.49171703,,3682945.49171703,38161444.3007126,,53929153.6400179,11.0,,,149120112.143351,51623483.426112,913919005.7424605,120283432.548631,267018.017721269,267018.017721269,2311968.79610828,2314156.15358433,51623483.426112,373826.18542931,71649834.7552071,,49754357.3020631,,108059187.937825,,,133291282.5832059,52335531.4733687,33614817.0375158,,-1869126.12404888,,-1869126.12404888,3447863.86458615,-1869126.12404888,,-3503516.14193826,7209169.89868014,79162822.6761024
2017-12-31,267018.017721269,150331143.977074,1602108.106327614,67233345.35943,5216820018.22634,-19900450.8021256,5214505862.07275,150064125.959353,2492168.16539851,14,53,,,,3026204.20084104,1513102.10042052,,15071664.9457275,3682945.49171703,,3682945.49171703,38161444.3007126,,53929153.6400179,11.0,,,149120112.143351,51623483.426112,913919005.7424605,120283432.548631,267018.017721269,267018.017721269,2311968.79610828,2314156.15358433,51623483.426112,373826.18542931,71649834.7552071,,49754357.3020631,,108059187.937825,,,133291282.5832059,52335531.4733687,33614817.0375158,,-1869126.12404888,,-1869126.12404888,3447863.86458615,-1869126.12404888,,-3503516.14193826,7209169.89868014,79162822.6761024
