datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-13,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,11,41,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,142651176.655162,124225039.221839,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2014-03-31,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,11,42,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,90095856.2156765,61815768.0146447,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2014-04-09,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,11,42,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,90095856.2156765,61815768.0146447,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2014-06-30,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,11,43,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,90095856.2156765,61815768.0146447,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2014-08-29,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,11,43,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,90095856.2156765,61815768.0146447,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2014-09-30,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,11,44,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,90095856.2156765,61815768.0146447,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2014-12-31,1623786.15157273,259772286.059873,6495144.60629092,93910831.0679612,832533232.537043,-38023556.0931358,566534381.614757,143875158.754158,73805548.8358029,12,45,,,,57450438.463864505,19177819.7762322,,77458466.8884185,,,,,90095856.2156765,61815768.0146447,2700.0,,220005291.805262,36446159.6613245,1179809510.1300292,499968.932038835,189785697.00635,208880495.91775,11290837.6171757,269983852.4342304,36446159.6613245,-6226564.862413064,41344390.6864227,,37276368.3096462,125859631.085576,30551678.2582401,,,78620758.9960689,541628122.165104,-3486876.32295132,-17019277.2905957,-5728439.67342002,8883232.53704264,-5728439.67342002,35865013.6074992,3154792.86362262,,-1494375.56697914,,393435878.439673
2015-03-11,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,12,45,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,90095856.2156765,61815768.0146447,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
2015-03-31,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,12,46,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,71501206.3438502,45147500.8435971,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
2015-05-21,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,12,46,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,71501206.3438502,45147500.8435971,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
2015-08-28,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,12,47,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,71501206.3438502,45147500.8435971,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
2015-09-30,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,12,48,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,71501206.3438502,45147500.8435971,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
2015-12-31,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,13,49,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,71501206.3438502,45147500.8435971,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
2016-09-30,1475916.04669449,226358913.687776,5903664.18677796,93910831.0679612,709993298.251981,-35810384.0803242,444328409.846973,126540381.05607,70921650.0332668,13,52,,,,63697429.3836569,19497627.7747535,,60046479.1628864,,,,,71501206.3438502,45147500.8435971,2311.0,,212298871.348213,-71543088.3687171,1060329159.8620949,499968.932038835,192257485.02994,216959658.86409,13516283.7960443,271102473.8401982,-71543088.3687171,155359.58386257803,72086846.9122361,,-76048516.3007319,127239499.183451,43423003.6895905,,,53132977.6810017,475322646.827557,-1087517.08703805,-93371109.9014093,-10409092.1187927,7612619.60926632,-10409092.11879272,32159433.8595536,-2796472.5095264,,-2019674.59021351,,334178464.888405
