datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-02,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,8,29,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2011-12-31,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,8,30,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2012-02-07,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,8,30,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-03-31,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,8,31,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-05-03,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,8,31,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-06-30,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,8,32,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-07-27,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,8,32,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-09-30,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,9,33,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-10-31,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,9,33,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2012-12-31,,93172158.0867621,1972961.15014954,2748276.65872993,134263412.758791,-2776126.70954441,54283580.7558291,27172023.5706612,185619934.482709,9,34,,,,25250679.81341302,4322784.27976872,,1569509.23952496,15026784.6322483,,15026784.6322483,6000954.18576323,,,544,,,34609762.8125091,8613422.59502308,210810305.44440907,,68724860.1251488,79169657.2025901,97568.6343970499,79979832.0029618,-4757312.0357734,141306.298092279,11918606.8134963,,10688251.3807021,5487861.85864863,1025031.40044717,,,64395111.78896019,244174012.124336,4091123.04390593,-12997661.316723,621112.207090798,,2074828.78567903,3394061.39405906,2074828.78567903,,-123269.184645315,3991622.55146781,42687959.7665437
2013-02-06,,69307029.76795,3409489.34385868,1954583.24869972,112687661.327055,-3876687.95586742,46244708.6603268,15571235.4584064,167244604.068569,9,34,,,,25250679.81341302,4322784.27976872,,1924471.94780414,11722670.3213,,11722670.3213,6000954.18576323,,,465,,,33456495.9837503,-961857.21540024,205950314.12919676,,56511620.6798387,65911838.5575355,95825.9009632844,66442952.6667282,-754297.556396762,113248.79204751822,-1415041.76284123,,30016.6112701197,3649243.4755178,957974.940756471,,,52521494.55267285,218516953.082202,4091123.04390593,-12997661.316723,-1694944.29569446,,991873.82667036,3444808.57415443,991873.82667036,,-91564.8678176838,5577503.00834026,45694751.315668
2013-05-03,,69307029.76795,3409489.34385868,1954583.24869972,112687661.327055,-3876687.95586742,46244708.6603268,15571235.4584064,167244604.068569,9,35,,,,25250679.81341302,4322784.27976872,,1924471.94780414,11722670.3213,,11722670.3213,6000954.18576323,,,465,,,33456495.9837503,-961857.21540024,205950314.12919676,,56511620.6798387,65911838.5575355,95825.9009632844,66442952.6667282,-754297.556396762,113248.79204751822,-1415041.76284123,,30016.6112701197,3649243.4755178,957974.940756471,,,52521494.55267285,218516953.082202,4091123.04390593,-12997661.316723,-1694944.29569446,,991873.82667036,3444808.57415443,991873.82667036,,-91564.8678176838,5577503.00834026,45694751.315668
2013-07-26,,69307029.76795,3409489.34385868,1954583.24869972,112687661.327055,-3876687.95586742,46244708.6603268,15571235.4584064,167244604.068569,9,36,,,,25250679.81341302,4322784.27976872,,1924471.94780414,11722670.3213,,11722670.3213,6000954.18576323,,,465,,,33456495.9837503,-961857.21540024,205950314.12919676,,56511620.6798387,65911838.5575355,95825.9009632844,66442952.6667282,-754297.556396762,113248.79204751822,-1415041.76284123,,30016.6112701197,3649243.4755178,957974.940756471,,,52521494.55267285,218516953.082202,4091123.04390593,-12997661.316723,-1694944.29569446,,991873.82667036,3444808.57415443,991873.82667036,,-91564.8678176838,5577503.00834026,45694751.315668
2013-07-29,,69307029.76795,3409489.34385868,1954583.24869972,112687661.327055,-3876687.95586742,46244708.6603268,15571235.4584064,167244604.068569,9,36,,,,25250679.81341302,4322784.27976872,,1924471.94780414,11722670.3213,,11722670.3213,6000954.18576323,,,465,,,33456495.9837503,-961857.21540024,205950314.12919676,,56511620.6798387,65911838.5575355,95825.9009632844,66442952.6667282,-754297.556396762,113248.79204751822,-1415041.76284123,,30016.6112701197,3649243.4755178,957974.940756471,,,52521494.55267285,218516953.082202,4091123.04390593,-12997661.316723,-1694944.29569446,,991873.82667036,3444808.57415443,991873.82667036,,-91564.8678176838,5577503.00834026,45694751.315668
2013-10-30,,69307029.76795,3409489.34385868,1954583.24869972,112687661.327055,-3876687.95586742,46244708.6603268,15571235.4584064,167244604.068569,10,37,,,,25250679.81341302,4322784.27976872,,1924471.94780414,11722670.3213,,11722670.3213,6000954.18576323,,,465,,,33456495.9837503,-961857.21540024,205950314.12919676,,56511620.6798387,65911838.5575355,95825.9009632844,66442952.6667282,-754297.556396762,113248.79204751822,-1415041.76284123,,30016.6112701197,3649243.4755178,957974.940756471,,,52521494.55267285,218516953.082202,4091123.04390593,-12997661.316723,-1694944.29569446,,991873.82667036,3444808.57415443,991873.82667036,,-91564.8678176838,5577503.00834026,45694751.315668
2014-02-05,-187.67691518946,93377241.5756521,3764235.887955005,2035262.3067721,137840905.614678,-2945870.69927137,47532463.1177467,47525049.8795967,145077821.302842,10,38,,,,45903145.9785294,22951572.9892647,,2805113.01287927,10086132.776112,,10086132.776112,993102.718955365,,,449,,,34035959.2772694,1069195.38583436,209926858.03128928,,58064891.5981792,66836816.775677,88677.34242702,90308442.4969317,1069195.38583436,106600.48782761372,11780573.8049,,1885777.6438237,2592005.87568164,554491.445927261,,,44882652.75218667,187802564.88418,-569693.276057607,-12997661.316723,-332375.816800534,,816582.257989342,2135575.61794087,816582.257989342,,-111386.249164945,3772962.86451132,36745826.25569
2014-02-06,-187.67691518946,93377241.5756521,3764235.887955005,2035262.3067721,137840905.614678,-2945870.69927137,47532463.1177467,47525049.8795967,145077821.302842,10,38,,,,45903145.9785294,22951572.9892647,,2805113.01287927,10086132.776112,,10086132.776112,993102.718955365,7104730.19729659,4288091.00555137,449,,,34035959.2772694,1069195.38583436,209926858.03128928,,58064891.5981792,66836816.775677,88677.34242702,90308442.4969317,1069195.38583436,106600.48782761372,11780573.8049,,1885777.6438237,2592005.87568164,554491.445927261,,,44882652.75218667,187802564.88418,-569693.276057607,-12997661.316723,-332375.816800534,,816582.257989342,2135575.61794087,816582.257989342,,-111386.249164945,3772962.86451132,36745826.25569
2014-04-22,-187.67691518946,93377241.5756521,3764235.887955005,2035262.3067721,137840905.614678,-2945870.69927137,47532463.1177467,47525049.8795967,145077821.302842,10,39,,,,45903145.9785294,22951572.9892647,,2805113.01287927,10086132.776112,,10086132.776112,993102.718955365,7104730.19729659,4288091.00555137,449,,,34035959.2772694,1069195.38583436,209926858.03128928,,58064891.5981792,66836816.775677,88677.34242702,90308442.4969317,1069195.38583436,106600.48782761372,11780573.8049,,1885777.6438237,2592005.87568164,554491.445927261,,,44882652.75218667,187802564.88418,-569693.276057607,-12997661.316723,-332375.816800534,,816582.257989342,2135575.61794087,816582.257989342,,-111386.249164945,3772962.86451132,36745826.25569
2014-07-25,-187.67691518946,93377241.5756521,3764235.887955005,2035262.3067721,137840905.614678,-2945870.69927137,47532463.1177467,47525049.8795967,145077821.302842,10,40,,,,45903145.9785294,22951572.9892647,,2805113.01287927,10086132.776112,,10086132.776112,993102.718955365,7104730.19729659,4288091.00555137,449,,,34035959.2772694,1069195.38583436,209926858.03128928,,58064891.5981792,66836816.775677,88677.34242702,90308442.4969317,1069195.38583436,106600.48782761372,11780573.8049,,1885777.6438237,2592005.87568164,554491.445927261,,,44882652.75218667,187802564.88418,-569693.276057607,-12997661.316723,-332375.816800534,,816582.257989342,2135575.61794087,816582.257989342,,-111386.249164945,3772962.86451132,36745826.25569
2014-11-07,-187.67691518946,93377241.5756521,3764235.887955005,2035262.3067721,137840905.614678,-2945870.69927137,47532463.1177467,47525049.8795967,145077821.302842,11,41,,,,45903145.9785294,22951572.9892647,,2805113.01287927,10086132.776112,,10086132.776112,993102.718955365,7104730.19729659,4288091.00555137,449,,,34035959.2772694,1069195.38583436,209926858.03128928,,58064891.5981792,66836816.775677,88677.34242702,90308442.4969317,1069195.38583436,106600.48782761372,11780573.8049,,1885777.6438237,2592005.87568164,554491.445927261,,,44882652.75218667,187802564.88418,-569693.276057607,-12997661.316723,-332375.816800534,,816582.257989342,2135575.61794087,816582.257989342,,-111386.249164945,3772962.86451132,36745826.25569
2015-02-06,-187.67691518946,69737944.3781669,3968212.5229989337,1000174.95734719,105870685.649413,-1427856.4248605,36354654.5750754,30643311.2487974,111664155.020204,11,42,,,,40474218.8801232,20237109.4400616,,6840185.16580078,10021601.5059971,,10021601.5059971,993102.718955365,3048404.04618079,1301121.37827501,355,,,26662710.4714258,-6782935.8168174,164721204.1947276,,44232164.9951895,48610710.5278686,93740.6606375473,69516031.0743378,-6782935.8168174,971014.857289462,-9085512.87024565,,-6810530.82675903,2117155.06125329,302062.392405875,,,37972216.39663905,142723780.239882,-569693.276057607,-4941813.22814444,-422080.092360978,,-27595.009941633,2379595.96177282,-27595.009941633,,-1504545.84054903,3630597.20351485,27705389.9813995
2015-05-05,-187.67691518946,69737944.3781669,3968212.5229989337,1000174.95734719,105870685.649413,-1427856.4248605,36354654.5750754,30643311.2487974,111664155.020204,11,43,,,,40474218.8801232,20237109.4400616,,6840185.16580078,10021601.5059971,,10021601.5059971,993102.718955365,3048404.04618079,1301121.37827501,355,,,26662710.4714258,-6782935.8168174,164721204.1947276,,44232164.9951895,48610710.5278686,93740.6606375473,69516031.0743378,-6782935.8168174,971014.857289462,-9085512.87024565,,-6810530.82675903,2117155.06125329,302062.392405875,,,37972216.39663905,142723780.239882,-569693.276057607,-4941813.22814444,-422080.092360978,,-27595.009941633,2379595.96177282,-27595.009941633,,-1504545.84054903,3630597.20351485,27705389.9813995
2015-07-15,-187.67691518946,69737944.3781669,3968212.5229989337,1000174.95734719,105870685.649413,-1427856.4248605,36354654.5750754,30643311.2487974,111664155.020204,11,44,,,,40474218.8801232,20237109.4400616,,6840185.16580078,10021601.5059971,,10021601.5059971,993102.718955365,3048404.04618079,1301121.37827501,355,,,26662710.4714258,-6782935.8168174,164721204.1947276,,44232164.9951895,48610710.5278686,93740.6606375473,69516031.0743378,-6782935.8168174,971014.857289462,-9085512.87024565,,-6810530.82675903,2117155.06125329,302062.392405875,,,37972216.39663905,142723780.239882,-569693.276057607,-4941813.22814444,-422080.092360978,,-27595.009941633,2379595.96177282,-27595.009941633,,-1504545.84054903,3630597.20351485,27705389.9813995
2015-07-23,-187.67691518946,69737944.3781669,3968212.5229989337,1000174.95734719,105870685.649413,-1427856.4248605,36354654.5750754,30643311.2487974,111664155.020204,11,44,,,,40474218.8801232,20237109.4400616,,6840185.16580078,10021601.5059971,,10021601.5059971,993102.718955365,3048404.04618079,1301121.37827501,355,,,26662710.4714258,-6782935.8168174,164721204.1947276,,44232164.9951895,48610710.5278686,93740.6606375473,69516031.0743378,-6782935.8168174,971014.857289462,-9085512.87024565,,-6810530.82675903,2117155.06125329,302062.392405875,,,37972216.39663905,142723780.239882,-569693.276057607,-4941813.22814444,-422080.092360978,,-27595.009941633,2379595.96177282,-27595.009941633,,-1504545.84054903,3630597.20351485,27705389.9813995
2015-11-12,-187.67691518946,69737944.3781669,3968212.5229989337,1000174.95734719,105870685.649413,-1427856.4248605,36354654.5750754,30643311.2487974,111664155.020204,12,45,,,,40474218.8801232,20237109.4400616,,6840185.16580078,10021601.5059971,,10021601.5059971,993102.718955365,3048404.04618079,1301121.37827501,355,,,26662710.4714258,-6782935.8168174,164721204.1947276,,44232164.9951895,48610710.5278686,93740.6606375473,69516031.0743378,-6782935.8168174,971014.857289462,-9085512.87024565,,-6810530.82675903,2117155.06125329,302062.392405875,,,37972216.39663905,142723780.239882,-569693.276057607,-4941813.22814444,-422080.092360978,,-27595.009941633,2379595.96177282,-27595.009941633,,-1504545.84054903,3630597.20351485,27705389.9813995
2016-02-05,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,12,46,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-03-31,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,12,47,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-05-03,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,12,47,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-06-30,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,12,48,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-08-30,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,12,48,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-09-30,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,13,49,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-11-11,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,13,49,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2016-12-31,-187.67691518946,57996690.7997395,1730928.3862758821,1162075.45373823,85344826.3967324,-3539245.15006216,19916668.6935417,27837033.0953649,103822034.973066,13,50,,,,39646164.9961522,19823082.4980761,,8777099.8306991,13251082.2944415,,13251082.2944415,993102.718955365,3048404.04618079,1301121.37827501,408,,,19772794.9801693,-15248926.6560114,123550647.62919551,,39571617.3657728,45407459.7194104,94710.8364411295,65428157.7031907,-15248926.6560114,389688.0980287697,1532644.65518262,,-13178301.9570236,2368252.90001776,500545.565618895,,,29413056.75960452,130479560.679571,-569693.276057607,-5761776.71224768,1679169.3079974,,2070624.69898775,1959606.56840111,2070624.69898775,,-1479143.87734565,5481982.10382999,27092922.4270408
2017-02-02,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,13,50,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2017-03-31,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,13,51,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2017-05-04,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,13,51,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2017-06-30,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,13,52,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2017-08-30,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,13,52,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2017-09-30,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,14,53,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
