datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,2,8,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
2004-10-26,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,2,8,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
2004-12-31,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,3,9,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
2005-02-01,,,1836705.86979917,,11901767226.1077,-7319154.51361655,739002795.091476,,,3,9,,,,2786264263.42594,1393132131.71297,,8125262.72732247,,,,,91638401.0487677,79442315.6790771,3713.0,,17476992.7639859,133264387.457819,106509448.56538303,,4495398.70674717,,2000843498.23249,11154577650.00458,133264387.457819,,-240300592.27514,,186407912.925232,31901271.4079857,157454574.880981,,,,,-113104265.691407,,13000515.4460719,,52626943.0275614,4495398.70674717,52626943.0275614,,,,
2005-04-26,,,1836705.86979917,,11901767226.1077,-7319154.51361655,739002795.091476,,,3,10,,,,2786264263.42594,1393132131.71297,,8125262.72732247,,,,,91638401.0487677,79442315.6790771,3713.0,,17476992.7639859,133264387.457819,106509448.56538303,,4495398.70674717,,2000843498.23249,11154577650.00458,133264387.457819,,-240300592.27514,,186407912.925232,31901271.4079857,157454574.880981,,,,,-113104265.691407,,13000515.4460719,,52626943.0275614,4495398.70674717,52626943.0275614,,,,
2005-07-26,,,1836705.86979917,,11901767226.1077,-7319154.51361655,739002795.091476,,,3,11,,,,2786264263.42594,1393132131.71297,,8125262.72732247,,,,,91638401.0487677,79442315.6790771,3713.0,,17476992.7639859,133264387.457819,106509448.56538303,,4495398.70674717,,2000843498.23249,11154577650.00458,133264387.457819,,-240300592.27514,,186407912.925232,31901271.4079857,157454574.880981,,,,,-113104265.691407,,13000515.4460719,,52626943.0275614,4495398.70674717,52626943.0275614,,,,
2005-10-25,,,1836705.86979917,,11901767226.1077,-7319154.51361655,739002795.091476,,,3,12,,,,2786264263.42594,1393132131.71297,,8125262.72732247,,,,,91638401.0487677,79442315.6790771,3713.0,,17476992.7639859,133264387.457819,106509448.56538303,,4495398.70674717,,2000843498.23249,11154577650.00458,133264387.457819,,-240300592.27514,,186407912.925232,31901271.4079857,157454574.880981,,,,,-113104265.691407,,13000515.4460719,,52626943.0275614,4495398.70674717,52626943.0275614,,,,
2006-01-31,,,198738.678481254,,13062014851.7015,-22720887.0690613,866975433.554063,,,4,13,,,,3418519693.59566,1709259846.79783,,21810693.4463977,,,,,91638401.0487677,79442315.6790771,4026.0,,18511206.9648897,154262364.664221,112295011.33184054,,10196751.9921236,,1496808476.29619,12187614673.980951,154262364.664221,,251206519.984755,,200657235.621616,40088008.7910692,156995528.950503,,,,,-26251404.9576803,,-6373016.12754673,,43682004.9576803,10196751.9921236,43682004.9576803,,,,
2006-04-25,,,198738.678481254,,13062014851.7015,-22720887.0690613,866975433.554063,,,4,14,,,,3418519693.59566,1709259846.79783,,21810693.4463977,,,,,91638401.0487677,79442315.6790771,4026.0,,18511206.9648897,154262364.664221,112295011.33184054,,10196751.9921236,,1496808476.29619,12187614673.980951,154262364.664221,,251206519.984755,,200657235.621616,40088008.7910692,156995528.950503,,,,,-26251404.9576803,,-6373016.12754673,,43682004.9576803,10196751.9921236,43682004.9576803,,,,
2006-07-25,,,198738.678481254,,13062014851.7015,-22720887.0690613,866975433.554063,,,4,15,,,,3418519693.59566,1709259846.79783,,21810693.4463977,,,,,91638401.0487677,79442315.6790771,4026.0,,18511206.9648897,154262364.664221,112295011.33184054,,10196751.9921236,,1496808476.29619,12187614673.980951,154262364.664221,,251206519.984755,,200657235.621616,40088008.7910692,156995528.950503,,,,,-26251404.9576803,,-6373016.12754673,,43682004.9576803,10196751.9921236,43682004.9576803,,,,
2006-10-24,,,198738.678481254,,13062014851.7015,-22720887.0690613,866975433.554063,,,4,16,,,,3418519693.59566,1709259846.79783,,21810693.4463977,,,,,91638401.0487677,79442315.6790771,4026.0,,18511206.9648897,154262364.664221,112295011.33184054,,10196751.9921236,,1496808476.29619,12187614673.980951,154262364.664221,,251206519.984755,,200657235.621616,40088008.7910692,156995528.950503,,,,,-26251404.9576803,,-6373016.12754673,,43682004.9576803,10196751.9921236,43682004.9576803,,,,
2007-02-06,,,1253791.41582265,,14522680975.1965,-41805672.4909696,866160511.381826,,,5,17,,,,5190721229.98796,2595360614.99398,,15840257.9219491,,,,,263851359.830712,248364094.60961,4216.0,,18358778.6599618,190424249.266945,114912559.54387732,,13506235.2574545,,1383721268.82924,13651537388.703148,190424249.266945,,466842227.997734,,254024920.539698,59926619.4843827,183960217.791628,,,,,-173713388.235711,-490126.680359799,4251952.9074297,,61162874.0916495,13506235.2574545,61162874.0916495,,,,
2007-04-24,,,1253791.41582265,,14522680975.1965,-41805672.4909696,866160511.381826,,,5,18,,,,5190721229.98796,2595360614.99398,,15840257.9219491,,,,,263851359.830712,248364094.60961,4216.0,,18358778.6599618,190424249.266945,114912559.54387732,,13506235.2574545,,1383721268.82924,13651537388.703148,190424249.266945,,466842227.997734,,254024920.539698,59926619.4843827,183960217.791628,,,,,-173713388.235711,-490126.680359799,4251952.9074297,,61162874.0916495,13506235.2574545,61162874.0916495,,,,
2007-07-24,,,1253791.41582265,,14522680975.1965,-41805672.4909696,866160511.381826,,,5,19,,,,5190721229.98796,2595360614.99398,,15840257.9219491,,,,,263851359.830712,248364094.60961,4216.0,,18358778.6599618,190424249.266945,114912559.54387732,,13506235.2574545,,1383721268.82924,13651537388.703148,190424249.266945,,466842227.997734,,254024920.539698,59926619.4843827,183960217.791628,,,,,-173713388.235711,-490126.680359799,4251952.9074297,,61162874.0916495,13506235.2574545,61162874.0916495,,,,
2007-10-18,,,1253791.41582265,,14522680975.1965,-41805672.4909696,866160511.381826,,,5,20,,,,5190721229.98796,2595360614.99398,,15840257.9219491,,,,,263851359.830712,248364094.60961,4216.0,,18358778.6599618,190424249.266945,114912559.54387732,,13506235.2574545,,1383721268.82924,13651537388.703148,190424249.266945,,466842227.997734,,254024920.539698,59926619.4843827,183960217.791628,,,,,-173713388.235711,-490126.680359799,4251952.9074297,,61162874.0916495,13506235.2574545,61162874.0916495,,,,
2008-02-19,,,2474763.63547377,,21136321268.8332,-40799125.518794,952281037.411903,,,6,21,,,,7534489451.07674,3767244725.53837,,21389951.5465936,,,,,252587069.630435,230586222.891304,4145.0,,20034547.6996868,169208276.928348,128911620.45810512,,10117639.4283477,,2113618692.19851,20179163894.577133,169208276.928348,,1674335373.10102,,224183658.183242,91581642.2572436,236954006.705168,,,,,-169574919.53798,3426732.38057948,7399631.05912295,,53043331.5387627,10117639.4283477,53043331.5387627,,,,
2008-04-29,,,2474763.63547377,,21136321268.8332,-40799125.518794,952281037.411903,,,6,22,,,,7534489451.07674,3767244725.53837,,21389951.5465936,,,,,252587069.630435,230586222.891304,4145.0,,20034547.6996868,169208276.928348,128911620.45810512,,10117639.4283477,,2113618692.19851,20179163894.577133,169208276.928348,,1674335373.10102,,224183658.183242,91581642.2572436,236954006.705168,,,,,-169574919.53798,3426732.38057948,7399631.05912295,,53043331.5387627,10117639.4283477,53043331.5387627,,,,
2008-08-26,,,2474763.63547377,,21136321268.8332,-40799125.518794,952281037.411903,,,6,23,,,,7534489451.07674,3767244725.53837,,21389951.5465936,,,,,252587069.630435,230586222.891304,4145.0,,20034547.6996868,169208276.928348,128911620.45810512,,10117639.4283477,,2113618692.19851,20179163894.577133,169208276.928348,,1674335373.10102,,224183658.183242,91581642.2572436,236954006.705168,,,,,-169574919.53798,3426732.38057948,7399631.05912295,,53043331.5387627,10117639.4283477,53043331.5387627,,,,
2008-10-28,,,2474763.63547377,,21136321268.8332,-40799125.518794,952281037.411903,,,6,24,,,,7534489451.07674,3767244725.53837,,21389951.5465936,,,,,252587069.630435,230586222.891304,4145.0,,20034547.6996868,169208276.928348,128911620.45810512,,10117639.4283477,,2113618692.19851,20179163894.577133,169208276.928348,,1674335373.10102,,224183658.183242,91581642.2572436,236954006.705168,,,,,-169574919.53798,3426732.38057948,7399631.05912295,,53043331.5387627,10117639.4283477,53043331.5387627,,,,
2009-02-17,,,5202222.27565608,,30420064626.7616,-46755139.6708809,1371387683.45199,,,7,25,,,,10328084497.63868,5164042248.81934,,36666393.8741007,,,,,187085933.861182,153209459.887445,4112.0,,27680410.2849736,124951589.110138,174879385.67054266,,7736802.91924183,,4556995285.95984,29042913964.011044,124951589.110138,,90275844.1361561,,165827128.461669,157795305.184754,333591604.365713,,,,,-194582.430071572,3007486.58914583,30276769.2446415,,38938834.095392,7736802.91924183,38938834.095392,,,,
2009-04-28,,,5202222.27565608,,30420064626.7616,-46755139.6708809,1371387683.45199,,,7,26,,,,10328084497.63868,5164042248.81934,,36666393.8741007,,,,,187085933.861182,153209459.887445,4112.0,,27680410.2849736,124951589.110138,174879385.67054266,,7736802.91924183,,4556995285.95984,29042913964.011044,124951589.110138,,90275844.1361561,,165827128.461669,157795305.184754,333591604.365713,,,,,-194582.430071572,3007486.58914583,30276769.2446415,,38938834.095392,7736802.91924183,38938834.095392,,,,
2009-07-16,,,5202222.27565608,,30420064626.7616,-46755139.6708809,1371387683.45199,,,7,27,,,,10328084497.63868,5164042248.81934,,36666393.8741007,,,,,187085933.861182,153209459.887445,4112.0,,27680410.2849736,124951589.110138,174879385.67054266,,7736802.91924183,,4556995285.95984,29042913964.011044,124951589.110138,,90275844.1361561,,165827128.461669,157795305.184754,333591604.365713,,,,,-194582.430071572,3007486.58914583,30276769.2446415,,38938834.095392,7736802.91924183,38938834.095392,,,,
2009-08-25,,,5202222.27565608,,30420064626.7616,-46755139.6708809,1371387683.45199,,,7,27,,,,10328084497.63868,5164042248.81934,,36666393.8741007,,,,,187085933.861182,153209459.887445,4112.0,,27680410.2849736,124951589.110138,174879385.67054266,,7736802.91924183,,4556995285.95984,29042913964.011044,124951589.110138,,90275844.1361561,,165827128.461669,157795305.184754,333591604.365713,,,,,-194582.430071572,3007486.58914583,30276769.2446415,,38938834.095392,7736802.91924183,38938834.095392,,,,
2009-10-26,,,5202222.27565608,,30420064626.7616,-46755139.6708809,1371387683.45199,,,7,28,,,,10328084497.63868,5164042248.81934,,36666393.8741007,,,,,187085933.861182,153209459.887445,4112.0,,27680410.2849736,124951589.110138,174879385.67054266,,7736802.91924183,,4556995285.95984,29042913964.011044,124951589.110138,,90275844.1361561,,165827128.461669,157795305.184754,333591604.365713,,,,,-194582.430071572,3007486.58914583,30276769.2446415,,38938834.095392,7736802.91924183,38938834.095392,,,,
2010-02-23,,,119121.750341563,,26744024169.1843,-20964713.329613,1487354174.76475,,,8,29,,,,12758654192.08344,6379327096.04172,,23728576.181038,,,,,214905650.745239,177572707.223644,3877.0,,27680410.2849736,55261652.0792041,168301610.76060027,,5003113.51434564,,3333979548.55966,25252262489.65686,55261652.0792041,,-1611274387.45358,,71067798.0102758,157795305.184754,301020663.113129,,,,,162507321.276964,3007486.58914583,-1967772.19389228,,14956212.2423846,5003113.51434564,14956212.2423846,,,,
2010-05-04,,,119121.750341563,,26744024169.1843,-20964713.329613,1487354174.76475,,,8,30,,,,12758654192.08344,6379327096.04172,,23728576.181038,,,,,214905650.745239,177572707.223644,3877.0,,27680410.2849736,55261652.0792041,168301610.76060027,,5003113.51434564,,3333979548.55966,25252262489.65686,55261652.0792041,,-1611274387.45358,,71067798.0102758,157795305.184754,301020663.113129,,,,,162507321.276964,3007486.58914583,-1967772.19389228,,14956212.2423846,5003113.51434564,14956212.2423846,,,,
2010-08-24,,,119121.750341563,,26744024169.1843,-20964713.329613,1487354174.76475,,,8,31,,,,12758654192.08344,6379327096.04172,,23728576.181038,,,,,214905650.745239,177572707.223644,3877.0,,27680410.2849736,55261652.0792041,168301610.76060027,,5003113.51434564,,3333979548.55966,25252262489.65686,55261652.0792041,,-1611274387.45358,,71067798.0102758,157795305.184754,301020663.113129,,,,,162507321.276964,3007486.58914583,-1967772.19389228,,14956212.2423846,5003113.51434564,14956212.2423846,,,,
2010-10-25,,,119121.750341563,,26744024169.1843,-20964713.329613,1487354174.76475,,,8,32,,,,12758654192.08344,6379327096.04172,,23728576.181038,,,,,214905650.745239,177572707.223644,3877.0,,27680410.2849736,55261652.0792041,168301610.76060027,,5003113.51434564,,3333979548.55966,25252262489.65686,55261652.0792041,,-1611274387.45358,,71067798.0102758,157795305.184754,301020663.113129,,,,,162507321.276964,3007486.58914583,-1967772.19389228,,14956212.2423846,5003113.51434564,14956212.2423846,,,,
2011-02-22,,,172979.104879538,,28094916343.2911,-25895075.5807691,1533003666.1592,,,9,33,,,,11195817870.87358,5597908935.43679,,21176417.3638289,,,,,214905650.745239,318093391.027661,3847.0,,24814617.9383146,87148092.9840939,151685871.95253313,,3888749.8168827,,3814261768.80543,26558283568.60617,87148092.9840939,,-140523943.484974,,115485016.647517,146190476.557395,302085621.817888,,,,,-1150892.24803418,3007486.58914583,-1640596.89957273,,28349698.5673764,3888749.8168827,28349698.5673764,,,,
2011-05-02,,,172979.104879538,,28094916343.2911,-25895075.5807691,1533003666.1592,,,9,34,,,,11195817870.87358,5597908935.43679,,21176417.3638289,,,,,214905650.745239,318093391.027661,3847.0,,24814617.9383146,87148092.9840939,151685871.95253313,,3888749.8168827,,3814261768.80543,26558283568.60617,87148092.9840939,,-140523943.484974,,115485016.647517,146190476.557395,302085621.817888,,,,,-1150892.24803418,3007486.58914583,-1640596.89957273,,28349698.5673764,3888749.8168827,28349698.5673764,,,,
2011-08-22,,,172979.104879538,,28094916343.2911,-25895075.5807691,1533003666.1592,,,9,35,,,,11195817870.87358,5597908935.43679,,21176417.3638289,,,,,214905650.745239,318093391.027661,3847.0,,24814617.9383146,87148092.9840939,151685871.95253313,,3888749.8168827,,3814261768.80543,26558283568.60617,87148092.9840939,,-140523943.484974,,115485016.647517,146190476.557395,302085621.817888,,,,,-1150892.24803418,3007486.58914583,-1640596.89957273,,28349698.5673764,3888749.8168827,28349698.5673764,,,,
2011-10-24,,,172979.104879538,,28094916343.2911,-25895075.5807691,1533003666.1592,,,9,36,,,,11195817870.87358,5597908935.43679,,21176417.3638289,,,,,214905650.745239,318093391.027661,3847.0,,24814617.9383146,87148092.9840939,151685871.95253313,,3888749.8168827,,3814261768.80543,26558283568.60617,87148092.9840939,,-140523943.484974,,115485016.647517,146190476.557395,302085621.817888,,,,,-1150892.24803418,3007486.58914583,-1640596.89957273,,28349698.5673764,3888749.8168827,28349698.5673764,,,,
2012-01-26,,,172979.104879538,,28094916343.2911,-25895075.5807691,1533003666.1592,,,10,37,,,,11195817870.87358,5597908935.43679,,21176417.3638289,,,,,214905650.745239,214039323.664687,3847.0,,24814617.9383146,87148092.9840939,151685871.95253313,,3888749.8168827,,3814261768.80543,26558283568.60617,87148092.9840939,,-140523943.484974,,115485016.647517,146190476.557395,302085621.817888,,,,,-1150892.24803418,3007486.58914583,-1640596.89957273,,28349698.5673764,3888749.8168827,28349698.5673764,,,,
2012-02-21,,,172979.104879538,,30287883719.3105,-46067353.2996692,1548244163.32927,,,10,37,,,,9012164172.03552,4506082086.01776,,25331440.01393,,,,,214905650.745239,214039323.664687,3809.0,,24098493.8185617,54922148.7027686,149746919.7283648,,3888749.8168827,,4754464701.37559,28735940717.395096,54922148.7027686,,701882643.21783,,67363696.6742121,206574530.733066,348587515.235939,,,,,-2914236.46177956,3007486.58914583,-9191053.45638168,,12105289.9181612,3888749.8168827,12105289.9181612,,,,
2012-05-07,,,172979.104879538,,30287883719.3105,-46067353.2996692,1548244163.32927,,,10,38,,,,9012164172.03552,4506082086.01776,,25331440.01393,,,,,214905650.745239,214039323.664687,3809.0,,24098493.8185617,54922148.7027686,149746919.7283648,,3888749.8168827,,4754464701.37559,28735940717.395096,54922148.7027686,,701882643.21783,,67363696.6742121,206574530.733066,348587515.235939,,,,,-2914236.46177956,3007486.58914583,-9191053.45638168,,12105289.9181612,3888749.8168827,12105289.9181612,,,,
2012-07-17,,,172979.104879538,,30287883719.3105,-46067353.2996692,1548244163.32927,,,10,39,,,,9012164172.03552,4506082086.01776,,25331440.01393,,,,,214905650.745239,214039323.664687,3809.0,,24098493.8185617,54922148.7027686,149746919.7283648,,3888749.8168827,,4754464701.37559,28735940717.395096,54922148.7027686,,701882643.21783,,67363696.6742121,206574530.733066,348587515.235939,,,,,-2914236.46177956,3007486.58914583,-9191053.45638168,,12105289.9181612,3888749.8168827,12105289.9181612,,,,
2012-10-18,,,172979.104879538,,30287883719.3105,-46067353.2996692,1548244163.32927,,,10,40,,,,9012164172.03552,4506082086.01776,,25331440.01393,,,,,214905650.745239,214039323.664687,3809.0,,24098493.8185617,54922148.7027686,149746919.7283648,,3888749.8168827,,4754464701.37559,28735940717.395096,54922148.7027686,,701882643.21783,,67363696.6742121,206574530.733066,348587515.235939,,,,,-2914236.46177956,3007486.58914583,-9191053.45638168,,12105289.9181612,3888749.8168827,12105289.9181612,,,,
2013-02-26,,,172979.104879538,,28120096873.2305,-39962034.6121178,1699312022.22537,,,11,41,,,,8202125937.8539,4101062968.92695,,58799723.9524349,,,,,214905650.745239,278677755.784827,3060.0,,24098493.8185617,64461919.592299,124848004.20039627,,2831097.81993205,,4839326169.66308,26416864869.40827,64461919.592299,,-932846731.66761,,92446232.6585504,232041132.856738,351056129.671574,,,,,124241638.943941,3811093.2191393,-7295521.30520951,,27657647.9331823,2831097.81993205,27657647.9331823,,,,
2013-05-01,,,172979.104879538,,28120096873.2305,-39962034.6121178,1699312022.22537,,,11,42,,,,8202125937.8539,4101062968.92695,,58799723.9524349,,,,,214905650.745239,278677755.784827,3060.0,,24098493.8185617,64461919.592299,124848004.20039627,,2831097.81993205,,4839326169.66308,26416864869.40827,64461919.592299,,-932846731.66761,,92446232.6585504,232041132.856738,351056129.671574,,,,,124241638.943941,3811093.2191393,-7295521.30520951,,27657647.9331823,2831097.81993205,27657647.9331823,,,,
2013-08-14,,,172979.104879538,,28120096873.2305,-39962034.6121178,1699312022.22537,,,11,43,,,,8202125937.8539,4101062968.92695,,58799723.9524349,,,,,214905650.745239,278677755.784827,3060.0,,24098493.8185617,64461919.592299,124848004.20039627,,2831097.81993205,,4839326169.66308,26416864869.40827,64461919.592299,,-932846731.66761,,92446232.6585504,232041132.856738,351056129.671574,,,,,124241638.943941,3811093.2191393,-7295521.30520951,,27657647.9331823,2831097.81993205,27657647.9331823,,,,
2013-10-30,,,172979.104879538,,28120096873.2305,-39962034.6121178,1699312022.22537,,,11,44,,,,8202125937.8539,4101062968.92695,,58799723.9524349,,,,,214905650.745239,278677755.784827,3060.0,,24098493.8185617,64461919.592299,124848004.20039627,,2831097.81993205,,4839326169.66308,26416864869.40827,64461919.592299,,-932846731.66761,,92446232.6585504,232041132.856738,351056129.671574,,,,,124241638.943941,3811093.2191393,-7295521.30520951,,27657647.9331823,2831097.81993205,27657647.9331823,,,,
2014-02-24,,,172979.104879538,61333808.1898935,29164615391.987,-37290064.8704434,1941977527.55151,,,12,45,,,,4958688118.757151,1214542978.51167,,43412314.3267849,,34729851.4614279,34729851.4614279,,214905650.745239,342928990.204022,3223.0,,24098493.8185617,201143723.047437,128395736.57281294,,2831097.81993205,,3841433249.78807,27218964514.761696,201143723.047437,,386369597.508385,,256132654.528031,515048149.718035,356648859.238509,,,,,2560213.40901552,9684285.50366739,9572971.87718846,,54877617.8541152,2831097.81993205,54877617.8541152,,,,
2014-04-30,,,172979.104879538,61333808.1898935,29164615391.987,-37290064.8704434,1941977527.55151,,,12,46,,,,4958688118.757151,1214542978.51167,,43412314.3267849,,34729851.4614279,34729851.4614279,,214905650.745239,342928990.204022,3223.0,,24098493.8185617,201143723.047437,128395736.57281294,,2831097.81993205,,3841433249.78807,27218964514.761696,201143723.047437,,386369597.508385,,256132654.528031,515048149.718035,356648859.238509,,,,,2560213.40901552,9684285.50366739,9572971.87718846,,54877617.8541152,2831097.81993205,54877617.8541152,,,,
2014-08-19,,,172979.104879538,61333808.1898935,29164615391.987,-37290064.8704434,1941977527.55151,,,12,47,,,,4958688118.757151,1214542978.51167,,43412314.3267849,,34729851.4614279,34729851.4614279,,214905650.745239,342928990.204022,3223.0,,24098493.8185617,201143723.047437,128395736.57281294,,2831097.81993205,,3841433249.78807,27218964514.761696,201143723.047437,,386369597.508385,,256132654.528031,515048149.718035,356648859.238509,,,,,2560213.40901552,9684285.50366739,9572971.87718846,,54877617.8541152,2831097.81993205,54877617.8541152,,,,
2014-10-29,,,172979.104879538,61333808.1898935,29164615391.987,-37290064.8704434,1941977527.55151,,,12,48,,,,4958688118.757151,1214542978.51167,,43412314.3267849,,34729851.4614279,34729851.4614279,,214905650.745239,342928990.204022,3223.0,,24098493.8185617,201143723.047437,128395736.57281294,,2831097.81993205,,3841433249.78807,27218964514.761696,201143723.047437,,386369597.508385,,256132654.528031,515048149.718035,356648859.238509,,,,,2560213.40901552,9684285.50366739,9572971.87718846,,54877617.8541152,2831097.81993205,54877617.8541152,,,,
2015-02-24,,,172979.104879538,435800084.488277,56515143396.1038,-49975638.1302094,2875529358.05157,,,13,49,,,,53269439582.757904,26428348575.8851,,44237308.0735048,,32447648.1388207,32447648.1388207,,214905650.745239,544930733.101278,3075.0,,24098493.8185617,322181149.365526,132282129.02749263,,2831097.81993205,,5197883698.63681,53639614038.0522,322181149.365526,,1739131340.27654,,323746148.4719,515048149.718035,395214440.996312,,,,,417333.095033064,271057845.223975,521666.36879133,,1460665.83261572,2831097.81993205,1460665.83261572,,,,
2015-04-29,,,172979.104879538,435800084.488277,56515143396.1038,-49975638.1302094,2875529358.05157,,,13,50,,,,53269439582.757904,26428348575.8851,,44237308.0735048,,32447648.1388207,32447648.1388207,,214905650.745239,544930733.101278,3075.0,,24098493.8185617,322181149.365526,132282129.02749263,,2831097.81993205,,5197883698.63681,53639614038.0522,322181149.365526,,1739131340.27654,,323746148.4719,515048149.718035,395214440.996312,,,,,417333.095033064,271057845.223975,521666.36879133,,1460665.83261572,2831097.81993205,1460665.83261572,,,,
