datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-31,996902538.052106,12117861354.0013,7605592446.353534,4777798237.74395,22157532787.3751,-339298734.148847,2514955003.45504,2494564264.45046,6723492832.94425,3,11,,,,20650194602.67062,8652547675.78672,,198105468.671211,445537153.048837,,445537153.048837,54782196.2834999,993568456.337492,758404861.251309,40890.0,1536505935.94173,,,380846223.923802,139512981.604258,2075985783.54655,1635929321.13176,10243816039.9664,110725765.244187,19064678739.751644,380846223.923802,52330958.63292553,625777250.536932,,586730418.526473,3855025870.57615,2318435920.44075,,,4597355517.78878,9837701311.79382,293458499.364029,-59996018.3023625,,,,118766417.779438,,,-157225150.434214,,2307128598.3752
2006-01-30,996902538.052106,12117861354.0013,7605592446.353534,4777798237.74395,22157532787.3751,-339298734.148847,2514955003.45504,2494564264.45046,6723492832.94425,3,12,,,,20650194602.67062,8652547675.78672,,198105468.671211,445537153.048837,,445537153.048837,54782196.2834999,993568456.337492,758404861.251309,40890.0,1536505935.94173,,,380846223.923802,139512981.604258,2075985783.54655,1635929321.13176,10243816039.9664,110725765.244187,19064678739.751644,380846223.923802,52330958.63292553,625777250.536932,,586730418.526473,3855025870.57615,2318435920.44075,,,4597355517.78878,9837701311.79382,293458499.364029,-59996018.3023625,,,,118766417.779438,,,-157225150.434214,,2307128598.3752
2006-01-31,996902538.052106,12117861354.0013,7605592446.353534,4777798237.74395,22157532787.3751,-339298734.148847,2514955003.45504,2494564264.45046,6723492832.94425,3,12,,,,20650194602.67062,8652547675.78672,,198105468.671211,445537153.048837,,445537153.048837,54782196.2834999,993568456.337492,758404861.251309,40890.0,1536505935.94173,,,380846223.923802,139512981.604258,2075985783.54655,1635929321.13176,10243816039.9664,110725765.244187,19064678739.751644,380846223.923802,52330958.63292553,625777250.536932,,586730418.526473,3855025870.57615,2318435920.44075,,,4597355517.78878,9837701311.79382,293458499.364029,-59996018.3023625,,,,118766417.779438,,,-157225150.434214,,2307128598.3752
2006-04-28,945482645.079041,13166368829.6787,7763387310.045893,5272474341.66242,23520632677.2055,-336483378.63335,3542281102.24375,2691690985.21163,7353972874.29883,4,13,,,,19950350821.77465,8616872370.47425,,215467898.521163,664027641.509434,,664027641.509434,85175885.2626211,1143493433.70093,1230972326.8637,42967.0,1435759891.63692,,,722024311.575727,201941862.315145,2243952780.21418,1965754587.96532,10498018325.5992,93308133.3503315,19344021553.79913,705207233.299337,1290988.271290198,905388657.062723,,1052761814.38042,3777998934.21724,2183393694.03366,,,5191577300.10199,10843289226.6701,293458499.364029,-110736475.012749,,,,187589398.011219,,,-192870713.666497,,2475650944.16114
2006-07-28,945482645.079041,13166368829.6787,7763387310.045893,5272474341.66242,23520632677.2055,-336483378.63335,3542281102.24375,2691690985.21163,7353972874.29883,4,14,,,,19950350821.77465,8616872370.47425,,215467898.521163,664027641.509434,,664027641.509434,85175885.2626211,1143493433.70093,1230972326.8637,42967.0,1435759891.63692,,,722024311.575727,201941862.315145,2243952780.21418,1965754587.96532,10498018325.5992,93308133.3503315,19344021553.79913,705207233.299337,1290988.271290198,905388657.062723,,1052761814.38042,3777998934.21724,2183393694.03366,,,5191577300.10199,10843289226.6701,293458499.364029,-110736475.012749,,,,187589398.011219,,,-192870713.666497,,2475650944.16114
2006-10-30,945482645.079041,13166368829.6787,7763387310.045893,5272474341.66242,23520632677.2055,-336483378.63335,3542281102.24375,2691690985.21163,7353972874.29883,4,15,,,,19950350821.77465,8616872370.47425,,215467898.521163,664027641.509434,,664027641.509434,85175885.2626211,1143493433.70093,1230972326.8637,42967.0,1435759891.63692,,,722024311.575727,201941862.315145,2243952780.21418,1965754587.96532,10498018325.5992,93308133.3503315,19344021553.79913,705207233.299337,1290988.271290198,905388657.062723,,1052761814.38042,3777998934.21724,2183393694.03366,,,5191577300.10199,10843289226.6701,293458499.364029,-110736475.012749,,,,187589398.011219,,,-192870713.666497,,2475650944.16114
2007-01-31,945482645.079041,13166368829.6787,7763387310.045893,5272474341.66242,23520632677.2055,-336483378.63335,3542281102.24375,2691690985.21163,7353972874.29883,4,16,,,,19950350821.77465,8616872370.47425,,215467898.521163,664027641.509434,,664027641.509434,85175885.2626211,1143493433.70093,1230972326.8637,42967.0,1435759891.63692,,,722024311.575727,201941862.315145,2243952780.21418,1965754587.96532,10498018325.5992,93308133.3503315,19344021553.79913,705207233.299337,1290988.271290198,905388657.062723,,1052761814.38042,3777998934.21724,2183393694.03366,,,5191577300.10199,10843289226.6701,293458499.364029,-110736475.012749,,,,187589398.011219,,,-192870713.666497,,2475650944.16114
2007-04-27,1251420582.10222,13295123224.9958,8998064796.06043,5711976406.18102,22817786207.5055,-341530289.013415,3850906202.07166,2441402903.03957,7500843709.96774,5,17,,,,17726948895.90762,7745936638.47852,,243263587.02666,462978716.929869,,462978716.929869,95587407.030056,1338590396.73913,1437725244.98328,45690.0,1416863809.81491,,,758728009.509254,198056417.048735,2288122207.50552,1867270118.52607,10398222921.3788,93831411.7846833,18349671406.350864,758728009.509254,79136277.12684669,1017860271.01375,,1286540487.00968,3620150305.99423,2088814589.9134,,,5424700761.4196,11416285973.1703,293458499.364029,-50561445.4066904,,,,220293270.843946,,,-195597160.808287,,2757477732.72202
2007-07-27,1251420582.10222,13295123224.9958,8998064796.06043,5711976406.18102,22817786207.5055,-341530289.013415,3850906202.07166,2441402903.03957,7500843709.96774,5,18,,,,17726948895.90762,7745936638.47852,,243263587.02666,462978716.929869,,462978716.929869,95587407.030056,1338590396.73913,1437725244.98328,45690.0,1416863809.81491,,,758728009.509254,198056417.048735,2288122207.50552,1867270118.52607,10398222921.3788,93831411.7846833,18349671406.350864,758728009.509254,79136277.12684669,1017860271.01375,,1286540487.00968,3620150305.99423,2088814589.9134,,,5424700761.4196,11416285973.1703,293458499.364029,-50561445.4066904,,,,220293270.843946,,,-195597160.808287,,2757477732.72202
2007-10-30,1251420582.10222,13295123224.9958,8998064796.06043,5711976406.18102,22817786207.5055,-341530289.013415,3850906202.07166,2441402903.03957,7500843709.96774,5,19,,,,17726948895.90762,7745936638.47852,,243263587.02666,462978716.929869,,462978716.929869,95587407.030056,1338590396.73913,1437725244.98328,45690.0,1416863809.81491,,,758728009.509254,198056417.048735,2288122207.50552,1867270118.52607,10398222921.3788,93831411.7846833,18349671406.350864,758728009.509254,79136277.12684669,1017860271.01375,,1286540487.00968,3620150305.99423,2088814589.9134,,,5424700761.4196,11416285973.1703,293458499.364029,-50561445.4066904,,,,220293270.843946,,,-195597160.808287,,2757477732.72202
2008-01-31,1251420582.10222,13295123224.9958,8998064796.06043,5711976406.18102,22817786207.5055,-341530289.013415,3850906202.07166,2441402903.03957,7500843709.96774,5,20,,,,17726948895.90762,7745936638.47852,,243263587.02666,462978716.929869,,462978716.929869,95587407.030056,1338590396.73913,1437725244.98328,45690.0,1416863809.81491,,,758728009.509254,198056417.048735,2288122207.50552,1867270118.52607,10398222921.3788,93831411.7846833,18349671406.350864,758728009.509254,79136277.12684669,1017860271.01375,,1286540487.00968,3620150305.99423,2088814589.9134,,,5424700761.4196,11416285973.1703,293458499.364029,-50561445.4066904,,,,220293270.843946,,,-195597160.808287,,2757477732.72202
2008-04-30,1303168880.87366,15714033807.0334,9481733484.019642,6494738020.43883,26650531245.9673,-600296483.318305,4919323567.77878,2428704575.09268,9425392526.19978,6,21,,,,21089400794.10876,9575880993.08686,,361638207.193668,598027686.003406,,598027686.003406,143884194.970444,1631413336.41263,1601278777.13626,48657.0,1535051083.05781,,,1098022105.40026,431506047.890993,2685841674.78209,2066409477.80783,11183114191.1632,99048919.7475203,20995399822.06196,1098022105.40026,90160691.51387636,331234301.97375,,1417523339.74552,3951956901.51287,2160769212.90452,,,6947820381.32452,14450839214.7079,-3425934.47550346,3526994.48953011,,,,236975626.891093,,,-252574240.056107,,3655355866.34606
2008-07-25,1303168880.87366,15714033807.0334,9481733484.019642,6494738020.43883,26650531245.9673,-600296483.318305,4919323567.77878,2428704575.09268,9425392526.19978,6,22,,,,21089400794.10876,9575880993.08686,,361638207.193668,598027686.003406,,598027686.003406,143884194.970444,1631413336.41263,1601278777.13626,48657.0,1535051083.05781,,,1098022105.40026,431506047.890993,2685841674.78209,2066409477.80783,11183114191.1632,99048919.7475203,20995399822.06196,1098022105.40026,90160691.51387636,331234301.97375,,1417523339.74552,3951956901.51287,2160769212.90452,,,6947820381.32452,14450839214.7079,-3425934.47550346,3526994.48953011,,,,236975626.891093,,,-252574240.056107,,3655355866.34606
2008-07-31,1303168880.87366,15714033807.0334,9481733484.019642,6494738020.43883,26650531245.9673,-600296483.318305,4919323567.77878,2428704575.09268,9425392526.19978,6,22,,,,21089400794.10876,9575880993.08686,,361638207.193668,598027686.003406,,598027686.003406,143884194.970444,1631413336.41263,1601278777.13626,48657.0,1535051083.05781,,,1098022105.40026,431506047.890993,2685841674.78209,2066409477.80783,11183114191.1632,99048919.7475203,20995399822.06196,1098022105.40026,90160691.51387636,331234301.97375,,1417523339.74552,3951956901.51287,2160769212.90452,,,6947820381.32452,14450839214.7079,-3425934.47550346,3526994.48953011,,,,236975626.891093,,,-252574240.056107,,3655355866.34606
2008-10-30,1303168880.87366,15714033807.0334,9481733484.019642,6494738020.43883,26650531245.9673,-600296483.318305,4919323567.77878,2428704575.09268,9425392526.19978,6,23,,,,21089400794.10876,9575880993.08686,,361638207.193668,598027686.003406,,598027686.003406,143884194.970444,1631413336.41263,1601278777.13626,48657.0,1535051083.05781,,,1098022105.40026,431506047.890993,2685841674.78209,2066409477.80783,11183114191.1632,99048919.7475203,20995399822.06196,1098022105.40026,90160691.51387636,331234301.97375,,1417523339.74552,3951956901.51287,2160769212.90452,,,6947820381.32452,14450839214.7079,-3425934.47550346,3526994.48953011,,,,236975626.891093,,,-252574240.056107,,3655355866.34606
2009-02-02,1303168880.87366,15714033807.0334,9481733484.019642,6494738020.43883,26650531245.9673,-600296483.318305,4919323567.77878,2428704575.09268,9425392526.19978,6,24,,,,21089400794.10876,9575880993.08686,,361638207.193668,598027686.003406,,598027686.003406,143884194.970444,1631413336.41263,1601278777.13626,48657.0,1535051083.05781,,,1098022105.40026,431506047.890993,2685841674.78209,2066409477.80783,11183114191.1632,99048919.7475203,20995399822.06196,1098022105.40026,90160691.51387636,331234301.97375,,1417523339.74552,3951956901.51287,2160769212.90452,,,6947820381.32452,14450839214.7079,-3425934.47550346,3526994.48953011,,,,236975626.891093,,,-252574240.056107,,3655355866.34606
2009-04-30,1660065881.01983,20751663977.3371,12174864098.745451,7357525892.35127,36670331681.1008,-926552176.446783,5999158547.95629,4532660843.38325,16657725649.5346,7,25,,,,31765563969.2432,13662288665.3177,,458992543.909348,683453091.056253,,683453091.056253,206669536.220154,2337558448.05195,1742731714.28571,55431.0,2377526005.66572,,,1168210465.39862,425494026.709834,3598480921.08458,2489773936.05828,15171565311.21,386310013.759611,29343775849.45369,1168104524.48401,82902297.04573059,1955344398.21934,,1470975473.89721,6343770217.72562,3535100003.23756,,,7918461847.0255,24147896629.7046,-840464.589235128,-438941460.137596,,,,321156351.274788,,,-322837280.453258,,5424881100.76892
2009-07-31,1660065881.01983,20751663977.3371,12174864098.745451,7357525892.35127,36670331681.1008,-926552176.446783,5999158547.95629,4532660843.38325,16657725649.5346,7,26,,,,31765563969.2432,13662288665.3177,,458992543.909348,683453091.056253,,683453091.056253,206669536.220154,2337558448.05195,1742731714.28571,55431.0,2377526005.66572,,,1168210465.39862,425494026.709834,3598480921.08458,2489773936.05828,15171565311.21,386310013.759611,29343775849.45369,1168104524.48401,82902297.04573059,1955344398.21934,,1470975473.89721,6343770217.72562,3535100003.23756,,,7918461847.0255,24147896629.7046,-840464.589235128,-438941460.137596,,,,321156351.274788,,,-322837280.453258,,5424881100.76892
2009-10-30,1660065881.01983,20751663977.3371,12174864098.745451,7357525892.35127,36670331681.1008,-926552176.446783,5999158547.95629,4532660843.38325,16657725649.5346,7,27,,,,31765563969.2432,13662288665.3177,,458992543.909348,683453091.056253,,683453091.056253,206669536.220154,2337558448.05195,1742731714.28571,55431.0,2377526005.66572,,,1168210465.39862,425494026.709834,3598480921.08458,2489773936.05828,15171565311.21,386310013.759611,29343775849.45369,1168104524.48401,82902297.04573059,1955344398.21934,,1470975473.89721,6343770217.72562,3535100003.23756,,,7918461847.0255,24147896629.7046,-840464.589235128,-438941460.137596,,,,321156351.274788,,,-322837280.453258,,5424881100.76892
2010-02-02,1660065881.01983,20751663977.3371,12174864098.745451,7357525892.35127,36670331681.1008,-926552176.446783,5999158547.95629,4532660843.38325,16657725649.5346,7,28,,,,31765563969.2432,13662288665.3177,,458992543.909348,683453091.056253,,683453091.056253,206669536.220154,2337558448.05195,1742731714.28571,55431.0,2377526005.66572,,,1168210465.39862,425494026.709834,3598480921.08458,2489773936.05828,15171565311.21,386310013.759611,29343775849.45369,1168104524.48401,82902297.04573059,1955344398.21934,,1470975473.89721,6343770217.72562,3535100003.23756,,,7918461847.0255,24147896629.7046,-840464.589235128,-438941460.137596,,,,321156351.274788,,,-322837280.453258,,5424881100.76892
2010-05-07,1812131832.76268,20392137066.8735,12991000703.29553,8581167700.94158,38598703332.8697,-670390182.002996,7741233070.08346,3455705882.62358,17564563872.9938,8,29,,,,31750501617.1625,14853473642.5209,,538275610.849561,564020544.618018,,564020544.618018,167218736.250802,1651497410.2228,1403866151.15771,62379.0,2906915231.7569,,,903172870.853841,452118530.280334,3355129383.90755,2537972641.34389,14042779561.9516,305260350.738284,29356793633.42605,903172870.853841,189757005.6708756,2081696018.83159,,1092281496.04109,7832288242.34967,4244066074.57736,,,8971527990.15622,24079138591.804,-782285.148726728,-109893444.361224,,,,273186659.640488,,,-248421344.211427,,5426007315.32206
2010-08-02,1812131832.76268,20392137066.8735,12991000703.29553,8581167700.94158,38598703332.8697,-670390182.002996,7741233070.08346,3455705882.62358,17564563872.9938,8,30,,,,31750501617.1625,14853473642.5209,,538275610.849561,564020544.618018,,564020544.618018,167218736.250802,1651497410.2228,1403866151.15771,62379.0,2906915231.7569,,,903172870.853841,452118530.280334,3355129383.90755,2537972641.34389,14042779561.9516,305260350.738284,29356793633.42605,903172870.853841,189757005.6708756,2081696018.83159,,1092281496.04109,7832288242.34967,4244066074.57736,,,8971527990.15622,24079138591.804,-782285.148726728,-109893444.361224,,,,273186659.640488,,,-248421344.211427,,5426007315.32206
2010-11-01,1812131832.76268,20392137066.8735,12991000703.29553,8581167700.94158,38598703332.8697,-670390182.002996,7741233070.08346,3455705882.62358,17564563872.9938,8,31,,,,31750501617.1625,14853473642.5209,,538275610.849561,564020544.618018,,564020544.618018,167218736.250802,1651497410.2228,1403866151.15771,62379.0,2906915231.7569,,,903172870.853841,452118530.280334,3355129383.90755,2537972641.34389,14042779561.9516,305260350.738284,29356793633.42605,903172870.853841,189757005.6708756,2081696018.83159,,1092281496.04109,7832288242.34967,4244066074.57736,,,8971527990.15622,24079138591.804,-782285.148726728,-109893444.361224,,,,273186659.640488,,,-248421344.211427,,5426007315.32206
2011-02-02,1812131832.76268,20392137066.8735,12991000703.29553,8581167700.94158,38598703332.8697,-670390182.002996,7741233070.08346,3455705882.62358,17564563872.9938,8,32,,,,31750501617.1625,14853473642.5209,,538275610.849561,564020544.618018,,564020544.618018,167218736.250802,1651497410.2228,1403866151.15771,62379.0,2906915231.7569,,,903172870.853841,452118530.280334,3355129383.90755,2537972641.34389,14042779561.9516,305260350.738284,29356793633.42605,903172870.853841,189757005.6708756,2081696018.83159,,1092281496.04109,7832288242.34967,4244066074.57736,,,8971527990.15622,24079138591.804,-782285.148726728,-109893444.361224,,,,273186659.640488,,,-248421344.211427,,5426007315.32206
2011-05-06,1782133895.97114,23073523225.9771,11940210830.18642,9276661289.11605,42586582166.0854,-811939767.889356,8674319462.41732,4814293438.84546,20069368590.7396,9,33,,,,34588026451.353,16210077761.6356,,569850732.411305,635485593.625977,,635485593.625977,213604000.841852,2512306425.20466,1584643037.08757,62635.0,3089399683.58388,,710235365.844859,1208674709.07998,3962705683.583886,3783565798.91762,2907191487.31209,15331370332.8924,394341808.177992,32091658631.87008,1208674709.07998,10450264.221286803,2515872978.83343,,1367851813.34937,8382162183.28322,4432449936.62056,,,9536379987.85328,27394141081.6596,1342855.20144317,-323613099.579074,-107293380.396873,,514576111.605532,424709840.889958,514576111.605532,,-202568581.840048,,5331487742.99459
2011-08-01,1782133895.97114,23073523225.9771,11940210830.18642,9276661289.11605,42586582166.0854,-811939767.889356,8674319462.41732,4814293438.84546,20069368590.7396,9,34,,,,34588026451.353,16210077761.6356,,569850732.411305,635485593.625977,,635485593.625977,213604000.841852,2512306425.20466,1584643037.08757,62635.0,3089399683.58388,,710235365.844859,1208674709.07998,3962705683.583886,3783565798.91762,2907191487.31209,15331370332.8924,394341808.177992,32091658631.87008,1208674709.07998,10450264.221286803,2515872978.83343,,1367851813.34937,8382162183.28322,4432449936.62056,,,9536379987.85328,27394141081.6596,1342855.20144317,-323613099.579074,-107293380.396873,,514576111.605532,424709840.889958,514576111.605532,,-202568581.840048,,5331487742.99459
