datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-01,,11689015.9145691,1614500.01606942,1149570.5491359,17430231.0724146,-375583.059909719,13302770.1342527,6829854.14225819,12024549.7085592,8,31,,,,1775219.137218237,778760.586095569,764888.77331892,755491.738857318,168251.664645815,,168251.664645815,,822249.233281272,86663.8009371007,169.0,,161092.019341738,2076595.45673674,977291.5840065437,1684977.77453143,495581.698391597,3271510.4261318,24611.2807327655,4091215.233810059,2076595.45673674,1886417.3783471903,652348.098695455,,2280645.34790294,12076457.1370137,3753071.15246958,,,2860278.298978862,14877146.3047639,6145230.92836824,-4922.25614655311,164448.103078024,,387515.802083181,15006.8795222235,387515.802083181,,-30428.4925423283,9322.45482301725,2972893.55324091
2007-12-31,,11689015.9145691,1614500.01606942,1149570.5491359,17430231.0724146,-375583.059909719,13302770.1342527,6829854.14225819,12024549.7085592,8,32,,,,1775219.137218237,778760.586095569,764888.77331892,755491.738857318,168251.664645815,,168251.664645815,,822249.233281272,86663.8009371007,169.0,,161092.019341738,2076595.45673674,977291.5840065437,1684977.77453143,495581.698391597,3271510.4261318,24611.2807327655,4091215.233810059,2076595.45673674,1886417.3783471903,652348.098695455,,2280645.34790294,12076457.1370137,3753071.15246958,,,2860278.298978862,14877146.3047639,6145230.92836824,-4922.25614655311,164448.103078024,,387515.802083181,15006.8795222235,387515.802083181,,-30428.4925423283,9322.45482301725,2972893.55324091
2008-02-12,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,8,32,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-03-31,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,33,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-04-24,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,33,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-06-30,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,34,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-07-18,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,34,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-09-30,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,35,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-10-28,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,35,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2008-12-31,,22209023.7457832,1782756.68502987,4405081.44285228,36141581.0637244,-1203292.53969236,20118290.2881372,6766210.70997493,33022595.0295565,9,36,,,,5838381.95196682,2599635.83609297,824130.249760144,874030.283804277,2544745.79864442,,2544745.79864442,857111.053511188,822249.233281272,86663.8009371007,281.0,,6754827.26470861,1245941.47503946,40780958.76017453,4243062.26981523,4408590.03899601,12780334.3443409,439510.143604345,15989452.315001125,1245941.47503946,201549.356256383,1940799.44910402,,1774180.11667853,14671389.6970072,4995695.12704652,,,9876542.206988338,43697381.8436446,6145230.92836824,-5379.84742038315,150011.977345177,,1058816.34737396,15006.8795222235,1058816.34737396,,-114224.29667915,9322.45482301725,9069643.06273405
2009-02-11,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,9,36,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-03-31,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,37,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-04-29,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,37,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-06-30,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,38,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-07-17,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,38,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-09-30,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,39,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-11-04,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,39,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2009-12-31,,23547530.8879073,1960835.28583317,6915445.87414378,39295489.277255,-814096.792778952,22129426.7972601,7606990.46155816,36555572.1144613,10,40,,,,6775386.21086999,3072558.86306895,437686.447730619,1172999.67991806,1085462.39037194,,1085462.39037194,857111.053511188,822249.233281272,86663.8009371007,277.0,,7536960.62992126,498962.550412906,46070875.48812496,5864998.39959029,2669887.33115678,13226884.4504193,498962.550412906,17122293.83522184,498962.550412906,218843.2238653099,2556088.85474682,,595253.568913642,15082674.9887971,5401050.76499584,,,9086370.654887656,61319871.3270597,6145230.92836824,-52522.3737276743,8753.72895461238,,192582.037001472,15006.8795222235,192582.037001472,,-210089.494910697,9322.45482301725,14644988.5410665
2010-02-11,,16884795.3967766,2481278.17658725,3354480.60110053,27224895.3939834,-536025.250691322,17135516.8850032,5023075.33309126,15587960.112846,10,40,,,,4858809.53046004,2092227.59140806,43227.8427976872,1158506.18697802,207493.645428899,,207493.645428899,857111.053511188,822249.233281272,86663.8009371007,226.0,,2896265.46744504,-4729126.00206698,17732061.115611278,6198872.65718835,1279544.14681154,7634037.03807156,103746.822714449,10080732.940420665,-4729126.00206698,-17291.137119074898,-1357354.26384738,,-5221923.40996062,14360289.3773917,4547569.0623167,,,5135467.724365244,33985730.0075417,6145230.92836824,-4850163.96190051,-475506.270774559,,-985594.815787269,15006.8795222235,-985594.815787269,,-146974.665512137,9322.45482301725,11662871.986816
2010-03-31,,16884795.3967766,2481278.17658725,3354480.60110053,27224895.3939834,-536025.250691322,17135516.8850032,5023075.33309126,15587960.112846,11,41,,,,4858809.53046004,2092227.59140806,43227.8427976872,1158506.18697802,207493.645428899,,207493.645428899,857111.053511188,822249.233281272,86663.8009371007,226.0,,2896265.46744504,-4729126.00206698,17732061.115611278,6198872.65718835,1279544.14681154,7634037.03807156,103746.822714449,10080732.940420665,-4729126.00206698,-17291.137119074898,-1357354.26384738,,-5221923.40996062,14360289.3773917,4547569.0623167,,,5135467.724365244,33985730.0075417,6145230.92836824,-4850163.96190051,-475506.270774559,,-985594.815787269,15006.8795222235,-985594.815787269,,-146974.665512137,9322.45482301725,11662871.986816
2010-04-29,,16884795.3967766,2481278.17658725,3354480.60110053,27224895.3939834,-536025.250691322,17135516.8850032,5023075.33309126,15587960.112846,11,41,,,,4858809.53046004,2092227.59140806,43227.8427976872,1158506.18697802,207493.645428899,,207493.645428899,857111.053511188,822249.233281272,86663.8009371007,226.0,,2896265.46744504,-4729126.00206698,17732061.115611278,6198872.65718835,1279544.14681154,7634037.03807156,103746.822714449,10080732.940420665,-4729126.00206698,-17291.137119074898,-1357354.26384738,,-5221923.40996062,14360289.3773917,4547569.0623167,,,5135467.724365244,33985730.0075417,6145230.92836824,-4850163.96190051,-475506.270774559,,-985594.815787269,15006.8795222235,-985594.815787269,,-146974.665512137,9322.45482301725,11662871.986816
2010-07-16,,16884795.3967766,2481278.17658725,3354480.60110053,27224895.3939834,-536025.250691322,17135516.8850032,5023075.33309126,15587960.112846,11,42,,,,4858809.53046004,2092227.59140806,43227.8427976872,1158506.18697802,207493.645428899,,207493.645428899,857111.053511188,822249.233281272,86663.8009371007,226.0,,2896265.46744504,-4729126.00206698,17732061.115611278,6198872.65718835,1279544.14681154,7634037.03807156,103746.822714449,10080732.940420665,-4729126.00206698,-17291.137119074898,-1357354.26384738,,-5221923.40996062,14360289.3773917,4547569.0623167,,,5135467.724365244,33985730.0075417,6145230.92836824,-4850163.96190051,-475506.270774559,,-985594.815787269,15006.8795222235,-985594.815787269,,-146974.665512137,9322.45482301725,11662871.986816
2010-10-28,,16884795.3967766,2481278.17658725,3354480.60110053,27224895.3939834,-536025.250691322,17135516.8850032,5023075.33309126,15587960.112846,11,43,,,,4858809.53046004,2092227.59140806,43227.8427976872,1158506.18697802,207493.645428899,,207493.645428899,857111.053511188,822249.233281272,86663.8009371007,226.0,,2896265.46744504,-4729126.00206698,17732061.115611278,6198872.65718835,1279544.14681154,7634037.03807156,103746.822714449,10080732.940420665,-4729126.00206698,-17291.137119074898,-1357354.26384738,,-5221923.40996062,14360289.3773917,4547569.0623167,,,5135467.724365244,33985730.0075417,6145230.92836824,-4850163.96190051,-475506.270774559,,-985594.815787269,15006.8795222235,-985594.815787269,,-146974.665512137,9322.45482301725,11662871.986816
2011-02-16,,18879166.5921488,2694294.01770545,4566923.90235178,29971632.3884467,-1232496.19958866,17073416.3462398,4777117.05266923,22356907.806492,11,44,,,,5780311.63372977,2636968.61307342,43227.8427976872,1203833.49727265,964977.644639184,,964977.644639184,857111.053511188,-377600.436171041,-1597540.30687748,220.0,,3172005.72297237,-1738870.6071716,19280444.424573023,6993699.36510775,2073268.80085845,9869523.83081463,95542.3410533846,12898216.0422069,-1738870.6071716,28662.7023160154,238855.852633462,,-1681545.20253957,16404619.9588661,4853550.92551194,,,6439553.786998124,42392136.7253867,6145230.92836824,-133759.277474738,28662.7023160154,,114650.809264062,124205.0433694,114650.809264062,,-124205.0433694,9322.45482301725,12697577.1259948
2011-04-28,,18879166.5921488,2694294.01770545,4566923.90235178,29971632.3884467,-1232496.19958866,17073416.3462398,4777117.05266923,22356907.806492,12,45,,,,5780311.63372977,2636968.61307342,43227.8427976872,1203833.49727265,964977.644639184,,964977.644639184,857111.053511188,-377600.436171041,-1597540.30687748,220.0,,3172005.72297237,-1738870.6071716,19280444.424573023,6993699.36510775,2073268.80085845,9869523.83081463,95542.3410533846,12898216.0422069,-1738870.6071716,28662.7023160154,238855.852633462,,-1681545.20253957,16404619.9588661,4853550.92551194,,,6439553.786998124,42392136.7253867,6145230.92836824,-133759.277474738,28662.7023160154,,114650.809264062,124205.0433694,114650.809264062,,-124205.0433694,9322.45482301725,12697577.1259948
2011-07-15,,18879166.5921488,2694294.01770545,4566923.90235178,29971632.3884467,-1232496.19958866,17073416.3462398,4777117.05266923,22356907.806492,12,46,,,,5780311.63372977,2636968.61307342,43227.8427976872,1203833.49727265,964977.644639184,,964977.644639184,857111.053511188,-377600.436171041,-1597540.30687748,220.0,,3172005.72297237,-1738870.6071716,19280444.424573023,6993699.36510775,2073268.80085845,9869523.83081463,95542.3410533846,12898216.0422069,-1738870.6071716,28662.7023160154,238855.852633462,,-1681545.20253957,16404619.9588661,4853550.92551194,,,6439553.786998124,42392136.7253867,6145230.92836824,-133759.277474738,28662.7023160154,,114650.809264062,124205.0433694,114650.809264062,,-124205.0433694,9322.45482301725,12697577.1259948
2011-10-27,,18879166.5921488,2694294.01770545,4566923.90235178,29971632.3884467,-1232496.19958866,17073416.3462398,4777117.05266923,22356907.806492,12,47,,,,5780311.63372977,2636968.61307342,43227.8427976872,1203833.49727265,964977.644639184,,964977.644639184,857111.053511188,-377600.436171041,-1597540.30687748,220.0,,3172005.72297237,-1738870.6071716,19280444.424573023,6993699.36510775,2073268.80085845,9869523.83081463,95542.3410533846,12898216.0422069,-1738870.6071716,28662.7023160154,238855.852633462,,-1681545.20253957,16404619.9588661,4853550.92551194,,,6439553.786998124,42392136.7253867,6145230.92836824,-133759.277474738,28662.7023160154,,114650.809264062,124205.0433694,114650.809264062,,-124205.0433694,9322.45482301725,12697577.1259948
2011-12-31,,18879166.5921488,2694294.01770545,4566923.90235178,29971632.3884467,-1232496.19958866,17073416.3462398,4777117.05266923,22356907.806492,12,48,,,,5780311.63372977,2636968.61307342,43227.8427976872,1203833.49727265,964977.644639184,,964977.644639184,857111.053511188,-377600.436171041,-1597540.30687748,220.0,,3172005.72297237,-1738870.6071716,19280444.424573023,6993699.36510775,2073268.80085845,9869523.83081463,95542.3410533846,12898216.0422069,-1738870.6071716,28662.7023160154,238855.852633462,,-1681545.20253957,16404619.9588661,4853550.92551194,,,6439553.786998124,42392136.7253867,6145230.92836824,-133759.277474738,28662.7023160154,,114650.809264062,124205.0433694,114650.809264062,,-124205.0433694,9322.45482301725,12697577.1259948
2012-02-09,,23485630.0995964,2177537.53012573,6439156.04401986,35466759.3426058,-2803696.39071982,17887582.9727925,6448501.69865559,32289236.7664566,12,48,,,,9242852.43473968,4336383.75097999,65419.5824501292,1046713.31920207,1570069.9788031,,1570069.9788031,1952061.46268765,-377600.436171041,-1597540.30687748,215.0,,3102757.33906327,1186898.13873806,18775420.16318707,6588686.51819159,3027992.10197741,12747472.9231395,158876.128807457,17579176.3698133,1186898.13873806,84110.8917215947,2710239.8443625,,1738291.76224629,17784780.7717994,6467193.00792706,,,9747517.785069251,55419731.9898952,6145230.92836824,-84110.8917215947,504665.350329568,,1102787.24701646,46728.2731786637,1102787.24701646,,-224295.711257586,9322.45482301725,12756818.5777752
2012-03-31,,23485630.0995964,2177537.53012573,6439156.04401986,35466759.3426058,-2803696.39071982,17887582.9727925,6448501.69865559,32289236.7664566,13,49,,,,9242852.43473968,4336383.75097999,65419.5824501292,1046713.31920207,1570069.9788031,,1570069.9788031,1952061.46268765,-377600.436171041,-1597540.30687748,215.0,,3102757.33906327,1186898.13873806,18775420.16318707,6588686.51819159,3027992.10197741,12747472.9231395,158876.128807457,17579176.3698133,1186898.13873806,84110.8917215947,2710239.8443625,,1738291.76224629,17784780.7717994,6467193.00792706,,,9747517.785069251,55419731.9898952,6145230.92836824,-84110.8917215947,504665.350329568,,1102787.24701646,46728.2731786637,1102787.24701646,,-224295.711257586,9322.45482301725,12756818.5777752
2012-04-25,,23485630.0995964,2177537.53012573,6439156.04401986,35466759.3426058,-2803696.39071982,17887582.9727925,6448501.69865559,32289236.7664566,13,49,,,,9242852.43473968,4336383.75097999,65419.5824501292,1046713.31920207,1570069.9788031,,1570069.9788031,1952061.46268765,-377600.436171041,-1597540.30687748,215.0,,3102757.33906327,1186898.13873806,18775420.16318707,6588686.51819159,3027992.10197741,12747472.9231395,158876.128807457,17579176.3698133,1186898.13873806,84110.8917215947,2710239.8443625,,1738291.76224629,17784780.7717994,6467193.00792706,,,9747517.785069251,55419731.9898952,6145230.92836824,-84110.8917215947,504665.350329568,,1102787.24701646,46728.2731786637,1102787.24701646,,-224295.711257586,9322.45482301725,12756818.5777752
2012-07-13,,23485630.0995964,2177537.53012573,6439156.04401986,35466759.3426058,-2803696.39071982,17887582.9727925,6448501.69865559,32289236.7664566,13,50,,,,9242852.43473968,4336383.75097999,65419.5824501292,1046713.31920207,1570069.9788031,,1570069.9788031,1952061.46268765,-377600.436171041,-1597540.30687748,215.0,,3102757.33906327,1186898.13873806,18775420.16318707,6588686.51819159,3027992.10197741,12747472.9231395,158876.128807457,17579176.3698133,1186898.13873806,84110.8917215947,2710239.8443625,,1738291.76224629,17784780.7717994,6467193.00792706,,,9747517.785069251,55419731.9898952,6145230.92836824,-84110.8917215947,504665.350329568,,1102787.24701646,46728.2731786637,1102787.24701646,,-224295.711257586,9322.45482301725,12756818.5777752
2012-10-24,,23485630.0995964,2177537.53012573,6439156.04401986,35466759.3426058,-2803696.39071982,17887582.9727925,6448501.69865559,32289236.7664566,13,51,,,,9242852.43473968,4336383.75097999,65419.5824501292,1046713.31920207,1570069.9788031,,1570069.9788031,1952061.46268765,-377600.436171041,-1597540.30687748,215.0,,3102757.33906327,1186898.13873806,18775420.16318707,6588686.51819159,3027992.10197741,12747472.9231395,158876.128807457,17579176.3698133,1186898.13873806,84110.8917215947,2710239.8443625,,1738291.76224629,17784780.7717994,6467193.00792706,,,9747517.785069251,55419731.9898952,6145230.92836824,-84110.8917215947,504665.350329568,,1102787.24701646,46728.2731786637,1102787.24701646,,-224295.711257586,9322.45482301725,12756818.5777752
2013-02-19,,23485630.0995964,2177537.53012573,6439156.04401986,35466759.3426058,-2803696.39071982,17887582.9727925,6448501.69865559,32289236.7664566,13,52,,,,9242852.43473968,4336383.75097999,65419.5824501292,1046713.31920207,1570069.9788031,,1570069.9788031,1952061.46268765,277986.948030296,-741298.528080789,215.0,,3102757.33906327,1186898.13873806,18775420.16318707,6588686.51819159,3027992.10197741,12747472.9231395,158876.128807457,17579176.3698133,1186898.13873806,84110.8917215947,2710239.8443625,,1738291.76224629,17784780.7717994,6467193.00792706,,,9747517.785069251,55419731.9898952,6145230.92836824,-84110.8917215947,504665.350329568,,1102787.24701646,46728.2731786637,1102787.24701646,,-224295.711257586,9322.45482301725,12756818.5777752
2013-04-15,,16172988.0281907,2064233.83497984,4166343.5201428,30300680.1464931,-2594495.73754347,15207153.8485212,2821750.83864217,28511046.2253408,14,53,,,,13038761.42553781,6334735.94312621,814330.778937002,937427.29203213,814330.778937002,,814330.778937002,277588.318407041,277986.948030296,-741298.528080789,191.0,,3143695.56519866,-918489.366940572,18937925.091558192,6202170.4674853,1694944.29569446,8493659.40356384,113627.550549349,15093526.2979719,-918489.366940572,47344.81272889541,-748048.041116548,,-852206.629120118,18066780.5373465,8559942.1413843,,,6637742.744591145,47543660.9423568,6145230.92836824,104158.58800357,-37875.8501831164,,132565.475640907,18937.9250915582,132565.475640907,,-217786.138552919,9322.45482301725,12347527.1596959
2013-04-25,,16172988.0281907,2064233.83497984,4166343.5201428,30300680.1464931,-2594495.73754347,15207153.8485212,2821750.83864217,28511046.2253408,14,53,,,,13038761.42553781,6334735.94312621,814330.778937002,937427.29203213,814330.778937002,,814330.778937002,277588.318407041,277986.948030296,-741298.528080789,191.0,,3143695.56519866,-918489.366940572,18937925.091558192,6202170.4674853,1694944.29569446,8493659.40356384,113627.550549349,15093526.2979719,-918489.366940572,47344.81272889541,-748048.041116548,,-852206.629120118,18066780.5373465,8559942.1413843,,,6637742.744591145,47543660.9423568,6145230.92836824,104158.58800357,-37875.8501831164,,132565.475640907,18937.9250915582,132565.475640907,,-217786.138552919,9322.45482301725,12347527.1596959
2013-07-12,,16172988.0281907,2064233.83497984,4166343.5201428,30300680.1464931,-2594495.73754347,15207153.8485212,2821750.83864217,28511046.2253408,14,54,,,,13038761.42553781,6334735.94312621,814330.778937002,937427.29203213,814330.778937002,,814330.778937002,277588.318407041,277986.948030296,-741298.528080789,191.0,,3143695.56519866,-918489.366940572,18937925.091558192,6202170.4674853,1694944.29569446,8493659.40356384,113627.550549349,15093526.2979719,-918489.366940572,47344.81272889541,-748048.041116548,,-852206.629120118,18066780.5373465,8559942.1413843,,,6637742.744591145,47543660.9423568,6145230.92836824,104158.58800357,-37875.8501831164,,132565.475640907,18937.9250915582,132565.475640907,,-217786.138552919,9322.45482301725,12347527.1596959
2013-10-24,,16172988.0281907,2064233.83497984,4166343.5201428,30300680.1464931,-2594495.73754347,15207153.8485212,2821750.83864217,28511046.2253408,14,55,,,,13038761.42553781,6334735.94312621,814330.778937002,937427.29203213,814330.778937002,,814330.778937002,277588.318407041,277986.948030296,-741298.528080789,191.0,,3143695.56519866,-918489.366940572,18937925.091558192,6202170.4674853,1694944.29569446,8493659.40356384,113627.550549349,15093526.2979719,-918489.366940572,47344.81272889541,-748048.041116548,,-852206.629120118,18066780.5373465,8559942.1413843,,,6637742.744591145,47543660.9423568,6145230.92836824,104158.58800357,-37875.8501831164,,132565.475640907,18937.9250915582,132565.475640907,,-217786.138552919,9322.45482301725,12347527.1596959
