datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-16,,15933994.3832519,6260544.8245678,695371.070099934,43481273.6888176,-8293733.38682617,26163887.8109271,12693094.7552703,24886345.6123714,8,29,,,,11845565.32205121,5412280.32679262,1432640.81989934,8370180.1006638,137107.501660859,,137107.501660859,,5116761.78378122,-3831873.82241088,154,1149640.9657889,,7006252.22681147,-4168551.09781895,34576287.35371471,19111.6784594062,5364501.1306441,11116381.2823692,37725.9735289848,16951323.728937227,-4168551.09781895,61745.4227150047,4003161.57268947,,-3803959.07797797,7790949.23043256,4446405.50003647,,,3221787.94952221,54285252.5348311,,-43789.0764175717,1716375.73856591,,770347.654825297,2159619.6659129,770347.654825297,,-281529.724998176,,6059137.13618791
2008-08-07,,15933994.3832519,6260544.8245678,695371.070099934,43481273.6888176,-8293733.38682617,26163887.8109271,12693094.7552703,24886345.6123714,8,30,,,,11845565.32205121,5412280.32679262,1432640.81989934,8370180.1006638,137107.501660859,,137107.501660859,,5116761.78378122,-3831873.82241088,154,1149640.9657889,,7006252.22681147,-4168551.09781895,34576287.35371471,19111.6784594062,5364501.1306441,11116381.2823692,37725.9735289848,16951323.728937227,-4168551.09781895,61745.4227150047,4003161.57268947,,-3803959.07797797,7790949.23043256,4446405.50003647,,,3221787.94952221,54285252.5348311,,-43789.0764175717,1716375.73856591,,770347.654825297,2159619.6659129,770347.654825297,,-281529.724998176,,6059137.13618791
2008-11-06,,15933994.3832519,6260544.8245678,695371.070099934,43481273.6888176,-8293733.38682617,26163887.8109271,12693094.7552703,24886345.6123714,8,31,,,,11845565.32205121,5412280.32679262,1432640.81989934,8370180.1006638,137107.501660859,,137107.501660859,,5116761.78378122,-3831873.82241088,154,1149640.9657889,,7006252.22681147,-4168551.09781895,34576287.35371471,19111.6784594062,5364501.1306441,11116381.2823692,37725.9735289848,16951323.728937227,-4168551.09781895,61745.4227150047,4003161.57268947,,-3803959.07797797,7790949.23043256,4446405.50003647,,,3221787.94952221,54285252.5348311,,-43789.0764175717,1716375.73856591,,770347.654825297,2159619.6659129,770347.654825297,,-281529.724998176,,6059137.13618791
2009-03-24,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,8,32,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,5116761.78378122,-3831873.82241088,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2009-03-30,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,9,33,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,5519586.62493562,-9672709.62587325,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2009-05-05,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,9,33,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,5519586.62493562,-9672709.62587325,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2009-05-06,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,9,33,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,5519586.62493562,-9672709.62587325,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2009-08-13,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,9,34,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,5519586.62493562,-9672709.62587325,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2009-11-05,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,9,35,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,5519586.62493562,-9672709.62587325,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2010-03-31,,21138901.4551097,1997391.56567563,1384794.43955215,46474236.5776268,-6965066.85676745,17264535.2315456,15858715.6176179,52877357.8647209,10,37,,,,18915011.42002484,8797124.09667184,625021.092799933,15672356.1174711,137107.501660859,,137107.501660859,,4262458.69303827,-2448021.68362177,189,224587.089920465,,11506504.5218826,-13587041.095316,55624010.18996117,24847.9333529025,8347949.91683091,16844987.4337792,37725.9735289848,27060355.11105524,-16468445.6745083,539009.015809117,4067415.55192128,,-7019541.17219497,9722231.76919529,1325541.67540292,,,5255337.90413889,95218236.2980668,,1076106.65212955,6127882.6407235,,12542472.2047497,2355775.21980403,12542472.2047497,,-523717.979899638,,8000078.84989027
2010-04-01,,17538225.9634656,1581010.36477123,243709.557349825,35965327.1488289,-3443837.59949608,14335439.2716028,14081981.331959,60596830.5560328,10,37,,,,11720214.16709614,5456435.43491954,625021.092799933,9685460.91736815,137107.501660859,,137107.501660859,,4262458.69303827,-2448021.68362177,160,271182.271087442,,7918345.07243887,-2998956.88026112,38995301.60911642,24814.0640210731,8065457.02342095,13261344.7861192,37725.9735289848,19860113.38258031,-6407345.81686995,278272.003664892,2278462.80707782,,-2670170.5319819,9316794.82334078,871150.890454103,,,3431430.56748554,101510791.043921,,95711.3897955678,419180.4386417,,1100680.98264903,1448964.09551623,1100680.98264903,,-511346.962148543,,7672863.08194468
2010-05-06,,17538225.9634656,1581010.36477123,243709.557349825,35965327.1488289,-3443837.59949608,14335439.2716028,14081981.331959,60596830.5560328,10,37,,,,11720214.16709614,5456435.43491954,625021.092799933,9685460.91736815,137107.501660859,,137107.501660859,,4262458.69303827,-2448021.68362177,160,271182.271087442,,7918345.07243887,-2998956.88026112,38995301.60911642,24814.0640210731,8065457.02342095,13261344.7861192,37725.9735289848,19860113.38258031,-6407345.81686995,278272.003664892,2278462.80707782,,-2670170.5319819,9316794.82334078,871150.890454103,,,3431430.56748554,101510791.043921,,95711.3897955678,419180.4386417,,1100680.98264903,1448964.09551623,1100680.98264903,,-511346.962148543,,7672863.08194468
2010-08-12,,17538225.9634656,1581010.36477123,243709.557349825,35965327.1488289,-3443837.59949608,14335439.2716028,14081981.331959,60596830.5560328,10,38,,,,11720214.16709614,5456435.43491954,625021.092799933,9685460.91736815,137107.501660859,,137107.501660859,,4262458.69303827,-2448021.68362177,160,271182.271087442,,7918345.07243887,-2998956.88026112,38995301.60911642,24814.0640210731,8065457.02342095,13261344.7861192,37725.9735289848,19860113.38258031,-6407345.81686995,278272.003664892,2278462.80707782,,-2670170.5319819,9316794.82334078,871150.890454103,,,3431430.56748554,101510791.043921,,95711.3897955678,419180.4386417,,1100680.98264903,1448964.09551623,1100680.98264903,,-511346.962148543,,7672863.08194468
2010-11-11,,17538225.9634656,1581010.36477123,243709.557349825,35965327.1488289,-3443837.59949608,14335439.2716028,14081981.331959,60596830.5560328,10,39,,,,11720214.16709614,5456435.43491954,625021.092799933,9685460.91736815,137107.501660859,,137107.501660859,,4262458.69303827,-2448021.68362177,160,271182.271087442,,7918345.07243887,-2998956.88026112,38995301.60911642,24814.0640210731,8065457.02342095,13261344.7861192,37725.9735289848,19860113.38258031,-6407345.81686995,278272.003664892,2278462.80707782,,-2670170.5319819,9316794.82334078,871150.890454103,,,3431430.56748554,101510791.043921,,95711.3897955678,419180.4386417,,1100680.98264903,1448964.09551623,1100680.98264903,,-511346.962148543,,7672863.08194468
2011-01-31,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,10,40,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,4262458.69303827,-2448021.68362177,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-03-31,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,41,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-05-12,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,41,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-06-30,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,42,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-08-11,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,42,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-09-30,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,43,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-11-10,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,43,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2011-12-31,,13701257.9626781,1715122.73426527,659464.691324995,31253824.0251488,-2402886.95070564,11775175.1320982,9082432.43930172,1536749.96990168,11,44,,,,5700210.407330617,396193.351615277,625021.092799933,3738967.56069828,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,198,262413.778342586,,7673459.1131028,-3382222.03197111,37871625.09531134,49738.5592936927,4713157.27376095,17064613.6445723,37725.9735289848,18378397.65901943,-3382222.03197111,13720.9818741221,-1366952.81920942,,-3618908.96929971,8583331.72363053,537690.977192161,,,4569086.96408267,43897708.8221524,,95711.3897955678,-373039.194702695,,-45450.7524580296,1073666.83165006,-45450.7524580296,,-362748.458297104,,40743598.1138385
2012-03-30,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,12,45,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,1200802.5978441,-2374213.81928411,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2012-03-31,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,12,45,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,5726383.40938809,1360964.06746191,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2012-05-10,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,12,45,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,5726383.40938809,1360964.06746191,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2012-06-30,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,12,46,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,5726383.40938809,1360964.06746191,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2012-09-30,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,12,47,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,5726383.40938809,1360964.06746191,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2012-12-31,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,12,48,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,5726383.40938809,1360964.06746191,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2013-03-31,-833.281553398058,15514869.2427184,1960711.4951456275,607462.252427184,31143064.776699,-5025521.04854369,17788061.3203884,9837722.01941748,6222946.6407767,13,49,,,,1564069.475728152,282482.446601942,625021.092799933,4364728.77669903,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,182,241651.650485437,,5373832.73786408,1188259.49514563,28445732.388349522,102493.631067961,3480617.04854369,11297631.3009709,-833.281553398058,12250072.11650487,1188259.49514563,45830.4854368932,6329606.67961165,,1043268.50485437,8483639.49514563,759119.495145631,,,2484012.310679607,50568524.3495146,,95711.3897955678,-485803.145631068,,-205820.54368932,1073666.83165006,-205820.54368932,,-363310.757281553,,20201244.6990291
2013-04-04,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,49,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2013-05-08,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,49,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2013-06-30,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,50,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2013-08-15,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,50,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2013-09-30,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,51,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2013-11-07,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,51,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2013-12-31,-811.893075786363,19083546.7463585,783476.8181338393,250874.960417986,35662403.353916,-2677623.36394342,22091610.5921469,16076294.7936458,6680256.22757019,13,52,,,,1229206.116740553,542344.57462529,625021.092799933,3039727.67574414,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,171,241651.650485437,,5235086.55267047,4954171.54844838,27004375.593730222,60891.9806839772,4610740.77739075,11964056.3647878,811.893075786363,12507212.83248887,4954171.54844838,58456.3014566181,3341751.89993667,,5852937.18334389,584563.014566181,1425684.24108085,,,2947171.8651045,56178941.3790374,,95711.3897955678,530166.178488495,,893894.276440785,635712.278340722,893894.276440785,,-90120.1314122862,,23151942.9491239
2014-03-28,830.208648321742,17490005.5941941,1124102.5098276366,8914780.46567886,31678271.3940127,-4472333.98850922,12260521.3184155,13413681.1309344,35674065.6183852,14,53,,,,147777.1394012703,18264.5902630783,625021.092799933,4789473.69216813,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,182,231628.212881766,,5135670.69851829,-9077501.36074992,27409338.52434229,48982.3102509828,7113227.69882068,16838291.8052616,811.893075786363,17597932.71847594,-9077501.36074992,257364.68097974,418425.158754158,,-9630420.3205322,5053480.04233444,930663.894768673,,,4025681.73571213,55647225.2797097,,-434199.123072271,530166.178488495,,-659185.666767463,170192.772905957,-659185.666767463,,-78039.6129422437,,14493782.582401
2014-03-31,830.208648321742,17490005.5941941,1124102.5098276366,8914780.46567886,31678271.3940127,-4472333.98850922,12260521.3184155,13413681.1309344,35674065.6183852,14,53,,,,147777.1394012703,18264.5902630783,625021.092799933,4789473.69216813,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,182,231628.212881766,,5135670.69851829,-9077501.36074992,27409338.52434229,48982.3102509828,7113227.69882068,16838291.8052616,811.893075786363,17597932.71847594,-9077501.36074992,257364.68097974,418425.158754158,,-9630420.3205322,5053480.04233444,930663.894768673,,,4025681.73571213,55647225.2797097,,-434199.123072271,530166.178488495,,-659185.666767463,170192.772905957,-659185.666767463,,-78039.6129422437,,14493782.582401
2014-05-15,830.208648321742,17490005.5941941,1124102.5098276366,8914780.46567886,31678271.3940127,-4472333.98850922,12260521.3184155,13413681.1309344,35674065.6183852,14,53,,,,147777.1394012703,18264.5902630783,625021.092799933,4789473.69216813,137107.501660859,,137107.501660859,,9271366.06868273,6113433.52127114,182,231628.212881766,,5135670.69851829,-9077501.36074992,27409338.52434229,48982.3102509828,7113227.69882068,16838291.8052616,811.893075786363,17597932.71847594,-9077501.36074992,257364.68097974,418425.158754158,,-9630420.3205322,5053480.04233444,930663.894768673,,,4025681.73571213,55647225.2797097,,-434199.123072271,530166.178488495,,-659185.666767463,170192.772905957,-659185.666767463,,-78039.6129422437,,14493782.582401
