datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-31,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,2,6,,,,,,,,,,,22338000.0,64178000.0,63941000.0,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2018-06-30,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,2,7,,,,,,,,,,,22338000.0,64178000.0,63941000.0,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2018-07-31,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,2,8,,,,,,,,,,,22338000.0,64178000.0,63941000.0,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2018-09-30,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,3,9,,,,,,,,,,,22338000.0,64178000.0,63941000.0,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2018-12-30,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,3,9,,,,,,,,,,,22338000.0,64178000.0,63941000.0,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2018-12-31,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,3,10,,,,,,,,,,,22338000.0,64178000.0,63941000.0,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2019-03-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,3,10,,,,,,,686000.0,,,,50000000.0,64178000.0,63941000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2019-03-31,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,3,10,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2019-06-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,3,11,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2019-07-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,3,12,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2019-09-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,4,13,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2019-12-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,4,13,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2019-12-31,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,4,14,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2020-03-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,4,14,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2020-03-31,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,4,15,,,,,,,686000.0,,,,50000000.0,62049000.0,61864000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2020-06-30,,,217000.0,675000.0,611353000.0,61000.0,265148000.0,,,4,16,,,,,,,686000.0,,,,50000000.0,56479000.0,56479000.0,159,,156279000.0,49568000.0,468837000.0,,11558000.0,,,346205000.0,49568000.0,,6410000.0,,61363000.0,7287000.0,4370000.0,,202719000,,,205333000.0,-7542000.0,-197000.0,,11795000.0,5798000.0,11795000.0,,,,6219000.0
2020-07-28,,,210000.0,1053000.0,598220000.0,365000.0,267417000.0,,,4,16,,,,194000.0,,,416000.0,,,,31960000.0,56479000.0,56479000.0,166,,156279000.0,45711000.0,468837000.0,,10297000.0,,,330803000.0,45711000.0,,54127000.0,,56479000.0,5103000.0,4757000.0,,202719000,,,-925000.0,-7542000.0,7000.0,,10768000.0,4884000.0,10768000.0,,,,5979000.0
2020-09-30,,,210000.0,1053000.0,598220000.0,365000.0,267417000.0,,,5,17,,,,194000.0,,,416000.0,,,,31960000.0,56479000.0,56479000.0,166,,156279000.0,45711000.0,468837000.0,,10297000.0,,,330803000.0,45711000.0,,54127000.0,,56479000.0,5103000.0,4757000.0,,202719000,,,-925000.0,-7542000.0,7000.0,,10768000.0,4884000.0,10768000.0,,,,5979000.0
2020-12-30,,,210000.0,1053000.0,598220000.0,365000.0,267417000.0,,,5,18,,,,194000.0,,,416000.0,,,,31960000.0,56479000.0,56479000.0,166,,156279000.0,45711000.0,468837000.0,,10297000.0,,,330803000.0,45711000.0,,54127000.0,,56479000.0,5103000.0,4757000.0,,202719000,,,-925000.0,-7542000.0,7000.0,,10768000.0,4884000.0,10768000.0,,,,5979000.0
2020-12-31,,,210000.0,1053000.0,598220000.0,365000.0,267417000.0,,,5,18,,,,194000.0,,,416000.0,,,,31960000.0,56479000.0,56479000.0,166,,156279000.0,45711000.0,468837000.0,,10297000.0,,,330803000.0,45711000.0,,54127000.0,,56479000.0,5103000.0,4757000.0,,202719000,,,-925000.0,-7542000.0,7000.0,,10768000.0,4884000.0,10768000.0,,,,5979000.0
2021-03-30,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,5,18,,,,194000.0,,,428000.0,,,,52930000.0,56479000.0,56479000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2021-03-31,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,5,19,,,,194000.0,,,428000.0,,,,52930000.0,49135000.0,49135000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2021-06-30,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,5,20,,,,194000.0,,,428000.0,,,,52930000.0,49135000.0,49135000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2021-07-27,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,5,20,,,,194000.0,,,428000.0,,,,52930000.0,49135000.0,49135000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2021-09-30,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,6,21,,,,194000.0,,,428000.0,,,,52930000.0,49135000.0,49135000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2021-12-30,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,6,22,,,,194000.0,,,428000.0,,,,52930000.0,49135000.0,49135000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2021-12-31,,,210000.0,6564000.0,594836000.0,12000.0,266400000.0,,,6,22,,,,194000.0,,,428000.0,,,,52930000.0,49135000.0,49135000.0,160,,156279000.0,39798000.0,468837000.0,,10297000.0,,,328436000.0,39798000.0,,50692000.0,,49122000.0,4950000.0,4363000.0,,202719000,,,-433000.0,-65000.0,-128000.0,,9324000.0,4884000.0,9324000.0,,,,13518000.0
2022-03-30,,,820000.0,7075000.0,591631000.0,28000.0,252727000.0,,,6,22,,,,193000.0,,,385000.0,,,,32468000.0,49135000.0,49135000.0,151,,156279000.0,30140000.0,468837000.0,,580000.0,,,338904000.0,30140000.0,,33313000.0,,37199000.0,5338000.0,4253000.0,,202719000,,,-1928000.0,-65000.0,124000.0,,7059000.0,580000.0,7059000.0,,,,12338000.0
2022-03-31,,,820000.0,7075000.0,591631000.0,28000.0,252727000.0,,,6,23,,,,193000.0,,,385000.0,,,,32468000.0,37600000.0,37215000.0,151,,156279000.0,30140000.0,468837000.0,,580000.0,,,338904000.0,30140000.0,,33313000.0,,37199000.0,5338000.0,4253000.0,,202719000,,,-1928000.0,-65000.0,124000.0,,7059000.0,580000.0,7059000.0,,,,12338000.0
2022-06-30,,,820000.0,7075000.0,591631000.0,28000.0,252727000.0,,,6,24,,,,193000.0,,,385000.0,,,,32468000.0,37600000.0,37215000.0,151,,156279000.0,30140000.0,468837000.0,,580000.0,,,338904000.0,30140000.0,,33313000.0,,37199000.0,5338000.0,4253000.0,,202719000,,,-1928000.0,-65000.0,124000.0,,7059000.0,580000.0,7059000.0,,,,12338000.0
2022-07-26,,,820000.0,7075000.0,591631000.0,28000.0,252727000.0,,,6,24,,,,193000.0,,,385000.0,,,,32468000.0,37600000.0,37215000.0,151,,156279000.0,30140000.0,468837000.0,,580000.0,,,338904000.0,30140000.0,,33313000.0,,37199000.0,5338000.0,4253000.0,,202719000,,,-1928000.0,-65000.0,124000.0,,7059000.0,580000.0,7059000.0,,,,12338000.0
2022-09-30,,,820000.0,7075000.0,591631000.0,28000.0,252727000.0,,,7,25,,,,193000.0,,,385000.0,,,,32468000.0,37600000.0,37215000.0,151,,156279000.0,30140000.0,468837000.0,,580000.0,,,338904000.0,30140000.0,,33313000.0,,37199000.0,5338000.0,4253000.0,,202719000,,,-1928000.0,-65000.0,124000.0,,7059000.0,580000.0,7059000.0,,,,12338000.0
2022-12-31,,,820000.0,7075000.0,591631000.0,28000.0,252727000.0,,,7,26,,,,193000.0,,,385000.0,,,,32468000.0,37600000.0,37215000.0,151,,156279000.0,30140000.0,468837000.0,,580000.0,,,338904000.0,30140000.0,,33313000.0,,37199000.0,5338000.0,4253000.0,,202719000,,,-1928000.0,-65000.0,124000.0,,7059000.0,580000.0,7059000.0,,,,12338000.0
2023-03-14,,,4384000.0,6476000.0,576166000.0,38000.0,222496000.0,,,7,26,,,,193000.0,,,295000.0,,,,11210000.0,37600000.0,37215000.0,154,,156279000.0,10107000.0,468837000.0,,580000.0,,,353670000.0,10107000.0,,19401000.0,,12750000.0,5338000.0,3996000.0,,202719000,,,-1142000.0,-65000.0,-1000.0,,2643000.0,580000.0,2643000.0,,,,12338000.0
2023-03-31,,,4384000.0,6476000.0,576166000.0,38000.0,222496000.0,,,7,27,,,,193000.0,,,295000.0,,,,11210000.0,13050000.0,12750000.0,154,,156279000.0,10107000.0,468837000.0,,580000.0,,,353670000.0,10107000.0,,19401000.0,,12750000.0,5338000.0,3996000.0,,202719000,,,-1142000.0,-65000.0,-1000.0,,2643000.0,580000.0,2643000.0,,,,12338000.0
2023-06-30,,,4384000.0,6476000.0,576166000.0,38000.0,222496000.0,,,7,28,,,,193000.0,,,295000.0,,,,11210000.0,13050000.0,12750000.0,154,,156279000.0,10107000.0,468837000.0,,580000.0,,,353670000.0,10107000.0,,19401000.0,,12750000.0,5338000.0,3996000.0,,202719000,,,-1142000.0,-65000.0,-1000.0,,2643000.0,580000.0,2643000.0,,,,12338000.0
