datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-04,,,38000000.0,,195580000000.0,388000000.0,10156000000.0,,,3,11,,,,325198000000.0,162599000000.0,,282000000.0,,,,,,,12720,,16000000,839000000.0,1072000000.0,,116000000.0,,5118000000.0,185424000000.0,839000000.0,,987000000.0,,1044000000.0,596000000.0,856000000.0,,,,,-200000000.0,-18000000.0,24000000.0,25000000.0,-1000000.0,116000000.0,24000000.0,,,,
2015-10-04,,,38000000.0,,195580000000.0,388000000.0,10156000000.0,,,3,12,,,,325198000000.0,162599000000.0,,282000000.0,,,,,,,12720,,16000000,839000000.0,1072000000.0,,116000000.0,,5118000000.0,185424000000.0,839000000.0,,987000000.0,,1044000000.0,596000000.0,856000000.0,,,,,-200000000.0,-18000000.0,24000000.0,25000000.0,-1000000.0,116000000.0,24000000.0,,,,
2016-01-04,,,38000000.0,,195580000000.0,388000000.0,10156000000.0,,,4,13,,,,325198000000.0,162599000000.0,,282000000.0,,,,,,,12720,,16000000,839000000.0,1072000000.0,,116000000.0,,5118000000.0,185424000000.0,839000000.0,,987000000.0,,1044000000.0,596000000.0,856000000.0,,,,,-200000000.0,-18000000.0,24000000.0,25000000.0,-1000000.0,116000000.0,24000000.0,,,,
2016-05-24,,,35000000.0,,208939000000.0,468000000.0,11343000000.0,,,4,14,,,,353234000000.0,176617000000.0,,282000000.0,,,,,,,14190,,16000000,985000000.0,1223000000.0,,128000000.0,,4446000000.0,197596000000.0,985000000.0,,-1276000000.0,,1279000000.0,596000000.0,823000000.0,,,,,-200000000.0,8000000.0,24000000.0,25000000.0,-1000000.0,128000000.0,24000000.0,,,,
2016-07-04,,,35000000.0,,208939000000.0,468000000.0,11343000000.0,,,4,15,,,,353234000000.0,176617000000.0,,282000000.0,,,,,,,14190,,16000000,985000000.0,1223000000.0,,128000000.0,,4446000000.0,197596000000.0,985000000.0,,-1276000000.0,,1279000000.0,596000000.0,823000000.0,,,,,-200000000.0,8000000.0,24000000.0,25000000.0,-1000000.0,128000000.0,24000000.0,,,,
2016-10-04,,,35000000.0,,208939000000.0,468000000.0,11343000000.0,,,4,16,,,,353234000000.0,176617000000.0,,282000000.0,,,,,,,14190,,16000000,985000000.0,1223000000.0,,128000000.0,,4446000000.0,197596000000.0,985000000.0,,-1276000000.0,,1279000000.0,596000000.0,823000000.0,,,,,-200000000.0,8000000.0,24000000.0,25000000.0,-1000000.0,128000000.0,24000000.0,,,,
2017-01-04,,,35000000.0,,208939000000.0,468000000.0,11343000000.0,,,5,17,,,,353234000000.0,176617000000.0,,282000000.0,,,,,,,14190,,16000000,985000000.0,1223000000.0,,128000000.0,,4446000000.0,197596000000.0,985000000.0,,-1276000000.0,,1279000000.0,596000000.0,823000000.0,,,,,-200000000.0,8000000.0,24000000.0,25000000.0,-1000000.0,128000000.0,24000000.0,,,,
2017-05-23,,,103000000.0,,221670000000.0,474000000.0,11133000000.0,,,5,18,,,,376200000000.0,188100000000.0,,282000000.0,,,,,,,14746,,16000000,757000000.0,1262000000.0,,82000000.0,,4391000000.0,210537000000.0,757000000.0,,694000000.0,,1054000000.0,596000000.0,859000000.0,,,,,-140000000.0,-9000000.0,24000000.0,25000000.0,-1000000.0,82000000.0,24000000.0,,,,
2017-07-04,,,103000000.0,,221670000000.0,474000000.0,11133000000.0,,,5,19,,,,376200000000.0,188100000000.0,,282000000.0,,,,,,,14746,,16000000,757000000.0,1262000000.0,,82000000.0,,4391000000.0,210537000000.0,757000000.0,,694000000.0,,1054000000.0,596000000.0,859000000.0,,,,,-140000000.0,-9000000.0,24000000.0,25000000.0,-1000000.0,82000000.0,24000000.0,,,,
2017-10-04,,,103000000.0,,221670000000.0,474000000.0,11133000000.0,,,5,20,,,,376200000000.0,188100000000.0,,282000000.0,,,,,,,14746,,16000000,757000000.0,1262000000.0,,82000000.0,,4391000000.0,210537000000.0,757000000.0,,694000000.0,,1054000000.0,596000000.0,859000000.0,,,,,-140000000.0,-9000000.0,24000000.0,25000000.0,-1000000.0,82000000.0,24000000.0,,,,
2018-01-04,,,103000000.0,,221670000000.0,474000000.0,11133000000.0,,,6,21,,,,376200000000.0,188100000000.0,,282000000.0,,,,,,,14746,,16000000,757000000.0,1262000000.0,,82000000.0,,4391000000.0,210537000000.0,757000000.0,,694000000.0,,1054000000.0,596000000.0,859000000.0,,,,,-140000000.0,-9000000.0,24000000.0,25000000.0,-1000000.0,82000000.0,24000000.0,,,,
2018-05-22,,,98000000.0,,229098000000.0,524000000.0,12403000000.0,,,6,22,,,,375762000000.0,187881000000.0,,282000000.0,,,,,,,14247,,16000000,745000000.0,1374000000.0,,53000000.0,,3247000000.0,216695000000.0,745000000.0,,9132000000.0,,977000000.0,596000000.0,887000000.0,,,,,794000000.0,2000000.0,24000000.0,25000000.0,-1000000.0,53000000.0,24000000.0,,,,
2018-07-04,,,98000000.0,,229098000000.0,524000000.0,12403000000.0,,,6,23,,,,375762000000.0,187881000000.0,,282000000.0,,,,,,,14247,,16000000,745000000.0,1374000000.0,,53000000.0,,3247000000.0,216695000000.0,745000000.0,,9132000000.0,,977000000.0,596000000.0,887000000.0,,,,,794000000.0,2000000.0,24000000.0,25000000.0,-1000000.0,53000000.0,24000000.0,,,,
2018-10-04,,,98000000.0,,229098000000.0,524000000.0,12403000000.0,,,6,24,,,,375762000000.0,187881000000.0,,282000000.0,,,,,,,14247,,16000000,745000000.0,1374000000.0,,53000000.0,,3247000000.0,216695000000.0,745000000.0,,9132000000.0,,977000000.0,596000000.0,887000000.0,,,,,794000000.0,2000000.0,24000000.0,25000000.0,-1000000.0,53000000.0,24000000.0,,,,
2019-01-04,,,98000000.0,,229098000000.0,524000000.0,12403000000.0,,,7,25,,,,375762000000.0,187881000000.0,,282000000.0,,,,,,,14247,,16000000,745000000.0,1374000000.0,,53000000.0,,3247000000.0,216695000000.0,745000000.0,,9132000000.0,,977000000.0,596000000.0,887000000.0,,,,,794000000.0,2000000.0,24000000.0,25000000.0,-1000000.0,53000000.0,24000000.0,,,,
2019-05-21,,,53000000.0,,238301000000.0,527000000.0,13169000000.0,,,7,26,,,,393734000000.0,196867000000.0,,549000000.0,,,,,,,14247,,12000000,636000000.0,1348000000.0,,89000000.0,,2463000000.0,225132000000.0,636000000.0,,1099000000.0,,833000000.0,1686000000.0,880000000.0,,,,,-13000000.0,-121000000.0,83000000.0,126000000.0,71000000.0,89000000.0,197000000.0,,,,
2019-07-04,,,53000000.0,,238301000000.0,527000000.0,13169000000.0,,,7,27,,,,393734000000.0,196867000000.0,,549000000.0,,,,,,,14247,,12000000,636000000.0,1348000000.0,,89000000.0,,2463000000.0,225132000000.0,636000000.0,,1099000000.0,,833000000.0,1686000000.0,880000000.0,,,,,-13000000.0,-121000000.0,83000000.0,126000000.0,71000000.0,89000000.0,197000000.0,,,,
2019-10-04,,,53000000.0,,238301000000.0,527000000.0,13169000000.0,,,7,28,,,,393734000000.0,196867000000.0,,549000000.0,,,,,,,14247,,12000000,636000000.0,1348000000.0,,89000000.0,,2463000000.0,225132000000.0,636000000.0,,1099000000.0,,833000000.0,1686000000.0,880000000.0,,,,,-13000000.0,-121000000.0,83000000.0,126000000.0,71000000.0,89000000.0,197000000.0,,,,
2020-01-04,,,53000000.0,,238301000000.0,527000000.0,13169000000.0,,,8,29,,,,393734000000.0,196867000000.0,,549000000.0,,,,,,,14247,,12000000,636000000.0,1348000000.0,,89000000.0,,2463000000.0,225132000000.0,636000000.0,,1099000000.0,,833000000.0,1686000000.0,880000000.0,,,,,-13000000.0,-121000000.0,83000000.0,126000000.0,71000000.0,89000000.0,197000000.0,,,,
2020-05-29,,,370000000.0,,248041000000.0,667000000.0,12962000000.0,,,8,30,,,,410978000000.0,205489000000.0,265000000.0,666000000.0,,,,,,,14247,274000000.0,12000000,365000000.0,1263000000.0,,89000000.0,,2779000000.0,235079000000.0,365000000.0,,3411000000.0,,466000000.0,2067000000.0,1170000000.0,,,,,593000000.0,-200000000.0,-63000000.0,168000000.0,-67000000.0,89000000.0,101000000.0,,,,
2020-07-04,,,370000000.0,,248041000000.0,667000000.0,12962000000.0,,,8,31,,,,410978000000.0,205489000000.0,265000000.0,666000000.0,,,,,,,14247,274000000.0,12000000,365000000.0,1263000000.0,,89000000.0,,2779000000.0,235079000000.0,365000000.0,,3411000000.0,,466000000.0,2067000000.0,1170000000.0,,,,,593000000.0,-200000000.0,-63000000.0,168000000.0,-67000000.0,89000000.0,101000000.0,,,,
2020-10-04,,,370000000.0,,248041000000.0,667000000.0,12962000000.0,,,8,32,,,,410978000000.0,205489000000.0,265000000.0,666000000.0,,,,,,,14247,274000000.0,12000000,365000000.0,1263000000.0,,89000000.0,,2779000000.0,235079000000.0,365000000.0,,3411000000.0,,466000000.0,2067000000.0,1170000000.0,,,,,593000000.0,-200000000.0,-63000000.0,168000000.0,-67000000.0,89000000.0,101000000.0,,,,
2021-01-04,,,370000000.0,,248041000000.0,667000000.0,12962000000.0,,,9,33,,,,410978000000.0,205489000000.0,265000000.0,666000000.0,,,,,,,14247,274000000.0,12000000,365000000.0,1263000000.0,,89000000.0,,2779000000.0,235079000000.0,365000000.0,,3411000000.0,,466000000.0,2067000000.0,1170000000.0,,,,,593000000.0,-200000000.0,-63000000.0,168000000.0,-67000000.0,89000000.0,101000000.0,,,,
2021-05-21,,,244000000.0,,254914000000.0,341000000.0,14113000000.0,,,9,34,,,,412632000000.0,206316000000.0,262000000.0,597000000.0,,,,,,,14066,263000000.0,12000000,618000000.0,1125000000.0,,7000000.0,,2477000000.0,240801000000.0,618000000.0,,11062000000.0,,823000000.0,1981000000.0,1000000000.0,,,,,752000000.0,-72000000.0,-15000000.0,226000000.0,-21000000.0,7000000.0,205000000.0,,,,
2021-07-04,,,244000000.0,,254914000000.0,341000000.0,14113000000.0,,,9,35,,,,412632000000.0,206316000000.0,262000000.0,597000000.0,,,,,,,14066,263000000.0,12000000,618000000.0,1125000000.0,,7000000.0,,2477000000.0,240801000000.0,618000000.0,,11062000000.0,,823000000.0,1981000000.0,1000000000.0,,,,,752000000.0,-72000000.0,-15000000.0,226000000.0,-21000000.0,7000000.0,205000000.0,,,,
2021-10-04,,,244000000.0,,254914000000.0,341000000.0,14113000000.0,,,9,36,,,,412632000000.0,206316000000.0,262000000.0,597000000.0,,,,,,,14066,263000000.0,12000000,618000000.0,1125000000.0,,7000000.0,,2477000000.0,240801000000.0,618000000.0,,11062000000.0,,823000000.0,1981000000.0,1000000000.0,,,,,752000000.0,-72000000.0,-15000000.0,226000000.0,-21000000.0,7000000.0,205000000.0,,,,
2022-01-04,,,244000000.0,,254914000000.0,341000000.0,14113000000.0,,,10,37,,,,412632000000.0,206316000000.0,262000000.0,597000000.0,,,,,,,14066,263000000.0,12000000,618000000.0,1125000000.0,,7000000.0,,2477000000.0,240801000000.0,618000000.0,,11062000000.0,,823000000.0,1981000000.0,1000000000.0,,,,,752000000.0,-72000000.0,-15000000.0,226000000.0,-21000000.0,7000000.0,205000000.0,,,,
2022-05-20,,,1067000000.0,,272354000000.0,278000000.0,15699000000.0,,,10,38,,,,424552000000.0,212276000000.0,243000000.0,595000000.0,,,,,,,13416,266000000.0,12000000,1252000000.0,937000000.0,,7000000.0,,2017000000.0,256655000000.0,1252000000.0,,13772000000.0,,1597000000.0,1859000000.0,862000000.0,,,,,-38000000.0,-54000000.0,-4000000.0,368000000.0,-23000000.0,7000000.0,345000000.0,,,,
2022-07-04,,,1067000000.0,,272354000000.0,278000000.0,15699000000.0,,,10,39,,,,424552000000.0,212276000000.0,243000000.0,595000000.0,,,,,,,13416,266000000.0,12000000,1252000000.0,937000000.0,,7000000.0,,2017000000.0,256655000000.0,1252000000.0,,13772000000.0,,1597000000.0,1859000000.0,862000000.0,,,,,-38000000.0,-54000000.0,-4000000.0,368000000.0,-23000000.0,7000000.0,345000000.0,,,,
2022-10-04,,,1067000000.0,,272354000000.0,278000000.0,15699000000.0,,,10,40,,,,424552000000.0,212276000000.0,243000000.0,595000000.0,,,,,,,13416,266000000.0,12000000,1252000000.0,937000000.0,,7000000.0,,2017000000.0,256655000000.0,1252000000.0,,13772000000.0,,1597000000.0,1859000000.0,862000000.0,,,,,-38000000.0,-54000000.0,-4000000.0,368000000.0,-23000000.0,7000000.0,345000000.0,,,,
2023-01-04,,,1067000000.0,,272354000000.0,278000000.0,15699000000.0,,,11,41,,,,424552000000.0,212276000000.0,243000000.0,595000000.0,,,,,,,13416,266000000.0,12000000,1252000000.0,937000000.0,,7000000.0,,2017000000.0,256655000000.0,1252000000.0,,13772000000.0,,1597000000.0,1859000000.0,862000000.0,,,,,-38000000.0,-54000000.0,-4000000.0,368000000.0,-23000000.0,7000000.0,345000000.0,,,,
2023-05-19,,,1065000000.0,,271893000000.0,278000000.0,16906000000.0,,,11,42,,,,443394000000.0,221697000000.0,243000000.0,595000000.0,,,,,,,13416,266000000.0,12000000,1664000000.0,886000000.0,,7000000.0,,2303000000.0,254987000000.0,1664000000.0,,13772000000.0,,2229000000.0,1859000000.0,744000000.0,,,,,-38000000.0,-54000000.0,-4000000.0,368000000.0,-23000000.0,7000000.0,345000000.0,,,,
