datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-27,,32344282230.0,2746050360.0,19760824430.0,97709976420.0,7071548820.0,44865708900.0,4796205270.0,116378218930.0,3,12,,,,12223781500.0,4617409660.0,,6695713150.0,,,,,23479030800.0,17157916760.0,113000.0,,1401173760.0,9786322980.0,5162658080.0,8014526250.0,5666204900.0,28592702040.0,10124627210.0,50074760010.0,9664345800.0,773043410.0,13832941990.0,,16502886930.0,98753037690.0,45829015860.0,,10425400.0,19533550710.0,138859030220.0,,,-475919510.0,,6342813360.0,4721663660.0,6342813360.0,,552024930.0,942977430.0,7870134460.0
2006-02-02,16485861480.0,56877209840.0,52390573400.0,15727049360.0,127543186320.0,9240542080.0,52828662480.0,6815364600.0,146778434440.0,4,13,,,,11907423880.0,4402969560.0,,6961200620.0,,,,,27705647060.0,20975559930.0,109000.0,,1559457680.0,14884570360.0,5646352360.0,11490251520.0,25785086580.0,49365783280.0,10625112740.0,70647383840.0,14706197220.0,680374420.0,17496255260.0,,25894318340.0,110863845180.0,50872949160.0,,10425400.0,20735441760.0,178216845620.0,,,-834344720.0,11365332220.0,-907553240.0,5102517640.0,10457778980.0,,620529360.0,747191720.0,8995351640.0
2006-05-04,16485861480.0,56877209840.0,52390573400.0,15727049360.0,127543186320.0,9240542080.0,52828662480.0,6815364600.0,146778434440.0,4,14,,,,11907423880.0,4402969560.0,,6961200620.0,,,,,27705647060.0,20975559930.0,109000.0,,1559457680.0,14884570360.0,5646352360.0,11490251520.0,25785086580.0,49365783280.0,10625112740.0,70647383840.0,14706197220.0,680374420.0,17496255260.0,,25894318340.0,110863845180.0,50872949160.0,,10425400.0,20735441760.0,178216845620.0,,,-834344720.0,11365332220.0,-907553240.0,5102517640.0,10457778980.0,,620529360.0,747191720.0,8995351640.0
2006-07-27,16485861480.0,56877209840.0,52390573400.0,15727049360.0,127543186320.0,9240542080.0,52828662480.0,6815364600.0,146778434440.0,4,15,,,,11907423880.0,4402969560.0,,6961200620.0,,,,,27705647060.0,20975559930.0,109000.0,,1559457680.0,14884570360.0,5646352360.0,11490251520.0,25785086580.0,49365783280.0,10625112740.0,70647383840.0,14706197220.0,680374420.0,17496255260.0,,25894318340.0,110863845180.0,50872949160.0,,10425400.0,20735441760.0,178216845620.0,,,-834344720.0,11365332220.0,-907553240.0,5102517640.0,10457778980.0,,620529360.0,747191720.0,8995351640.0
2006-10-26,16485861480.0,56877209840.0,52390573400.0,15727049360.0,127543186320.0,9240542080.0,52828662480.0,6815364600.0,146778434440.0,4,16,,,,11907423880.0,4402969560.0,,6961200620.0,,,,,27705647060.0,20975559930.0,109000.0,,1559457680.0,14884570360.0,5646352360.0,11490251520.0,25785086580.0,49365783280.0,10625112740.0,70647383840.0,14706197220.0,680374420.0,17496255260.0,,25894318340.0,110863845180.0,50872949160.0,,10425400.0,20735441760.0,178216845620.0,,,-834344720.0,11365332220.0,-907553240.0,5102517640.0,10457778980.0,,620529360.0,747191720.0,8995351640.0
2007-02-01,10216015720.0,46909130200.0,34167572040.0,14786190760.0,120113103520.0,11702139440.0,53975237520.0,4595701040.0,134261144280.0,5,17,,,,13011112720.0,4958680760.0,2029827520.0,6440209800.0,,,,,28955370840.0,22543040190.0,108000.0,,1497355160.0,12988649840.0,5449290480.0,11851721800.0,16224836120.0,39181388960.0,10606563520.0,61431382120.0,12988649840.0,616708160.0,16181441920.0,,22783486560.0,111893731520.0,51556393760.0,,10425400.0,19035248720.0,162776749400.0,,,499799080.0,8958604960.0,392589880.0,3073840920.0,9351194840.0,,586587480.0,797432240.0,8482800320.0
2007-05-03,10216015720.0,46909130200.0,34167572040.0,14786190760.0,120113103520.0,11702139440.0,53975237520.0,4595701040.0,134261144280.0,5,18,,,,13011112720.0,4958680760.0,2029827520.0,6440209800.0,,,,,28955370840.0,22543040190.0,108000.0,,1497355160.0,12988649840.0,5449290480.0,11851721800.0,16224836120.0,39181388960.0,10606563520.0,61431382120.0,12988649840.0,616708160.0,16181441920.0,,22783486560.0,111893731520.0,51556393760.0,,10425400.0,19035248720.0,162776749400.0,,,499799080.0,8958604960.0,392589880.0,3073840920.0,9351194840.0,,586587480.0,797432240.0,8482800320.0
2007-07-26,10216015720.0,46909130200.0,34167572040.0,14786190760.0,120113103520.0,11702139440.0,53975237520.0,4595701040.0,134261144280.0,5,19,,,,13011112720.0,4958680760.0,2029827520.0,6440209800.0,,,,,28955370840.0,22543040190.0,108000.0,,1497355160.0,12988649840.0,5449290480.0,11851721800.0,16224836120.0,39181388960.0,10606563520.0,61431382120.0,12988649840.0,616708160.0,16181441920.0,,22783486560.0,111893731520.0,51556393760.0,,10425400.0,19035248720.0,162776749400.0,,,499799080.0,8958604960.0,392589880.0,3073840920.0,9351194840.0,,586587480.0,797432240.0,8482800320.0
2007-10-25,10216015720.0,46909130200.0,34167572040.0,14786190760.0,120113103520.0,11702139440.0,53975237520.0,4595701040.0,134261144280.0,5,20,,,,13011112720.0,4958680760.0,2029827520.0,6440209800.0,,,,,28955370840.0,22543040190.0,108000.0,,1497355160.0,12988649840.0,5449290480.0,11851721800.0,16224836120.0,39181388960.0,10606563520.0,61431382120.0,12988649840.0,616708160.0,16181441920.0,,22783486560.0,111893731520.0,51556393760.0,,10425400.0,19035248720.0,162776749400.0,,,499799080.0,8958604960.0,392589880.0,3073840920.0,9351194840.0,,586587480.0,797432240.0,8482800320.0
2008-01-31,9712212600.0,58142778450.0,33576564000.0,20135357550.0,135772459500.0,12382617600.0,62457246000.0,4865175600.0,143836074900.0,6,21,,,,15348278700.0,6229097550.0,1929745500.0,6640743000.0,,,,,28250770800.0,21618331200.0,104000.0,,1593677550.0,15786124350.0,5891014200.0,15872786550.0,19031422200.0,47555378400.0,11949306600.0,72303482700.0,15786124350.0,1108470000.0,17363174850.0,,25482717600.0,118544820300.0,51151355850.0,,10425400.0,26086329900.0,179260760700.0,,1251563400.0,-718490100.0,10056846000.0,-660043500.0,4903972050.0,9396802500.0,,558265800.0,1506007650.0,8287828650.0
2008-04-29,9712212600.0,58142778450.0,33576564000.0,20135357550.0,135772459500.0,12382617600.0,62457246000.0,4865175600.0,143836074900.0,6,22,,,,15348278700.0,6229097550.0,1929745500.0,6640743000.0,,,,,28250770800.0,21618331200.0,104000.0,,1593677550.0,15786124350.0,5891014200.0,15872786550.0,19031422200.0,47555378400.0,11949306600.0,72303482700.0,15786124350.0,1108470000.0,17363174850.0,,25482717600.0,118544820300.0,51151355850.0,,10425400.0,26086329900.0,179260760700.0,,1251563400.0,-718490100.0,10056846000.0,-660043500.0,4903972050.0,9396802500.0,,558265800.0,1506007650.0,8287828650.0
2008-07-31,9712212600.0,58142778450.0,33576564000.0,20135357550.0,135772459500.0,12382617600.0,62457246000.0,4865175600.0,143836074900.0,6,23,,,,15348278700.0,6229097550.0,1929745500.0,6640743000.0,,,,,28250770800.0,21618331200.0,104000.0,,1593677550.0,15786124350.0,5891014200.0,15872786550.0,19031422200.0,47555378400.0,11949306600.0,72303482700.0,15786124350.0,1108470000.0,17363174850.0,,25482717600.0,118544820300.0,51151355850.0,,10425400.0,26086329900.0,179260760700.0,,1251563400.0,-718490100.0,10056846000.0,-660043500.0,4903972050.0,9396802500.0,,558265800.0,1506007650.0,8287828650.0
2008-10-30,9712212600.0,58142778450.0,33576564000.0,20135357550.0,135772459500.0,12382617600.0,62457246000.0,4865175600.0,143836074900.0,6,24,,,,15348278700.0,6229097550.0,1929745500.0,6640743000.0,,,,,28250770800.0,21618331200.0,104000.0,,1593677550.0,15786124350.0,5891014200.0,15872786550.0,19031422200.0,47555378400.0,11949306600.0,72303482700.0,15786124350.0,1108470000.0,17363174850.0,,25482717600.0,118544820300.0,51151355850.0,,10425400.0,26086329900.0,179260760700.0,,1251563400.0,-718490100.0,10056846000.0,-660043500.0,4903972050.0,9396802500.0,,558265800.0,1506007650.0,8287828650.0
2009-01-29,27158328620.0,79700074700.0,88049541220.0,20226876640.0,193080387710.0,23974291150.0,87026027350.0,10384187480.0,263332273920.0,7,25,,,,25325302110.0,9416054120.0,2537247810.0,9336743760.0,,462187960.0,462187960.0,6506184360.0,46762496000.0,37214220800.0,102000.0,,2038823220.0,17965847670.0,7510554350.0,13224318820.0,36002117470.0,72151232590.0,14847446360.0,104973414850.0,17965847670.0,387663570.0,30027175780.0,,34746142200.0,159517747520.0,76601500980.0,,10425400.0,26076699400.0,313385999310.0,,2120184710.0,-73840680.0,16984040110.0,-339803870.0,5542836970.0,16644236240.0,,807461510.0,2204964750.0,11558801260.0
2009-04-29,27158328620.0,79700074700.0,88049541220.0,20226876640.0,193080387710.0,23974291150.0,87026027350.0,10384187480.0,263332273920.0,7,26,,,,25325302110.0,9416054120.0,2537247810.0,9336743760.0,,462187960.0,462187960.0,6506184360.0,46762496000.0,37214220800.0,102000.0,,2038823220.0,17965847670.0,7510554350.0,13224318820.0,36002117470.0,72151232590.0,14847446360.0,104973414850.0,17965847670.0,387663570.0,30027175780.0,,34746142200.0,159517747520.0,76601500980.0,,10425400.0,26076699400.0,313385999310.0,,2120184710.0,-73840680.0,16984040110.0,-339803870.0,5542836970.0,16644236240.0,,807461510.0,2204964750.0,11558801260.0
2009-07-30,27158328620.0,79700074700.0,88049541220.0,20226876640.0,193080387710.0,23974291150.0,87026027350.0,10384187480.0,263332273920.0,7,27,,,,25325302110.0,9416054120.0,2537247810.0,9336743760.0,,462187960.0,462187960.0,6506184360.0,46762496000.0,37214220800.0,102000.0,,2038823220.0,17965847670.0,7510554350.0,13224318820.0,36002117470.0,72151232590.0,14847446360.0,104973414850.0,17965847670.0,387663570.0,30027175780.0,,34746142200.0,159517747520.0,76601500980.0,,10425400.0,26076699400.0,313385999310.0,,2120184710.0,-73840680.0,16984040110.0,-339803870.0,5542836970.0,16644236240.0,,807461510.0,2204964750.0,11558801260.0
2009-10-29,27158328620.0,79700074700.0,88049541220.0,20226876640.0,193080387710.0,23974291150.0,87026027350.0,10384187480.0,263332273920.0,7,28,,,,25325302110.0,9416054120.0,2537247810.0,9336743760.0,,462187960.0,462187960.0,6506184360.0,46762496000.0,37214220800.0,102000.0,,2038823220.0,17965847670.0,7510554350.0,13224318820.0,36002117470.0,72151232590.0,14847446360.0,104973414850.0,17965847670.0,387663570.0,30027175780.0,,34746142200.0,159517747520.0,76601500980.0,,10425400.0,26076699400.0,313385999310.0,,2120184710.0,-73840680.0,16984040110.0,-339803870.0,5542836970.0,16644236240.0,,807461510.0,2204964750.0,11558801260.0
2010-02-04,11297480000.0,59710741280.0,42894519680.0,20298940640.0,180871726240.0,16414464640.0,84456246240.0,6016449760.0,141373879040.0,8,29,,,,40791640800.0,19104812480.0,2439017600.0,8950080320.0,,495232000.0,495232000.0,6516015040.0,22258522800.0,13078271120.0,101000.0,,1943785600.0,7749142720.0,7203149440.0,16967886400.0,21558687040.0,52487782560.0,15201765280.0,95360635840.0,7749142720.0,565802560.0,13301931520.0,,13012220800.0,167645936640.0,81477425760.0,,10425400.0,23565614720.0,172209499520.0,,-1598361280.0,-615944800.0,6754964480.0,-1615694400.0,5688358560.0,5139270080.0,,335519680.0,2044689120.0,10789867200.0
2010-04-28,11297480000.0,59710741280.0,42894519680.0,20298940640.0,180871726240.0,16414464640.0,84456246240.0,6016449760.0,141373879040.0,8,30,,,,40791640800.0,19104812480.0,2439017600.0,8950080320.0,,495232000.0,495232000.0,6516015040.0,22258522800.0,13078271120.0,101000.0,,1943785600.0,7749142720.0,7203149440.0,16967886400.0,21558687040.0,52487782560.0,15201765280.0,95360635840.0,7749142720.0,565802560.0,13301931520.0,,13012220800.0,167645936640.0,81477425760.0,,10425400.0,23565614720.0,172209499520.0,,-1598361280.0,-615944800.0,6754964480.0,-1615694400.0,5688358560.0,5139270080.0,,335519680.0,2044689120.0,10789867200.0
2010-07-29,11297480000.0,59710741280.0,42894519680.0,20298940640.0,180871726240.0,16414464640.0,84456246240.0,6016449760.0,141373879040.0,8,31,,,,40791640800.0,19104812480.0,2439017600.0,8950080320.0,,495232000.0,495232000.0,6516015040.0,22258522800.0,13078271120.0,101000.0,,1943785600.0,7749142720.0,7203149440.0,16967886400.0,21558687040.0,52487782560.0,15201765280.0,95360635840.0,7749142720.0,565802560.0,13301931520.0,,13012220800.0,167645936640.0,81477425760.0,,10425400.0,23565614720.0,172209499520.0,,-1598361280.0,-615944800.0,6754964480.0,-1615694400.0,5688358560.0,5139270080.0,,335519680.0,2044689120.0,10789867200.0
2010-10-28,11297480000.0,59710741280.0,42894519680.0,20298940640.0,180871726240.0,16414464640.0,84456246240.0,6016449760.0,141373879040.0,8,32,,,,40791640800.0,19104812480.0,2439017600.0,8950080320.0,,495232000.0,495232000.0,6516015040.0,22258522800.0,13078271120.0,101000.0,,1943785600.0,7749142720.0,7203149440.0,16967886400.0,21558687040.0,52487782560.0,15201765280.0,95360635840.0,7749142720.0,565802560.0,13301931520.0,,13012220800.0,167645936640.0,81477425760.0,,10425400.0,23565614720.0,172209499520.0,,-1598361280.0,-615944800.0,6754964480.0,-1615694400.0,5688358560.0,5139270080.0,,335519680.0,2044689120.0,10789867200.0
2011-02-03,12609846900.0,72372956580.0,47912930730.0,24910698060.0,206783539200.0,17270425800.0,94886693910.0,8618545080.0,197214928380.0,9,33,,,,50460542910.0,22040627670.0,2717495730.0,9997486650.0,,360922410.0,360922410.0,6536349720.0,31263980190.0,21599914640.0,97000.0,,1916799300.0,12902815890.0,7063950330.0,18814122360.0,24879926700.0,64460870640.0,15679931130.0,110764074600.0,12902815890.0,-167960340.0,17533264500.0,,22657978080.0,183041511750.0,91483894350.0,,10425400.0,29943738630.0,235949659920.0,,175653180.0,-970579980.0,10828313370.0,-1295602470.0,6606867420.0,9532710900.0,,167960340.0,1958468850.0,9954534960.0
2011-04-28,12609846900.0,72372956580.0,47912930730.0,24910698060.0,206783539200.0,17270425800.0,94886693910.0,8618545080.0,197214928380.0,9,34,,,,50460542910.0,22040627670.0,2717495730.0,9997486650.0,,360922410.0,360922410.0,6536349720.0,31263980190.0,21599914640.0,97000.0,,1916799300.0,12902815890.0,7063950330.0,18814122360.0,24879926700.0,64460870640.0,15679931130.0,110764074600.0,12902815890.0,-167960340.0,17533264500.0,,22657978080.0,183041511750.0,91483894350.0,,10425400.0,29943738630.0,235949659920.0,,175653180.0,-970579980.0,10828313370.0,-1295602470.0,6606867420.0,9532710900.0,,167960340.0,1958468850.0,9954534960.0
2011-07-28,12609846900.0,72372956580.0,47912930730.0,24910698060.0,206783539200.0,17270425800.0,94886693910.0,8618545080.0,197214928380.0,9,35,,,,50460542910.0,22040627670.0,2717495730.0,9997486650.0,,360922410.0,360922410.0,6536349720.0,31263980190.0,21599914640.0,97000.0,,1916799300.0,12902815890.0,7063950330.0,18814122360.0,24879926700.0,64460870640.0,15679931130.0,110764074600.0,12902815890.0,-167960340.0,17533264500.0,,22657978080.0,183041511750.0,91483894350.0,,10425400.0,29943738630.0,235949659920.0,,175653180.0,-970579980.0,10828313370.0,-1295602470.0,6606867420.0,9532710900.0,,167960340.0,1958468850.0,9954534960.0
2011-10-27,12609846900.0,72372956580.0,47912930730.0,24910698060.0,206783539200.0,17270425800.0,94886693910.0,8618545080.0,197214928380.0,9,36,,,,50460542910.0,22040627670.0,2717495730.0,9997486650.0,,360922410.0,360922410.0,6536349720.0,31263980190.0,21599914640.0,97000.0,,1916799300.0,12902815890.0,7063950330.0,18814122360.0,24879926700.0,64460870640.0,15679931130.0,110764074600.0,12902815890.0,-167960340.0,17533264500.0,,22657978080.0,183041511750.0,91483894350.0,,10425400.0,29943738630.0,235949659920.0,,175653180.0,-970579980.0,10828313370.0,-1295602470.0,6606867420.0,9532710900.0,,167960340.0,1958468850.0,9954534960.0
2012-02-02,12609846900.0,77101652670.0,30599178270.0,52685088660.0,217235388540.0,16930216710.0,102015160800.0,7268773320.0,255293454870.0,10,37,,,,43539256980.0,19609337730.0,2717495730.0,8514995880.0,,360922410.0,360922410.0,6731275470.0,38429641140.0,30060682380.0,90000.0,,1686520200.0,19843004460.0,6283253310.0,18652140960.0,8827838940.0,66082624890.0,22072815900.0,114263674680.0,19843004460.0,-404893590.0,23669860410.0,,35753584530.0,190252996470.0,97896060510.0,,10425400.0,51180738390.0,302653774410.0,-1309949850.0,2887039350.0,927586110.0,14495705490.0,1243004010.0,6827188260.0,15738709500.0,,397812780.0,2181533190.0,9243031890.0
2012-04-26,12609846900.0,77101652670.0,30599178270.0,52685088660.0,217235388540.0,16930216710.0,102015160800.0,7268773320.0,255293454870.0,10,38,,,,43539256980.0,19609337730.0,2717495730.0,8514995880.0,,360922410.0,360922410.0,6731275470.0,38429641140.0,30060682380.0,90000.0,,1686520200.0,19843004460.0,6283253310.0,18652140960.0,8827838940.0,66082624890.0,22072815900.0,114263674680.0,19843004460.0,-404893590.0,23669860410.0,,35753584530.0,190252996470.0,97896060510.0,,10425400.0,51180738390.0,302653774410.0,-1309949850.0,2887039350.0,927586110.0,14495705490.0,1243004010.0,6827188260.0,15738709500.0,,397812780.0,2181533190.0,9243031890.0
2012-07-26,12609846900.0,77101652670.0,30599178270.0,52685088660.0,217235388540.0,16930216710.0,102015160800.0,7268773320.0,255293454870.0,10,39,,,,43539256980.0,19609337730.0,2717495730.0,8514995880.0,,360922410.0,360922410.0,6731275470.0,38429641140.0,30060682380.0,90000.0,,1686520200.0,19843004460.0,6283253310.0,18652140960.0,8827838940.0,66082624890.0,22072815900.0,114263674680.0,19843004460.0,-404893590.0,23669860410.0,,35753584530.0,190252996470.0,97896060510.0,,10425400.0,51180738390.0,302653774410.0,-1309949850.0,2887039350.0,927586110.0,14495705490.0,1243004010.0,6827188260.0,15738709500.0,,397812780.0,2181533190.0,9243031890.0
2012-11-01,12609846900.0,77101652670.0,30599178270.0,52685088660.0,217235388540.0,16930216710.0,102015160800.0,7268773320.0,255293454870.0,10,40,,,,43539256980.0,19609337730.0,2717495730.0,8514995880.0,,360922410.0,360922410.0,6731275470.0,38429641140.0,30060682380.0,90000.0,,1686520200.0,19843004460.0,6283253310.0,18652140960.0,8827838940.0,66082624890.0,22072815900.0,114263674680.0,19843004460.0,-404893590.0,23669860410.0,,35753584530.0,190252996470.0,97896060510.0,,10425400.0,51180738390.0,302653774410.0,-1309949850.0,2887039350.0,927586110.0,14495705490.0,1243004010.0,6827188260.0,15738709500.0,,397812780.0,2181533190.0,9243031890.0
2013-01-31,5655681850.0,70601566900.0,23371608350.0,29115900600.0,215553412900.0,20045641600.0,107531797150.0,11414742500.0,243641679000.0,11,41,,,,41643811250.0,18411887350.0,2379558450.0,8993340250.0,,360922410.0,360922410.0,6741159250.0,41761988840.0,32543431440.0,87000.0,,1609140250.0,16437229200.0,5968895000.0,18941088350.0,18430963200.0,59676027650.0,22706415000.0,107139819200.0,16437229200.0,2461400.0,28392249000.0,,31082559200.0,200452108550.0,106020497550.0,,10425400.0,32472019500.0,287462598550.0,-939024100.0,2601699800.0,510740500.0,13876757850.0,615965350.0,7805099400.0,14492723200.0,,420899400.0,2714308850.0,8901037750.0
2013-05-02,5655681850.0,70601566900.0,23371608350.0,29115900600.0,215553412900.0,20045641600.0,107531797150.0,11414742500.0,243641679000.0,11,42,,,,41643811250.0,18411887350.0,2379558450.0,8993340250.0,,360922410.0,360922410.0,6741159250.0,41761988840.0,32543431440.0,87000.0,,1609140250.0,16437229200.0,5968895000.0,18941088350.0,18430963200.0,59676027650.0,22706415000.0,107139819200.0,16437229200.0,2461400.0,28392249000.0,,31082559200.0,200452108550.0,106020497550.0,,10425400.0,32472019500.0,287462598550.0,-939024100.0,2601699800.0,510740500.0,13876757850.0,615965350.0,7805099400.0,14492723200.0,,420899400.0,2714308850.0,8901037750.0
2013-08-01,5655681850.0,70601566900.0,23371608350.0,29115900600.0,215553412900.0,20045641600.0,107531797150.0,11414742500.0,243641679000.0,11,43,,,,41643811250.0,18411887350.0,2379558450.0,8993340250.0,,360922410.0,360922410.0,6741159250.0,41761988840.0,32543431440.0,87000.0,,1609140250.0,16437229200.0,5968895000.0,18941088350.0,18430963200.0,59676027650.0,22706415000.0,107139819200.0,16437229200.0,2461400.0,28392249000.0,,31082559200.0,200452108550.0,106020497550.0,,10425400.0,32472019500.0,287462598550.0,-939024100.0,2601699800.0,510740500.0,13876757850.0,615965350.0,7805099400.0,14492723200.0,,420899400.0,2714308850.0,8901037750.0
2013-10-31,5655681850.0,70601566900.0,23371608350.0,29115900600.0,215553412900.0,20045641600.0,107531797150.0,11414742500.0,243641679000.0,11,44,,,,41643811250.0,18411887350.0,2379558450.0,8993340250.0,,360922410.0,360922410.0,6741159250.0,41761988840.0,32543431440.0,87000.0,,1609140250.0,16437229200.0,5968895000.0,18941088350.0,18430963200.0,59676027650.0,22706415000.0,107139819200.0,16437229200.0,2461400.0,28392249000.0,,31082559200.0,200452108550.0,106020497550.0,,10425400.0,32472019500.0,287462598550.0,-939024100.0,2601699800.0,510740500.0,13876757850.0,615965350.0,7805099400.0,14492723200.0,,420899400.0,2714308850.0,8901037750.0
2014-01-29,3892844450.0,62420205430.0,19490798690.0,27676342210.0,215940823120.0,24247981450.0,108750188470.0,5856480960.0,230481155850.0,12,45,,,,48791927800.0,21876034180.0,2861799380.0,12991651090.0,,360922410.0,360922410.0,6848265380.0,41761988840.0,32543431440.0,92000.0,,1548077630.0,9888247710.0,5750175200.0,18125736090.0,16242432910.0,56328764580.0,21107129450.0,106525619640.0,9888247710.0,-481999980.0,24426164400.0,,20289903920.0,224157171150.0,115907706970.0,,10425400.0,30416131570.0,272550452350.0,-3361315650.0,230731820.0,-915679160.0,11063047160.0,-755012500.0,6748603730.0,10308034660.0,,343077680.0,3984049960.0,8863846750.0
