datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,5,18,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,13175243.5606566,12790002.5208713,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
2005-07-15,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,5,18,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,13175243.5606566,12790002.5208713,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
2005-09-30,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,5,19,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,13175243.5606566,12790002.5208713,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
2005-10-14,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,5,19,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,13175243.5606566,12790002.5208713,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
2006-02-02,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,5,20,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,13175243.5606566,12790002.5208713,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2006-03-14,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,5,20,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,10057520.8645821,9396807.81508403,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2006-04-19,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,6,21,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,10057520.8645821,9396807.81508403,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2006-07-18,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,6,22,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,10057520.8645821,9396807.81508403,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2006-08-24,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,6,22,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,10057520.8645821,9396807.81508403,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2006-10-17,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,6,23,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,10057520.8645821,9396807.81508403,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2006-11-15,,,,,494218916.060141,-731634.220666381,64017994.3083084,43572.60633207,11267166.9982623,6,23,,,,33143030.1961871,40845038.2490438,,658470.798599743,,,,5951332.24116655,10057520.8645821,9396807.81508403,199,,16534933.3870602,6877361.67426398,126645883.5973505,,3219190.57093208,,367938849.573123,430200921.751832,6877361.67426398,,24290256.1261239,,9364918.02452968,3072863.7267988,658470.798599743,,,,47556224.3433148,548523.796638706,-235081.627130874,-731634.220666381,,4975112.70053139,3219190.57093208,4975112.70053139,,,,23851275.593724
2007-02-01,,,,,572846203.964764,-447477.831504828,78010301.9590084,43572.60633207,27072408.8060421,6,24,,,,9993671.57027449,40845038.2490438,,1342433.49451448,,,,12133137.6623377,10057520.8645821,9396807.81508403,244,,16854998.3200152,18644909.6460345,128053239.44896501,,12007321.8120462,,444345486.684294,494761322.3671719,18644909.6460345,,82932558.1055615,,26102873.5044483,3356083.73628621,820376.024425518,,,,93000809.3144201,548523.796638706,-235081.627130874,-4623937.59221656,,14915927.7168276,12007321.8120462,14915927.7168276,,,,34008315.1943669
2007-03-07,,,,,572846203.964764,-447477.831504828,78010301.9590084,43572.60633207,27072408.8060421,6,24,,,,9993671.57027449,40845038.2490438,,1342433.49451448,,,,12133137.6623377,27068607.1631609,25744599.2040932,244,,16854998.3200152,18644909.6460345,128053239.44896501,,12007321.8120462,,444345486.684294,494761322.3671719,18644909.6460345,,82932558.1055615,,26102873.5044483,3356083.73628621,820376.024425518,,,,93000809.3144201,548523.796638706,-235081.627130874,-4623937.59221656,,14915927.7168276,12007321.8120462,14915927.7168276,,,,34008315.1943669
2007-04-20,,,,,572846203.964764,-447477.831504828,78010301.9590084,43572.60633207,27072408.8060421,7,25,,,,9993671.57027449,40845038.2490438,,1342433.49451448,,,,12133137.6623377,27068607.1631609,25744599.2040932,244,,16854998.3200152,18644909.6460345,128053239.44896501,,12007321.8120462,,444345486.684294,494761322.3671719,18644909.6460345,,82932558.1055615,,26102873.5044483,3356083.73628621,820376.024425518,,,,93000809.3144201,548523.796638706,-235081.627130874,-4623937.59221656,,14915927.7168276,12007321.8120462,14915927.7168276,,,,34008315.1943669
2007-07-17,,,,,572846203.964764,-447477.831504828,78010301.9590084,43572.60633207,27072408.8060421,7,26,,,,9993671.57027449,40845038.2490438,,1342433.49451448,,,,12133137.6623377,27068607.1631609,25744599.2040932,244,,16854998.3200152,18644909.6460345,128053239.44896501,,12007321.8120462,,444345486.684294,494761322.3671719,18644909.6460345,,82932558.1055615,,26102873.5044483,3356083.73628621,820376.024425518,,,,93000809.3144201,548523.796638706,-235081.627130874,-4623937.59221656,,14915927.7168276,12007321.8120462,14915927.7168276,,,,34008315.1943669
2007-10-18,,,,,572846203.964764,-447477.831504828,78010301.9590084,43572.60633207,27072408.8060421,7,27,,,,9993671.57027449,40845038.2490438,,1342433.49451448,,,,12133137.6623377,27068607.1631609,25744599.2040932,244,,16854998.3200152,18644909.6460345,128053239.44896501,,12007321.8120462,,444345486.684294,494761322.3671719,18644909.6460345,,82932558.1055615,,26102873.5044483,3356083.73628621,820376.024425518,,,,93000809.3144201,548523.796638706,-235081.627130874,-4623937.59221656,,14915927.7168276,12007321.8120462,14915927.7168276,,,,34008315.1943669
2008-01-31,,,,,572846203.964764,-447477.831504828,78010301.9590084,43572.60633207,27072408.8060421,7,28,,,,9993671.57027449,40845038.2490438,,1342433.49451448,,,,12133137.6623377,33539035.1635569,32036106.701039,244,,16854998.3200152,18644909.6460345,128053239.44896501,,12007321.8120462,,444345486.684294,494761322.3671719,18644909.6460345,,82932558.1055615,,26102873.5044483,3356083.73628621,820376.024425518,,,,93000809.3144201,548523.796638706,-235081.627130874,-4623937.59221656,,14915927.7168276,12007321.8120462,14915927.7168276,,,,34008315.1943669
2008-03-11,,,,,720275803.905791,-311875.212775835,92081156.5720652,43572.60633207,38906432.7937854,7,28,,,,118200705.642041,40845038.2490438,,1481407.26068522,,,,21140851.1420259,33539035.1635569,32036106.701039,219,,17620949.5218347,22610952.926248,132858840.64250582,,5613753.82996503,,464538129.429606,628116678.530531,22610952.926248,,-19492200.7984897,,31577365.2935533,3586564.9469221,623750.42555167,,,,111885232.583331,548523.796638706,-235081.627130874,10057975.6120207,,17932824.7346105,5613753.82996503,17932824.7346105,,,,35007992.6340875
2008-04-18,,,,,720275803.905791,-311875.212775835,92081156.5720652,43572.60633207,38906432.7937854,8,29,,,,118200705.642041,40845038.2490438,,1481407.26068522,,,,21140851.1420259,33539035.1635569,32036106.701039,219,,17620949.5218347,22610952.926248,132858840.64250582,,5613753.82996503,,464538129.429606,628116678.530531,22610952.926248,,-19492200.7984897,,31577365.2935533,3586564.9469221,623750.42555167,,,,111885232.583331,548523.796638706,-235081.627130874,10057975.6120207,,17932824.7346105,5613753.82996503,17932824.7346105,,,,35007992.6340875
2008-07-17,,,,,720275803.905791,-311875.212775835,92081156.5720652,43572.60633207,38906432.7937854,8,30,,,,118200705.642041,40845038.2490438,,1481407.26068522,,,,21140851.1420259,33539035.1635569,32036106.701039,219,,17620949.5218347,22610952.926248,132858840.64250582,,5613753.82996503,,464538129.429606,628116678.530531,22610952.926248,,-19492200.7984897,,31577365.2935533,3586564.9469221,623750.42555167,,,,111885232.583331,548523.796638706,-235081.627130874,10057975.6120207,,17932824.7346105,5613753.82996503,17932824.7346105,,,,35007992.6340875
2008-10-17,,,,,720275803.905791,-311875.212775835,92081156.5720652,43572.60633207,38906432.7937854,8,31,,,,118200705.642041,40845038.2490438,,1481407.26068522,,,,21140851.1420259,33539035.1635569,32036106.701039,219,,17620949.5218347,22610952.926248,132858840.64250582,,5613753.82996503,,464538129.429606,628116678.530531,22610952.926248,,-19492200.7984897,,31577365.2935533,3586564.9469221,623750.42555167,,,,111885232.583331,548523.796638706,-235081.627130874,10057975.6120207,,17932824.7346105,5613753.82996503,17932824.7346105,,,,35007992.6340875
2009-01-29,,,,,1038805015.04385,-1925820.37001472,101280644.004865,43572.60633207,46657375.328084,8,32,,,,212715613.597081,40845038.2490438,,1925820.37001472,,,,14241179.0243902,25667192.8343306,23784932.0264797,228,,20046039.3060624,21534173.2283465,154415778.7593627,,16894696.8824019,,672811607.451508,937524371.038986,21534173.2283465,,257184556.686512,,24335366.4938224,6040072.97868254,1750745.79092248,,,-612761.026822867,103556613.533064,548523.796638706,-235081.627130874,-13043056.1423724,,5602386.53095192,16894696.8824019,5602386.53095192,,,,35189990.3975418
2009-04-21,,,,,1038805015.04385,-1925820.37001472,101280644.004865,43572.60633207,46657375.328084,9,33,,,,212715613.597081,40845038.2490438,,1925820.37001472,,,,14241179.0243902,25667192.8343306,23784932.0264797,228,,20046039.3060624,21534173.2283465,154415778.7593627,,16894696.8824019,,672811607.451508,937524371.038986,21534173.2283465,,257184556.686512,,24335366.4938224,6040072.97868254,1750745.79092248,,,-612761.026822867,103556613.533064,548523.796638706,-235081.627130874,-13043056.1423724,,5602386.53095192,16894696.8824019,5602386.53095192,,,,35189990.3975418
2009-07-17,,,,,1038805015.04385,-1925820.37001472,101280644.004865,43572.60633207,46657375.328084,9,34,,,,212715613.597081,40845038.2490438,,1925820.37001472,,,,14241179.0243902,25667192.8343306,23784932.0264797,228,,20046039.3060624,21534173.2283465,154415778.7593627,,16894696.8824019,,672811607.451508,937524371.038986,21534173.2283465,,257184556.686512,,24335366.4938224,6040072.97868254,1750745.79092248,,,-612761.026822867,103556613.533064,548523.796638706,-235081.627130874,-13043056.1423724,,5602386.53095192,16894696.8824019,5602386.53095192,,,,35189990.3975418
2009-09-30,,,,,1038805015.04385,-1925820.37001472,101280644.004865,43572.60633207,46657375.328084,9,35,,,,212715613.597081,40845038.2490438,,1925820.37001472,,,,14241179.0243902,25667192.8343306,23784932.0264797,228,,20046039.3060624,21534173.2283465,154415778.7593627,,16894696.8824019,,672811607.451508,937524371.038986,21534173.2283465,,257184556.686512,,24335366.4938224,6040072.97868254,1750745.79092248,,,-612761.026822867,103556613.533064,548523.796638706,-235081.627130874,-13043056.1423724,,5602386.53095192,16894696.8824019,5602386.53095192,,,,35189990.3975418
2009-10-16,,,,,1038805015.04385,-1925820.37001472,101280644.004865,43572.60633207,46657375.328084,9,35,,,,212715613.597081,40845038.2490438,,1925820.37001472,,,,14241179.0243902,25667192.8343306,23784932.0264797,228,,20046039.3060624,21534173.2283465,154415778.7593627,,16894696.8824019,,672811607.451508,937524371.038986,21534173.2283465,,257184556.686512,,24335366.4938224,6040072.97868254,1750745.79092248,,,-612761.026822867,103556613.533064,548523.796638706,-235081.627130874,-13043056.1423724,,5602386.53095192,16894696.8824019,5602386.53095192,,,,35189990.3975418
2009-12-31,,,,,1038805015.04385,-1925820.37001472,101280644.004865,43572.60633207,46657375.328084,9,36,,,,212715613.597081,40845038.2490438,,1925820.37001472,,,,14241179.0243902,25667192.8343306,23784932.0264797,228,,20046039.3060624,21534173.2283465,154415778.7593627,,16894696.8824019,,672811607.451508,937524371.038986,21534173.2283465,,257184556.686512,,24335366.4938224,6040072.97868254,1750745.79092248,,,-612761.026822867,103556613.533064,548523.796638706,-235081.627130874,-13043056.1423724,,5602386.53095192,16894696.8824019,5602386.53095192,,,,35189990.3975418
2010-01-29,,,,,1088649993.01696,-605189.799167621,104611379.570403,43572.60633207,2247847.82547974,9,36,,,,180260104.466356,40845038.2490438,,1925820.37001472,,,,14485795.3670568,25667192.8343306,23784932.0264797,266,,19798352.0013407,-2247847.82547974,150000614.5079744,,4149872.90857797,,765565095.947041,983952157.7609566,11585061.8697802,,-37781134.6051786,,-2939493.31024273,5878986.62048546,1469746.65512137,,,-345822.742381498,86455.6855953745,548523.796638706,-235081.627130874,-13043056.1423724,,-1383290.96952599,4149872.90857797,-1383290.96952599,,,,864556.855953744
2010-04-07,,,,,1088649993.01696,-605189.799167621,104611379.570403,43572.60633207,2247847.82547974,10,37,,,,180260104.466356,40845038.2490438,,1925820.37001472,,,,14485795.3670568,25667192.8343306,14979393.8409035,266,,19798352.0013407,-2247847.82547974,150000614.5079744,,4149872.90857797,,765565095.947041,983952157.7609566,11585061.8697802,,-37781134.6051786,,-2939493.31024273,5878986.62048546,1469746.65512137,,,-345822.742381498,86455.6855953745,548523.796638706,-235081.627130874,-13043056.1423724,,-1383290.96952599,4149872.90857797,-1383290.96952599,,,,864556.855953744
2010-04-15,,,,,1088649993.01696,-605189.799167621,104611379.570403,43572.60633207,2247847.82547974,10,37,,,,180260104.466356,40845038.2490438,,1925820.37001472,,,,14485795.3670568,25667192.8343306,14979393.8409035,266,,19798352.0013407,-2247847.82547974,150000614.5079744,,4149872.90857797,,765565095.947041,983952157.7609566,11585061.8697802,,-37781134.6051786,,-2939493.31024273,5878986.62048546,1469746.65512137,,,-345822.742381498,86455.6855953745,548523.796638706,-235081.627130874,-13043056.1423724,,-1383290.96952599,4149872.90857797,-1383290.96952599,,,,864556.855953744
2010-07-16,,,,,1088649993.01696,-605189.799167621,104611379.570403,43572.60633207,2247847.82547974,10,38,,,,180260104.466356,40845038.2490438,,1925820.37001472,,,,14485795.3670568,25667192.8343306,14979393.8409035,266,,19798352.0013407,-2247847.82547974,150000614.5079744,,4149872.90857797,,765565095.947041,983952157.7609566,11585061.8697802,,-37781134.6051786,,-2939493.31024273,5878986.62048546,1469746.65512137,,,-345822.742381498,86455.6855953745,548523.796638706,-235081.627130874,-13043056.1423724,,-1383290.96952599,4149872.90857797,-1383290.96952599,,,,864556.855953744
