datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,392892005.252024,3552052454.59187,1840381129.185206,1235422999.48939,13451534364.2862,-999173251.14888,4681993690.27646,534318425.85163,3343000094.82822,6,23,,,,7612990101.3932495,3669956809.39529,32808123.4082422,687946918.083011,139720837.67699,58542626.7797997,198263464.4567897,404983817.200379,2039655653.24605,1339059724.93358,40300.0,727787417.025312,,2677619658.61843,825551002.990736,11229434211.102213,585037880.22467,1361192545.0434,2869692027.13546,1334730221.02269,8659207484.134518,825551002.990736,18597133.270114552,1545179203.44299,,1143098891.23933,13591490655.7736,6168808767.96265,,,2039804143.263548,8674643839.81326,-325266066.087971,4042855.05872055,955583.922970312,,302699584.214749,137751097.818951,302699584.214749,,-154363556.787512,,1497914552.48377
2008-08-04,392892005.252024,3552052454.59187,1840381129.185206,1235422999.48939,13451534364.2862,-999173251.14888,4681993690.27646,534318425.85163,3343000094.82822,6,23,,,,7612990101.3932495,3669956809.39529,32808123.4082422,687946918.083011,139720837.67699,58542626.7797997,198263464.4567897,404983817.200379,2039655653.24605,1339059724.93358,40300.0,727787417.025312,,2677619658.61843,825551002.990736,11229434211.102213,585037880.22467,1361192545.0434,2869692027.13546,1334730221.02269,8659207484.134518,825551002.990736,18597133.270114552,1545179203.44299,,1143098891.23933,13591490655.7736,6168808767.96265,,,2039804143.263548,8674643839.81326,-325266066.087971,4042855.05872055,955583.922970312,,302699584.214749,137751097.818951,302699584.214749,,-154363556.787512,,1497914552.48377
2008-10-23,392892005.252024,3552052454.59187,1840381129.185206,1235422999.48939,13451534364.2862,-999173251.14888,4681993690.27646,534318425.85163,3343000094.82822,6,24,,,,7612990101.3932495,3669956809.39529,32808123.4082422,687946918.083011,139720837.67699,58542626.7797997,198263464.4567897,404983817.200379,2039655653.24605,1339059724.93358,40300.0,727787417.025312,,2677619658.61843,825551002.990736,11229434211.102213,585037880.22467,1361192545.0434,2869692027.13546,1334730221.02269,8659207484.134518,825551002.990736,18597133.270114552,1545179203.44299,,1143098891.23933,13591490655.7736,6168808767.96265,,,2039804143.263548,8674643839.81326,-325266066.087971,4042855.05872055,955583.922970312,,302699584.214749,137751097.818951,302699584.214749,,-154363556.787512,,1497914552.48377
2008-12-31,392892005.252024,3552052454.59187,1840381129.185206,1235422999.48939,13451534364.2862,-999173251.14888,4681993690.27646,534318425.85163,3343000094.82822,7,25,,,,7612990101.3932495,3669956809.39529,32808123.4082422,687946918.083011,139720837.67699,58542626.7797997,198263464.4567897,404983817.200379,2039655653.24605,1339059724.93358,40300.0,727787417.025312,,2677619658.61843,825551002.990736,11229434211.102213,585037880.22467,1361192545.0434,2869692027.13546,1334730221.02269,8659207484.134518,825551002.990736,18597133.270114552,1545179203.44299,,1143098891.23933,13591490655.7736,6168808767.96265,,,2039804143.263548,8674643839.81326,-325266066.087971,4042855.05872055,955583.922970312,,302699584.214749,137751097.818951,302699584.214749,,-154363556.787512,,1497914552.48377
2009-02-16,531459066.828811,5447622680.70058,2476669972.4633408,1670736811.05939,19705175700.6472,-1823742739.12861,6457977878.41937,1206940578.13002,5301306580.84175,7,25,,,,12812358988.55202,5930246001.59349,20929605.4010987,948808778.18314,679973253.099621,75021644.9308788,754994898.0304998,575352530.150124,2039655653.24605,1339059724.93358,43000.0,1036923372.61151,,3780899766.56742,1165941488.09773,15807872923.218845,782040917.79539,1739164196.75431,4361767993.17874,1891310004.05362,13109291792.119192,1165941488.09773,31155485.66556239,2191301014.8027,,1575454543.54846,19633116693.9238,9098261935.11413,,,2796348191.9458795,12522498289.093,-118218821.375156,-13188518.4719252,8887914.62238437,,383709432.353476,146507237.807691,383709432.353476,,-233952849.415021,,2080345435.48455
2009-03-31,531459066.828811,5447622680.70058,2476669972.4633408,1670736811.05939,19705175700.6472,-1823742739.12861,6457977878.41937,1206940578.13002,5301306580.84175,7,26,,,,12812358988.55202,5930246001.59349,20929605.4010987,948808778.18314,679973253.099621,75021644.9308788,754994898.0304998,575352530.150124,2606772228.04283,1717912677.28005,43000.0,1036923372.61151,,3780899766.56742,1165941488.09773,15807872923.218845,782040917.79539,1739164196.75431,4361767993.17874,1891310004.05362,13109291792.119192,1165941488.09773,31155485.66556239,2191301014.8027,,1575454543.54846,19633116693.9238,9098261935.11413,,,2796348191.9458795,12522498289.093,-118218821.375156,-13188518.4719252,8887914.62238437,,383709432.353476,146507237.807691,383709432.353476,,-233952849.415021,,2080345435.48455
2009-04-28,531459066.828811,5447622680.70058,2476669972.4633408,1670736811.05939,19705175700.6472,-1823742739.12861,6457977878.41937,1206940578.13002,5301306580.84175,7,26,,,,12812358988.55202,5930246001.59349,20929605.4010987,948808778.18314,679973253.099621,75021644.9308788,754994898.0304998,575352530.150124,2606772228.04283,1717912677.28005,43000.0,1036923372.61151,,3780899766.56742,1165941488.09773,15807872923.218845,782040917.79539,1739164196.75431,4361767993.17874,1891310004.05362,13109291792.119192,1165941488.09773,31155485.66556239,2191301014.8027,,1575454543.54846,19633116693.9238,9098261935.11413,,,2796348191.9458795,12522498289.093,-118218821.375156,-13188518.4719252,8887914.62238437,,383709432.353476,146507237.807691,383709432.353476,,-233952849.415021,,2080345435.48455
2009-07-30,531459066.828811,5447622680.70058,2476669972.4633408,1670736811.05939,19705175700.6472,-1823742739.12861,6457977878.41937,1206940578.13002,5301306580.84175,7,27,,,,12812358988.55202,5930246001.59349,20929605.4010987,948808778.18314,679973253.099621,75021644.9308788,754994898.0304998,575352530.150124,2606772228.04283,1717912677.28005,43000.0,1036923372.61151,,3780899766.56742,1165941488.09773,15807872923.218845,782040917.79539,1739164196.75431,4361767993.17874,1891310004.05362,13109291792.119192,1165941488.09773,31155485.66556239,2191301014.8027,,1575454543.54846,19633116693.9238,9098261935.11413,,,2796348191.9458795,12522498289.093,-118218821.375156,-13188518.4719252,8887914.62238437,,383709432.353476,146507237.807691,383709432.353476,,-233952849.415021,,2080345435.48455
2009-10-22,531459066.828811,5447622680.70058,2476669972.4633408,1670736811.05939,19705175700.6472,-1823742739.12861,6457977878.41937,1206940578.13002,5301306580.84175,7,28,,,,12812358988.55202,5930246001.59349,20929605.4010987,948808778.18314,679973253.099621,75021644.9308788,754994898.0304998,575352530.150124,2606772228.04283,1717912677.28005,43000.0,1036923372.61151,,3780899766.56742,1165941488.09773,15807872923.218845,782040917.79539,1739164196.75431,4361767993.17874,1891310004.05362,13109291792.119192,1165941488.09773,31155485.66556239,2191301014.8027,,1575454543.54846,19633116693.9238,9098261935.11413,,,2796348191.9458795,12522498289.093,-118218821.375156,-13188518.4719252,8887914.62238437,,383709432.353476,146507237.807691,383709432.353476,,-233952849.415021,,2080345435.48455
2010-02-15,342168218.519155,4507120242.79906,1808856645.4790142,1315765744.7174,18278748531.1802,-1250451583.34765,6720800618.45044,1227675817.44259,4044072083.83439,8,29,,,,10894437565.13772,4899802805.93254,15774654.9848251,903940903.624807,596512374.735154,79936734.8107427,676449109.5458968,539840216.304186,2606772228.04283,1717912677.28005,42300.0,1004703727.88181,,3547436316.78406,1090046383.78286,14788827669.93072,628947901.276986,1388169638.66461,3798767336.65464,1824631300.46384,11408886285.288923,1090046383.78286,68504541.02960551,2172825791.67382,,1492831815.8392,19341942552.826,8791977369.29508,,,2180890362.4806767,10613418290.0991,154201683.559526,-48210181.5266564,65048296.3980988,,371413365.401134,127969673.022963,371413365.401134,,-209856084.292504,,1982023363.68322
2010-04-26,342168218.519155,4507120242.79906,1808856645.4790142,1315765744.7174,18278748531.1802,-1250451583.34765,6720800618.45044,1227675817.44259,4044072083.83439,8,30,,,,10894437565.13772,4899802805.93254,15774654.9848251,903940903.624807,596512374.735154,79936734.8107427,676449109.5458968,539840216.304186,2606772228.04283,1717912677.28005,42300.0,1004703727.88181,,3547436316.78406,1090046383.78286,14788827669.93072,628947901.276986,1388169638.66461,3798767336.65464,1824631300.46384,11408886285.288923,1090046383.78286,68504541.02960551,2172825791.67382,,1492831815.8392,19341942552.826,8791977369.29508,,,2180890362.4806767,10613418290.0991,154201683.559526,-48210181.5266564,65048296.3980988,,371413365.401134,127969673.022963,371413365.401134,,-209856084.292504,,1982023363.68322
2010-06-30,342168218.519155,4507120242.79906,1808856645.4790142,1315765744.7174,18278748531.1802,-1250451583.34765,6720800618.45044,1227675817.44259,4044072083.83439,8,31,,,,10894437565.13772,4899802805.93254,15774654.9848251,903940903.624807,596512374.735154,79936734.8107427,676449109.5458968,539840216.304186,2587490539.84226,1701571856.13272,42300.0,1004703727.88181,,3547436316.78406,1090046383.78286,14788827669.93072,628947901.276986,1388169638.66461,3798767336.65464,1824631300.46384,11408886285.288923,1090046383.78286,68504541.02960551,2172825791.67382,,1492831815.8392,19341942552.826,8791977369.29508,,,2180890362.4806767,10613418290.0991,154201683.559526,-48210181.5266564,65048296.3980988,,371413365.401134,127969673.022963,371413365.401134,,-209856084.292504,,1982023363.68322
2010-08-02,342168218.519155,4507120242.79906,1808856645.4790142,1315765744.7174,18278748531.1802,-1250451583.34765,6720800618.45044,1227675817.44259,4044072083.83439,8,31,,,,10894437565.13772,4899802805.93254,15774654.9848251,903940903.624807,596512374.735154,79936734.8107427,676449109.5458968,539840216.304186,2587490539.84226,1701571856.13272,42300.0,1004703727.88181,,3547436316.78406,1090046383.78286,14788827669.93072,628947901.276986,1388169638.66461,3798767336.65464,1824631300.46384,11408886285.288923,1090046383.78286,68504541.02960551,2172825791.67382,,1492831815.8392,19341942552.826,8791977369.29508,,,2180890362.4806767,10613418290.0991,154201683.559526,-48210181.5266564,65048296.3980988,,371413365.401134,127969673.022963,371413365.401134,,-209856084.292504,,1982023363.68322
2010-10-26,342168218.519155,4507120242.79906,1808856645.4790142,1315765744.7174,18278748531.1802,-1250451583.34765,6720800618.45044,1227675817.44259,4044072083.83439,8,32,,,,10894437565.13772,4899802805.93254,15774654.9848251,903940903.624807,596512374.735154,79936734.8107427,676449109.5458968,539840216.304186,2587490539.84226,1701571856.13272,42300.0,1004703727.88181,,3547436316.78406,1090046383.78286,14788827669.93072,628947901.276986,1388169638.66461,3798767336.65464,1824631300.46384,11408886285.288923,1090046383.78286,68504541.02960551,2172825791.67382,,1492831815.8392,19341942552.826,8791977369.29508,,,2180890362.4806767,10613418290.0991,154201683.559526,-48210181.5266564,65048296.3980988,,371413365.401134,127969673.022963,371413365.401134,,-209856084.292504,,1982023363.68322
2011-02-15,341823960.939068,4688287994.11411,1702345069.894992,1451336857.73527,19327375067.8884,-1243292470.06889,7635297632.2654,1306151718.27971,4493621563.775,9,33,,,,10955861001.93967,4871634614.40706,16036397.5653802,962269610.059528,382815394.288007,84727063.0727041,467542457.3607111,586743487.392148,2587490539.84226,1701571856.13272,43600.0,1106940212.6948,,3765380450.80597,1203673134.90736,15636173675.339458,636053266.002274,1176402683.43255,3840331314.29336,1834924057.2537,11512847109.89228,1203673134.90736,40133871.9818072,2075212752.32426,,1666241736.33871,21135028673.6673,9464647540.63273,,,2323734036.519299,11566787719.885,96990190.6227008,-6688978.66363454,110368147.94997,,439671712.928901,151531093.572336,439671712.928901,,-207529850.846097,,2039538199.45154
2011-04-26,341823960.939068,4688287994.11411,1702345069.894992,1451336857.73527,19327375067.8884,-1243292470.06889,7635297632.2654,1306151718.27971,4493621563.775,9,34,,,,10955861001.93967,4871634614.40706,16036397.5653802,962269610.059528,382815394.288007,84727063.0727041,467542457.3607111,586743487.392148,2587490539.84226,1701571856.13272,43600.0,1106940212.6948,,3765380450.80597,1203673134.90736,15636173675.339458,636053266.002274,1176402683.43255,3840331314.29336,1834924057.2537,11512847109.89228,1203673134.90736,40133871.9818072,2075212752.32426,,1666241736.33871,21135028673.6673,9464647540.63273,,,2323734036.519299,11566787719.885,96990190.6227008,-6688978.66363454,110368147.94997,,439671712.928901,151531093.572336,439671712.928901,,-207529850.846097,,2039538199.45154
2011-08-01,341823960.939068,4688287994.11411,1702345069.894992,1451336857.73527,19327375067.8884,-1243292470.06889,7635297632.2654,1306151718.27971,4493621563.775,9,35,,,,10955861001.93967,4871634614.40706,16036397.5653802,962269610.059528,382815394.288007,84727063.0727041,467542457.3607111,586743487.392148,2587490539.84226,1701571856.13272,43600.0,1106940212.6948,,3765380450.80597,1203673134.90736,15636173675.339458,636053266.002274,1176402683.43255,3840331314.29336,1834924057.2537,11512847109.89228,1203673134.90736,40133871.9818072,2075212752.32426,,1666241736.33871,21135028673.6673,9464647540.63273,,,2323734036.519299,11566787719.885,96990190.6227008,-6688978.66363454,110368147.94997,,439671712.928901,151531093.572336,439671712.928901,,-207529850.846097,,2039538199.45154
2011-10-26,341823960.939068,4688287994.11411,1702345069.894992,1451336857.73527,19327375067.8884,-1243292470.06889,7635297632.2654,1306151718.27971,4493621563.775,9,36,,,,10955861001.93967,4871634614.40706,16036397.5653802,962269610.059528,382815394.288007,84727063.0727041,467542457.3607111,586743487.392148,2587490539.84226,1701571856.13272,43600.0,1106940212.6948,,3765380450.80597,1203673134.90736,15636173675.339458,636053266.002274,1176402683.43255,3840331314.29336,1834924057.2537,11512847109.89228,1203673134.90736,40133871.9818072,2075212752.32426,,1666241736.33871,21135028673.6673,9464647540.63273,,,2323734036.519299,11566787719.885,96990190.6227008,-6688978.66363454,110368147.94997,,439671712.928901,151531093.572336,439671712.928901,,-207529850.846097,,2039538199.45154
2011-12-31,341823960.939068,4688287994.11411,1702345069.894992,1451336857.73527,19327375067.8884,-1243292470.06889,7635297632.2654,1306151718.27971,4493621563.775,10,37,,,,10955861001.93967,4871634614.40706,16036397.5653802,962269610.059528,382815394.288007,84727063.0727041,467542457.3607111,586743487.392148,2823052970.29703,1885939603.9604,43600.0,1106940212.6948,,3765380450.80597,1203673134.90736,15636173675.339458,636053266.002274,1176402683.43255,3840331314.29336,1834924057.2537,11512847109.89228,1203673134.90736,40133871.9818072,2075212752.32426,,1666241736.33871,21135028673.6673,9464647540.63273,,,2323734036.519299,11566787719.885,96990190.6227008,-6688978.66363454,110368147.94997,,439671712.928901,151531093.572336,439671712.928901,,-207529850.846097,,2039538199.45154
2012-02-17,336645747.572816,4888446233.00971,1641481332.038837,1450909840.7767,20101584225.2427,-1462409126.21359,8131661366.99029,1467492143.68932,4801034998.05825,10,37,,,,11052979836.8932,4718456796.1165,13915801.9417476,962356866.019418,300564656.31068,74995339.8058252,375559996.11650515,607295596.116505,2823052970.29703,1885939603.9604,46200.0,1109264403.8835,,3798513961.16505,1279003856.31068,15725856132.038841,653376066.019418,1138429258.25243,4205405343.68932,1844468718.4466,11772351801.94172,1279003856.31068,56996458.2524272,2021374392.23301,,1781805945.63107,22272865968.932,10080123623.301,,,2359270062.135919,12046668089.3204,-35247809.7087379,79661716.5048544,81744920.3883495,,480303487.378641,135241596.116505,480303487.378641,,-212070155.339806,,2067788174.75728
2012-04-25,336645747.572816,4888446233.00971,1641481332.038837,1450909840.7767,20101584225.2427,-1462409126.21359,8131661366.99029,1467492143.68932,4801034998.05825,10,38,,,,11052979836.8932,4718456796.1165,13915801.9417476,962356866.019418,300564656.31068,74995339.8058252,375559996.11650515,607295596.116505,2823052970.29703,1885939603.9604,46200.0,1109264403.8835,,3798513961.16505,1279003856.31068,15725856132.038841,653376066.019418,1138429258.25243,4205405343.68932,1844468718.4466,11772351801.94172,1279003856.31068,56996458.2524272,2021374392.23301,,1781805945.63107,22272865968.932,10080123623.301,,,2359270062.135919,12046668089.3204,-35247809.7087379,79661716.5048544,81744920.3883495,,480303487.378641,135241596.116505,480303487.378641,,-212070155.339806,,2067788174.75728
2012-06-30,336645747.572816,4888446233.00971,1641481332.038837,1450909840.7767,20101584225.2427,-1462409126.21359,8131661366.99029,1467492143.68932,4801034998.05825,10,39,,,,11052979836.8932,4718456796.1165,13915801.9417476,962356866.019418,300564656.31068,74995339.8058252,375559996.11650515,607295596.116505,2959704208.31141,2023793253.55076,46200.0,1109264403.8835,,3798513961.16505,1279003856.31068,15725856132.038841,653376066.019418,1138429258.25243,4205405343.68932,1844468718.4466,11772351801.94172,1279003856.31068,56996458.2524272,2021374392.23301,,1781805945.63107,22272865968.932,10080123623.301,,,2359270062.135919,12046668089.3204,-35247809.7087379,79661716.5048544,81744920.3883495,,480303487.378641,135241596.116505,480303487.378641,,-212070155.339806,,2067788174.75728
2012-07-30,336645747.572816,4888446233.00971,1641481332.038837,1450909840.7767,20101584225.2427,-1462409126.21359,8131661366.99029,1467492143.68932,4801034998.05825,10,39,,,,11052979836.8932,4718456796.1165,13915801.9417476,962356866.019418,300564656.31068,74995339.8058252,375559996.11650515,607295596.116505,2959704208.31141,2023793253.55076,46200.0,1109264403.8835,,3798513961.16505,1279003856.31068,15725856132.038841,653376066.019418,1138429258.25243,4205405343.68932,1844468718.4466,11772351801.94172,1279003856.31068,56996458.2524272,2021374392.23301,,1781805945.63107,22272865968.932,10080123623.301,,,2359270062.135919,12046668089.3204,-35247809.7087379,79661716.5048544,81744920.3883495,,480303487.378641,135241596.116505,480303487.378641,,-212070155.339806,,2067788174.75728
2012-09-30,336645747.572816,4888446233.00971,1641481332.038837,1450909840.7767,20101584225.2427,-1462409126.21359,8131661366.99029,1467492143.68932,4801034998.05825,10,40,,,,11052979836.8932,4718456796.1165,13915801.9417476,962356866.019418,300564656.31068,74995339.8058252,375559996.11650515,607295596.116505,2959704208.31141,2023793253.55076,46200.0,1109264403.8835,,3798513961.16505,1279003856.31068,15725856132.038841,653376066.019418,1138429258.25243,4205405343.68932,1844468718.4466,11772351801.94172,1279003856.31068,56996458.2524272,2021374392.23301,,1781805945.63107,22272865968.932,10080123623.301,,,2359270062.135919,12046668089.3204,-35247809.7087379,79661716.5048544,81744920.3883495,,480303487.378641,135241596.116505,480303487.378641,,-212070155.339806,,2067788174.75728
2012-10-25,336645747.572816,4888446233.00971,1641481332.038837,1450909840.7767,20101584225.2427,-1462409126.21359,8131661366.99029,1467492143.68932,4801034998.05825,10,40,,,,11052979836.8932,4718456796.1165,13915801.9417476,962356866.019418,300564656.31068,74995339.8058252,375559996.11650515,607295596.116505,2959704208.31141,2023793253.55076,46200.0,1109264403.8835,,3798513961.16505,1279003856.31068,15725856132.038841,653376066.019418,1138429258.25243,4205405343.68932,1844468718.4466,11772351801.94172,1279003856.31068,56996458.2524272,2021374392.23301,,1781805945.63107,22272865968.932,10080123623.301,,,2359270062.135919,12046668089.3204,-35247809.7087379,79661716.5048544,81744920.3883495,,480303487.378641,135241596.116505,480303487.378641,,-212070155.339806,,2067788174.75728
2013-02-14,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,11,41,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,2959704208.31141,2023793253.55076,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2013-03-31,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,11,42,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,3270193767.53507,2184613266.53307,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2013-04-24,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,11,42,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,3270193767.53507,2184613266.53307,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2013-06-30,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,11,43,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,3270193767.53507,2184613266.53307,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2013-07-30,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,11,43,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,3270193767.53507,2184613266.53307,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2013-10-17,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,11,44,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,3270193767.53507,2184613266.53307,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2013-12-31,369817296.020688,4289474687.30209,1825622770.2132142,1539430460.99852,20306501286.4154,-1630200106.87144,8273515199.49335,937086988.07262,4951411111.99071,12,45,,,,10605515681.07452,4700049015.72725,13915801.9417476,1000089890.75364,300564656.31068,74995339.8058252,375559996.11650515,666239457.990289,3270193767.53507,2184613266.53307,49500.0,1109264403.8835,,4167203590.08866,1291803072.88368,17258654679.91343,629866648.19506,1427551595.15516,4172399705.7737,2052140938.35761,11844139757.494192,1291803072.88368,-46277905.3198227,2199012395.76736,,1781942922.73591,22272865968.932,10379809406.0059,,,2352703755.013717,12443316847.4245,-54315646.7701077,-15994293.5929913,35398538.1042854,,452711579.058476,143380317.183872,452711579.058476,,-222539892.073042,,2171164463.26789
2014-02-17,315064182.038101,4154862201.39099,1612348215.905655,1380055836.10523,20833753946.1748,-1790012866.64651,8821049909.28334,780479150.28727,4968881781.07046,12,45,,,,10646429664.34835,4829738811.61173,12536150.5896583,1026386951.92017,333328772.301179,74995339.8058252,408324112.10700417,681518279.407318,3270193767.53507,2184613266.53307,50250.0,1125264801.93529,,4225595978.228,1361791245.84215,17494488720.89507,657774312.065316,1452699092.83338,4094423011.79317,1877018732.99063,11794359162.382782,1361791245.84215,-62514711.21862714,2326825778.65135,,1911057287.57182,23573027381.3124,10980090520.1089,,,2309474417.901422,12640092712.4282,9049274.26670699,77209404.293922,89579513.1539159,,508004671.908074,130176716.056849,508004671.908074,,-190366843.060175,,2283987012.39794
2014-03-31,315064182.038101,4154862201.39099,1612348215.905655,1380055836.10523,20833753946.1748,-1790012866.64651,8821049909.28334,780479150.28727,4968881781.07046,12,46,,,,10646429664.34835,4829738811.61173,12536150.5896583,1026386951.92017,333328772.301179,74995339.8058252,408324112.10700417,681518279.407318,3147541573.80658,2128321928.73848,50250.0,1125264801.93529,,4225595978.228,1361791245.84215,17494488720.89507,657774312.065316,1452699092.83338,4094423011.79317,1877018732.99063,11794359162.382782,1361791245.84215,-62514711.21862714,2326825778.65135,,1911057287.57182,23573027381.3124,10980090520.1089,,,2309474417.901422,12640092712.4282,9049274.26670699,77209404.293922,89579513.1539159,,508004671.908074,130176716.056849,508004671.908074,,-190366843.060175,,2283987012.39794
2014-04-24,315064182.038101,4154862201.39099,1612348215.905655,1380055836.10523,20833753946.1748,-1790012866.64651,8821049909.28334,780479150.28727,4968881781.07046,12,46,,,,10646429664.34835,4829738811.61173,12536150.5896583,1026386951.92017,333328772.301179,74995339.8058252,408324112.10700417,681518279.407318,3147541573.80658,2128321928.73848,50250.0,1125264801.93529,,4225595978.228,1361791245.84215,17494488720.89507,657774312.065316,1452699092.83338,4094423011.79317,1877018732.99063,11794359162.382782,1361791245.84215,-62514711.21862714,2326825778.65135,,1911057287.57182,23573027381.3124,10980090520.1089,,,2309474417.901422,12640092712.4282,9049274.26670699,77209404.293922,89579513.1539159,,508004671.908074,130176716.056849,508004671.908074,,-190366843.060175,,2283987012.39794
2014-06-30,315064182.038101,4154862201.39099,1612348215.905655,1380055836.10523,20833753946.1748,-1790012866.64651,8821049909.28334,780479150.28727,4968881781.07046,12,47,,,,10646429664.34835,4829738811.61173,12536150.5896583,1026386951.92017,333328772.301179,74995339.8058252,408324112.10700417,681518279.407318,3147541573.80658,2128321928.73848,50250.0,1125264801.93529,,4225595978.228,1361791245.84215,17494488720.89507,657774312.065316,1452699092.83338,4094423011.79317,1877018732.99063,11794359162.382782,1361791245.84215,-62514711.21862714,2326825778.65135,,1911057287.57182,23573027381.3124,10980090520.1089,,,2309474417.901422,12640092712.4282,9049274.26670699,77209404.293922,89579513.1539159,,508004671.908074,130176716.056849,508004671.908074,,-190366843.060175,,2283987012.39794
2014-07-31,315064182.038101,4154862201.39099,1612348215.905655,1380055836.10523,20833753946.1748,-1790012866.64651,8821049909.28334,780479150.28727,4968881781.07046,12,47,,,,10646429664.34835,4829738811.61173,12536150.5896583,1026386951.92017,333328772.301179,74995339.8058252,408324112.10700417,681518279.407318,3147541573.80658,2128321928.73848,50250.0,1125264801.93529,,4225595978.228,1361791245.84215,17494488720.89507,657774312.065316,1452699092.83338,4094423011.79317,1877018732.99063,11794359162.382782,1361791245.84215,-62514711.21862714,2326825778.65135,,1911057287.57182,23573027381.3124,10980090520.1089,,,2309474417.901422,12640092712.4282,9049274.26670699,77209404.293922,89579513.1539159,,508004671.908074,130176716.056849,508004671.908074,,-190366843.060175,,2283987012.39794
