datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-20,,169656000.0,37775000.0,95317000.0,441806000.0,7103000.0,37993000.0,61333000.0,,3,11,,,,323782000.0,160392000.0,253000.0,9078000.0,,,,8558000.0,48100000.0,39000000.0,6206.0,,,191344000.0,8566000.0,602358000.0,,45724000.0,176756000.0,59932000.0,400875000.0,13436000.0,2225000.0,-21203000.0,,12879000.0,47005000.0,10864000.0,,,86008000.0,311388000.0,180248000.0,-3658000.0,-969000.0,4558000.0,-1471000.0,8458000.0,3087000.0,,24160000.0,,188525000.0
2007-12-30,,169656000.0,37775000.0,95317000.0,441806000.0,7103000.0,37993000.0,61333000.0,,3,12,,,,323782000.0,160392000.0,253000.0,9078000.0,,,,8558000.0,48100000.0,39000000.0,6206.0,,,191344000.0,8566000.0,602358000.0,,45724000.0,176756000.0,59932000.0,400875000.0,13436000.0,2225000.0,-21203000.0,,12879000.0,47005000.0,10864000.0,,,86008000.0,311388000.0,180248000.0,-3658000.0,-969000.0,4558000.0,-1471000.0,8458000.0,3087000.0,,24160000.0,,188525000.0
2008-03-30,,169656000.0,37775000.0,95317000.0,441806000.0,7103000.0,37993000.0,61333000.0,,4,13,,,,323782000.0,160392000.0,253000.0,9078000.0,,,,8558000.0,48100000.0,39000000.0,6206.0,,,191344000.0,8566000.0,602358000.0,,45724000.0,176756000.0,59932000.0,400875000.0,13436000.0,2225000.0,-21203000.0,,12879000.0,47005000.0,10864000.0,,,86008000.0,311388000.0,180248000.0,-3658000.0,-969000.0,4558000.0,-1471000.0,8458000.0,3087000.0,,24160000.0,,188525000.0
2008-06-30,,174096000.0,31562000.0,107538000.0,452884000.0,7857000.0,47433000.0,49563000.0,,4,14,,,,313210000.0,155032000.0,291000.0,9763000.0,,,,12258000.0,48100000.0,39000000.0,6350.0,,,203040000.0,16700000.0,637432000.0,,43806000.0,193714000.0,51359000.0,402911000.0,16700000.0,1500000.0,22568000.0,,25200000.0,48257000.0,12634000.0,,,100399000.0,332200000.0,-1600000.0,1100000.0,-969000.0,5600000.0,2100000.0,8664000.0,7700000.0,,12400000.0,,211400000.0
2008-11-27,,174096000.0,31562000.0,107538000.0,452884000.0,7857000.0,47433000.0,49563000.0,,4,15,,,,313210000.0,155032000.0,291000.0,9763000.0,,,,12258000.0,48100000.0,39000000.0,6350.0,,,203040000.0,16700000.0,637432000.0,,43806000.0,193714000.0,51359000.0,402911000.0,16700000.0,1500000.0,22568000.0,,25200000.0,48257000.0,12634000.0,,,100399000.0,332200000.0,-1600000.0,1100000.0,-969000.0,5600000.0,2100000.0,8664000.0,7700000.0,,12400000.0,,211400000.0
2008-12-30,,174096000.0,31562000.0,107538000.0,452884000.0,7857000.0,47433000.0,49563000.0,,4,16,,,,313210000.0,155032000.0,291000.0,9763000.0,,,,12258000.0,48100000.0,39000000.0,6350.0,,,203040000.0,16700000.0,637432000.0,,43806000.0,193714000.0,51359000.0,402911000.0,16700000.0,1500000.0,22568000.0,,25200000.0,48257000.0,12634000.0,,,100399000.0,332200000.0,-1600000.0,1100000.0,-969000.0,5600000.0,2100000.0,8664000.0,7700000.0,,12400000.0,,211400000.0
2009-03-30,,174096000.0,31562000.0,107538000.0,452884000.0,7857000.0,47433000.0,49563000.0,,5,17,,,,313210000.0,155032000.0,291000.0,9763000.0,,,,12258000.0,48100000.0,39000000.0,6350.0,,,203040000.0,16700000.0,637432000.0,,43806000.0,193714000.0,51359000.0,402911000.0,16700000.0,1500000.0,22568000.0,,25200000.0,48257000.0,12634000.0,,,100399000.0,332200000.0,-1600000.0,1100000.0,-969000.0,5600000.0,2100000.0,8664000.0,7700000.0,,12400000.0,,211400000.0
2009-06-30,,172600000.0,33800000.0,122000000.0,482500000.0,9500000.0,44200000.0,68200000.0,,5,18,,,,296800000.0,144400000.0,300000.0,11400000.0,,,,3700000.0,48100000.0,39000000.0,6236.0,,,225600000.0,7400000.0,709200000.0,,49400000.0,220100000.0,68700000.0,434800000.0,7400000.0,1300000.0,52800000.0,,15400000.0,57000000.0,15100000.0,,,80800000.0,351300000.0,-1600000.0,-5700000.0,3400000.0,3800000.0,2500000.0,9300000.0,6300000.0,,11300000.0,,226800000.0
2009-11-27,,172600000.0,33800000.0,122000000.0,482500000.0,9500000.0,44200000.0,68200000.0,,5,19,,,,296800000.0,144400000.0,300000.0,11400000.0,,,,3700000.0,48100000.0,39000000.0,6236.0,,,225600000.0,7400000.0,709200000.0,,49400000.0,220100000.0,68700000.0,434800000.0,7400000.0,1300000.0,52800000.0,,15400000.0,57000000.0,15100000.0,,,80800000.0,351300000.0,-1600000.0,-5700000.0,3400000.0,3800000.0,2500000.0,9300000.0,6300000.0,,11300000.0,,226800000.0
2009-12-30,,172600000.0,33800000.0,122000000.0,482500000.0,9500000.0,44200000.0,68200000.0,,5,20,,,,296800000.0,144400000.0,300000.0,11400000.0,,,,3700000.0,48100000.0,39000000.0,6236.0,,,225600000.0,7400000.0,709200000.0,,49400000.0,220100000.0,68700000.0,434800000.0,7400000.0,1300000.0,52800000.0,,15400000.0,57000000.0,15100000.0,,,80800000.0,351300000.0,-1600000.0,-5700000.0,3400000.0,3800000.0,2500000.0,9300000.0,6300000.0,,11300000.0,,226800000.0
2010-03-30,,172600000.0,33800000.0,122000000.0,482500000.0,9500000.0,44200000.0,68200000.0,,6,21,,,,296800000.0,144400000.0,300000.0,11400000.0,,,,3700000.0,48100000.0,39000000.0,6236.0,,,225600000.0,7400000.0,709200000.0,,49400000.0,220100000.0,68700000.0,434800000.0,7400000.0,1300000.0,52800000.0,,15400000.0,57000000.0,15100000.0,,,80800000.0,351300000.0,-1600000.0,-5700000.0,3400000.0,3800000.0,2500000.0,9300000.0,6300000.0,,11300000.0,,226800000.0
2010-06-30,,175400000.0,48800000.0,142900000.0,495300000.0,11200000.0,-2700000.0,58600000.0,,6,22,,,,270600000.0,135100000.0,100000.0,13200000.0,,,,3630100.0,48100000.0,39000000.0,5319.0,,,221800000.0,13400000.0,697100000.0,,49100000.0,228000000.0,129900000.0,494600000.0,13400000.0,200000.0,27500000.0,,21200000.0,60300000.0,14800000.0,,,90300000.0,326800000.0,-1100000.0,-7700000.0,1700000.0,6100000.0,800000.0,9400000.0,6900000.0,,7200000.0,,207500000.0
2010-11-30,,175400000.0,48800000.0,142900000.0,495300000.0,11200000.0,-2700000.0,58600000.0,,6,23,,,,270600000.0,135100000.0,100000.0,13200000.0,,,,3630100.0,48100000.0,39000000.0,5319.0,,,221800000.0,13400000.0,697100000.0,,49100000.0,228000000.0,129900000.0,494600000.0,13400000.0,200000.0,27500000.0,,21200000.0,60300000.0,14800000.0,,,90300000.0,326800000.0,-1100000.0,-7700000.0,1700000.0,6100000.0,800000.0,9400000.0,6900000.0,,7200000.0,,207500000.0
2010-12-30,,175400000.0,48800000.0,142900000.0,495300000.0,11200000.0,-2700000.0,58600000.0,,6,24,,,,270600000.0,135100000.0,100000.0,13200000.0,,,,3630100.0,48100000.0,39000000.0,5319.0,,,221800000.0,13400000.0,697100000.0,,49100000.0,228000000.0,129900000.0,494600000.0,13400000.0,200000.0,27500000.0,,21200000.0,60300000.0,14800000.0,,,90300000.0,326800000.0,-1100000.0,-7700000.0,1700000.0,6100000.0,800000.0,9400000.0,6900000.0,,7200000.0,,207500000.0
2011-03-30,,175400000.0,48800000.0,142900000.0,495300000.0,11200000.0,-2700000.0,58600000.0,,7,25,,,,270600000.0,135100000.0,100000.0,13200000.0,,,,3630100.0,48100000.0,39000000.0,5319.0,,,221800000.0,13400000.0,697100000.0,,49100000.0,228000000.0,129900000.0,494600000.0,13400000.0,200000.0,27500000.0,,21200000.0,60300000.0,14800000.0,,,90300000.0,326800000.0,-1100000.0,-7700000.0,1700000.0,6100000.0,800000.0,9400000.0,6900000.0,,7200000.0,,207500000.0
2011-06-30,,185900000.0,40900000.0,142500000.0,492100000.0,8700000.0,17400000.0,70100000.0,,7,26,,,,256300000.0,128000000.0,100000.0,13700000.0,,,,4522360.0,48100000.0,39000000.0,5307.0,,,221000000.0,19100000.0,691900000.0,,34900000.0,222200000.0,118900000.0,471100000.0,19100000.0,-4100000.0,34000000.0,,28900000.0,62900000.0,12900000.0,,,87200000.0,358000000.0,-1100000.0,-3800000.0,4100000.0,6600000.0,2500000.0,5400000.0,9100000.0,,4900000.0,,225400000.0
2011-11-30,,185900000.0,40900000.0,142500000.0,492100000.0,8700000.0,17400000.0,70100000.0,,7,27,,,,256300000.0,128000000.0,100000.0,13700000.0,,,,4522360.0,48100000.0,39000000.0,5307.0,,,221000000.0,19100000.0,691900000.0,,34900000.0,222200000.0,118900000.0,471100000.0,19100000.0,-4100000.0,34000000.0,,28900000.0,62900000.0,12900000.0,,,87200000.0,358000000.0,-1100000.0,-3800000.0,4100000.0,6600000.0,2500000.0,5400000.0,9100000.0,,4900000.0,,225400000.0
2011-12-30,,185900000.0,40900000.0,142500000.0,492100000.0,8700000.0,17400000.0,70100000.0,,7,28,,,,256300000.0,128000000.0,100000.0,13700000.0,,,,4522360.0,48100000.0,39000000.0,5307.0,,,221000000.0,19100000.0,691900000.0,,34900000.0,222200000.0,118900000.0,471100000.0,19100000.0,-4100000.0,34000000.0,,28900000.0,62900000.0,12900000.0,,,87200000.0,358000000.0,-1100000.0,-3800000.0,4100000.0,6600000.0,2500000.0,5400000.0,9100000.0,,4900000.0,,225400000.0
2012-03-30,,185900000.0,40900000.0,142500000.0,492100000.0,8700000.0,17400000.0,70100000.0,,8,29,,,,256300000.0,128000000.0,100000.0,13700000.0,,,,4522360.0,48100000.0,39000000.0,5307.0,,,221000000.0,19100000.0,691900000.0,,34900000.0,222200000.0,118900000.0,471100000.0,19100000.0,-4100000.0,34000000.0,,28900000.0,62900000.0,12900000.0,,,87200000.0,358000000.0,-1100000.0,-3800000.0,4100000.0,6600000.0,2500000.0,5400000.0,9100000.0,,4900000.0,,225400000.0
2012-06-30,,171400000.0,45000000.0,120100000.0,476000000.0,9600000.0,-1100000.0,68600000.0,,8,30,,,,253900000.0,126800000.0,100000.0,14800000.0,,,,6160870.0,48100000.0,39000000.0,5398.0,,,219800000.0,22300000.0,684200000.0,,34100000.0,197700000.0,150000000.0,475600000.0,22300000.0,-5900000.0,29900000.0,,34100000.0,60700000.0,11600000.0,,,74400000.0,374200000.0,-2500000.0,-3500000.0,1500000.0,8500000.0,1400000.0,6400000.0,9900000.0,,4000000.0,,240300000.0
2012-09-30,,171400000.0,45000000.0,120100000.0,476000000.0,9600000.0,-1100000.0,68600000.0,,8,31,,,,253900000.0,126800000.0,100000.0,14800000.0,,,,6160870.0,57900000.0,39000000.0,5398.0,,,219800000.0,22300000.0,684200000.0,,34100000.0,197700000.0,150000000.0,475600000.0,22300000.0,-5900000.0,29900000.0,,34100000.0,60700000.0,11600000.0,,,74400000.0,374200000.0,-2500000.0,-3500000.0,1500000.0,8500000.0,1400000.0,6400000.0,9900000.0,,4000000.0,,240300000.0
2012-11-29,,171400000.0,45000000.0,120100000.0,476000000.0,9600000.0,-1100000.0,68600000.0,,8,31,,,,253900000.0,126800000.0,100000.0,14800000.0,,,,6160870.0,57900000.0,39000000.0,5398.0,,,219800000.0,22300000.0,684200000.0,,34100000.0,197700000.0,150000000.0,475600000.0,22300000.0,-5900000.0,29900000.0,,34100000.0,60700000.0,11600000.0,,,74400000.0,374200000.0,-2500000.0,-3500000.0,1500000.0,8500000.0,1400000.0,6400000.0,9900000.0,,4000000.0,,240300000.0
2012-12-30,,171400000.0,45000000.0,120100000.0,476000000.0,9600000.0,-1100000.0,68600000.0,,8,32,,,,253900000.0,126800000.0,100000.0,14800000.0,,,,6160870.0,57900000.0,39000000.0,5398.0,,,219800000.0,22300000.0,684200000.0,,34100000.0,197700000.0,150000000.0,475600000.0,22300000.0,-5900000.0,29900000.0,,34100000.0,60700000.0,11600000.0,,,74400000.0,374200000.0,-2500000.0,-3500000.0,1500000.0,8500000.0,1400000.0,6400000.0,9900000.0,,4000000.0,,240300000.0
2013-03-30,,171400000.0,45000000.0,120100000.0,476000000.0,9600000.0,-1100000.0,68600000.0,,9,33,,,,253900000.0,126800000.0,100000.0,14800000.0,,,,6160870.0,57900000.0,39000000.0,5398.0,,,219800000.0,22300000.0,684200000.0,,34100000.0,197700000.0,150000000.0,475600000.0,22300000.0,-5900000.0,29900000.0,,34100000.0,60700000.0,11600000.0,,,74400000.0,374200000.0,-2500000.0,-3500000.0,1500000.0,8500000.0,1400000.0,6400000.0,9900000.0,,4000000.0,,240300000.0
2013-06-30,,148800000.0,43900000.0,92100000.0,450500000.0,9700000.0,-5900000.0,48800000.0,,9,34,,,,270100000.0,134900000.0,400000.0,15300000.0,,,,6590640.0,57900000.0,39000000.0,5001.0,,,222600000.0,21400000.0,690200000.0,,32700000.0,156700000.0,163600000.0,455600000.0,21400000.0,-7600000.0,600000.0,,30900000.0,63100000.0,9500000.0,,,70700000.0,343200000.0,-8100000.0,-3500000.0,3700000.0,6000000.0,2800000.0,6000000.0,8800000.0,,6900000.0,,219400000.0
2013-11-27,,148800000.0,43900000.0,92100000.0,450500000.0,9700000.0,-5900000.0,48800000.0,,9,35,,,,270100000.0,134900000.0,400000.0,15300000.0,,,,6590640.0,57900000.0,39000000.0,5001.0,,,222600000.0,21400000.0,690200000.0,,32700000.0,156700000.0,163600000.0,455600000.0,21400000.0,-7600000.0,600000.0,,30900000.0,63100000.0,9500000.0,,,70700000.0,343200000.0,-8100000.0,-3500000.0,3700000.0,6000000.0,2800000.0,6000000.0,8800000.0,,6900000.0,,219400000.0
2013-12-30,,148800000.0,43900000.0,92100000.0,450500000.0,9700000.0,-5900000.0,48800000.0,,9,36,,,,270100000.0,134900000.0,400000.0,15300000.0,,,,6590640.0,57900000.0,39000000.0,5001.0,,,222600000.0,21400000.0,690200000.0,,32700000.0,156700000.0,163600000.0,455600000.0,21400000.0,-7600000.0,600000.0,,30900000.0,63100000.0,9500000.0,,,70700000.0,343200000.0,-8100000.0,-3500000.0,3700000.0,6000000.0,2800000.0,6000000.0,8800000.0,,6900000.0,,219400000.0
2014-03-30,,148800000.0,43900000.0,92100000.0,450500000.0,9700000.0,-5900000.0,48800000.0,,10,37,,,,270100000.0,134900000.0,400000.0,15300000.0,,,,6590640.0,57900000.0,39000000.0,5001.0,,,222600000.0,21400000.0,690200000.0,,32700000.0,156700000.0,163600000.0,455600000.0,21400000.0,-7600000.0,600000.0,,30900000.0,63100000.0,9500000.0,,,70700000.0,343200000.0,-8100000.0,-3500000.0,3700000.0,6000000.0,2800000.0,6000000.0,8800000.0,,6900000.0,,219400000.0
2014-06-30,,150800000.0,41600000.0,103700000.0,443000000.0,14300000.0,-21700000.0,43100000.0,,10,38,,,,212600000.0,105900000.0,600000.0,14400000.0,,,,7087390.0,60200000.0,49300000.0,4893.0,,,217900000.0,16800000.0,673800000.0,,37900000.0,172500000.0,185400000.0,463900000.0,16800000.0,-8000000.0,41500000.0,,25300000.0,48700000.0,10500000.0,,,78600000.0,340800000.0,400000.0,-7000000.0,2100000.0,5000000.0,2600000.0,7000000.0,7600000.0,,6600000.0,,212000000.0
2014-09-30,,150800000.0,41600000.0,103700000.0,443000000.0,14300000.0,-21700000.0,43100000.0,,10,39,,,,212600000.0,105900000.0,600000.0,14400000.0,,,,7087390.0,60200000.0,49300000.0,4893.0,,,217900000.0,16800000.0,673800000.0,,37900000.0,172500000.0,185400000.0,463900000.0,16800000.0,-8000000.0,41500000.0,,25300000.0,48700000.0,10500000.0,,,78600000.0,340800000.0,400000.0,-7000000.0,2100000.0,5000000.0,2600000.0,7000000.0,7600000.0,,6600000.0,,212000000.0
2014-11-26,,150800000.0,41600000.0,103700000.0,443000000.0,14300000.0,-21700000.0,43100000.0,,10,39,,,,212600000.0,105900000.0,600000.0,14400000.0,,,,7087390.0,60200000.0,49300000.0,4893.0,,,217900000.0,16800000.0,673800000.0,,37900000.0,172500000.0,185400000.0,463900000.0,16800000.0,-8000000.0,41500000.0,,25300000.0,48700000.0,10500000.0,,,78600000.0,340800000.0,400000.0,-7000000.0,2100000.0,5000000.0,2600000.0,7000000.0,7600000.0,,6600000.0,,212000000.0
2014-12-30,,150800000.0,41600000.0,103700000.0,443000000.0,14300000.0,-21700000.0,43100000.0,,10,40,,,,212600000.0,105900000.0,600000.0,14400000.0,,,,7087390.0,60200000.0,49300000.0,4893.0,,,217900000.0,16800000.0,673800000.0,,37900000.0,172500000.0,185400000.0,463900000.0,16800000.0,-8000000.0,41500000.0,,25300000.0,48700000.0,10500000.0,,,78600000.0,340800000.0,400000.0,-7000000.0,2100000.0,5000000.0,2600000.0,7000000.0,7600000.0,,6600000.0,,212000000.0
2014-12-31,,150800000.0,41600000.0,103700000.0,443000000.0,14300000.0,-21700000.0,43100000.0,,10,40,,,,212600000.0,105900000.0,600000.0,14400000.0,,,,7087390.0,60200000.0,49300000.0,4893.0,,,217900000.0,16800000.0,673800000.0,,37900000.0,172500000.0,185400000.0,463900000.0,16800000.0,-8000000.0,41500000.0,,25300000.0,48700000.0,10500000.0,,,78600000.0,340800000.0,400000.0,-7000000.0,2100000.0,5000000.0,2600000.0,7000000.0,7600000.0,,6600000.0,,212000000.0
2015-03-30,,150800000.0,41600000.0,103700000.0,443000000.0,14300000.0,-21700000.0,43100000.0,,11,41,,,,212600000.0,105900000.0,600000.0,14400000.0,,,,7087390.0,60200000.0,49300000.0,4893.0,,,217900000.0,16800000.0,673800000.0,,37900000.0,172500000.0,185400000.0,463900000.0,16800000.0,-8000000.0,41500000.0,,25300000.0,48700000.0,10500000.0,,,78600000.0,340800000.0,400000.0,-7000000.0,2100000.0,5000000.0,2600000.0,7000000.0,7600000.0,,6600000.0,,212000000.0
2015-06-30,,145800000.0,54600000.0,102100000.0,450300000.0,11400000.0,-73700000.0,38400000.0,,11,42,,,,183100000.0,91500000.0,500000.0,11900000.0,,,,7500000.0,60200000.0,49300000.0,5148.0,,,216500000.0,14700000.0,669800000.0,,40500000.0,167700000.0,263200000.0,523100000.0,14700000.0,-7700000.0,30800000.0,,23200000.0,50700000.0,9800000.0,,,79400000.0,330100000.0,400000.0,-6300000.0,3200000.0,4400000.0,3100000.0,8100000.0,7500000.0,,5000000.0,,207300000.0
2015-11-25,,145800000.0,54600000.0,102100000.0,450300000.0,11400000.0,-73700000.0,38400000.0,,11,43,,,,183100000.0,91500000.0,500000.0,11900000.0,,,,7500000.0,60200000.0,49300000.0,5148.0,,,216500000.0,14700000.0,669800000.0,,40500000.0,167700000.0,263200000.0,523100000.0,14700000.0,-7700000.0,30800000.0,,23200000.0,50700000.0,9800000.0,,,79400000.0,330100000.0,400000.0,-6300000.0,3200000.0,4400000.0,3100000.0,8100000.0,7500000.0,,5000000.0,,207300000.0
2015-12-30,,145800000.0,54600000.0,102100000.0,450300000.0,11400000.0,-73700000.0,38400000.0,,11,44,,,,183100000.0,91500000.0,500000.0,11900000.0,,,,7500000.0,60200000.0,49300000.0,5148.0,,,216500000.0,14700000.0,669800000.0,,40500000.0,167700000.0,263200000.0,523100000.0,14700000.0,-7700000.0,30800000.0,,23200000.0,50700000.0,9800000.0,,,79400000.0,330100000.0,400000.0,-6300000.0,3200000.0,4400000.0,3100000.0,8100000.0,7500000.0,,5000000.0,,207300000.0
2016-03-30,,145800000.0,54600000.0,102100000.0,450300000.0,11400000.0,-73700000.0,38400000.0,,12,45,,,,183100000.0,91500000.0,500000.0,11900000.0,,,,7500000.0,60200000.0,49300000.0,5148.0,,,216500000.0,14700000.0,669800000.0,,40500000.0,167700000.0,263200000.0,523100000.0,14700000.0,-7700000.0,30800000.0,,23200000.0,50700000.0,9800000.0,,,79400000.0,330100000.0,400000.0,-6300000.0,3200000.0,4400000.0,3100000.0,8100000.0,7500000.0,,5000000.0,,207300000.0
2016-06-30,200000.0,139000000.0,51400000.0,85300000.0,444400000.0,8400000.0,-50500000.0,43200000.0,,12,46,,,,142800000.0,66400000.0,300000.0,11400000.0,7700000.0,,7700000.0,8135380.0,60200000.0,49300000.0,4939.0,,,223000000.0,18700000.0,688100000.0,,36500000.0,159500000.0,262300000.0,494300000.0,18700000.0,-8700000.0,37700000.0,,26700000.0,53100000.0,8800000.0,,,87800000.0,318300000.0,-1300000.0,-3800000.0,2700000.0,7000000.0,400000.0,7800000.0,7400000.0,,4900000.0,,197800000.0
2016-11-29,200000.0,139000000.0,51400000.0,85300000.0,444400000.0,8400000.0,-50500000.0,43200000.0,,12,47,,,,142800000.0,66400000.0,300000.0,11400000.0,7700000.0,,7700000.0,8135380.0,60200000.0,49300000.0,4939.0,,,223000000.0,18700000.0,688100000.0,,36500000.0,159500000.0,262300000.0,494300000.0,18700000.0,-8700000.0,37700000.0,,26700000.0,53100000.0,8800000.0,,,87800000.0,318300000.0,-1300000.0,-3800000.0,2700000.0,7000000.0,400000.0,7800000.0,7400000.0,,4900000.0,,197800000.0
2016-12-30,200000.0,139000000.0,51400000.0,85300000.0,444400000.0,8400000.0,-50500000.0,43200000.0,,12,48,,,,142800000.0,66400000.0,300000.0,11400000.0,7700000.0,,7700000.0,8135380.0,60200000.0,49300000.0,4939.0,,,223000000.0,18700000.0,688100000.0,,36500000.0,159500000.0,262300000.0,494300000.0,18700000.0,-8700000.0,37700000.0,,26700000.0,53100000.0,8800000.0,,,87800000.0,318300000.0,-1300000.0,-3800000.0,2700000.0,7000000.0,400000.0,7800000.0,7400000.0,,4900000.0,,197800000.0
2017-03-30,200000.0,139000000.0,51400000.0,85300000.0,444400000.0,8400000.0,-50500000.0,43200000.0,,13,49,,,,142800000.0,66400000.0,300000.0,11400000.0,7700000.0,,7700000.0,8135380.0,60200000.0,49300000.0,4939.0,,,223000000.0,18700000.0,688100000.0,,36500000.0,159500000.0,262300000.0,494300000.0,18700000.0,-8700000.0,37700000.0,,26700000.0,53100000.0,8800000.0,,,87800000.0,318300000.0,-1300000.0,-3800000.0,2700000.0,7000000.0,400000.0,7800000.0,7400000.0,,4900000.0,,197800000.0
2017-03-31,200000.0,139000000.0,51400000.0,85300000.0,444400000.0,8400000.0,-50500000.0,43200000.0,,13,49,,,,142800000.0,66400000.0,300000.0,11400000.0,7700000.0,,7700000.0,8135380.0,55500000.0,44800000.0,4939.0,,,223000000.0,18700000.0,688100000.0,,36500000.0,159500000.0,262300000.0,494300000.0,18700000.0,-8700000.0,37700000.0,,26700000.0,53100000.0,8800000.0,,,87800000.0,318300000.0,-1300000.0,-3800000.0,2700000.0,7000000.0,400000.0,7800000.0,7400000.0,,4900000.0,,197800000.0
