datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-31,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,8,31,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,119518408.668486,90713129.2759125,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
2008-02-27,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,8,32,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,160308928.704278,123580513.208232,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
2008-02-28,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,8,32,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,160308928.704278,123580513.208232,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2008-04-29,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,9,33,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,160308928.704278,123580513.208232,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2008-07-30,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,9,34,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,160308928.704278,123580513.208232,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2008-08-20,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,9,34,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,160308928.704278,123580513.208232,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2008-10-29,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,9,35,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,160308928.704278,123580513.208232,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2008-10-30,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,9,35,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,160308928.704278,123580513.208232,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2009-02-26,212433.656721862,495097586.330148,39420777.08074986,,997753106.426435,-57766518.2726676,279300274.199431,99665933.0366912,53359806.2586622,9,36,,,,478191836.603692,169993234.444526,6577357.64826027,35538166.0952659,1119512.71821077,,1119512.71821077,32342840.4697644,230190376.169563,182478836.483992,83364,,,195913080.822817,72256845.8676782,1221529544.3139536,17989969.9467503,281286418.630097,419491786.344737,92345425.1221825,716651188.9999269,72256845.8676782,829887.8838719109,125686483.259173,,109078434.677949,360322764.898971,183303048.36239,,,367467592.3845652,1353838224.15931,-3351894.3759574,-3168863.30148078,,,,24288003.0636808,,,-11198708.5126559,,1038089038.87957
2009-03-04,6966022.54651179,699604076.138159,87609990.24335693,,1378584367.59341,-116754704.686823,404816796.047022,197883207.08405,64961098.9921863,9,36,,,,631399366.153675,221534616.877036,8726403.0555905,49241914.0772424,1119512.71821077,,1119512.71821077,47784487.2171203,230190376.169563,182478836.483992,89110,,,258505474.636922,120070948.099691,1623555364.0709553,23384772.3543143,398808374.624341,587138507.023944,128814553.57068,972804236.2840889,121408913.74177,11468276.932108857,223948689.171245,,174690528.368348,511553005.143904,269183396.150459,,,457344371.465314,1960795338.29552,-20030301.3516725,-7725795.893264,-3962289.68004361,,54995166.3381837,54195254.0221691,54995166.3381837,,-30142454.5365595,,1480782961.78415
2009-04-29,6966022.54651179,699604076.138159,87609990.24335693,,1378584367.59341,-116754704.686823,404816796.047022,197883207.08405,64961098.9921863,10,37,,,,631399366.153675,221534616.877036,8726403.0555905,49241914.0772424,1119512.71821077,,1119512.71821077,47784487.2171203,230190376.169563,182478836.483992,89110,,,258505474.636922,120070948.099691,1623555364.0709553,23384772.3543143,398808374.624341,587138507.023944,128814553.57068,972804236.2840889,121408913.74177,11468276.932108857,223948689.171245,,174690528.368348,511553005.143904,269183396.150459,,,457344371.465314,1960795338.29552,-20030301.3516725,-7725795.893264,-3962289.68004361,,54995166.3381837,54195254.0221691,54995166.3381837,,-30142454.5365595,,1480782961.78415
2009-04-30,6966022.54651179,699604076.138159,87609990.24335693,,1378584367.59341,-116754704.686823,404816796.047022,197883207.08405,64961098.9921863,10,37,,,,631399366.153675,221534616.877036,8726403.0555905,49241914.0772424,1119512.71821077,,1119512.71821077,47784487.2171203,230190376.169563,182478836.483992,89110,,,258505474.636922,120070948.099691,1623555364.0709553,23384772.3543143,398808374.624341,587138507.023944,128814553.57068,972804236.2840889,121408913.74177,11468276.932108857,223948689.171245,,174690528.368348,511553005.143904,269183396.150459,,,457344371.465314,1960795338.29552,-20030301.3516725,-7725795.893264,-3962289.68004361,,54995166.3381837,54195254.0221691,54995166.3381837,,-30142454.5365595,,1480782961.78415
2009-07-30,6966022.54651179,699604076.138159,87609990.24335693,,1378584367.59341,-116754704.686823,404816796.047022,197883207.08405,64961098.9921863,10,38,,,,631399366.153675,221534616.877036,8726403.0555905,49241914.0772424,1119512.71821077,,1119512.71821077,47784487.2171203,230190376.169563,182478836.483992,89110,,,258505474.636922,120070948.099691,1623555364.0709553,23384772.3543143,398808374.624341,587138507.023944,128814553.57068,972804236.2840889,121408913.74177,11468276.932108857,223948689.171245,,174690528.368348,511553005.143904,269183396.150459,,,457344371.465314,1960795338.29552,-20030301.3516725,-7725795.893264,-3962289.68004361,,54995166.3381837,54195254.0221691,54995166.3381837,,-30142454.5365595,,1480782961.78415
2009-10-29,6966022.54651179,699604076.138159,87609990.24335693,,1378584367.59341,-116754704.686823,404816796.047022,197883207.08405,64961098.9921863,10,39,,,,631399366.153675,221534616.877036,8726403.0555905,49241914.0772424,1119512.71821077,,1119512.71821077,47784487.2171203,230190376.169563,182478836.483992,89110,,,258505474.636922,120070948.099691,1623555364.0709553,23384772.3543143,398808374.624341,587138507.023944,128814553.57068,972804236.2840889,121408913.74177,11468276.932108857,223948689.171245,,174690528.368348,511553005.143904,269183396.150459,,,457344371.465314,1960795338.29552,-20030301.3516725,-7725795.893264,-3962289.68004361,,54995166.3381837,54195254.0221691,54995166.3381837,,-30142454.5365595,,1480782961.78415
2010-02-25,6966022.54651179,699604076.138159,87609990.24335693,,1378584367.59341,-116754704.686823,404816796.047022,197883207.08405,64961098.9921863,10,40,,,,631399366.153675,221534616.877036,8726403.0555905,49241914.0772424,1119512.71821077,,1119512.71821077,47784487.2171203,261829979.396535,207759291.891452,89110,,,258505474.636922,120070948.099691,1623555364.0709553,23384772.3543143,398808374.624341,587138507.023944,128814553.57068,972804236.2840889,121408913.74177,11468276.932108857,223948689.171245,,174690528.368348,511553005.143904,269183396.150459,,,457344371.465314,1960795338.29552,-20030301.3516725,-7725795.893264,-3962289.68004361,,54995166.3381837,54195254.0221691,54995166.3381837,,-30142454.5365595,,1480782961.78415
2010-03-02,70011.1092023135,623733402.966272,67395884.09780677,,1420245361.27813,-64240066.8842696,465158240.623032,69625604.9934147,1445427205.17666,10,40,,,,523622834.106396,173238501.74655,10215418.4275325,57051078.0507359,1119512.71821077,,1119512.71821077,48741911.4699651,261829979.396535,207759291.891452,103475,,,266597872.759549,130997875.050106,1739866457.767853,26535096.604249,107497183.989005,576303978.239707,147446940.846361,954672371.2993182,130997875.050106,2108309.22521903,139783826.14671,,186753304.472313,511553005.143904,288868495.218462,,,507141864.513543,1939082625.89475,-9619880.89102674,-15483089.7325775,4845832.21668671,,56334128.8438413,43760488.1177346,56334128.8438413,,-14308852.7744374,,-3257732.11933803
2010-04-29,70011.1092023135,623733402.966272,67395884.09780677,,1420245361.27813,-64240066.8842696,465158240.623032,69625604.9934147,1445427205.17666,11,41,,,,523622834.106396,173238501.74655,10215418.4275325,57051078.0507359,1119512.71821077,,1119512.71821077,48741911.4699651,261829979.396535,207759291.891452,103475,,,266597872.759549,130997875.050106,1739866457.767853,26535096.604249,107497183.989005,576303978.239707,147446940.846361,954672371.2993182,130997875.050106,2108309.22521903,139783826.14671,,186753304.472313,511553005.143904,288868495.218462,,,507141864.513543,1939082625.89475,-9619880.89102674,-15483089.7325775,4845832.21668671,,56334128.8438413,43760488.1177346,56334128.8438413,,-14308852.7744374,,-3257732.11933803
2010-07-28,70011.1092023135,623733402.966272,67395884.09780677,,1420245361.27813,-64240066.8842696,465158240.623032,69625604.9934147,1445427205.17666,11,42,,,,523622834.106396,173238501.74655,10215418.4275325,57051078.0507359,1119512.71821077,,1119512.71821077,48741911.4699651,261829979.396535,207759291.891452,103475,,,266597872.759549,130997875.050106,1739866457.767853,26535096.604249,107497183.989005,576303978.239707,147446940.846361,954672371.2993182,130997875.050106,2108309.22521903,139783826.14671,,186753304.472313,511553005.143904,288868495.218462,,,507141864.513543,1939082625.89475,-9619880.89102674,-15483089.7325775,4845832.21668671,,56334128.8438413,43760488.1177346,56334128.8438413,,-14308852.7744374,,-3257732.11933803
2010-10-28,70011.1092023135,623733402.966272,67395884.09780677,,1420245361.27813,-64240066.8842696,465158240.623032,69625604.9934147,1445427205.17666,11,43,,,,523622834.106396,173238501.74655,10215418.4275325,57051078.0507359,1119512.71821077,,1119512.71821077,48741911.4699651,261829979.396535,207759291.891452,103475,,,266597872.759549,130997875.050106,1739866457.767853,26535096.604249,107497183.989005,576303978.239707,147446940.846361,954672371.2993182,130997875.050106,2108309.22521903,139783826.14671,,186753304.472313,511553005.143904,288868495.218462,,,507141864.513543,1939082625.89475,-9619880.89102674,-15483089.7325775,4845832.21668671,,56334128.8438413,43760488.1177346,56334128.8438413,,-14308852.7744374,,-3257732.11933803
2011-02-28,24869.2796468464,870321022.7142,86477345.82302186,,1694729067.39349,-69894681.6667781,571007236.305264,256415994.14086,1641413619.63748,11,44,,,,633140987.599491,162031074.951508,8211150.09029496,71392841.3751588,1119512.71821077,,1119512.71821077,51882462.7115243,293633011.385749,222954855.242275,104363,,,273309953.073373,137883004.41442,1766735065.1461444,36577564.9923082,110652000.762491,748802861.868771,151212938.30513,1123106102.0266187,137883004.41442,2237377.60684904,172712001.779145,,198276763.694736,511553005.143904,309311236.826968,,,551073222.326266,2200965551.20059,-6002.92956992843,-15395799.2241322,-9377433.54959534,,60715344.7929904,47531196.3346933,60715344.7929904,,-11040245.0404655,,-4310960.99257575
2011-05-05,24869.2796468464,870321022.7142,86477345.82302186,,1694729067.39349,-69894681.6667781,571007236.305264,256415994.14086,1641413619.63748,12,45,,,,633140987.599491,162031074.951508,8211150.09029496,71392841.3751588,1119512.71821077,,1119512.71821077,51882462.7115243,293633011.385749,222954855.242275,104363,,,273309953.073373,137883004.41442,1766735065.1461444,36577564.9923082,110652000.762491,748802861.868771,151212938.30513,1123106102.0266187,137883004.41442,2237377.60684904,172712001.779145,,198276763.694736,511553005.143904,309311236.826968,,,551073222.326266,2200965551.20059,-6002.92956992843,-15395799.2241322,-9377433.54959534,,60715344.7929904,47531196.3346933,60715344.7929904,,-11040245.0404655,,-4310960.99257575
2011-07-27,24869.2796468464,870321022.7142,86477345.82302186,,1694729067.39349,-69894681.6667781,571007236.305264,256415994.14086,1641413619.63748,12,46,,,,633140987.599491,162031074.951508,8211150.09029496,71392841.3751588,1119512.71821077,,1119512.71821077,51882462.7115243,293633011.385749,222954855.242275,104363,,,273309953.073373,137883004.41442,1766735065.1461444,36577564.9923082,110652000.762491,748802861.868771,151212938.30513,1123106102.0266187,137883004.41442,2237377.60684904,172712001.779145,,198276763.694736,511553005.143904,309311236.826968,,,551073222.326266,2200965551.20059,-6002.92956992843,-15395799.2241322,-9377433.54959534,,60715344.7929904,47531196.3346933,60715344.7929904,,-11040245.0404655,,-4310960.99257575
2011-07-28,24869.2796468464,870321022.7142,86477345.82302186,,1694729067.39349,-69894681.6667781,571007236.305264,256415994.14086,1641413619.63748,12,46,,,,633140987.599491,162031074.951508,8211150.09029496,71392841.3751588,1119512.71821077,,1119512.71821077,51882462.7115243,293633011.385749,222954855.242275,104363,,,273309953.073373,137883004.41442,1766735065.1461444,36577564.9923082,110652000.762491,748802861.868771,151212938.30513,1123106102.0266187,137883004.41442,2237377.60684904,172712001.779145,,198276763.694736,511553005.143904,309311236.826968,,,551073222.326266,2200965551.20059,-6002.92956992843,-15395799.2241322,-9377433.54959534,,60715344.7929904,47531196.3346933,60715344.7929904,,-11040245.0404655,,-4310960.99257575
2011-10-27,24869.2796468464,870321022.7142,86477345.82302186,,1694729067.39349,-69894681.6667781,571007236.305264,256415994.14086,1641413619.63748,12,47,,,,633140987.599491,162031074.951508,8211150.09029496,71392841.3751588,1119512.71821077,,1119512.71821077,51882462.7115243,293633011.385749,222954855.242275,104363,,,273309953.073373,137883004.41442,1766735065.1461444,36577564.9923082,110652000.762491,748802861.868771,151212938.30513,1123106102.0266187,137883004.41442,2237377.60684904,172712001.779145,,198276763.694736,511553005.143904,309311236.826968,,,551073222.326266,2200965551.20059,-6002.92956992843,-15395799.2241322,-9377433.54959534,,60715344.7929904,47531196.3346933,60715344.7929904,,-11040245.0404655,,-4310960.99257575
2012-02-29,24869.2796468464,909795965.475728,89009656.41765171,,1826189854.29126,-102631122.524272,558743613.126214,157573541.747573,1828483878.40777,12,48,,,,940514056.660194,388464194.252427,4894695.84466019,66169221.592233,1119512.71821077,,1119512.71821077,48122009.7087379,304304375.841072,237828623.506056,124744,,,338240648.466019,139516330.485437,2152103768.7378616,45533003.9223301,122133244.0,691393703.61165,118146825.048544,1267140426.8349528,139516330.485437,-6382936.699029131,135583241.553398,,210275266.873786,666918557.825243,338288978.796117,,,674002284.31068,2342831083.65049,-68699064.3883495,-1397413.16504854,2064871.68932039,,71080583.0679612,51593460.6601942,71080583.0679612,,-17626404.6990291,,199750087.572816
2012-05-08,24869.2796468464,909795965.475728,89009656.41765171,,1826189854.29126,-102631122.524272,558743613.126214,157573541.747573,1828483878.40777,13,49,,,,940514056.660194,388464194.252427,4894695.84466019,66169221.592233,1119512.71821077,,1119512.71821077,48122009.7087379,304304375.841072,237828623.506056,124744,,,338240648.466019,139516330.485437,2152103768.7378616,45533003.9223301,122133244.0,691393703.61165,118146825.048544,1267140426.8349528,139516330.485437,-6382936.699029131,135583241.553398,,210275266.873786,666918557.825243,338288978.796117,,,674002284.31068,2342831083.65049,-68699064.3883495,-1397413.16504854,2064871.68932039,,71080583.0679612,51593460.6601942,71080583.0679612,,-17626404.6990291,,199750087.572816
2012-07-30,24869.2796468464,909795965.475728,89009656.41765171,,1826189854.29126,-102631122.524272,558743613.126214,157573541.747573,1828483878.40777,13,50,,,,940514056.660194,388464194.252427,4894695.84466019,66169221.592233,1119512.71821077,,1119512.71821077,48122009.7087379,304304375.841072,237828623.506056,124744,,,338240648.466019,139516330.485437,2152103768.7378616,45533003.9223301,122133244.0,691393703.61165,118146825.048544,1267140426.8349528,139516330.485437,-6382936.699029131,135583241.553398,,210275266.873786,666918557.825243,338288978.796117,,,674002284.31068,2342831083.65049,-68699064.3883495,-1397413.16504854,2064871.68932039,,71080583.0679612,51593460.6601942,71080583.0679612,,-17626404.6990291,,199750087.572816
2012-10-31,24869.2796468464,909795965.475728,89009656.41765171,,1826189854.29126,-102631122.524272,558743613.126214,157573541.747573,1828483878.40777,13,51,,,,940514056.660194,388464194.252427,4894695.84466019,66169221.592233,1119512.71821077,,1119512.71821077,48122009.7087379,304304375.841072,237828623.506056,124744,,,338240648.466019,139516330.485437,2152103768.7378616,45533003.9223301,122133244.0,691393703.61165,118146825.048544,1267140426.8349528,139516330.485437,-6382936.699029131,135583241.553398,,210275266.873786,666918557.825243,338288978.796117,,,674002284.31068,2342831083.65049,-68699064.3883495,-1397413.16504854,2064871.68932039,,71080583.0679612,51593460.6601942,71080583.0679612,,-17626404.6990291,,199750087.572816
2013-02-27,24869.2796468464,1051464048.91017,164209560.8008092,128171936.088241,2342793788.13067,-80351433.9244247,594394227.820878,137416962.542221,2370906397.77285,13,52,,,,1437608514.684927,598710251.411758,14174841.2101541,93771214.5740975,15166974.548765,,15166974.548765,53541912.6688832,370120896.012613,269986291.164685,153828,,,429859224.654317,139594459.77148,2872377027.390753,49563636.5975301,144606275.728309,862480509.552459,162092828.794596,1748650435.270218,139594459.77148,-14930713.663711209,110315971.672472,,203642268.841039,736574567.038738,373851592.714271,,,828641618.046759,2978909577.33006,-3597498.21880937,-2047594.33713321,-10470173.1053409,,64348209.5075997,69234993.9307579,64348209.5075997,,-35229664.3445219,,288446936.286152
2013-05-07,24869.2796468464,1051464048.91017,164209560.8008092,128171936.088241,2342793788.13067,-80351433.9244247,594394227.820878,137416962.542221,2370906397.77285,14,53,,,,1437608514.684927,598710251.411758,14174841.2101541,93771214.5740975,15166974.548765,,15166974.548765,53541912.6688832,370120896.012613,269986291.164685,153828,,,429859224.654317,139594459.77148,2872377027.390753,49563636.5975301,144606275.728309,862480509.552459,162092828.794596,1748650435.270218,139594459.77148,-14930713.663711209,110315971.672472,,203642268.841039,736574567.038738,373851592.714271,,,828641618.046759,2978909577.33006,-3597498.21880937,-2047594.33713321,-10470173.1053409,,64348209.5075997,69234993.9307579,64348209.5075997,,-35229664.3445219,,288446936.286152
2013-07-26,24869.2796468464,1051464048.91017,164209560.8008092,128171936.088241,2342793788.13067,-80351433.9244247,594394227.820878,137416962.542221,2370906397.77285,14,54,,,,1437608514.684927,598710251.411758,14174841.2101541,93771214.5740975,15166974.548765,,15166974.548765,53541912.6688832,370120896.012613,269986291.164685,153828,,,429859224.654317,139594459.77148,2872377027.390753,49563636.5975301,144606275.728309,862480509.552459,162092828.794596,1748650435.270218,139594459.77148,-14930713.663711209,110315971.672472,,203642268.841039,736574567.038738,373851592.714271,,,828641618.046759,2978909577.33006,-3597498.21880937,-2047594.33713321,-10470173.1053409,,64348209.5075997,69234993.9307579,64348209.5075997,,-35229664.3445219,,288446936.286152
2013-11-12,24869.2796468464,1051464048.91017,164209560.8008092,128171936.088241,2342793788.13067,-80351433.9244247,594394227.820878,137416962.542221,2370906397.77285,14,55,,,,1437608514.684927,598710251.411758,14174841.2101541,93771214.5740975,15166974.548765,,15166974.548765,53541912.6688832,370120896.012613,269986291.164685,153828,,,429859224.654317,139594459.77148,2872377027.390753,49563636.5975301,144606275.728309,862480509.552459,162092828.794596,1748650435.270218,139594459.77148,-14930713.663711209,110315971.672472,,203642268.841039,736574567.038738,373851592.714271,,,828641618.046759,2978909577.33006,-3597498.21880937,-2047594.33713321,-10470173.1053409,,64348209.5075997,69234993.9307579,64348209.5075997,,-35229664.3445219,,288446936.286152
2013-11-15,24869.2796468464,1051464048.91017,164209560.8008092,128171936.088241,2342793788.13067,-80351433.9244247,594394227.820878,137416962.542221,2370906397.77285,14,55,,,,1437608514.684927,598710251.411758,14174841.2101541,93771214.5740975,15166974.548765,,15166974.548765,53541912.6688832,370120896.012613,269986291.164685,153828,,,429859224.654317,139594459.77148,2872377027.390753,49563636.5975301,144606275.728309,862480509.552459,162092828.794596,1748650435.270218,139594459.77148,-14930713.663711209,110315971.672472,,203642268.841039,736574567.038738,373851592.714271,,,828641618.046759,2978909577.33006,-3597498.21880937,-2047594.33713321,-10470173.1053409,,64348209.5075997,69234993.9307579,64348209.5075997,,-35229664.3445219,,288446936.286152
2014-02-28,60605.2313274871,1130868710.31146,150301803.90081686,149352045.207136,2405869944.05806,-114374524.644693,543664623.979438,244200892.65195,2437539913.36559,14,56,,,,1594672243.5742369,716088997.732084,11954174.3271848,96940973.2385848,22825756.576958,,22825756.576958,54749769.7308739,341277297.006335,245365187.086801,154540,,,428353623.979438,129394659.51013,2853800718.173574,48675963.2597521,189984116.873299,868937881.765951,145130434.23042,1862478458.7239168,129394659.51013,-10971207.28757186,238636834.290898,,204381595.252495,769134349.107953,391892520.562443,,,808465483.822196,3067751298.30662,-3597498.21880937,-8058835.34925915,-2431681.13093438,,75139694.1336559,64251507.7109162,75139694.1336559,,-32505159.2077412,,304840162.534019
2014-05-07,60605.2313274871,1130868710.31146,150301803.90081686,149352045.207136,2405869944.05806,-114374524.644693,543664623.979438,244200892.65195,2437539913.36559,15,57,,,,1594672243.5742369,716088997.732084,11954174.3271848,96940973.2385848,22825756.576958,,22825756.576958,54749769.7308739,341277297.006335,245365187.086801,154540,,,428353623.979438,129394659.51013,2853800718.173574,48675963.2597521,189984116.873299,868937881.765951,145130434.23042,1862478458.7239168,129394659.51013,-10971207.28757186,238636834.290898,,204381595.252495,769134349.107953,391892520.562443,,,808465483.822196,3067751298.30662,-3597498.21880937,-8058835.34925915,-2431681.13093438,,75139694.1336559,64251507.7109162,75139694.1336559,,-32505159.2077412,,304840162.534019
2014-07-31,60605.2313274871,1130868710.31146,150301803.90081686,149352045.207136,2405869944.05806,-114374524.644693,543664623.979438,244200892.65195,2437539913.36559,15,58,,,,1594672243.5742369,716088997.732084,11954174.3271848,96940973.2385848,22825756.576958,,22825756.576958,54749769.7308739,341277297.006335,245365187.086801,154540,,,428353623.979438,129394659.51013,2853800718.173574,48675963.2597521,189984116.873299,868937881.765951,145130434.23042,1862478458.7239168,129394659.51013,-10971207.28757186,238636834.290898,,204381595.252495,769134349.107953,391892520.562443,,,808465483.822196,3067751298.30662,-3597498.21880937,-8058835.34925915,-2431681.13093438,,75139694.1336559,64251507.7109162,75139694.1336559,,-32505159.2077412,,304840162.534019
2014-11-06,60605.2313274871,1130868710.31146,150301803.90081686,149352045.207136,2405869944.05806,-114374524.644693,543664623.979438,244200892.65195,2437539913.36559,15,59,,,,1594672243.5742369,716088997.732084,11954174.3271848,96940973.2385848,22825756.576958,,22825756.576958,54749769.7308739,341277297.006335,245365187.086801,154540,,,428353623.979438,129394659.51013,2853800718.173574,48675963.2597521,189984116.873299,868937881.765951,145130434.23042,1862478458.7239168,129394659.51013,-10971207.28757186,238636834.290898,,204381595.252495,769134349.107953,391892520.562443,,,808465483.822196,3067751298.30662,-3597498.21880937,-8058835.34925915,-2431681.13093438,,75139694.1336559,64251507.7109162,75139694.1336559,,-32505159.2077412,,304840162.534019
2015-02-25,60605.2313274871,1130868710.31146,150301803.90081686,149352045.207136,2405869944.05806,-114374524.644693,543664623.979438,244200892.65195,2437539913.36559,15,60,,,,1594672243.5742369,716088997.732084,11954174.3271848,96940973.2385848,22825756.576958,,22825756.576958,54749769.7308739,311703067.484663,224811813.087935,154540,,,428353623.979438,129394659.51013,2853800718.173574,48675963.2597521,189984116.873299,868937881.765951,145130434.23042,1862478458.7239168,129394659.51013,-10971207.28757186,238636834.290898,,204381595.252495,769134349.107953,391892520.562443,,,808465483.822196,3067751298.30662,-3597498.21880937,-8058835.34925915,-2431681.13093438,,75139694.1336559,64251507.7109162,75139694.1336559,,-32505159.2077412,,304840162.534019
2015-02-26,60605.2313274871,1085600726.5711,140889467.18972236,138226528.954213,2339934389.98367,-108207173.362366,662339076.295893,227987858.924575,2342455099.23184,15,60,,,,1301973903.006109,553252567.688865,14293081.7153572,92030356.6926753,25144171.8502389,,25144171.8502389,51227492.3849271,311703067.484663,224811813.087935,158038,,,413426611.818787,123289481.763745,2732454262.6020713,46332888.6953366,167011552.652271,840507000.665336,159626534.833364,1668733603.0242584,123289481.763745,-7657673.888586481,191987159.354019,,193556291.151031,782207540.022984,393478441.250832,,,786598001.862941,2938302604.02831,94711086.3122241,-11376205.5283373,-9395370.8340894,,70489750.3901289,68579604.3065384,70489750.3901289,,-25538785.1932499,,305259055.150305
2015-04-30,60605.2313274871,1085600726.5711,140889467.18972236,138226528.954213,2339934389.98367,-108207173.362366,662339076.295893,227987858.924575,2342455099.23184,16,61,,,,1301973903.006109,553252567.688865,14293081.7153572,92030356.6926753,25144171.8502389,,25144171.8502389,51227492.3849271,311703067.484663,224811813.087935,158038,,,413426611.818787,123289481.763745,2732454262.6020713,46332888.6953366,167011552.652271,840507000.665336,159626534.833364,1668733603.0242584,123289481.763745,-7657673.888586481,191987159.354019,,193556291.151031,782207540.022984,393478441.250832,,,786598001.862941,2938302604.02831,94711086.3122241,-11376205.5283373,-9395370.8340894,,70489750.3901289,68579604.3065384,70489750.3901289,,-25538785.1932499,,305259055.150305
