datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,,,,,,,,,,4,14,,,,,,,,,,,,45429000.0,40921000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,4,16,,,,,,,,,,,,45429000.0,40921000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,5,17,,,,,,,,,,,,45429000.0,40921000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,5,17,,,,,,,,,,,,23861000.0,18811000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,5,18,,,,,,,,,,,,23861000.0,18811000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,5,20,,,,,,,,,,,,23861000.0,18811000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,6,21,,,,,,,,,,,,23861000.0,18811000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,6,21,,,,,,,,,,,,15051000.0,10103000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,6,22,,,,,,,,,,,,15051000.0,10103000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,6,24,,,,,,,,,,,,15051000.0,10103000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,7,25,,,,,,,,,,,,15051000.0,10103000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,7,25,,,,,,,,,,,,3613000.0,-693000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,7,26,,,,,,,,,,,,3613000.0,-693000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,7,28,,,,,,,,,,,,3613000.0,-693000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,8,29,,,,,,,,,,,,3613000.0,-693000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,8,30,,,,,,,,,,,,13419000.0,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,8,31,,,,,,,,,,,,13419000.0,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,8,32,,,,,,,,,,,,13419000.0,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,9,33,,,,,,,,,,,,13419000.0,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,9,34,,,,,,,,,,,,14696000.0,1904000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,9,35,,,,,,,,,,,,14696000.0,1904000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,9,36,,,,,,,,,,,,14696000.0,1904000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,,,,,,,,,,10,37,,,,,,,,,,,,23641000.0,8942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,10,38,,,,,,,,,,,,23641000.0,8942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,10,39,,,,,,,,,,,,23641000.0,8942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,10,40,,,,,,,,,,,,23641000.0,8942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,11,41,,,,,,,,,,,,23641000.0,8942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,11,42,,,,,,,,,,,,27657000.0,13909000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,11,43,,,,,,,,,,,,27657000.0,13909000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
