datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-07,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,3,11,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,211964694.390176,100596338.264025,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
2006-02-03,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,3,12,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,211964694.390176,100596338.264025,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
2006-02-06,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,3,12,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,211964694.390176,100596338.264025,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
2006-03-30,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,4,13,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,211964694.390176,100596338.264025,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
2006-05-16,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,4,13,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,246927809.661139,128999286.229272,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
2006-08-07,454217596.889342,4919320587.96532,2198567696.328403,1442708733.80928,7148338981.13208,-148199585.415604,827587053.289138,617317338.602754,4824902400.30597,4,14,,,,3550657855.68587,1377944155.53289,,145710520.9077,738733807.496176,,738733807.496176,12694718.0010199,246927809.661139,128999286.229272,23364.0,1131712593.31974,,1515933.19734829,25834435.7470678,108902684.85466617,2000151601.22387,1256292961.49924,3785123820.24477,1041035337.58287,6222167368.944419,25834435.7470678,-33335860.0203978,32661025.2422234,,108389223.610403,3370520980.8771,1105511399.54105,,,1719503465.32381,5511517446.45589,-58681.2850586436,-59913592.0448751,,,,51810684.599694,,,-23350261.3462519,86471763.6409995,474188794.237634
2006-11-06,454217596.889342,4919320587.96532,2198567696.328403,1442708733.80928,7148338981.13208,-148199585.415604,827587053.289138,617317338.602754,4824902400.30597,4,15,,,,3550657855.68587,1377944155.53289,,145710520.9077,738733807.496176,,738733807.496176,12694718.0010199,246927809.661139,128999286.229272,23364.0,1131712593.31974,,1515933.19734829,25834435.7470678,108902684.85466617,2000151601.22387,1256292961.49924,3785123820.24477,1041035337.58287,6222167368.944419,25834435.7470678,-33335860.0203978,32661025.2422234,,108389223.610403,3370520980.8771,1105511399.54105,,,1719503465.32381,5511517446.45589,-58681.2850586436,-59913592.0448751,,,,51810684.599694,,,-23350261.3462519,86471763.6409995,474188794.237634
2007-02-02,454217596.889342,4919320587.96532,2198567696.328403,1442708733.80928,7148338981.13208,-148199585.415604,827587053.289138,617317338.602754,4824902400.30597,4,16,,,,3550657855.68587,1377944155.53289,,145710520.9077,738733807.496176,,738733807.496176,12694718.0010199,246927809.661139,128999286.229272,23364.0,1131712593.31974,,1515933.19734829,25834435.7470678,108902684.85466617,2000151601.22387,1256292961.49924,3785123820.24477,1041035337.58287,6222167368.944419,25834435.7470678,-33335860.0203978,32661025.2422234,,108389223.610403,3370520980.8771,1105511399.54105,,,1719503465.32381,5511517446.45589,-58681.2850586436,-59913592.0448751,,,,51810684.599694,,,-23350261.3462519,86471763.6409995,474188794.237634
2007-03-30,454217596.889342,4919320587.96532,2198567696.328403,1442708733.80928,7148338981.13208,-148199585.415604,827587053.289138,617317338.602754,4824902400.30597,5,17,,,,3550657855.68587,1377944155.53289,,145710520.9077,738733807.496176,,738733807.496176,12694718.0010199,246927809.661139,128999286.229272,23364.0,1131712593.31974,,1515933.19734829,25834435.7470678,108902684.85466617,2000151601.22387,1256292961.49924,3785123820.24477,1041035337.58287,6222167368.944419,25834435.7470678,-33335860.0203978,32661025.2422234,,108389223.610403,3370520980.8771,1105511399.54105,,,1719503465.32381,5511517446.45589,-58681.2850586436,-59913592.0448751,,,,51810684.599694,,,-23350261.3462519,86471763.6409995,474188794.237634
2007-05-14,454217596.889342,4919320587.96532,2198567696.328403,1442708733.80928,7148338981.13208,-148199585.415604,827587053.289138,617317338.602754,4824902400.30597,5,17,,,,3550657855.68587,1377944155.53289,,145710520.9077,738733807.496176,,738733807.496176,12694718.0010199,114905441.010302,87248539.7141908,23364.0,1131712593.31974,,1515933.19734829,25834435.7470678,108902684.85466617,2000151601.22387,1256292961.49924,3785123820.24477,1041035337.58287,6222167368.944419,25834435.7470678,-33335860.0203978,32661025.2422234,,108389223.610403,3370520980.8771,1105511399.54105,,,1719503465.32381,5511517446.45589,-58681.2850586436,-59913592.0448751,,,,51810684.599694,,,-23350261.3462519,86471763.6409995,474188794.237634
2007-08-07,496252022.414671,4507091855.32348,2332483738.495498,1392202215.65631,6627384925.11462,-294135675.326881,915663073.526914,489935616.912888,4739081694.00577,5,18,,,,2616920452.368823,885746437.086093,,142365049.414162,863682162.676176,,863682162.676176,25308766.8534556,114905441.010302,87248539.7141908,23190.0,1136521541.8577,,6294833.07862116,-19816427.9164544,111080721.34488024,1889157499.06606,1309295078.96077,3854025574.46086,894103593.818985,5647794132.789952,-19816427.9164544,-6665878.75700454,155343019.188317,,64971824.078791,3130477872.64391,1112438088.63984,,,1522849124.80897,5268054767.8723,265979348.616064,22724390.5586687,,,,36586829.6824588,,,-24696110.0356597,85793526.9145865,443541963.661063
2007-12-14,496252022.414671,4507091855.32348,2332483738.495498,1392202215.65631,6627384925.11462,-294135675.326881,915663073.526914,489935616.912888,4739081694.00577,5,19,,,,2616920452.368823,885746437.086093,,142365049.414162,863682162.676176,,863682162.676176,25308766.8534556,114905441.010302,87248539.7141908,23190.0,1136521541.8577,,6294833.07862116,-19816427.9164544,111080721.34488024,1889157499.06606,1309295078.96077,3854025574.46086,894103593.818985,5647794132.789952,-19816427.9164544,-6665878.75700454,155343019.188317,,64971824.078791,3130477872.64391,1112438088.63984,,,1522849124.80897,5268054767.8723,265979348.616064,22724390.5586687,,,,36586829.6824588,,,-24696110.0356597,85793526.9145865,443541963.661063
2008-02-01,496252022.414671,4507091855.32348,2332483738.495498,1392202215.65631,6627384925.11462,-294135675.326881,915663073.526914,489935616.912888,4739081694.00577,5,20,,,,2616920452.368823,885746437.086093,,142365049.414162,863682162.676176,,863682162.676176,25308766.8534556,114905441.010302,87248539.7141908,23190.0,1136521541.8577,,6294833.07862116,-19816427.9164544,111080721.34488024,1889157499.06606,1309295078.96077,3854025574.46086,894103593.818985,5647794132.789952,-19816427.9164544,-6665878.75700454,155343019.188317,,64971824.078791,3130477872.64391,1112438088.63984,,,1522849124.80897,5268054767.8723,265979348.616064,22724390.5586687,,,,36586829.6824588,,,-24696110.0356597,85793526.9145865,443541963.661063
2008-03-30,496252022.414671,4507091855.32348,2332483738.495498,1392202215.65631,6627384925.11462,-294135675.326881,915663073.526914,489935616.912888,4739081694.00577,6,21,,,,2616920452.368823,885746437.086093,,142365049.414162,863682162.676176,,863682162.676176,25308766.8534556,114905441.010302,87248539.7141908,23190.0,1136521541.8577,,6294833.07862116,-19816427.9164544,111080721.34488024,1889157499.06606,1309295078.96077,3854025574.46086,894103593.818985,5647794132.789952,-19816427.9164544,-6665878.75700454,155343019.188317,,64971824.078791,3130477872.64391,1112438088.63984,,,1522849124.80897,5268054767.8723,265979348.616064,22724390.5586687,,,,36586829.6824588,,,-24696110.0356597,85793526.9145865,443541963.661063
2008-05-14,496252022.414671,4507091855.32348,2332483738.495498,1392202215.65631,6627384925.11462,-294135675.326881,915663073.526914,489935616.912888,4739081694.00577,6,21,,,,2616920452.368823,885746437.086093,,142365049.414162,863682162.676176,,863682162.676176,25308766.8534556,106200974.48591,257853070.639756,23190.0,1136521541.8577,,6294833.07862116,-19816427.9164544,111080721.34488024,1889157499.06606,1309295078.96077,3854025574.46086,894103593.818985,5647794132.789952,-19816427.9164544,-6665878.75700454,155343019.188317,,64971824.078791,3130477872.64391,1112438088.63984,,,1522849124.80897,5268054767.8723,265979348.616064,22724390.5586687,,,,36586829.6824588,,,-24696110.0356597,85793526.9145865,443541963.661063
2008-08-12,603520297.765755,5470499831.27943,2818371777.176636,1591735644.92536,7793217716.66166,-233160611.361587,1111816797.3149,598957438.132452,6241016749.22353,6,22,,,,2911225718.06432,1052115594.02865,,194646640.01603,1146212573.08887,,1146212573.08887,29640902.1140166,106200974.48591,257853070.639756,23722.0,1343896066.5264,,7326851.01693217,127310352.670073,127815652.74020642,2303587224.72698,1715291618.07434,4541040776.27492,999786718.765655,6608764034.265104,127310352.670073,-21444934.97645522,20080624.7870955,,236450114.818155,3716284948.80272,1322678516.5815,,,1793203835.88819,6824415998.19657,-293074.040677287,374962970.043082,,,,81797975.353171,,,-29949135.1567979,103434924.356277,534855071.235347
2008-11-10,603520297.765755,5470499831.27943,2818371777.176636,1591735644.92536,7793217716.66166,-233160611.361587,1111816797.3149,598957438.132452,6241016749.22353,6,23,,,,2911225718.06432,1052115594.02865,,194646640.01603,1146212573.08887,,1146212573.08887,29640902.1140166,106200974.48591,257853070.639756,23722.0,1343896066.5264,,7326851.01693217,127310352.670073,127815652.74020642,2303587224.72698,1715291618.07434,4541040776.27492,999786718.765655,6608764034.265104,127310352.670073,-21444934.97645522,20080624.7870955,,236450114.818155,3716284948.80272,1322678516.5815,,,1793203835.88819,6824415998.19657,-293074.040677287,374962970.043082,,,,81797975.353171,,,-29949135.1567979,103434924.356277,534855071.235347
2009-02-02,603520297.765755,5470499831.27943,2818371777.176636,1591735644.92536,7793217716.66166,-233160611.361587,1111816797.3149,598957438.132452,6241016749.22353,6,24,,,,2911225718.06432,1052115594.02865,,194646640.01603,1146212573.08887,,1146212573.08887,29640902.1140166,106200974.48591,257853070.639756,23722.0,1343896066.5264,,7326851.01693217,127310352.670073,127815652.74020642,2303587224.72698,1715291618.07434,4541040776.27492,999786718.765655,6608764034.265104,127310352.670073,-21444934.97645522,20080624.7870955,,236450114.818155,3716284948.80272,1322678516.5815,,,1793203835.88819,6824415998.19657,-293074.040677287,374962970.043082,,,,81797975.353171,,,-29949135.1567979,103434924.356277,534855071.235347
2009-03-30,603520297.765755,5470499831.27943,2818371777.176636,1591735644.92536,7793217716.66166,-233160611.361587,1111816797.3149,598957438.132452,6241016749.22353,7,25,,,,2911225718.06432,1052115594.02865,,194646640.01603,1146212573.08887,,1146212573.08887,29640902.1140166,106200974.48591,257853070.639756,23722.0,1343896066.5264,,7326851.01693217,127310352.670073,127815652.74020642,2303587224.72698,1715291618.07434,4541040776.27492,999786718.765655,6608764034.265104,127310352.670073,-21444934.97645522,20080624.7870955,,236450114.818155,3716284948.80272,1322678516.5815,,,1793203835.88819,6824415998.19657,-293074.040677287,374962970.043082,,,,81797975.353171,,,-29949135.1567979,103434924.356277,534855071.235347
2009-05-08,603520297.765755,5470499831.27943,2818371777.176636,1591735644.92536,7793217716.66166,-233160611.361587,1111816797.3149,598957438.132452,6241016749.22353,7,25,,,,2911225718.06432,1052115594.02865,,194646640.01603,1146212573.08887,,1146212573.08887,29640902.1140166,476333881.278539,97764302.3845764,23722.0,1343896066.5264,,7326851.01693217,127310352.670073,127815652.74020642,2303587224.72698,1715291618.07434,4541040776.27492,999786718.765655,6608764034.265104,127310352.670073,-21444934.97645522,20080624.7870955,,236450114.818155,3716284948.80272,1322678516.5815,,,1793203835.88819,6824415998.19657,-293074.040677287,374962970.043082,,,,81797975.353171,,,-29949135.1567979,103434924.356277,534855071.235347
2009-08-03,632431946.580332,7320008683.12424,3079370439.4981804,2082593562.1206,10518816909.7531,-331849320.922703,1357802326.18373,714726849.048968,8627912838.52691,7,26,,,,4282386026.70983,1332214063.94172,,324037944.152165,1499854967.21975,,1499854967.21975,29640902.1140166,476333881.278539,97764302.3845764,24348.0,1941755710.23877,,38498928.3690813,-52313623.6341562,287410638.60785127,3327703006.07042,2224278941.3193,6343607774.98988,1364575481.9911,9064248152.165112,-52313623.6341562,-34473173.6139215,-124035622.824767,,60266254.9575071,5342783954.67422,1934933115.33792,,,2443442442.73573,9803362599.75718,-176568.191015783,-47722850.6677458,,,,71545430.9995953,,,-43464025.9004452,150520851.477135,782755041.683529
2009-11-02,632431946.580332,7320008683.12424,3079370439.4981804,2082593562.1206,10518816909.7531,-331849320.922703,1357802326.18373,714726849.048968,8627912838.52691,7,27,,,,4282386026.70983,1332214063.94172,,324037944.152165,1499854967.21975,,1499854967.21975,29640902.1140166,476333881.278539,97764302.3845764,24348.0,1941755710.23877,,38498928.3690813,-52313623.6341562,287410638.60785127,3327703006.07042,2224278941.3193,6343607774.98988,1364575481.9911,9064248152.165112,-52313623.6341562,-34473173.6139215,-124035622.824767,,60266254.9575071,5342783954.67422,1934933115.33792,,,2443442442.73573,9803362599.75718,-176568.191015783,-47722850.6677458,,,,71545430.9995953,,,-43464025.9004452,150520851.477135,782755041.683529
2010-02-05,632431946.580332,7320008683.12424,3079370439.4981804,2082593562.1206,10518816909.7531,-331849320.922703,1357802326.18373,714726849.048968,8627912838.52691,7,28,,,,4282386026.70983,1332214063.94172,,324037944.152165,1499854967.21975,,1499854967.21975,29640902.1140166,476333881.278539,97764302.3845764,24348.0,1941755710.23877,,38498928.3690813,-52313623.6341562,287410638.60785127,3327703006.07042,2224278941.3193,6343607774.98988,1364575481.9911,9064248152.165112,-52313623.6341562,-34473173.6139215,-124035622.824767,,60266254.9575071,5342783954.67422,1934933115.33792,,,2443442442.73573,9803362599.75718,-176568.191015783,-47722850.6677458,,,,71545430.9995953,,,-43464025.9004452,150520851.477135,782755041.683529
2010-03-30,632431946.580332,7320008683.12424,3079370439.4981804,2082593562.1206,10518816909.7531,-331849320.922703,1357802326.18373,714726849.048968,8627912838.52691,8,29,,,,4282386026.70983,1332214063.94172,,324037944.152165,1499854967.21975,,1499854967.21975,29640902.1140166,476333881.278539,97764302.3845764,24348.0,1941755710.23877,,38498928.3690813,-52313623.6341562,287410638.60785127,3327703006.07042,2224278941.3193,6343607774.98988,1364575481.9911,9064248152.165112,-52313623.6341562,-34473173.6139215,-124035622.824767,,60266254.9575071,5342783954.67422,1934933115.33792,,,2443442442.73573,9803362599.75718,-176568.191015783,-47722850.6677458,,,,71545430.9995953,,,-43464025.9004452,150520851.477135,782755041.683529
2010-05-07,632431946.580332,7320008683.12424,3079370439.4981804,2082593562.1206,10518816909.7531,-331849320.922703,1357802326.18373,714726849.048968,8627912838.52691,8,29,,,,4282386026.70983,1332214063.94172,,324037944.152165,1499854967.21975,,1499854967.21975,29640902.1140166,652817869.812145,217300931.411097,24348.0,1941755710.23877,,38498928.3690813,-52313623.6341562,287410638.60785127,3327703006.07042,2224278941.3193,6343607774.98988,1364575481.9911,9064248152.165112,-52313623.6341562,-34473173.6139215,-124035622.824767,,60266254.9575071,5342783954.67422,1934933115.33792,,,2443442442.73573,9803362599.75718,-176568.191015783,-47722850.6677458,,,,71545430.9995953,,,-43464025.9004452,150520851.477135,782755041.683529
