datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-12,450525907.258455,9093043701.23074,2770192553.9296427,2404431426.01027,20236523801.0466,-785717275.317376,5242103118.80996,1455402071.71238,16235433119.5852,11,41,,,,11346842286.55878,4029025718.86811,15067798.6304301,850782705.979262,,,,102934476.790387,1405277827.53893,630244194.750969,56031.0,,,1047444671.38289,187559668.184902,4866954701.618389,3437975464.5799,1424971899.79649,7324673825.46758,1235324228.60742,12589023772.94316,187559668.184902,-43458380.075588696,1029618127.62865,,678129867.04138,,6502762559.35653,,,3568757736.31166,20349793601.8994,-668858.901056304,-6293089.83428627,61180232.8714023,,312461797.75172,125978119.972866,312461797.75172,,-95326933.8114158,780878226.572342,2691028740.86636
2014-08-01,450525907.258455,9093043701.23074,2770192553.9296427,2404431426.01027,20236523801.0466,-785717275.317376,5242103118.80996,1455402071.71238,16235433119.5852,11,42,,,,11346842286.55878,4029025718.86811,15067798.6304301,850782705.979262,,,,102934476.790387,1405277827.53893,630244194.750969,56031.0,,,1047444671.38289,187559668.184902,4866954701.618389,3437975464.5799,1424971899.79649,7324673825.46758,1235324228.60742,12589023772.94316,187559668.184902,-43458380.075588696,1029618127.62865,,678129867.04138,,6502762559.35653,,,3568757736.31166,20349793601.8994,-668858.901056304,-6293089.83428627,61180232.8714023,,312461797.75172,125978119.972866,312461797.75172,,-95326933.8114158,780878226.572342,2691028740.86636
2014-10-31,450525907.258455,9093043701.23074,2770192553.9296427,2404431426.01027,20236523801.0466,-785717275.317376,5242103118.80996,1455402071.71238,16235433119.5852,11,43,,,,11346842286.55878,4029025718.86811,15067798.6304301,850782705.979262,,,,102934476.790387,1405277827.53893,630244194.750969,56031.0,,,1047444671.38289,187559668.184902,4866954701.618389,3437975464.5799,1424971899.79649,7324673825.46758,1235324228.60742,12589023772.94316,187559668.184902,-43458380.075588696,1029618127.62865,,678129867.04138,,6502762559.35653,,,3568757736.31166,20349793601.8994,-668858.901056304,-6293089.83428627,61180232.8714023,,312461797.75172,125978119.972866,312461797.75172,,-95326933.8114158,780878226.572342,2691028740.86636
2015-02-04,450525907.258455,9093043701.23074,2770192553.9296427,2404431426.01027,20236523801.0466,-785717275.317376,5242103118.80996,1455402071.71238,16235433119.5852,11,44,,,,11346842286.55878,4029025718.86811,15067798.6304301,850782705.979262,,,,102934476.790387,1405277827.53893,630244194.750969,56031.0,,,1047444671.38289,187559668.184902,4866954701.618389,3437975464.5799,1424971899.79649,7324673825.46758,1235324228.60742,12589023772.94316,187559668.184902,-43458380.075588696,1029618127.62865,,678129867.04138,,6502762559.35653,,,3568757736.31166,20349793601.8994,-668858.901056304,-6293089.83428627,61180232.8714023,,312461797.75172,125978119.972866,312461797.75172,,-95326933.8114158,780878226.572342,2691028740.86636
2015-05-13,596278879.87013,10435815955.2947,3290650960.289711,2581043188.06194,24290996487.679,-902900146.520146,5514811245.42125,2045252459.62371,15880300242.674,12,45,,,,13842532243.58975,4831989076.34033,15067798.6304301,968692600.31635,,,,107333457.375957,1802477300.65469,976845257.68004,68263.0,,,1369886656.26041,341964552.530803,6499416752.830521,3346121376.54013,1818656483.51648,8799000396.68665,1192355477.02298,15364704072.177782,341964552.530803,-21661107.6423576,1859742350.98235,,930618497.752248,,8418028993.50649,,,4243172181.15218,20544495805.0283,-11237.9287379287,-152251458.541459,48828800.3663004,,388669384.365634,203541365.301365,388669384.365634,,-98888153.9294039,742922611.971362,2990317314.76856
2015-08-05,596278879.87013,10435815955.2947,3290650960.289711,2581043188.06194,24290996487.679,-902900146.520146,5514811245.42125,2045252459.62371,15880300242.674,12,46,,,,13842532243.58975,4831989076.34033,15067798.6304301,968692600.31635,,,,107333457.375957,1802477300.65469,976845257.68004,68263.0,,,1369886656.26041,341964552.530803,6499416752.830521,3346121376.54013,1818656483.51648,8799000396.68665,1192355477.02298,15364704072.177782,341964552.530803,-21661107.6423576,1859742350.98235,,930618497.752248,,8418028993.50649,,,4243172181.15218,20544495805.0283,-11237.9287379287,-152251458.541459,48828800.3663004,,388669384.365634,203541365.301365,388669384.365634,,-98888153.9294039,742922611.971362,2990317314.76856
2015-11-05,596278879.87013,10435815955.2947,3290650960.289711,2581043188.06194,24290996487.679,-902900146.520146,5514811245.42125,2045252459.62371,15880300242.674,12,47,,,,13842532243.58975,4831989076.34033,15067798.6304301,968692600.31635,,,,107333457.375957,1802477300.65469,976845257.68004,68263.0,,,1369886656.26041,341964552.530803,6499416752.830521,3346121376.54013,1818656483.51648,8799000396.68665,1192355477.02298,15364704072.177782,341964552.530803,-21661107.6423576,1859742350.98235,,930618497.752248,,8418028993.50649,,,4243172181.15218,20544495805.0283,-11237.9287379287,-152251458.541459,48828800.3663004,,388669384.365634,203541365.301365,388669384.365634,,-98888153.9294039,742922611.971362,2990317314.76856
2016-02-04,596278879.87013,10435815955.2947,3290650960.289711,2581043188.06194,24290996487.679,-902900146.520146,5514811245.42125,2045252459.62371,15880300242.674,12,48,,,,13842532243.58975,4831989076.34033,15067798.6304301,968692600.31635,,,,107333457.375957,1802477300.65469,976845257.68004,68263.0,,,1369886656.26041,341964552.530803,6499416752.830521,3346121376.54013,1818656483.51648,8799000396.68665,1192355477.02298,15364704072.177782,341964552.530803,-21661107.6423576,1859742350.98235,,930618497.752248,,8418028993.50649,,,4243172181.15218,20544495805.0283,-11237.9287379287,-152251458.541459,48828800.3663004,,388669384.365634,203541365.301365,388669384.365634,,-98888153.9294039,742922611.971362,2990317314.76856
2016-05-13,329126400.852879,11488683867.8038,2055061509.594885,2438329701.49254,26135164494.6695,-1354670925.37313,6015598494.66951,2980168371.00213,15644211739.8721,13,49,,,,15174830255.86354,5400999445.629,15067798.6304301,1130208341.15139,,,,135948490.405117,3082696510.77348,976845257.68004,68988.0,6612216281.44989,,1657357569.29638,774858750.533049,7839335334.75482,3399863159.91471,2109562183.36887,8920723249.46695,1473900430.70362,16258767475.47974,317784469.083156,19330166.3113006,1855788780.3838,,1564178000.0,29437244486.1407,8683953462.68657,,,4758871616.20469,21924962695.0959,-290818.763326226,-125070631.130064,43047364.6055437,,458280869.936034,225440230.277185,458280869.936034,,-106817113.006397,742922611.971362,4449428076.75906
2016-08-05,329126400.852879,11488683867.8038,2055061509.594885,2438329701.49254,26135164494.6695,-1354670925.37313,6015598494.66951,2980168371.00213,15644211739.8721,13,50,,,,15174830255.86354,5400999445.629,15067798.6304301,1130208341.15139,,,,135948490.405117,3082696510.77348,976845257.68004,68988.0,6612216281.44989,,1657357569.29638,774858750.533049,7839335334.75482,3399863159.91471,2109562183.36887,8920723249.46695,1473900430.70362,16258767475.47974,317784469.083156,19330166.3113006,1855788780.3838,,1564178000.0,29437244486.1407,8683953462.68657,,,4758871616.20469,21924962695.0959,-290818.763326226,-125070631.130064,43047364.6055437,,458280869.936034,225440230.277185,458280869.936034,,-106817113.006397,742922611.971362,4449428076.75906
2016-11-08,329126400.852879,11488683867.8038,2055061509.594885,2438329701.49254,26135164494.6695,-1354670925.37313,6015598494.66951,2980168371.00213,15644211739.8721,13,51,,,,15174830255.86354,5400999445.629,15067798.6304301,1130208341.15139,,,,135948490.405117,3082696510.77348,976845257.68004,68988.0,6612216281.44989,,1657357569.29638,774858750.533049,7839335334.75482,3399863159.91471,2109562183.36887,8920723249.46695,1473900430.70362,16258767475.47974,317784469.083156,19330166.3113006,1855788780.3838,,1564178000.0,29437244486.1407,8683953462.68657,,,4758871616.20469,21924962695.0959,-290818.763326226,-125070631.130064,43047364.6055437,,458280869.936034,225440230.277185,458280869.936034,,-106817113.006397,742922611.971362,4449428076.75906
2017-02-08,329126400.852879,11488683867.8038,2055061509.594885,2438329701.49254,26135164494.6695,-1354670925.37313,6015598494.66951,2980168371.00213,15644211739.8721,13,52,,,,15174830255.86354,5400999445.629,15067798.6304301,1130208341.15139,,,,135948490.405117,3082696510.77348,976845257.68004,68988.0,6612216281.44989,,1657357569.29638,774858750.533049,7839335334.75482,3399863159.91471,2109562183.36887,8920723249.46695,1473900430.70362,16258767475.47974,317784469.083156,19330166.3113006,1855788780.3838,,1564178000.0,29437244486.1407,8683953462.68657,,,4758871616.20469,21924962695.0959,-290818.763326226,-125070631.130064,43047364.6055437,,458280869.936034,225440230.277185,458280869.936034,,-106817113.006397,742922611.971362,4449428076.75906
2017-05-12,416414184.952415,14087386919.9138,2622627837.134135,3134084995.69043,31944938230.4723,-1472765307.23649,7810972236.84683,4143501492.90717,16937817305.9795,14,53,,,,20108939002.60366,7987080855.18046,15067798.6304301,1245578247.44119,,,,207469936.882744,3030233863.93717,976845257.68004,69291.0,7699196546.95637,,2239736339.55827,1099814674.89675,10584759911.74358,3851323074.42988,2392184410.39684,9661046698.33004,1569382787.9332,19791196314.419083,1118322290.08799,18536242.5929251,2842350301.93931,,1848922208.56527,33825958913.1801,10246326768.989,,,5555082885.88616,24161934965.0745,-214956002.424134,-191624670.048483,-79104667.7141318,,317864354.641767,152347874.932663,317864354.641767,,-111682650.834979,742922611.971362,5115108349.34459
2017-08-01,416414184.952415,14087386919.9138,2622627837.134135,3134084995.69043,31944938230.4723,-1472765307.23649,7810972236.84683,4143501492.90717,16937817305.9795,14,54,,,,20108939002.60366,7987080855.18046,15067798.6304301,1245578247.44119,,,,207469936.882744,3030233863.93717,976845257.68004,69291.0,7699196546.95637,,2239736339.55827,1099814674.89675,10584759911.74358,3851323074.42988,2392184410.39684,9661046698.33004,1569382787.9332,19791196314.419083,1118322290.08799,18536242.5929251,2842350301.93931,,1848922208.56527,33825958913.1801,10246326768.989,,,5555082885.88616,24161934965.0745,-214956002.424134,-191624670.048483,-79104667.7141318,,317864354.641767,152347874.932663,317864354.641767,,-111682650.834979,742922611.971362,5115108349.34459
2017-11-02,416414184.952415,14087386919.9138,2622627837.134135,3134084995.69043,31944938230.4723,-1472765307.23649,7810972236.84683,4143501492.90717,16937817305.9795,14,55,,,,20108939002.60366,7987080855.18046,15067798.6304301,1245578247.44119,,,,207469936.882744,3030233863.93717,976845257.68004,69291.0,7699196546.95637,,2239736339.55827,1099814674.89675,10584759911.74358,3851323074.42988,2392184410.39684,9661046698.33004,1569382787.9332,19791196314.419083,1118322290.08799,18536242.5929251,2842350301.93931,,1848922208.56527,33825958913.1801,10246326768.989,,,5555082885.88616,24161934965.0745,-214956002.424134,-191624670.048483,-79104667.7141318,,317864354.641767,152347874.932663,317864354.641767,,-111682650.834979,742922611.971362,5115108349.34459
2018-02-06,416414184.952415,14087386919.9138,2622627837.134135,3134084995.69043,31944938230.4723,-1472765307.23649,7810972236.84683,4143501492.90717,16937817305.9795,14,56,,,,20108939002.60366,7987080855.18046,15067798.6304301,1245578247.44119,,,,207469936.882744,3030233863.93717,976845257.68004,69291.0,7699196546.95637,,2239736339.55827,1099814674.89675,10584759911.74358,3851323074.42988,2392184410.39684,9661046698.33004,1569382787.9332,19791196314.419083,1118322290.08799,18536242.5929251,2842350301.93931,,1848922208.56527,33825958913.1801,10246326768.989,,,5555082885.88616,24161934965.0745,-214956002.424134,-191624670.048483,-79104667.7141318,,317864354.641767,152347874.932663,317864354.641767,,-111682650.834979,742922611.971362,5115108349.34459
2018-05-10,416656465.273857,13776542900.0565,2448952932.8063264,3280822170.52513,31569298238.2835,-1532738459.62733,8633618859.40147,3525222579.33371,17487780264.2575,15,57,,,,17669390107.28405,6884521206.09825,15067798.6304301,1201253156.40881,,,,309286007.905138,3616141846.40702,976845257.68004,69230.0,7268845666.85488,,2176961203.83964,1422124729.53134,11092630638.0576,4080419837.38001,2534426263.12818,9715596128.74082,1400308180.68888,18680210107.28403,1422124729.53134,22763342.7442123,2684543457.93337,,2310425569.73461,32117579200.4517,9625798434.78261,,,5739880953.13382,25008828996.0474,-402891.022021457,-118053784.302654,-47453847.5437606,,454696092.603049,277276316.205534,454696092.603049,,-105100837.944664,742922611.971362,5132274287.9729
2018-07-31,416656465.273857,13776542900.0565,2448952932.8063264,3280822170.52513,31569298238.2835,-1532738459.62733,8633618859.40147,3525222579.33371,17487780264.2575,15,58,,,,17669390107.28405,6884521206.09825,15067798.6304301,1201253156.40881,,,,309286007.905138,3616141846.40702,976845257.68004,69230.0,7268845666.85488,,2176961203.83964,1422124729.53134,11092630638.0576,4080419837.38001,2534426263.12818,9715596128.74082,1400308180.68888,18680210107.28403,1422124729.53134,22763342.7442123,2684543457.93337,,2310425569.73461,32117579200.4517,9625798434.78261,,,5739880953.13382,25008828996.0474,-402891.022021457,-118053784.302654,-47453847.5437606,,454696092.603049,277276316.205534,454696092.603049,,-105100837.944664,742922611.971362,5132274287.9729
2018-11-01,416656465.273857,13776542900.0565,2448952932.8063264,3280822170.52513,31569298238.2835,-1532738459.62733,8633618859.40147,3525222579.33371,17487780264.2575,15,59,,,,17669390107.28405,6884521206.09825,15067798.6304301,1201253156.40881,,,,309286007.905138,3616141846.40702,976845257.68004,69230.0,7268845666.85488,,2176961203.83964,1422124729.53134,11092630638.0576,4080419837.38001,2534426263.12818,9715596128.74082,1400308180.68888,18680210107.28403,1422124729.53134,22763342.7442123,2684543457.93337,,2310425569.73461,32117579200.4517,9625798434.78261,,,5739880953.13382,25008828996.0474,-402891.022021457,-118053784.302654,-47453847.5437606,,454696092.603049,277276316.205534,454696092.603049,,-105100837.944664,742922611.971362,5132274287.9729
2019-02-06,416656465.273857,13776542900.0565,2448952932.8063264,3280822170.52513,31569298238.2835,-1532738459.62733,8633618859.40147,3525222579.33371,17487780264.2575,15,60,,,,17669390107.28405,6884521206.09825,15067798.6304301,1201253156.40881,,,,309286007.905138,3616141846.40702,976845257.68004,69230.0,7268845666.85488,,2176961203.83964,1422124729.53134,11092630638.0576,4080419837.38001,2534426263.12818,9715596128.74082,1400308180.68888,18680210107.28403,1422124729.53134,22763342.7442123,2684543457.93337,,2310425569.73461,32117579200.4517,9625798434.78261,,,5739880953.13382,25008828996.0474,-402891.022021457,-118053784.302654,-47453847.5437606,,454696092.603049,277276316.205534,454696092.603049,,-105100837.944664,742922611.971362,5132274287.9729
2019-05-14,526683984.121256,14829021863.948,2924275875.1353307,3409155806.56803,38581221934.3197,-1596412167.08769,9540206854.92602,3945027266.32984,19149087840.1299,16,61,,,,23435048688.199173,7879683139.66077,15067798.6304301,1380073771.20173,,,,394126780.945507,3516458489.82571,976845257.68004,72020.0,7649940860.70011,,4492004009.38289,1156624947.67232,21906009034.644516,4313675591.8441,2854230893.17936,13939069108.625,1508186091.66366,24555235290.50882,1173739823.16853,30664151.9307109,2864359963.91194,,1972129379.28546,35419220992.4215,11654690180.4403,,,5920327605.55756,26588575274.2692,-138677571.273908,-137645970.768676,11790709.1302779,,488722470.227355,219945535.907615,488722470.227355,,-130597854.565139,742922611.971362,5379048897.50992
2019-07-30,526683984.121256,14829021863.948,2924275875.1353307,3409155806.56803,38581221934.3197,-1596412167.08769,9540206854.92602,3945027266.32984,19149087840.1299,16,62,,,,23435048688.199173,7879683139.66077,15067798.6304301,1380073771.20173,,,,394126780.945507,3516458489.82571,976845257.68004,72020.0,7649940860.70011,,4492004009.38289,1156624947.67232,21906009034.644516,4313675591.8441,2854230893.17936,13939069108.625,1508186091.66366,24555235290.50882,1173739823.16853,30664151.9307109,2864359963.91194,,1972129379.28546,35419220992.4215,11654690180.4403,,,5920327605.55756,26588575274.2692,-138677571.273908,-137645970.768676,11790709.1302779,,488722470.227355,219945535.907615,488722470.227355,,-130597854.565139,742922611.971362,5379048897.50992
2019-11-01,526683984.121256,14829021863.948,2924275875.1353307,3409155806.56803,38581221934.3197,-1596412167.08769,9540206854.92602,3945027266.32984,19149087840.1299,16,63,,,,23435048688.199173,7879683139.66077,15067798.6304301,1380073771.20173,,,,394126780.945507,3516458489.82571,976845257.68004,72020.0,7649940860.70011,,4492004009.38289,1156624947.67232,21906009034.644516,4313675591.8441,2854230893.17936,13939069108.625,1508186091.66366,24555235290.50882,1173739823.16853,30664151.9307109,2864359963.91194,,1972129379.28546,35419220992.4215,11654690180.4403,,,5920327605.55756,26588575274.2692,-138677571.273908,-137645970.768676,11790709.1302779,,488722470.227355,219945535.907615,488722470.227355,,-130597854.565139,742922611.971362,5379048897.50992
2020-02-06,526683984.121256,14829021863.948,2924275875.1353307,3409155806.56803,38581221934.3197,-1596412167.08769,9540206854.92602,3945027266.32984,19149087840.1299,16,64,,,,23435048688.199173,7879683139.66077,15067798.6304301,1380073771.20173,,,,394126780.945507,3516458489.82571,976845257.68004,72020.0,7649940860.70011,,4492004009.38289,1156624947.67232,21906009034.644516,4313675591.8441,2854230893.17936,13939069108.625,1508186091.66366,24555235290.50882,1173739823.16853,30664151.9307109,2864359963.91194,,1972129379.28546,35419220992.4215,11654690180.4403,,,5920327605.55756,26588575274.2692,-138677571.273908,-137645970.768676,11790709.1302779,,488722470.227355,219945535.907615,488722470.227355,,-130597854.565139,742922611.971362,5379048897.50992
2020-05-13,675048258.160513,13100167429.3685,3575359324.467589,2981033777.36446,38434083016.0885,-1767968912.11755,8763660114.94467,2589949129.73124,19420533285.2227,17,65,,,,28751341776.9924,11652310984.4694,15067798.6304301,1796014793.267,,,,341066372.547196,2934941623.71519,976845257.68004,69609.0,8642542348.3679,694961208.220962,4618913236.49214,278474256.486562,22299291335.255272,4542047302.14824,3827802210.3599,12255555795.7779,2447944857.80712,27568988836.60377,404976532.688552,20212505.5333395,3406994170.92904,,913666658.97889,39173880189.7145,13047258443.9691,,,5231107267.55324,26814034156.0495,-187222.170557054,-394566980.00558,-6021065.00511485,,391930891.844137,144438160.141356,391930891.844137,,-183590060.448247,742922611.971362,5995393101.08807
2020-08-04,675048258.160513,13100167429.3685,3575359324.467589,2981033777.36446,38434083016.0885,-1767968912.11755,8763660114.94467,2589949129.73124,19420533285.2227,17,66,,,,28751341776.9924,11652310984.4694,15067798.6304301,1796014793.267,,,,341066372.547196,2934941623.71519,976845257.68004,69609.0,8642542348.3679,694961208.220962,4618913236.49214,278474256.486562,22299291335.255272,4542047302.14824,3827802210.3599,12255555795.7779,2447944857.80712,27568988836.60377,404976532.688552,20212505.5333395,3406994170.92904,,913666658.97889,39173880189.7145,13047258443.9691,,,5231107267.55324,26814034156.0495,-187222.170557054,-394566980.00558,-6021065.00511485,,391930891.844137,144438160.141356,391930891.844137,,-183590060.448247,742922611.971362,5995393101.08807
2020-11-04,675048258.160513,13100167429.3685,3575359324.467589,2981033777.36446,38434083016.0885,-1767968912.11755,8763660114.94467,2589949129.73124,19420533285.2227,17,67,,,,28751341776.9924,11652310984.4694,15067798.6304301,1796014793.267,,,,341066372.547196,2934941623.71519,976845257.68004,69609.0,8642542348.3679,694961208.220962,4618913236.49214,278474256.486562,22299291335.255272,4542047302.14824,3827802210.3599,12255555795.7779,2447944857.80712,27568988836.60377,404976532.688552,20212505.5333395,3406994170.92904,,913666658.97889,39173880189.7145,13047258443.9691,,,5231107267.55324,26814034156.0495,-187222.170557054,-394566980.00558,-6021065.00511485,,391930891.844137,144438160.141356,391930891.844137,,-183590060.448247,742922611.971362,5995393101.08807
2021-02-03,675048258.160513,13100167429.3685,3575359324.467589,2981033777.36446,38434083016.0885,-1767968912.11755,8763660114.94467,2589949129.73124,19420533285.2227,17,68,,,,28751341776.9924,11652310984.4694,15067798.6304301,1796014793.267,,,,341066372.547196,2934941623.71519,976845257.68004,69609.0,8642542348.3679,694961208.220962,4618913236.49214,278474256.486562,22299291335.255272,4542047302.14824,3827802210.3599,12255555795.7779,2447944857.80712,27568988836.60377,404976532.688552,20212505.5333395,3406994170.92904,,913666658.97889,39173880189.7145,13047258443.9691,,,5231107267.55324,26814034156.0495,-187222.170557054,-394566980.00558,-6021065.00511485,,391930891.844137,144438160.141356,391930891.844137,,-183590060.448247,742922611.971362,5995393101.08807
2021-05-12,547169935.682024,11784483515.4472,3076331222.222224,2506143462.33062,34662627359.7109,-1684975536.04336,8105335734.95935,2605288593.49593,15283717268.654,18,69,,,,26522178133.8753,11119025171.2737,15067798.6304301,1598286646.9738,,,,223956676.96477,2589915292.65846,976845257.68004,69607.0,7926837785.72719,791279501.174345,4404848444.98645,-49543063.9566396,20604414191.68925,3779309078.77145,2994474043.90244,9784745297.56098,2436834308.94309,24362311645.88981,-49543063.9566396,8489912.37579042,3068529681.12014,,215742113.098464,35469044472.9901,11891371184.4625,,,4696606414.45348,21356128734.4173,-124562.420957543,-906316174.887082,-224553265.401987,,66778569.467028,146085496.115628,66778569.467028,,-140322845.167118,742922611.971362,4934592753.5682
2021-08-04,547169935.682024,11784483515.4472,3076331222.222224,2506143462.33062,34662627359.7109,-1684975536.04336,8105335734.95935,2605288593.49593,15283717268.654,18,70,,,,26522178133.8753,11119025171.2737,15067798.6304301,1598286646.9738,,,,223956676.96477,2589915292.65846,976845257.68004,69607.0,7926837785.72719,791279501.174345,4404848444.98645,-49543063.9566396,20604414191.68925,3779309078.77145,2994474043.90244,9784745297.56098,2436834308.94309,24362311645.88981,-49543063.9566396,8489912.37579042,3068529681.12014,,215742113.098464,35469044472.9901,11891371184.4625,,,4696606414.45348,21356128734.4173,-124562.420957543,-906316174.887082,-224553265.401987,,66778569.467028,146085496.115628,66778569.467028,,-140322845.167118,742922611.971362,4934592753.5682
2021-11-02,547169935.682024,11784483515.4472,3076331222.222224,2506143462.33062,34662627359.7109,-1684975536.04336,8105335734.95935,2605288593.49593,15283717268.654,18,71,,,,26522178133.8753,11119025171.2737,15067798.6304301,1598286646.9738,,,,223956676.96477,2589915292.65846,976845257.68004,69607.0,7926837785.72719,791279501.174345,4404848444.98645,-49543063.9566396,20604414191.68925,3779309078.77145,2994474043.90244,9784745297.56098,2436834308.94309,24362311645.88981,-49543063.9566396,8489912.37579042,3068529681.12014,,215742113.098464,35469044472.9901,11891371184.4625,,,4696606414.45348,21356128734.4173,-124562.420957543,-906316174.887082,-224553265.401987,,66778569.467028,146085496.115628,66778569.467028,,-140322845.167118,742922611.971362,4934592753.5682
2022-02-03,547169935.682024,11784483515.4472,3076331222.222224,2506143462.33062,34662627359.7109,-1684975536.04336,8105335734.95935,2605288593.49593,15283717268.654,18,72,,,,26522178133.8753,11119025171.2737,15067798.6304301,1598286646.9738,,,,223956676.96477,2589915292.65846,976845257.68004,69607.0,7926837785.72719,791279501.174345,4404848444.98645,-49543063.9566396,20604414191.68925,3779309078.77145,2994474043.90244,9784745297.56098,2436834308.94309,24362311645.88981,-49543063.9566396,8489912.37579042,3068529681.12014,,215742113.098464,35469044472.9901,11891371184.4625,,,4696606414.45348,21356128734.4173,-124562.420957543,-906316174.887082,-224553265.401987,,66778569.467028,146085496.115628,66778569.467028,,-140322845.167118,742922611.971362,4934592753.5682
2022-05-13,666907781.029097,12430611269.4394,3453223655.433173,3047224548.41361,34885486883.4457,-1612661824.75752,9125745116.55433,1858061306.59214,17913955635.0485,19,73,,,,24463747854.677,10945033442.7092,15067798.6304301,1573882585.56633,,,,267355190.530988,3501645608.56103,1973236640.45205,69784.0,7805911610.7184,749404416.241986,4415000109.15667,1108813359.19776,20468960482.6566,4664323829.6893,3262100087.45685,8883005605.12905,2418257333.55252,23342348141.37757,1108813359.19776,6890888.0486602,2171787604.80026,,1817354371.19842,35450395752.096,11889723498.2739,,,5169705689.95562,24890738822.2916,-168986.355416735,159873609.73204,50282828.8673352,,506740009.863554,218274042.413283,506740009.863554,,-131339950.682229,742922611.971362,5347823567.31876
2022-08-03,666907781.029097,12430611269.4394,3453223655.433173,3047224548.41361,34885486883.4457,-1612661824.75752,9125745116.55433,1858061306.59214,17913955635.0485,19,74,,,,24463747854.677,10945033442.7092,15067798.6304301,1573882585.56633,,,,267355190.530988,3501645608.56103,1973236640.45205,69784.0,7805911610.7184,749404416.241986,4415000109.15667,1108813359.19776,20468960482.6566,4664323829.6893,3262100087.45685,8883005605.12905,2418257333.55252,23342348141.37757,1108813359.19776,6890888.0486602,2171787604.80026,,1817354371.19842,35450395752.096,11889723498.2739,,,5169705689.95562,24890738822.2916,-168986.355416735,159873609.73204,50282828.8673352,,506740009.863554,218274042.413283,506740009.863554,,-131339950.682229,742922611.971362,5347823567.31876
2022-11-08,666907781.029097,12430611269.4394,3453223655.433173,3047224548.41361,34885486883.4457,-1612661824.75752,9125745116.55433,1858061306.59214,17913955635.0485,19,75,,,,24463747854.677,10945033442.7092,15067798.6304301,1573882585.56633,,,,267355190.530988,3501645608.56103,1973236640.45205,69784.0,7805911610.7184,749404416.241986,4415000109.15667,1108813359.19776,20468960482.6566,4664323829.6893,3262100087.45685,8883005605.12905,2418257333.55252,23342348141.37757,1108813359.19776,6890888.0486602,2171787604.80026,,1817354371.19842,35450395752.096,11889723498.2739,,,5169705689.95562,24890738822.2916,-168986.355416735,159873609.73204,50282828.8673352,,506740009.863554,218274042.413283,506740009.863554,,-131339950.682229,742922611.971362,5347823567.31876
2023-02-07,666907781.029097,12430611269.4394,3453223655.433173,3047224548.41361,34885486883.4457,-1612661824.75752,9125745116.55433,1858061306.59214,17913955635.0485,19,76,,,,24463747854.677,10945033442.7092,15067798.6304301,1573882585.56633,,,,267355190.530988,3501645608.56103,1973236640.45205,69784.0,7805911610.7184,749404416.241986,4415000109.15667,1108813359.19776,20468960482.6566,4664323829.6893,3262100087.45685,8883005605.12905,2418257333.55252,23342348141.37757,1108813359.19776,6890888.0486602,2171787604.80026,,1817354371.19842,35450395752.096,11889723498.2739,,,5169705689.95562,24890738822.2916,-168986.355416735,159873609.73204,50282828.8673352,,506740009.863554,218274042.413283,506740009.863554,,-131339950.682229,742922611.971362,5347823567.31876
2023-05-12,861083263.799985,13125798350.3276,4393912133.368477,2908406115.89728,35256071763.6117,-1715785645.37992,9552186789.51728,2269597373.22088,20730509355.7497,20,77,,,,23728901176.218,10028212815.3475,15067798.6304301,1646304249.41637,,,,260938393.10189,3270766385.08584,1973236640.45205,68639.0,7962846415.91987,700126273.062731,4443139571.12734,586589312.297613,20576562176.29338,4871922644.09971,3578642993.29769,10159524654.718,1833242727.08788,23116293740.34185,586589312.297613,14306609.6091573,2158051003.46412,,1025606221.2516,36019896948.9419,11649830072.5958,,,4938540275.69847,28298950083.2894,-128228.255139694,-699424070.713156,-177791528.80488,,200365807.816854,177852589.878756,200365807.816854,,-181962000.150614,742922611.971362,5633799981.17328
2023-06-30,861083263.799985,13125798350.3276,4393912133.368477,2908406115.89728,35256071763.6117,-1715785645.37992,9552186789.51728,2269597373.22088,20730509355.7497,20,78,,,,23728901176.218,10028212815.3475,15067798.6304301,1646304249.41637,,,,260938393.10189,3270766385.08584,1973236640.45205,68639.0,7962846415.91987,700126273.062731,4443139571.12734,586589312.297613,20576562176.29338,4871922644.09971,3578642993.29769,10159524654.718,1833242727.08788,23116293740.34185,586589312.297613,14306609.6091573,2158051003.46412,,1025606221.2516,36019896948.9419,11649830072.5958,,,4938540275.69847,28298950083.2894,-128228.255139694,-699424070.713156,-177791528.80488,,200365807.816854,177852589.878756,200365807.816854,,-181962000.150614,742922611.971362,5633799981.17328
