datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-05,809183.1,245267972.01,30045660.580000002,33897658.09,1767297365.44,276668037.47,488897774.86,132182338.01,734147286.7,10,37,,,,1997260489.1,971409698.32,166818402.9,96645827.05,,,,8305709.08,197731820.0,100248650.0,3690,34037818.64,,7151606.6,111744878.69,21454819.799999997,12731363.91,133212688.98,221551439.53,63021652.96,1274437491.13,111744878.69,242717.0500000008,166525775.02,,99691071.39,2015926455.81,1473998765.93,,,96584976.86,1009238688.91,15117511.81,27794178.92,1282639.96,-22295099.39,10762279.110000001,17394949.82,-11532820.28,,49862970.3,,79662470.65
2009-08-12,809183.1,245267972.01,30045660.580000002,33897658.09,1767297365.44,276668037.47,488897774.86,132182338.01,734147286.7,10,38,,,,1997260489.1,971409698.32,166818402.9,96645827.05,,,,8305709.08,197731820.0,100248650.0,3690,34037818.64,,7151606.6,111744878.69,21454819.799999997,12731363.91,133212688.98,221551439.53,63021652.96,1274437491.13,111744878.69,242717.0500000008,166525775.02,,99691071.39,2015926455.81,1473998765.93,,,96584976.86,1009238688.91,15117511.81,27794178.92,1282639.96,-22295099.39,10762279.110000001,17394949.82,-11532820.28,,49862970.3,,79662470.65
2009-10-28,809183.1,245267972.01,30045660.580000002,33897658.09,1767297365.44,276668037.47,488897774.86,132182338.01,734147286.7,10,39,,,,1997260489.1,971409698.32,166818402.9,96645827.05,,,,8305709.08,197731820.0,100248650.0,3690,34037818.64,,7151606.6,111744878.69,21454819.799999997,12731363.91,133212688.98,221551439.53,63021652.96,1274437491.13,111744878.69,242717.0500000008,166525775.02,,99691071.39,2015926455.81,1473998765.93,,,96584976.86,1009238688.91,15117511.81,27794178.92,1282639.96,-22295099.39,10762279.110000001,17394949.82,-11532820.28,,49862970.3,,79662470.65
2010-02-08,8079091.04,273874438.72,24237273.12,19666281.76,1670736960.64,107470915.36,558036084.16,114310069.28,600068281.12,10,40,,,,1850448605.92,874638520.8,607663282.88,102035125.12,,,,8305709.08,135282650.0,38469000.0,3707,35378755.04,,6634251.68,75020838.56,19902755.04,20051324.64,76122110.72,196959956.8,20767553.92,1109781483.84,75020838.56,9223696.0,117181176.8,,16095659.04,1899482145.28,1337847581.6,,,119297674.56,782559416.0,-23579233.6,-13048744.16,821466.08,-68244207.68,9383408.320000008,6033782.88,-58860799.36,,31239234.56,,70042518.88
2010-05-04,8079091.04,273874438.72,24237273.12,19666281.76,1670736960.64,107470915.36,558036084.16,114310069.28,600068281.12,11,41,,,,1850448605.92,874638520.8,607663282.88,102035125.12,,,,8305709.08,135282650.0,38469000.0,3707,35378755.04,,6634251.68,75020838.56,19902755.04,20051324.64,76122110.72,196959956.8,20767553.92,1109781483.84,75020838.56,9223696.0,117181176.8,,16095659.04,1899482145.28,1337847581.6,,,119297674.56,782559416.0,-23579233.6,-13048744.16,821466.08,-68244207.68,9383408.320000008,6033782.88,-58860799.36,,31239234.56,,70042518.88
2010-08-18,8079091.04,273874438.72,24237273.12,19666281.76,1670736960.64,107470915.36,558036084.16,114310069.28,600068281.12,11,42,,,,1850448605.92,874638520.8,607663282.88,102035125.12,,,,8305709.08,135282650.0,38469000.0,3707,35378755.04,,6634251.68,75020838.56,19902755.04,20051324.64,76122110.72,196959956.8,20767553.92,1109781483.84,75020838.56,9223696.0,117181176.8,,16095659.04,1899482145.28,1337847581.6,,,119297674.56,782559416.0,-23579233.6,-13048744.16,821466.08,-68244207.68,9383408.320000008,6033782.88,-58860799.36,,31239234.56,,70042518.88
2010-11-17,8079091.04,273874438.72,24237273.12,19666281.76,1670736960.64,107470915.36,558036084.16,114310069.28,600068281.12,11,43,,,,1850448605.92,874638520.8,607663282.88,102035125.12,,,,8305709.08,135282650.0,38469000.0,3707,35378755.04,,6634251.68,75020838.56,19902755.04,20051324.64,76122110.72,196959956.8,20767553.92,1109781483.84,75020838.56,9223696.0,117181176.8,,16095659.04,1899482145.28,1337847581.6,,,119297674.56,782559416.0,-23579233.6,-13048744.16,821466.08,-68244207.68,9383408.320000008,6033782.88,-58860799.36,,31239234.56,,70042518.88
2011-02-09,13874678.01,246502313.19,41624034.03,22143198.87,1653856746.66,125867683.8,491161550.13,90726149.61,557730900.0,11,44,,,,1784431807.47,805735240.2,132282871.29,79505501.4,,,,8305709.08,101229520.0,10557680.0,3796,42865786.62,,6897913.2,-71799840.0,20693739.6,18760272.48,94323193.38,289427719.32,40573320.3,1158910319.25,-50644530.0,5128560.0,108094659.12,,-42310620.0,2032538077.8,1357536883.77,,,112605868.71,671841360.0,-15915203.82,-3846420.0,1270600.74,27420487.11,1918081.4400000013,17469798.57,29338568.55,,25642800.0,,54490950.0
2011-05-03,13874678.01,246502313.19,41624034.03,22143198.87,1653856746.66,125867683.8,491161550.13,90726149.61,557730900.0,12,45,,,,1784431807.47,805735240.2,132282871.29,79505501.4,,,,8305709.08,101229520.0,10557680.0,3796,42865786.62,,6897913.2,-71799840.0,20693739.6,18760272.48,94323193.38,289427719.32,40573320.3,1158910319.25,-50644530.0,5128560.0,108094659.12,,-42310620.0,2032538077.8,1357536883.77,,,112605868.71,671841360.0,-15915203.82,-3846420.0,1270600.74,27420487.11,1918081.4400000013,17469798.57,29338568.55,,25642800.0,,54490950.0
2011-08-17,13874678.01,246502313.19,41624034.03,22143198.87,1653856746.66,125867683.8,491161550.13,90726149.61,557730900.0,12,46,,,,1784431807.47,805735240.2,132282871.29,79505501.4,,,,8305709.08,101229520.0,10557680.0,3796,42865786.62,,6897913.2,-71799840.0,20693739.6,18760272.48,94323193.38,289427719.32,40573320.3,1158910319.25,-50644530.0,5128560.0,108094659.12,,-42310620.0,2032538077.8,1357536883.77,,,112605868.71,671841360.0,-15915203.82,-3846420.0,1270600.74,27420487.11,1918081.4400000013,17469798.57,29338568.55,,25642800.0,,54490950.0
2011-11-09,13874678.01,246502313.19,41624034.03,22143198.87,1653856746.66,125867683.8,491161550.13,90726149.61,557730900.0,12,47,,,,1784431807.47,805735240.2,132282871.29,79505501.4,,,,8305709.08,101229520.0,10557680.0,3796,42865786.62,,6897913.2,-71799840.0,20693739.6,18760272.48,94323193.38,289427719.32,40573320.3,1158910319.25,-50644530.0,5128560.0,108094659.12,,-42310620.0,2032538077.8,1357536883.77,,,112605868.71,671841360.0,-15915203.82,-3846420.0,1270600.74,27420487.11,1918081.4400000013,17469798.57,29338568.55,,25642800.0,,54490950.0
2012-02-08,7443218.73,249771066.78,22329656.19,19768334.1,1629104486.55,172949427.96,641131941.45,132237989.01,450487569.3,12,48,,,,1520365131.0900002,718986091.11,120443290.68,78638188.44,,,,8305709.08,85988720.0,8851780.0,3761,37481302.17,,48654176.64,-12542045.64,171449583.66,23329981.53,94170267.03,196331550.0,35407268.55,983910735.0,173165714.52,3409088.16,93770523.12,,-8607690.12,1972794773.46,1263990887.13,,,79292197.8,742916010.36,-15915203.82,16015504.8,-839397.84,9655.65,4002588.7800000003,19156809.6,4012244.43,,28297491.6,,219974374.59
2012-05-09,7443218.73,249771066.78,22329656.19,19768334.1,1629104486.55,172949427.96,641131941.45,132237989.01,450487569.3,13,49,,,,1520365131.0900002,718986091.11,120443290.68,78638188.44,,,,8305709.08,85988720.0,8851780.0,3761,37481302.17,,48654176.64,-12542045.64,171449583.66,23329981.53,94170267.03,196331550.0,35407268.55,983910735.0,173165714.52,3409088.16,93770523.12,,-8607690.12,1972794773.46,1263990887.13,,,79292197.8,742916010.36,-15915203.82,16015504.8,-839397.84,9655.65,4002588.7800000003,19156809.6,4012244.43,,28297491.6,,219974374.59
2012-08-22,7443218.73,249771066.78,22329656.19,19768334.1,1629104486.55,172949427.96,641131941.45,132237989.01,450487569.3,13,50,,,,1520365131.0900002,718986091.11,120443290.68,78638188.44,,,,8305709.08,85988720.0,8851780.0,3761,37481302.17,,48654176.64,-12542045.64,171449583.66,23329981.53,94170267.03,196331550.0,35407268.55,983910735.0,173165714.52,3409088.16,93770523.12,,-8607690.12,1972794773.46,1263990887.13,,,79292197.8,742916010.36,-15915203.82,16015504.8,-839397.84,9655.65,4002588.7800000003,19156809.6,4012244.43,,28297491.6,,219974374.59
2012-11-14,7443218.73,249771066.78,22329656.19,19768334.1,1629104486.55,172949427.96,641131941.45,132237989.01,450487569.3,13,51,,,,1520365131.0900002,718986091.11,120443290.68,78638188.44,,,,8305709.08,85988720.0,8851780.0,3761,37481302.17,,48654176.64,-12542045.64,171449583.66,23329981.53,94170267.03,196331550.0,35407268.55,983910735.0,173165714.52,3409088.16,93770523.12,,-8607690.12,1972794773.46,1263990887.13,,,79292197.8,742916010.36,-15915203.82,16015504.8,-839397.84,9655.65,4002588.7800000003,19156809.6,4012244.43,,28297491.6,,219974374.59
2013-02-14,4067463.5,354582515.15,12202390.5,22548885.4,1581035369.45,130664034.35,558596884.85,104521504.95,434158961.8,13,52,,,,1363462993.2,612218483.85,102671762.85,80919140.35,,,,8305709.08,60026850.0,-25172550.0,3540,35749988.95,,44985161.75,-68279236.0,157547445.15,22683031.7,147629849.2,316321898.2,56943873.65,1018436863.55,-68279236.0,-7576189.199999999,18954010.7,,-68231238.7,1946382202.15,1114491152.5,,,82989793.1,745600519.15,20324395.15,-2727846.55,4863726.4,85533.65,-108916.95,18120826.8,-23383.3,,32752619.1,,254665058.9
2013-05-07,4067463.5,354582515.15,12202390.5,22548885.4,1581035369.45,130664034.35,558596884.85,104521504.95,434158961.8,14,53,,,,1363462993.2,612218483.85,102671762.85,80919140.35,,,,8305709.08,60026850.0,-25172550.0,3540,35749988.95,,44985161.75,-68279236.0,157547445.15,22683031.7,147629849.2,316321898.2,56943873.65,1018436863.55,-68279236.0,-7576189.199999999,18954010.7,,-68231238.7,1946382202.15,1114491152.5,,,82989793.1,745600519.15,20324395.15,-2727846.55,4863726.4,85533.65,-108916.95,18120826.8,-23383.3,,32752619.1,,254665058.9
2013-08-23,4067463.5,354582515.15,12202390.5,22548885.4,1581035369.45,130664034.35,558596884.85,104521504.95,434158961.8,14,54,,,,1363462993.2,612218483.85,102671762.85,80919140.35,,,,8305709.08,60026850.0,-25172550.0,3540,35749988.95,,44985161.75,-68279236.0,157547445.15,22683031.7,147629849.2,316321898.2,56943873.65,1018436863.55,-68279236.0,-7576189.199999999,18954010.7,,-68231238.7,1946382202.15,1114491152.5,,,82989793.1,745600519.15,20324395.15,-2727846.55,4863726.4,85533.65,-108916.95,18120826.8,-23383.3,,32752619.1,,254665058.9
2013-11-14,4067463.5,354582515.15,12202390.5,22548885.4,1581035369.45,130664034.35,558596884.85,104521504.95,434158961.8,14,55,,,,1363462993.2,612218483.85,102671762.85,80919140.35,,,,8305709.08,60026850.0,-25172550.0,3540,35749988.95,,44985161.75,-68279236.0,157547445.15,22683031.7,147629849.2,316321898.2,56943873.65,1018436863.55,-68279236.0,-7576189.199999999,18954010.7,,-68231238.7,1946382202.15,1114491152.5,,,82989793.1,745600519.15,20324395.15,-2727846.55,4863726.4,85533.65,-108916.95,18120826.8,-23383.3,,32752619.1,,254665058.9
2014-02-13,2336310.68,156061083.75,7008932.040000001,14052292.65,1237575417.32,85452918.76,458735930.84,56342052.8,454940936.01,14,56,,,,1296995505.08,611195302.96,107389353.94,53810042.88,,,,8305709.08,70240950.0,-6003500.0,3352,23515921.33,,44985161.75,-64943759.21,157547445.15,21236387.59,47414180.99,141790139.48,25854044.04,778839486.48,-64943759.21,-4394172.75,10549034.65,,-62030618.98,1418740364.69,827381354.14,,,74275109.7,620471688.54,-25489826.01,-5183613.82,1953972.35,1294393.43,1618746.8,5460250.4,2913140.23,,20267555.55,,109670699.71
2014-05-08,2336310.68,156061083.75,7008932.040000001,14052292.65,1237575417.32,85452918.76,458735930.84,56342052.8,454940936.01,15,57,,,,1296995505.08,611195302.96,107389353.94,53810042.88,,,,8305709.08,70240950.0,-6003500.0,3352,23515921.33,,44985161.75,-64943759.21,157547445.15,21236387.59,47414180.99,141790139.48,25854044.04,778839486.48,-64943759.21,-4394172.75,10549034.65,,-62030618.98,1418740364.69,827381354.14,,,74275109.7,620471688.54,-25489826.01,-5183613.82,1953972.35,1294393.43,1618746.8,5460250.4,2913140.23,,20267555.55,,109670699.71
2014-08-22,2336310.68,156061083.75,7008932.040000001,14052292.65,1237575417.32,85452918.76,458735930.84,56342052.8,454940936.01,15,58,,,,1296995505.08,611195302.96,107389353.94,53810042.88,,,,8305709.08,70240950.0,-6003500.0,3352,23515921.33,,44985161.75,-64943759.21,157547445.15,21236387.59,47414180.99,141790139.48,25854044.04,778839486.48,-64943759.21,-4394172.75,10549034.65,,-62030618.98,1418740364.69,827381354.14,,,74275109.7,620471688.54,-25489826.01,-5183613.82,1953972.35,1294393.43,1618746.8,5460250.4,2913140.23,,20267555.55,,109670699.71
2014-11-13,2336310.68,156061083.75,7008932.040000001,14052292.65,1237575417.32,85452918.76,458735930.84,56342052.8,454940936.01,15,59,,,,1296995505.08,611195302.96,107389353.94,53810042.88,,,,8305709.08,70240950.0,-6003500.0,3352,23515921.33,,44985161.75,-64943759.21,157547445.15,21236387.59,47414180.99,141790139.48,25854044.04,778839486.48,-64943759.21,-4394172.75,10549034.65,,-62030618.98,1418740364.69,827381354.14,,,74275109.7,620471688.54,-25489826.01,-5183613.82,1953972.35,1294393.43,1618746.8,5460250.4,2913140.23,,20267555.55,,109670699.71
2015-02-12,2336310.68,156061083.75,7008932.040000001,14052292.65,1237575417.32,85452918.76,458735930.84,56342052.8,454940936.01,15,60,,,,1296995505.08,611195302.96,107389353.94,53810042.88,,,,8305709.08,55909460.0,-2600440.0,3352,23515921.33,,44985161.75,-64943759.21,157547445.15,21236387.59,47414180.99,141790139.48,25854044.04,778839486.48,-64943759.21,-4394172.75,10549034.65,,-62030618.98,1418740364.69,827381354.14,,,74275109.7,620471688.54,-25489826.01,-5183613.82,1953972.35,1294393.43,1618746.8,5460250.4,2913140.23,,20267555.55,,109670699.71
2015-02-17,3098325.5,174071953.34,11917476.26,13244779.64,1304603731.0,92136815.76,409421400.46,67634037.64,497898660.36,15,60,,,,1284674273.96,537748584.48,159685448.78,60776624.58,,,,8305709.08,55909460.0,-2600440.0,3311,25173172.28,,44985161.75,-48253610.3,157547445.15,14889942.32,101556367.42,330218568.58,27215177.48,895182330.54,-48253610.3,-1597002.1800000002,28125732.0,,-48647884.26,1550768742.14,857123334.88,,,81009813.84,676152229.38,16763064.7,1306754.9,-1802486.98,1294393.43,-1688667.39,4904665.32,-394273.96,,26985291.36,,115141481.26
2015-05-06,3098325.5,174071953.34,11917476.26,13244779.64,1304603731.0,92136815.76,409421400.46,67634037.64,497898660.36,16,61,,,,1284674273.96,537748584.48,159685448.78,60776624.58,,,,8305709.08,55909460.0,-2600440.0,3311,25173172.28,,44985161.75,-48253610.3,157547445.15,14889942.32,101556367.42,330218568.58,27215177.48,895182330.54,-48253610.3,-1597002.1800000002,28125732.0,,-48647884.26,1550768742.14,857123334.88,,,81009813.84,676152229.38,16763064.7,1306754.9,-1802486.98,1294393.43,-1688667.39,4904665.32,-394273.96,,26985291.36,,115141481.26
2015-08-27,3098325.5,174071953.34,11917476.26,13244779.64,1304603731.0,92136815.76,409421400.46,67634037.64,497898660.36,16,62,,,,1284674273.96,537748584.48,159685448.78,60776624.58,,,,8305709.08,55909460.0,-2600440.0,3311,25173172.28,,44985161.75,-48253610.3,157547445.15,14889942.32,101556367.42,330218568.58,27215177.48,895182330.54,-48253610.3,-1597002.1800000002,28125732.0,,-48647884.26,1550768742.14,857123334.88,,,81009813.84,676152229.38,16763064.7,1306754.9,-1802486.98,1294393.43,-1688667.39,4904665.32,-394273.96,,26985291.36,,115141481.26
2015-11-12,3098325.5,174071953.34,11917476.26,13244779.64,1304603731.0,92136815.76,409421400.46,67634037.64,497898660.36,16,63,,,,1284674273.96,537748584.48,159685448.78,60776624.58,,,,8305709.08,55909460.0,-2600440.0,3311,25173172.28,,44985161.75,-48253610.3,157547445.15,14889942.32,101556367.42,330218568.58,27215177.48,895182330.54,-48253610.3,-1597002.1800000002,28125732.0,,-48647884.26,1550768742.14,857123334.88,,,81009813.84,676152229.38,16763064.7,1306754.9,-1802486.98,1294393.43,-1688667.39,4904665.32,-394273.96,,26985291.36,,115141481.26
2016-02-10,3098325.5,174071953.34,11917476.26,13244779.64,1304603731.0,92136815.76,409421400.46,67634037.64,497898660.36,16,64,,,,1284674273.96,537748584.48,159685448.78,60776624.58,,,,8305709.08,94353270.0,19283880.0,3311,25173172.28,,44985161.75,-48253610.3,157547445.15,14889942.32,101556367.42,330218568.58,27215177.48,895182330.54,-48253610.3,-1597002.1800000002,28125732.0,,-48647884.26,1550768742.14,857123334.88,,,81009813.84,676152229.38,16763064.7,1306754.9,-1802486.98,1294393.43,-1688667.39,4904665.32,-394273.96,,26985291.36,,115141481.26
2016-04-01,2085770.48,179178133.44,10061094.56,8548673.48,1318425426.8,33408967.76,437876775.32,85587834.28,422534081.08,17,65,,,,1503564358.44,711067247.36,202587073.44,73737482.48,,,,8305709.08,94353270.0,19283880.0,3034,26743865.8,,44985161.75,-24176346.12,157547445.15,8818045.92,43593552.96,137751773.36,31729630.76,880548651.48,-24176346.12,715838.5999999999,63723205.8,,-20541514.48,1599887736.16,878085623.88,,,50133807.24,630287405.8,16763064.7,-13900839.24,257837.6,1294393.43,2340438.21,3518804.72,3634831.64,,30094397.56,,102327601.2
2016-05-09,2085770.48,179178133.44,10061094.56,8548673.48,1318425426.8,33408967.76,437876775.32,85587834.28,422534081.08,17,65,,,,1503564358.44,711067247.36,202587073.44,73737482.48,,,,8305709.08,94353270.0,19283880.0,3034,26743865.8,,44985161.75,-24176346.12,157547445.15,8818045.92,43593552.96,137751773.36,31729630.76,880548651.48,-24176346.12,715838.5999999999,63723205.8,,-20541514.48,1599887736.16,878085623.88,,,50133807.24,630287405.8,16763064.7,-13900839.24,257837.6,1294393.43,2340438.21,3518804.72,3634831.64,,30094397.56,,102327601.2
2016-08-25,2085770.48,179178133.44,10061094.56,8548673.48,1318425426.8,33408967.76,437876775.32,85587834.28,422534081.08,17,66,,,,1503564358.44,711067247.36,202587073.44,73737482.48,,,,8305709.08,94353270.0,19283880.0,3034,26743865.8,,44985161.75,-24176346.12,157547445.15,8818045.92,43593552.96,137751773.36,31729630.76,880548651.48,-24176346.12,715838.5999999999,63723205.8,,-20541514.48,1599887736.16,878085623.88,,,50133807.24,630287405.8,16763064.7,-13900839.24,257837.6,1294393.43,2340438.21,3518804.72,3634831.64,,30094397.56,,102327601.2
2016-11-10,2085770.48,179178133.44,10061094.56,8548673.48,1318425426.8,33408967.76,437876775.32,85587834.28,422534081.08,17,67,,,,1503564358.44,711067247.36,202587073.44,73737482.48,,,,8305709.08,94353270.0,19283880.0,3034,26743865.8,,44985161.75,-24176346.12,157547445.15,8818045.92,43593552.96,137751773.36,31729630.76,880548651.48,-24176346.12,715838.5999999999,63723205.8,,-20541514.48,1599887736.16,878085623.88,,,50133807.24,630287405.8,16763064.7,-13900839.24,257837.6,1294393.43,2340438.21,3518804.72,3634831.64,,30094397.56,,102327601.2
2017-02-16,1621280.0,234274960.0,8106400.0,8548673.48,1526435120.0,42745857.84,582850160.0,141051360.0,407443066.16,17,68,,,,1524003200.0,679316320.0,119164080.0,82052170.16,,,,8305709.08,94353270.0,19283880.0,2890,26743865.8,,44985161.75,81073727.68,157547445.15,14591520.0,66472480.0,231843040.0,32425600.0,943584960.0,81073727.68,3690033.28,98827554.32,,86666333.04,9727680.0,1005193600.0,,,65661840.0,668705853.04,-20379489.6,18140501.92,2175757.76,1294393.43,4298211.930000001,3518804.72,5592605.36,,40710340.8,,110923113.76
2017-02-17,1621280.0,234274960.0,8106400.0,8548673.48,1526435120.0,42745857.84,582850160.0,141051360.0,407443066.16,17,68,,,,1524003200.0,679316320.0,119164080.0,82052170.16,,,,8305709.08,176441730.0,104737100.0,2890,26743865.8,,44985161.75,81073727.68,157547445.15,14591520.0,66472480.0,231843040.0,32425600.0,943584960.0,81073727.68,3690033.28,98827554.32,,86666333.04,9727680.0,1005193600.0,,,65661840.0,668705853.04,-20379489.6,18140501.92,2175757.76,1294393.43,4298211.930000001,3518804.72,5592605.36,,40710340.8,,110923113.76
2017-05-11,1621280.0,234274960.0,8106400.0,8548673.48,1526435120.0,42745857.84,582850160.0,141051360.0,407443066.16,18,69,,,,1524003200.0,679316320.0,119164080.0,82052170.16,,,,8305709.08,176441730.0,104737100.0,2890,26743865.8,,44985161.75,81073727.68,157547445.15,14591520.0,66472480.0,231843040.0,32425600.0,943584960.0,81073727.68,3690033.28,98827554.32,,86666333.04,9727680.0,1005193600.0,,,65661840.0,668705853.04,-20379489.6,18140501.92,2175757.76,1294393.43,4298211.930000001,3518804.72,5592605.36,,40710340.8,,110923113.76
2017-08-24,1621280.0,234274960.0,8106400.0,8548673.48,1526435120.0,42745857.84,582850160.0,141051360.0,407443066.16,18,70,,,,1524003200.0,679316320.0,119164080.0,82052170.16,,,,8305709.08,176441730.0,104737100.0,2890,26743865.8,,44985161.75,81073727.68,157547445.15,14591520.0,66472480.0,231843040.0,32425600.0,943584960.0,81073727.68,3690033.28,98827554.32,,86666333.04,9727680.0,1005193600.0,,,65661840.0,668705853.04,-20379489.6,18140501.92,2175757.76,1294393.43,4298211.930000001,3518804.72,5592605.36,,40710340.8,,110923113.76
2017-11-09,1621280.0,234274960.0,8106400.0,8548673.48,1526435120.0,42745857.84,582850160.0,141051360.0,407443066.16,18,71,,,,1524003200.0,679316320.0,119164080.0,82052170.16,,,,8305709.08,176441730.0,104737100.0,2890,26743865.8,,44985161.75,81073727.68,157547445.15,14591520.0,66472480.0,231843040.0,32425600.0,943584960.0,81073727.68,3690033.28,98827554.32,,86666333.04,9727680.0,1005193600.0,,,65661840.0,668705853.04,-20379489.6,18140501.92,2175757.76,1294393.43,4298211.930000001,3518804.72,5592605.36,,40710340.8,,110923113.76
2018-02-15,1621280.0,240977448.8,7480258.08,11893825.68,1480222906.8,128172234.96,603856434.72,152889426.8,427723315.36,18,72,,,,1427740133.6,625621447.44,190828147.84,82132598.24,,,,10361120.0,159903268.0,96764888.0,2693,3599009.04,,44985161.75,67051248.0,157547445.15,15469892.24,31278741.12,243612873.68,6734728.0,876366472.08,67051248.0,3151260.64,39626103.44,,68729749.44,1806711419.04,963514592.48,,,52248167.84,623554404.0,-20379489.6,-16075277.68,-1452777.04,1294393.43,384108.01,2596940.72,1678501.44,,44780020.56,,103628221.84
2018-05-09,1621280.0,240977448.8,7480258.08,11893825.68,1480222906.8,128172234.96,603856434.72,152889426.8,427723315.36,19,73,,,,1427740133.6,625621447.44,190828147.84,82132598.24,,,,10361120.0,159903268.0,96764888.0,2693,3599009.04,,44985161.75,67051248.0,157547445.15,15469892.24,31278741.12,243612873.68,6734728.0,876366472.08,67051248.0,3151260.64,39626103.44,,68729749.44,1806711419.04,963514592.48,,,52248167.84,623554404.0,-20379489.6,-16075277.68,-1452777.04,1294393.43,384108.01,2596940.72,1678501.44,,44780020.56,,103628221.84
2018-08-23,1621280.0,240977448.8,7480258.08,11893825.68,1480222906.8,128172234.96,603856434.72,152889426.8,427723315.36,19,74,,,,1427740133.6,625621447.44,190828147.84,82132598.24,,,,10361120.0,159903268.0,96764888.0,2693,3599009.04,,44985161.75,67051248.0,157547445.15,15469892.24,31278741.12,243612873.68,6734728.0,876366472.08,67051248.0,3151260.64,39626103.44,,68729749.44,1806711419.04,963514592.48,,,52248167.84,623554404.0,-20379489.6,-16075277.68,-1452777.04,1294393.43,384108.01,2596940.72,1678501.44,,44780020.56,,103628221.84
2018-11-09,1621280.0,240977448.8,7480258.08,11893825.68,1480222906.8,128172234.96,603856434.72,152889426.8,427723315.36,19,75,,,,1427740133.6,625621447.44,190828147.84,82132598.24,,,,10361120.0,159903268.0,96764888.0,2693,3599009.04,,44985161.75,67051248.0,157547445.15,15469892.24,31278741.12,243612873.68,6734728.0,876366472.08,67051248.0,3151260.64,39626103.44,,68729749.44,1806711419.04,963514592.48,,,52248167.84,623554404.0,-20379489.6,-16075277.68,-1452777.04,1294393.43,384108.01,2596940.72,1678501.44,,44780020.56,,103628221.84
2019-02-14,-783.88,224490689.92,1597547.4400000004,22486381.68,1443866198.24,133256464.48,470787353.68,131536631.76,527109131.68,19,76,,,,1593131060.08,713129342.84,190828147.84,78866166.8,,,,10361120.0,-23963806.0,-102490154.0,2530,3349519.24,,44985161.75,-165268555.92,157547445.15,21908662.12,29276350.24,245497106.16,14424175.88,973078844.56,-165268555.92,6319640.5600000005,33483434.2,,-161494957.6,2046190183.68,1072516374.2,,,66280973.400000006,666954107.56,155208.24,-4135750.88,511873.64,1294393.43,2479204.8899999997,489141.12,3773598.32,,57847208.48,,54669358.96
2019-05-08,-783.88,224490689.92,1597547.4400000004,22486381.68,1443866198.24,133256464.48,470787353.68,131536631.76,527109131.68,20,77,,,,1593131060.08,713129342.84,190828147.84,78866166.8,,,,10361120.0,-23963806.0,-102490154.0,2530,3349519.24,,44985161.75,-165268555.92,157547445.15,21908662.12,29276350.24,245497106.16,14424175.88,973078844.56,-165268555.92,6319640.5600000005,33483434.2,,-161494957.6,2046190183.68,1072516374.2,,,66280973.400000006,666954107.56,155208.24,-4135750.88,511873.64,1294393.43,2479204.8899999997,489141.12,3773598.32,,57847208.48,,54669358.96
2019-08-21,-783.88,224490689.92,1597547.4400000004,22486381.68,1443866198.24,133256464.48,470787353.68,131536631.76,527109131.68,20,78,,,,1593131060.08,713129342.84,190828147.84,78866166.8,,,,10361120.0,-23963806.0,-102490154.0,2530,3349519.24,,44985161.75,-165268555.92,157547445.15,21908662.12,29276350.24,245497106.16,14424175.88,973078844.56,-165268555.92,6319640.5600000005,33483434.2,,-161494957.6,2046190183.68,1072516374.2,,,66280973.400000006,666954107.56,155208.24,-4135750.88,511873.64,1294393.43,2479204.8899999997,489141.12,3773598.32,,57847208.48,,54669358.96
2019-11-06,-783.88,224490689.92,1597547.4400000004,22486381.68,1443866198.24,133256464.48,470787353.68,131536631.76,527109131.68,20,79,,,,1593131060.08,713129342.84,190828147.84,78866166.8,,,,10361120.0,-23963806.0,-102490154.0,2530,3349519.24,,44985161.75,-165268555.92,157547445.15,21908662.12,29276350.24,245497106.16,14424175.88,973078844.56,-165268555.92,6319640.5600000005,33483434.2,,-161494957.6,2046190183.68,1072516374.2,,,66280973.400000006,666954107.56,155208.24,-4135750.88,511873.64,1294393.43,2479204.8899999997,489141.12,3773598.32,,57847208.48,,54669358.96
2020-02-11,15838.2,168012379.8,1896058.8,22276051.2,1522181496.6,110721839.4,415681855.2,76024868.4,468475101.0,20,80,,,,1879444528.2,864418788.0,126179168.4,110447310.6,,,,10361120.0,151493868.0,38607000.0,2383,3499488.0,156801196.8,44985161.75,-27636904.8,157547445.15,21591237.6,28398646.8,221890919.4,19957640.4,1106499641.4,-27636904.8,2116285.2,74352052.8,,-25390143.0,2214831988.8,1221776848.8,,,63275871.6,657887905.8,155208.24,-2298047.4,719506.8,1294393.43,952368.3699999999,185533.2,2246761.8,,65530175.4,,51433423.2
