datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-26,,53901996.78924,,586999.98016,69872995.72848,-9390928.6116,67967995.9642,53253996.81636,,3,11,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,29.0,,8684001.65132,-1973871.46488,37066006.87859,,,1904999.76428,,1904999.76428,-1973871.46488,1547139.02832,188927.62588,,-1915595.09636,14112999.17772,15970998.93924,,,555000.07604,,51199413.3259285,,,,,,,,,,1377950.14772
2007-05-16,,53901996.78924,,586999.98016,69872995.72848,-9390928.6116,67967995.9642,53253996.81636,,3,12,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,29.0,,8684001.65132,-1973871.46488,37066006.87859,,,1904999.76428,,1904999.76428,-1973871.46488,1547139.02832,188927.62588,,-1915595.09636,14112999.17772,15970998.93924,,,555000.07604,,51199413.3259285,,,,,,,,,,1377950.14772
2007-08-15,,53901996.78924,,586999.98016,69872995.72848,-9390928.6116,67967995.9642,53253996.81636,,4,13,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,29.0,,8684001.65132,-1973871.46488,37066006.87859,,,1904999.76428,,1904999.76428,-1973871.46488,1547139.02832,188927.62588,,-1915595.09636,14112999.17772,15970998.93924,,,555000.07604,,51199413.3259285,,,,,,,,,,1377950.14772
2007-11-15,,53901996.78924,,586999.98016,69872995.72848,-9390928.6116,67967995.9642,53253996.81636,,4,14,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,29.0,,8684001.65132,-1973871.46488,37066006.87859,,,1904999.76428,,1904999.76428,-1973871.46488,1547139.02832,188927.62588,,-1915595.09636,14112999.17772,15970998.93924,,,555000.07604,,51199413.3259285,,,,,,,,,,1377950.14772
2008-03-31,,26172004.05015,,1552000.0857,82909013.79225,-30898359.402,75966012.6888,24269003.91585,,4,16,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,49.0,,8684001.65132,117948.2619,37066006.87859,,,6479001.1038,463999.99965,6943001.10345,117948.2619,3009187.6938,-422395.08975,,117948.2619,48532007.9859,52570008.50625,,,1671000.3864,,7252293.92281125,,,,,,,,,,2760186.0315
2008-05-16,,26172004.05015,,1552000.0857,82909013.79225,-30898359.402,75966012.6888,24269003.91585,,4,16,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,49.0,,8684001.65132,117948.2619,37066006.87859,,,6479001.1038,463999.99965,6943001.10345,117948.2619,3009187.6938,-422395.08975,,117948.2619,48532007.9859,52570008.50625,,,1671000.3864,,7252293.92281125,,,,,,,,,,2760186.0315
2008-08-15,,26172004.05015,,1552000.0857,82909013.79225,-30898359.402,75966012.6888,24269003.91585,,5,17,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,49.0,,8684001.65132,117948.2619,37066006.87859,,,6479001.1038,463999.99965,6943001.10345,117948.2619,3009187.6938,-422395.08975,,117948.2619,48532007.9859,52570008.50625,,,1671000.3864,,7252293.92281125,,,,,,,,,,2760186.0315
2008-11-17,,26172004.05015,,1552000.0857,82909013.79225,-30898359.402,75966012.6888,24269003.91585,,5,18,1295235.69732,1295235.69732,1295235.69732,,,,,,,,,,,49.0,,8684001.65132,117948.2619,37066006.87859,,,6479001.1038,463999.99965,6943001.10345,117948.2619,3009187.6938,-422395.08975,,117948.2619,48532007.9859,52570008.50625,,,1671000.3864,,7252293.92281125,,,,,,,,,,2760186.0315
2008-12-31,,3743998.69484,,13550996.14171,16568995.32192,-54663957.99015,-12890996.5208,1762999.56438,,5,19,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,156.0,,8684001.65132,-128728200.22079,37066006.87859,794999.52783,,27033992.53795,2425999.30477,29459991.84272,-128728200.22079,1708288.40647,-2494125.53659,,-128728200.22079,105773970.20529,12627996.52994,,,1185999.60263,,6390724.48559336,-124420474.824349,,,,,,,,,4063293.31597
2009-03-30,,3743998.69484,,13550996.14171,16568995.32192,-54663957.99015,-12890996.5208,1762999.56438,,5,20,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,156.0,,8684001.65132,-128728200.22079,37066006.87859,794999.52783,,27033992.53795,2425999.30477,29459991.84272,-128728200.22079,1708288.40647,-2494125.53659,,-128728200.22079,105773970.20529,12627996.52994,,,1185999.60263,,6390724.48559336,-124420474.824349,,,,,,,,,4063293.31597
2009-08-14,,3743998.69484,,13550996.14171,16568995.32192,-54663957.99015,-12890996.5208,1762999.56438,,6,21,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,156.0,,8684001.65132,-128728200.22079,37066006.87859,794999.52783,,27033992.53795,2425999.30477,29459991.84272,-128728200.22079,1708288.40647,-2494125.53659,,-128728200.22079,105773970.20529,12627996.52994,,,1185999.60263,,6390724.48559336,-124420474.824349,,,,,,,,,4063293.31597
2009-11-17,,3743998.69484,,13550996.14171,16568995.32192,-54663957.99015,-12890996.5208,1762999.56438,,6,22,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,156.0,,8684001.65132,-128728200.22079,37066006.87859,794999.52783,,27033992.53795,2425999.30477,29459991.84272,-128728200.22079,1708288.40647,-2494125.53659,,-128728200.22079,105773970.20529,12627996.52994,,,1185999.60263,,6390724.48559336,-124420474.824349,,,,,,,,,4063293.31597
2010-02-16,,3743998.69484,,13550996.14171,16568995.32192,-54663957.99015,-12890996.5208,1762999.56438,,6,23,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,156.0,,8684001.65132,-128728200.22079,37066006.87859,794999.52783,,27033992.53795,2425999.30477,29459991.84272,-128728200.22079,1708288.40647,-2494125.53659,,-128728200.22079,105773970.20529,12627996.52994,,,1185999.60263,,6390724.48559336,-124420474.824349,,,,,,,,,4063293.31597
2010-03-31,,3743998.69484,,13550996.14171,16568995.32192,-54663957.99015,-12890996.5208,1762999.56438,,6,24,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,156.0,,8684001.65132,-128728200.22079,37066006.87859,794999.52783,,27033992.53795,2425999.30477,29459991.84272,-128728200.22079,1708288.40647,-2494125.53659,,-128728200.22079,105773970.20529,12627996.52994,,,1185999.60263,,6390724.48559336,-124420474.824349,,,,,,,,,4063293.31597
2010-06-30,,8406605.21,,16680159.08,51608111.84,-5343789.71,11195413.99,6617657.49,7797994.13,7,25,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,185.0,,8684001.65132,20230390.38,37066006.87859,1172432.6,,16717044.6,23695653.25,40412697.85,20230390.38,28981.48,-13206333.5,,20230390.38,107631288.69,42986121.54,,,395202.0,4868888.64,6390724.48559336,30307382.71,,,,,,,,,5202175.66
2010-12-03,,8406605.21,,16680159.08,51608111.84,-5343789.71,11195413.99,6617657.49,7797994.13,7,26,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,185.0,,8684001.65132,20230390.38,37066006.87859,1172432.6,,16717044.6,23695653.25,40412697.85,20230390.38,28981.48,-13206333.5,,20230390.38,107631288.69,42986121.54,,,395202.0,4868888.64,6390724.48559336,30307382.71,,,,,,,,,5202175.66
2010-12-30,,8406605.21,,16680159.08,51608111.84,-5343789.71,11195413.99,6617657.49,7797994.13,7,27,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,185.0,,8684001.65132,20230390.38,37066006.87859,1172432.6,,16717044.6,23695653.25,40412697.85,20230390.38,28981.48,-13206333.5,,20230390.38,107631288.69,42986121.54,,,395202.0,4868888.64,6390724.48559336,30307382.71,,,,,,,,,5202175.66
2011-03-30,,8406605.21,,16680159.08,51608111.84,-5343789.71,11195413.99,6617657.49,7797994.13,7,28,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,,,,,,,,185.0,,8684001.65132,20230390.38,37066006.87859,1172432.6,,16717044.6,23695653.25,40412697.85,20230390.38,28981.48,-13206333.5,,20230390.38,107631288.69,42986121.54,,,395202.0,4868888.64,6390724.48559336,30307382.71,,,,,,,,,5202175.66
2011-06-30,,10669304.16,,14392082.88,63440690.58,-7003290.33,16542910.8,1764701.91,13297331.43,8,29,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,2734071.57,,,,,,,303.0,,8684001.65132,-5594772.51,37066006.87859,6539190.57,,15350224.32,31547555.46,46897779.78,-5594772.51,19337.49,-6804925.11,,-5594772.51,115291362.96,52556178.87,,,1858894.2,15426950.49,5891696.55,30307382.71,,,,,,,,,2967369.03
2011-12-23,,10669304.16,,14392082.88,63440690.58,-7003290.33,16542910.8,1764701.91,13297331.43,8,30,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,2734071.57,,,,,,,303.0,,8684001.65132,-5594772.51,37066006.87859,6539190.57,,15350224.32,31547555.46,46897779.78,-5594772.51,19337.49,-6804925.11,,-5594772.51,115291362.96,52556178.87,,,1858894.2,15426950.49,5891696.55,30307382.71,,,,,,,,,2967369.03
2011-12-30,,10669304.16,,14392082.88,63440690.58,-7003290.33,16542910.8,1764701.91,13297331.43,8,31,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,2734071.57,,,,,,,303.0,,8684001.65132,-5594772.51,37066006.87859,6539190.57,,15350224.32,31547555.46,46897779.78,-5594772.51,19337.49,-6804925.11,,-5594772.51,115291362.96,52556178.87,,,1858894.2,15426950.49,5891696.55,30307382.71,,,,,,,,,2967369.03
2012-03-30,,10669304.16,,14392082.88,63440690.58,-7003290.33,16542910.8,1764701.91,13297331.43,8,32,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,2734071.57,,,,,,,303.0,,8684001.65132,-5594772.51,37066006.87859,6539190.57,,15350224.32,31547555.46,46897779.78,-5594772.51,19337.49,-6804925.11,,-5594772.51,115291362.96,52556178.87,,,1858894.2,15426950.49,5891696.55,30307382.71,,,,,,,,,2967369.03
2012-06-30,,10669304.16,,14392082.88,63440690.58,-7003290.33,16542910.8,1764701.91,13297331.43,9,33,1295235.69732,1295235.69732,1295235.69732,13482996.39624,,,2734071.57,,,,,,,303.0,,8684001.65132,-5594772.51,37066006.87859,6539190.57,,15350224.32,31547555.46,46897779.78,-5594772.51,19337.49,-6804925.11,,-5594772.51,115291362.96,52556178.87,,,1858894.2,15426950.49,5891696.55,30307382.71,,,,,,,,,2967369.03
2012-12-10,,9698944.08,,47341065.73,59111841.18,-14225492.75,-10697695.47,1312305.61,26988773.49,9,34,1295235.69732,1295235.69732,1295235.69732,30675846.32,14306067.44,,2881325.93,,,,,,,244.0,,8684001.65132,-26579653.94,37066006.87859,5491571.12,,51090599.56,4412869.65,69809536.65,-26579653.94,18113.69,-62461.0,,-26579653.94,119394826.11,49219268.0,,,1988758.24,26715818.92,5891696.55,-9369150.0,,,,,,,,,5055593.34
2012-12-30,,9698944.08,,47341065.73,59111841.18,-14225492.75,-10697695.47,1312305.61,26988773.49,9,35,1295235.69732,1295235.69732,1295235.69732,30675846.32,14306067.44,,2881325.93,,,,,,,244.0,,8684001.65132,-26579653.94,37066006.87859,5491571.12,,51090599.56,4412869.65,69809536.65,-26579653.94,18113.69,-62461.0,,-26579653.94,119394826.11,49219268.0,,,1988758.24,26715818.92,5891696.55,-9369150.0,,,,,,,,,5055593.34
2013-03-30,,9698944.08,,47341065.73,59111841.18,-14225492.75,-10697695.47,1312305.61,26988773.49,9,36,1295235.69732,1295235.69732,1295235.69732,30675846.32,14306067.44,,2881325.93,,,,,,,244.0,,8684001.65132,-26579653.94,37066006.87859,5491571.12,,51090599.56,4412869.65,69809536.65,-26579653.94,18113.69,-62461.0,,-26579653.94,119394826.11,49219268.0,,,1988758.24,26715818.92,5891696.55,-9369150.0,,,,,,,,,5055593.34
2013-06-30,,10899258.8,,65329109.95,58682193.55,-5483837.6,-19690108.35,999932.0,28113877.6,10,37,1295235.69732,1295235.69732,1295235.69732,12365606.45,6172606.55,,2929406.05,,,,,,,316.0,,8684001.65132,-10411791.95,37066006.87859,5848944.35,,67748682.25,4451013.1,78372301.9,-10411791.95,18113.69,5725268.55,,-10411791.95,125788156.35,47605315.25,,,2499830.0,39776242.4,5891696.55,-9369150.0,,,,,,,,,5437130.25
2013-09-30,,10899258.8,,65329109.95,58682193.55,-5483837.6,-19690108.35,999932.0,28113877.6,10,38,1295235.69732,1295235.69732,1295235.69732,12365606.45,6172606.55,,2929406.05,,,,,,,316.0,,8684001.65132,-10411791.95,37066006.87859,5848944.35,,67748682.25,4451013.1,78372301.9,-10411791.95,18113.69,5725268.55,,-10411791.95,125788156.35,47605315.25,,,2499830.0,39776242.4,5891696.55,-9369150.0,,,,,,,,,5437130.25
2013-12-30,,10899258.8,,65329109.95,58682193.55,-5483837.6,-19690108.35,999932.0,28113877.6,10,39,1295235.69732,1295235.69732,1295235.69732,12365606.45,6172606.55,,2929406.05,,,,,,,316.0,,8684001.65132,-10411791.95,37066006.87859,5848944.35,,67748682.25,4451013.1,78372301.9,-10411791.95,18113.69,5725268.55,,-10411791.95,125788156.35,47605315.25,,,2499830.0,39776242.4,5891696.55,-9369150.0,,,,,,,,,5437130.25
2014-03-30,,10899258.8,,65329109.95,58682193.55,-5483837.6,-19690108.35,999932.0,28113877.6,10,40,1295235.69732,1295235.69732,1295235.69732,12365606.45,6172606.55,,2929406.05,,,,,,,316.0,,8684001.65132,-10411791.95,37066006.87859,5848944.35,,67748682.25,4451013.1,78372301.9,-10411791.95,18113.69,5725268.55,,-10411791.95,125788156.35,47605315.25,,,2499830.0,39776242.4,5891696.55,-9369150.0,,,,,,,,,5437130.25
2014-06-30,,10899258.8,,65329109.95,58682193.55,-5483837.6,-19690108.35,999932.0,28113877.6,11,41,1295235.69732,1295235.69732,1295235.69732,12365606.45,6172606.55,,2929406.05,,,,,,,316.0,,8684001.65132,-10411791.95,37066006.87859,5848944.35,,67748682.25,4451013.1,78372301.9,-10411791.95,18113.69,5725268.55,,-10411791.95,125788156.35,47605315.25,,,2499830.0,39776242.4,5891696.55,-9369150.0,,,,,,,,,5437130.25
2014-12-19,,10687827.36,,64641910.02,41242482.06,-6436223.08,-32783686.08,2121600.95,24371703.36,11,42,1295235.69732,1295235.69732,1295235.69732,3241518.17,945867.92,921260.95,3476184.64,,,,,,,324.0,,8684001.65132,-20636845.45,37066006.87859,4575696.08,,68864105.97,4216194.25,74026168.14,-20636845.45,18113.69,8229531.04,,-20636845.45,116482193.94,30401611.35,,,3255322.08,35250984.95,5891696.55,-15004250.0,,,,,,,,,5102645.34
