datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,8,29,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
2010-05-07,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,8,29,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
2010-06-30,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,8,30,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
2010-08-31,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,8,30,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
2010-11-15,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,8,31,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
2010-12-31,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,8,32,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
2011-02-28,233256.691860076,233459933.904087,83970693.9468932,109475426.566785,588064989.458899,28264365.0993245,174031788.723162,61945945.3548257,129747319.724433,8,32,,,,256022373.473346,100148589.13785,300146.478496422,19263400.9899003,38326208.0971196,32800864.7314561,71127072.8285757,24151235.5292769,22763376.888238,4021270.57738725,1634.0,52647447.4778009,,626024.744188388,11724579.0114374,5322903.190518522,99626334.2652665,6032086.65641094,171232708.420841,119624665.3468,406371747.4817741,-12162792.8700421,-5164989.11898081,7339867.74128821,,11234053.9094375,598268254.605043,253147827.770718,,,71654397.59213431,286721355.29396,-1996402.86268477,-31729.7705839074,-1228027.87773393,,-1228027.87773393,2221083.94087352,-1228027.87773393,,4723448.01016654,,73611352.631931
2011-05-05,233256.691860076,233459933.904087,83970693.9468932,109475426.566785,588064989.458899,28264365.0993245,174031788.723162,61945945.3548257,129747319.724433,9,33,,,,256022373.473346,100148589.13785,300146.478496422,19263400.9899003,38326208.0971196,32800864.7314561,71127072.8285757,24151235.5292769,34128861.839109,12395059.2749003,1634.0,52647447.4778009,,626024.744188388,11724579.0114374,5322903.190518522,99626334.2652665,6032086.65641094,171232708.420841,119624665.3468,406371747.4817741,-12162792.8700421,-5164989.11898081,7339867.74128821,,11234053.9094375,598268254.605043,253147827.770718,,,71654397.59213431,286721355.29396,-1996402.86268477,-31729.7705839074,-1228027.87773393,,-1228027.87773393,2221083.94087352,-1228027.87773393,,4723448.01016654,,73611352.631931
2011-08-31,233256.691860076,233459933.904087,83970693.9468932,109475426.566785,588064989.458899,28264365.0993245,174031788.723162,61945945.3548257,129747319.724433,9,34,,,,256022373.473346,100148589.13785,300146.478496422,19263400.9899003,38326208.0971196,32800864.7314561,71127072.8285757,24151235.5292769,34128861.839109,12395059.2749003,1634.0,52647447.4778009,,626024.744188388,11724579.0114374,5322903.190518522,99626334.2652665,6032086.65641094,171232708.420841,119624665.3468,406371747.4817741,-12162792.8700421,-5164989.11898081,7339867.74128821,,11234053.9094375,598268254.605043,253147827.770718,,,71654397.59213431,286721355.29396,-1996402.86268477,-31729.7705839074,-1228027.87773393,,-1228027.87773393,2221083.94087352,-1228027.87773393,,4723448.01016654,,73611352.631931
2011-11-14,233256.691860076,233459933.904087,83970693.9468932,109475426.566785,588064989.458899,28264365.0993245,174031788.723162,61945945.3548257,129747319.724433,9,35,,,,256022373.473346,100148589.13785,300146.478496422,19263400.9899003,38326208.0971196,32800864.7314561,71127072.8285757,24151235.5292769,34128861.839109,12395059.2749003,1634.0,52647447.4778009,,626024.744188388,11724579.0114374,5322903.190518522,99626334.2652665,6032086.65641094,171232708.420841,119624665.3468,406371747.4817741,-12162792.8700421,-5164989.11898081,7339867.74128821,,11234053.9094375,598268254.605043,253147827.770718,,,71654397.59213431,286721355.29396,-1996402.86268477,-31729.7705839074,-1228027.87773393,,-1228027.87773393,2221083.94087352,-1228027.87773393,,4723448.01016654,,73611352.631931
2012-02-28,233256.691860076,223031140.893204,88355927.66064422,99967954.6796116,578186571.61165,30523103.3009709,187256697.242718,53071702.1359223,215506608.466019,9,36,,,,270353200.31068003,121896592.038835,1238256.38834951,20049587.4563107,38326208.0971196,4970524.46601942,43296732.56313902,1721393.03300971,51161635.1269446,33183910.8896222,1645.0,52647447.4778009,,626024.744188388,20645383.7669903,7307967.132093362,92364260.5048544,27961595.8058252,154489566.718447,88503667.0679612,379593912.1165048,20361234.7572816,-5164989.11898081,19514620.6990291,,26332530.368932,592452351.805825,251012735.456311,,,77595178.25242722,416291631.728155,3284795.88349515,-559131.922330097,5354667.26213592,,5354667.26213592,6969566.91262136,5354667.26213592,,9804390.75728155,,90212727.5339806
2012-03-31,233256.691860076,223031140.893204,88355927.66064422,99967954.6796116,578186571.61165,30523103.3009709,187256697.242718,53071702.1359223,215506608.466019,10,37,,,,270353200.31068003,121896592.038835,1238256.38834951,20049587.4563107,38326208.0971196,4970524.46601942,43296732.56313902,1721393.03300971,51161635.1269446,33183910.8896222,1645.0,52647447.4778009,,626024.744188388,20645383.7669903,7307967.132093362,92364260.5048544,27961595.8058252,154489566.718447,88503667.0679612,379593912.1165048,20361234.7572816,-5164989.11898081,19514620.6990291,,26332530.368932,592452351.805825,251012735.456311,,,77595178.25242722,416291631.728155,3284795.88349515,-559131.922330097,5354667.26213592,,5354667.26213592,6969566.91262136,5354667.26213592,,9804390.75728155,,90212727.5339806
2012-05-14,233256.691860076,223031140.893204,88355927.66064422,99967954.6796116,578186571.61165,30523103.3009709,187256697.242718,53071702.1359223,215506608.466019,10,37,,,,270353200.31068003,121896592.038835,1238256.38834951,20049587.4563107,38326208.0971196,4970524.46601942,43296732.56313902,1721393.03300971,51161635.1269446,33183910.8896222,1645.0,52647447.4778009,,626024.744188388,20645383.7669903,7307967.132093362,92364260.5048544,27961595.8058252,154489566.718447,88503667.0679612,379593912.1165048,20361234.7572816,-5164989.11898081,19514620.6990291,,26332530.368932,592452351.805825,251012735.456311,,,77595178.25242722,416291631.728155,3284795.88349515,-559131.922330097,5354667.26213592,,5354667.26213592,6969566.91262136,5354667.26213592,,9804390.75728155,,90212727.5339806
2012-08-30,233256.691860076,223031140.893204,88355927.66064422,99967954.6796116,578186571.61165,30523103.3009709,187256697.242718,53071702.1359223,215506608.466019,10,38,,,,270353200.31068003,121896592.038835,1238256.38834951,20049587.4563107,38326208.0971196,4970524.46601942,43296732.56313902,1721393.03300971,51161635.1269446,33183910.8896222,1645.0,52647447.4778009,,626024.744188388,20645383.7669903,7307967.132093362,92364260.5048544,27961595.8058252,154489566.718447,88503667.0679612,379593912.1165048,20361234.7572816,-5164989.11898081,19514620.6990291,,26332530.368932,592452351.805825,251012735.456311,,,77595178.25242722,416291631.728155,3284795.88349515,-559131.922330097,5354667.26213592,,5354667.26213592,6969566.91262136,5354667.26213592,,9804390.75728155,,90212727.5339806
2012-11-15,233256.691860076,223031140.893204,88355927.66064422,99967954.6796116,578186571.61165,30523103.3009709,187256697.242718,53071702.1359223,215506608.466019,10,39,,,,270353200.31068003,121896592.038835,1238256.38834951,20049587.4563107,38326208.0971196,4970524.46601942,43296732.56313902,1721393.03300971,51161635.1269446,33183910.8896222,1645.0,52647447.4778009,,626024.744188388,20645383.7669903,7307967.132093362,92364260.5048544,27961595.8058252,154489566.718447,88503667.0679612,379593912.1165048,20361234.7572816,-5164989.11898081,19514620.6990291,,26332530.368932,592452351.805825,251012735.456311,,,77595178.25242722,416291631.728155,3284795.88349515,-559131.922330097,5354667.26213592,,5354667.26213592,6969566.91262136,5354667.26213592,,9804390.75728155,,90212727.5339806
2013-02-28,233256.691860076,223031140.893204,88355927.66064422,99967954.6796116,578186571.61165,30523103.3009709,187256697.242718,53071702.1359223,215506608.466019,10,40,,,,270353200.31068003,121896592.038835,1238256.38834951,20049587.4563107,38326208.0971196,4970524.46601942,43296732.56313902,1721393.03300971,42693846.2000444,19780373.9767342,1645.0,52647447.4778009,,626024.744188388,20645383.7669903,7307967.132093362,92364260.5048544,27961595.8058252,154489566.718447,88503667.0679612,379593912.1165048,20361234.7572816,-5164989.11898081,19514620.6990291,,26332530.368932,592452351.805825,251012735.456311,,,77595178.25242722,416291631.728155,3284795.88349515,-559131.922330097,5354667.26213592,,5354667.26213592,6969566.91262136,5354667.26213592,,9804390.75728155,,90212727.5339806
2013-03-04,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,10,40,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-03-31,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,41,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-05-14,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,41,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-06-30,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,42,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-08-30,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,42,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-09-30,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,43,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-11-15,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,43,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2013-12-31,233256.691860076,220382692.170678,43770129.23208039,98796020.8201393,557730760.304518,34892728.7180705,188651475.089719,41646055.3224615,183620173.699071,11,44,,,,320417661.824467,131378913.737598,1325821.39275913,21592296.3505383,38326208.0971196,4970524.46601942,43296732.56313902,3262186.3785096,42693846.2000444,19780373.9767342,1786.0,52647447.4778009,,626024.744188388,8584145.49028921,9379209.542512473,98476946.8413553,11865817.3026177,168321672.472029,42465255.4359299,359963349.7598687,8584145.49028921,-5164989.11898081,25126466.9094363,,10168960.7742242,619417584.30969,276405750.079164,,,80259690.00686081,377308633.430969,729891.87513194,375094.601013299,1199166.07293646,,1199166.07293646,4017246.93899092,1199166.07293646,,10171396.4534516,,88208123.2188094
2014-02-28,233256.691860076,180201768.370124,37540246.906539194,63534207.4387663,526097408.98095,36238607.499244,195417832.476565,21417722.7094043,132682285.757484,11,44,,,,314539490.172361,141260001.511944,909908.678560629,20484568.1886907,38326208.0971196,9087463.86452979,47413671.96164939,2610175.99032356,42693846.2000444,19780373.9767342,1644.0,52647447.4778009,,626024.744188388,5515076.05080133,12151123.470252194,95711434.2304203,9361432.71847596,113586656.637436,48833702.9029332,321835363.7738135,5515076.05080133,-5164989.11898081,29213381.9171455,,5082537.3450257,660443432.869671,294893432.718476,,,63072611.4302994,290947451.013003,325441.790142123,3332457.51436347,-786207.58996069,,-40680.2237677654,4017246.93899092,-40680.2237677654,,8459826.12639855,,80105172.0592682
2014-05-08,233256.691860076,180201768.370124,37540246.906539194,63534207.4387663,526097408.98095,36238607.499244,195417832.476565,21417722.7094043,132682285.757484,12,45,,,,314539490.172361,141260001.511944,909908.678560629,20484568.1886907,38326208.0971196,9087463.86452979,47413671.96164939,2610175.99032356,34817703.3663202,14468014.1056961,1644.0,52647447.4778009,,626024.744188388,5515076.05080133,12151123.470252194,95711434.2304203,9361432.71847596,113586656.637436,48833702.9029332,321835363.7738135,5515076.05080133,-5164989.11898081,29213381.9171455,,5082537.3450257,660443432.869671,294893432.718476,,,63072611.4302994,290947451.013003,325441.790142123,3332457.51436347,-786207.58996069,,-40680.2237677654,4017246.93899092,-40680.2237677654,,8459826.12639855,,80105172.0592682
2014-06-30,233256.691860076,180201768.370124,37540246.906539194,63534207.4387663,526097408.98095,36238607.499244,195417832.476565,21417722.7094043,132682285.757484,12,46,,,,314539490.172361,141260001.511944,909908.678560629,20484568.1886907,38326208.0971196,9087463.86452979,47413671.96164939,2610175.99032356,34817703.3663202,14468014.1056961,1644.0,52647447.4778009,,626024.744188388,5515076.05080133,12151123.470252194,95711434.2304203,9361432.71847596,113586656.637436,48833702.9029332,321835363.7738135,5515076.05080133,-5164989.11898081,29213381.9171455,,5082537.3450257,660443432.869671,294893432.718476,,,63072611.4302994,290947451.013003,325441.790142123,3332457.51436347,-786207.58996069,,-40680.2237677654,4017246.93899092,-40680.2237677654,,8459826.12639855,,80105172.0592682
2014-07-30,233256.691860076,180201768.370124,37540246.906539194,63534207.4387663,526097408.98095,36238607.499244,195417832.476565,21417722.7094043,132682285.757484,12,46,,,,314539490.172361,141260001.511944,909908.678560629,20484568.1886907,38326208.0971196,9087463.86452979,47413671.96164939,2610175.99032356,34817703.3663202,14468014.1056961,1644.0,52647447.4778009,,626024.744188388,5515076.05080133,12151123.470252194,95711434.2304203,9361432.71847596,113586656.637436,48833702.9029332,321835363.7738135,5515076.05080133,-5164989.11898081,29213381.9171455,,5082537.3450257,660443432.869671,294893432.718476,,,63072611.4302994,290947451.013003,325441.790142123,3332457.51436347,-786207.58996069,,-40680.2237677654,4017246.93899092,-40680.2237677654,,8459826.12639855,,80105172.0592682
2014-11-14,233256.691860076,180201768.370124,37540246.906539194,63534207.4387663,526097408.98095,36238607.499244,195417832.476565,21417722.7094043,132682285.757484,12,47,,,,314539490.172361,141260001.511944,909908.678560629,20484568.1886907,38326208.0971196,9087463.86452979,47413671.96164939,2610175.99032356,34817703.3663202,14468014.1056961,1644.0,52647447.4778009,,626024.744188388,5515076.05080133,12151123.470252194,95711434.2304203,9361432.71847596,113586656.637436,48833702.9029332,321835363.7738135,5515076.05080133,-5164989.11898081,29213381.9171455,,5082537.3450257,660443432.869671,294893432.718476,,,63072611.4302994,290947451.013003,325441.790142123,3332457.51436347,-786207.58996069,,-40680.2237677654,4017246.93899092,-40680.2237677654,,8459826.12639855,,80105172.0592682
2014-12-31,233256.691860076,180201768.370124,37540246.906539194,63534207.4387663,526097408.98095,36238607.499244,195417832.476565,21417722.7094043,132682285.757484,12,48,,,,314539490.172361,141260001.511944,909908.678560629,20484568.1886907,38326208.0971196,9087463.86452979,47413671.96164939,2610175.99032356,34817703.3663202,14468014.1056961,1644.0,52647447.4778009,,626024.744188388,5515076.05080133,12151123.470252194,95711434.2304203,9361432.71847596,113586656.637436,48833702.9029332,321835363.7738135,5515076.05080133,-5164989.11898081,29213381.9171455,,5082537.3450257,660443432.869671,294893432.718476,,,63072611.4302994,290947451.013003,325441.790142123,3332457.51436347,-786207.58996069,,-40680.2237677654,4017246.93899092,-40680.2237677654,,8459826.12639855,,80105172.0592682
2015-02-27,233256.691860076,186388776.749531,40084418.698729195,84263154.2974657,514382376.604367,25982336.8051775,190398607.609024,19003584.2980705,149456696.473719,12,48,,,,274099360.212908,121344379.773786,443551.61192766,20467848.3759753,38326208.0971196,9685893.25591242,48012101.35303202,1560587.01989959,34817703.3663202,14468014.1056961,1766.0,52647447.4778009,,626024.744188388,5498952.47081594,13395582.603439553,109430630.085284,13685625.7424545,138245172.104276,35411886.7477167,311687834.7305393,5498952.47081594,-5164989.11898081,25906210.6090849,,4804495.13095022,637594955.3741,277452796.830581,,,57954562.36617674,316896264.779532,6471503.46579568,-317710.348998972,-983426.165850118,,-983426.165850118,4017246.93899092,-983426.165850118,,8251924.29686082,,79134734.434162
2015-03-31,233256.691860076,186388776.749531,40084418.698729195,84263154.2974657,514382376.604367,25982336.8051775,190398607.609024,19003584.2980705,149456696.473719,13,49,,,,274099360.212908,121344379.773786,443551.61192766,20467848.3759753,38326208.0971196,9685893.25591242,48012101.35303202,1560587.01989959,30007951.467395,10888245.1702447,1766.0,52647447.4778009,,626024.744188388,5498952.47081594,13395582.603439553,109430630.085284,13685625.7424545,138245172.104276,35411886.7477167,311687834.7305393,5498952.47081594,-5164989.11898081,25906210.6090849,,4804495.13095022,637594955.3741,277452796.830581,,,57954562.36617674,316896264.779532,6471503.46579568,-317710.348998972,-983426.165850118,,-983426.165850118,4017246.93899092,-983426.165850118,,8251924.29686082,,79134734.434162
2015-05-07,233256.691860076,186388776.749531,40084418.698729195,84263154.2974657,514382376.604367,25982336.8051775,190398607.609024,19003584.2980705,149456696.473719,13,49,,,,274099360.212908,121344379.773786,443551.61192766,20467848.3759753,38326208.0971196,9685893.25591242,48012101.35303202,1560587.01989959,30007951.467395,10888245.1702447,1766.0,52647447.4778009,,626024.744188388,5498952.47081594,13395582.603439553,109430630.085284,13685625.7424545,138245172.104276,35411886.7477167,311687834.7305393,5498952.47081594,-5164989.11898081,25906210.6090849,,4804495.13095022,637594955.3741,277452796.830581,,,57954562.36617674,316896264.779532,6471503.46579568,-317710.348998972,-983426.165850118,,-983426.165850118,4017246.93899092,-983426.165850118,,8251924.29686082,,79134734.434162
2015-06-30,233256.691860076,186388776.749531,40084418.698729195,84263154.2974657,514382376.604367,25982336.8051775,190398607.609024,19003584.2980705,149456696.473719,13,50,,,,274099360.212908,121344379.773786,443551.61192766,20467848.3759753,38326208.0971196,9685893.25591242,48012101.35303202,1560587.01989959,30007951.467395,10888245.1702447,1766.0,52647447.4778009,,626024.744188388,5498952.47081594,13395582.603439553,109430630.085284,13685625.7424545,138245172.104276,35411886.7477167,311687834.7305393,5498952.47081594,-5164989.11898081,25906210.6090849,,4804495.13095022,637594955.3741,277452796.830581,,,57954562.36617674,316896264.779532,6471503.46579568,-317710.348998972,-983426.165850118,,-983426.165850118,4017246.93899092,-983426.165850118,,8251924.29686082,,79134734.434162
2015-07-31,233256.691860076,186388776.749531,40084418.698729195,84263154.2974657,514382376.604367,25982336.8051775,190398607.609024,19003584.2980705,149456696.473719,13,50,,,,274099360.212908,121344379.773786,443551.61192766,20467848.3759753,38326208.0971196,9685893.25591242,48012101.35303202,1560587.01989959,30007951.467395,10888245.1702447,1766.0,52647447.4778009,,626024.744188388,5498952.47081594,13395582.603439553,109430630.085284,13685625.7424545,138245172.104276,35411886.7477167,311687834.7305393,5498952.47081594,-5164989.11898081,25906210.6090849,,4804495.13095022,637594955.3741,277452796.830581,,,57954562.36617674,316896264.779532,6471503.46579568,-317710.348998972,-983426.165850118,,-983426.165850118,4017246.93899092,-983426.165850118,,8251924.29686082,,79134734.434162
2015-11-13,233256.691860076,186388776.749531,40084418.698729195,84263154.2974657,514382376.604367,25982336.8051775,190398607.609024,19003584.2980705,149456696.473719,13,51,,,,274099360.212908,121344379.773786,443551.61192766,20467848.3759753,38326208.0971196,9685893.25591242,48012101.35303202,1560587.01989959,30007951.467395,10888245.1702447,1766.0,52647447.4778009,,626024.744188388,5498952.47081594,13395582.603439553,109430630.085284,13685625.7424545,138245172.104276,35411886.7477167,311687834.7305393,5498952.47081594,-5164989.11898081,25906210.6090849,,4804495.13095022,637594955.3741,277452796.830581,,,57954562.36617674,316896264.779532,6471503.46579568,-317710.348998972,-983426.165850118,,-983426.165850118,4017246.93899092,-983426.165850118,,8251924.29686082,,79134734.434162
2016-02-29,17684.9512928834,147356909.156069,44677345.0766173,71318250.4534051,472936125.585083,25934981.0710136,167321008.546823,23835629.9779542,141080225.193037,13,52,,,,267825323.61725003,118929823.6987,116425.929344816,20790870.8636961,38326208.0971196,11122360.6172826,49448568.7144022,1560587.01989959,15447521.9050311,-8128835.55463756,1733.0,52647447.4778009,,626024.744188388,-11781125.0529425,13316972.946410656,89747443.4465308,9651562.16809114,115245458.846016,43053277.0495542,293010168.00425726,-11928499.6470499,-5164989.11898081,14773566.1862925,,-16617222.3585756,628778863.869854,269763299.529762,,,33756150.780291244,204898582.552318,-173902.021046687,615288.930398236,-5555285.32487701,,-5555285.32487701,4017246.93899092,-5555285.32487701,,4686512.09261411,,62317347.118298
