datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-11-04,4000000.0,889500000.0,122500000.0,104300000.0,2794800000.0,-260700000.0,787800000.0,464200000.0,500700000.0,3,10,,,,2252800000.0,1065000000.0,93700000.0,234100000.0,4400000.0,,4400000.0,,,,2342,99500000,85400000.0,-418000000.0,1593000000.0,207400000.0,380800000.0,808300000.0,116800000.0,1990700000.0,-419300000.0,-300000.0,-198600000.0,,-466000000.0,929400000.0,461000000.0,,,154500000.0,611800000.0,732800000.0,-121300000.0,-55900000.0,-600000.0,-56200000.0,1200000.0,-56800000.0,,-102500000.0,,336000000.0
2022-02-23,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,3,12,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,,,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-03-31,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,3,12,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-05-04,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,3,12,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-06-30,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,4,13,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-07-29,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,4,13,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-09-30,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,4,14,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-11-02,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,4,14,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2022-12-31,4000000.0,867900000.0,168400000.0,134100000.0,2842500000.0,-184700000.0,641800000.0,393200000.0,751600000.0,4,15,,,,2461200000.0,1168600000.0,93700000.0,212200000.0,5100000.0,,5100000.0,,137900000.0,-74300000.0,2207,111300000,85400000.0,-208900000.0,1640300000.0,196800000.0,407900000.0,905200000.0,107500000.0,2182100000.0,-191600000.0,-3800000.0,178900000.0,,-213800000.0,969700000.0,431500000.0,,,196100000.0,1095300000.0,-40000000.0,31900000.0,-18500000.0,500000.0,-7700000.0,5500000.0,-7200000.0,,-155200000.0,,418000000.0
2023-03-01,5600000.0,1125400000.0,156100000.0,151200000.0,3104300000.0,-286900000.0,753000000.0,553700000.0,930800000.0,4,16,,,,2507300000.0,1196400000.0,92400000.0,308100000.0,5200000.0,,5200000.0,,137900000.0,-74300000.0,2473,104200000,85400000.0,-528600000.0,1650800000.0,286200000.0,430200000.0,1041900000.0,92800000.0,2331800000.0,-528600000.0,-6400000.0,127100000.0,,-495000000.0,1057100000.0,444300000.0,,,200300000.0,1381500000.0,593900000.0,-56500000.0,25100000.0,200000.0,32500000.0,6300000.0,32700000.0,,-170500000.0,,568600000.0
2023-03-31,5600000.0,1125400000.0,156100000.0,151200000.0,3104300000.0,-286900000.0,753000000.0,553700000.0,930800000.0,4,16,,,,2507300000.0,1196400000.0,92400000.0,308100000.0,5200000.0,,5200000.0,,166300000.0,-141800000.0,2473,104200000,85400000.0,-528600000.0,1650800000.0,286200000.0,430200000.0,1041900000.0,92800000.0,2331800000.0,-528600000.0,-6400000.0,127100000.0,,-495000000.0,1057100000.0,444300000.0,,,200300000.0,1381500000.0,593900000.0,-56500000.0,25100000.0,200000.0,32500000.0,6300000.0,32700000.0,,-170500000.0,,568600000.0
2023-05-03,5600000.0,1125400000.0,156100000.0,151200000.0,3104300000.0,-286900000.0,753000000.0,553700000.0,930800000.0,4,16,,,,2507300000.0,1196400000.0,92400000.0,308100000.0,5200000.0,,5200000.0,,166300000.0,-141800000.0,2473,104200000,85400000.0,-528600000.0,1650800000.0,286200000.0,430200000.0,1041900000.0,92800000.0,2331800000.0,-528600000.0,-6400000.0,127100000.0,,-495000000.0,1057100000.0,444300000.0,,,200300000.0,1381500000.0,593900000.0,-56500000.0,25100000.0,200000.0,32500000.0,6300000.0,32700000.0,,-170500000.0,,568600000.0
2023-06-30,5600000.0,1125400000.0,156100000.0,151200000.0,3104300000.0,-286900000.0,753000000.0,553700000.0,930800000.0,5,17,,,,2507300000.0,1196400000.0,92400000.0,308100000.0,5200000.0,,5200000.0,,166300000.0,-141800000.0,2473,104200000,85400000.0,-528600000.0,1650800000.0,286200000.0,430200000.0,1041900000.0,92800000.0,2331800000.0,-528600000.0,-6400000.0,127100000.0,,-495000000.0,1057100000.0,444300000.0,,,200300000.0,1381500000.0,593900000.0,-56500000.0,25100000.0,200000.0,32500000.0,6300000.0,32700000.0,,-170500000.0,,568600000.0
