datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-04,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,3,12,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2007-08-31,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,4,14,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2007-10-10,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,4,14,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2007-10-31,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,4,14,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2007-12-31,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,4,15,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2008-01-25,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,4,15,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-03-31,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,4,16,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-05-06,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,4,16,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-06-30,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,5,17,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-08-04,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,5,17,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-09-30,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,5,18,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-10-10,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,5,18,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2008-12-31,,,1203040.48282266,,921047511.539437,5895500.760842,109290598.021811,,,5,19,,,,43354356.5812832,21677178.2906416,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,723,,5032110.82931778,16253411.2985037,25711939.57646463,,,,45169519.9721025,811538616.8526502,16457864.7603348,,58217910.2840477,,19551714.1770226,78495860.1952828,75346212.0213036,,,,,13204286.0765914,425.944712148111,53669.0337306619,,3321303.89297489,,3321303.89297489,,,,
2009-02-23,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,5,20,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-03-31,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,5,20,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-05-05,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,5,20,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-06-30,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,6,21,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-08-04,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,6,21,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-09-30,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,6,22,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-11-04,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,6,22,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2009-12-31,,,251944.158736586,,1101942563.87528,4250934.73982588,135507473.622191,,,6,23,,,,70878813.3954242,35439406.6977121,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,841,,5032110.82931778,8520142.35270298,26405175.21036689,,,,17662116.1125734,966435090.253088,12654241.4496862,,-153365330.965783,,10133969.2771816,13694134.0433286,8562779.05648917,,,,,13204286.0765914,425.944712148111,-601066.778700142,,1613826.92447864,,1613826.92447864,,,,
2010-02-26,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,6,24,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-03-31,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,6,24,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-05-04,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,6,24,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-06-30,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,7,25,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-08-04,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,7,25,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-09-30,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,7,26,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-11-05,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,7,26,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2010-12-31,,,3424077.83676178,,1103084248.63968,3421510.48440611,105724853.682814,,,7,27,,,,85593473.6562708,42796736.8281354,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,806,,5032110.82931778,-18105225.5474453,25801008.347131774,,,,15728884.2070338,997359394.956868,-18105225.5474453,,175718067.48507,,-22245594.6914399,14670878.3012608,8808842.66755143,,,,,13204286.0765914,-204617.98274718,-4292613.13868613,,-4140369.14399469,,-4140369.14399469,,,,
2011-02-28,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,7,28,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-03-31,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,7,28,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-05-05,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,7,28,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-06-30,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,8,29,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-08-04,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,8,29,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-09-30,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,8,30,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-11-04,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,8,30,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2011-12-31,,,4481463.46086889,,1242683033.08058,3249123.01056134,106392224.213703,,,8,31,,,,68773971.7435878,34386985.8717939,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,825,,5032110.82931778,-8307199.78335719,25479910.86340443,,,,17767378.1848427,1136290808.86688,-8307199.78335719,,101816518.577121,,-9330223.40129212,14097885.4694572,7554254.40055708,,,,,13204286.0765914,1255404.98278463,-1098417.35850516,,-1023023.61793493,,-1023023.61793493,,,,
2012-02-29,,,4129223.59689574,,1044059827.10606,1157437.5435834,116188532.797211,,,8,32,,,,138706678.1014508,69353339.0507254,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,853,,5032110.82931778,267156.66404229,25113437.041261673,,,,18829356.1354178,927871294.308852,265467.326509954,,-216574760.983017,,695283.061522888,12985696.2771342,6227139.47812395,,,,,12066696.6595434,-516213.283095265,123804.307726915,,428126.397480598,,428126.397480598,,,,
2012-05-04,,,4129223.59689574,,1044059827.10606,1157437.5435834,116188532.797211,,,8,32,,,,138706678.1014508,69353339.0507254,,,2471757.16459549,,2471757.16459549,837833.248795333,11755059.7966693,10970981.1805318,853,,5032110.82931778,267156.66404229,25113437.041261673,,,,18829356.1354178,927871294.308852,265467.326509954,,-216574760.983017,,695283.061522888,12985696.2771342,6227139.47812395,,,,,12066696.6595434,-516213.283095265,123804.307726915,,428126.397480598,,428126.397480598,,,,
