datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-04,10978107.3930405,60030231.1359081,33148350.808746472,1220445.42990733,100532366.323898,-6746764.38260578,63009302.4285235,32670955.3866175,27412354.7576914,9,34,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,2052652.20676034,3438.96918031234,,3438.96918031234,1441131.51512912,27516448.5177469,25609183.1095679,185,,,24896412.6265638,26596386.8539719,113352388.0328204,137401.230916776,30174652.6797361,37110062.5723571,1879404.25478682,37487348.81393888,26596386.8539719,414054.493115836,38240850.9245887,,27929400.111796,2368235.50269077,1624956.40523616,,,25949662.0470779,103265363.754071,-19760509.0426754,-139808.820526855,-175035.532366056,153143.547392404,2512684.184789146,16321777.8808236,2665827.73218155,,-18110.3206552886,,44723321.2197761
2010-02-11,10978107.3930405,78612392.2620398,33090461.13210782,1708106.22825402,120362995.253278,-4894581.21788925,70931836.8202485,45745376.6195957,29459139.8252305,9,35,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,3063860.52963101,3438.96918031234,,3438.96918031234,1441131.51512912,28976895.2495417,25976742.7602813,258,,,24588791.313291,25360085.0928248,113897746.70423199,137401.230916776,37699286.0869266,49041415.4502663,1879404.25478682,49431158.4330298,25360085.0928248,181132.032754968,35533003.2322052,,26670156.896066,2682894.82952528,1463090.3876768,,,31538363.4225505,108688801.426559,-16737000.8729683,-63053.4101326004,-86049.8567256485,203292.76435893,2416850.84212335,18341154.1297601,2620143.60648228,,-11791.1114928706,,49371295.3897956
2010-04-27,10978107.3930405,78612392.2620398,33090461.13210782,1708106.22825402,120362995.253278,-4894581.21788925,70931836.8202485,45745376.6195957,29459139.8252305,9,36,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,3063860.52963101,3438.96918031234,,3438.96918031234,1441131.51512912,28976895.2495417,25976742.7602813,258,,,24588791.313291,25360085.0928248,113897746.70423199,137401.230916776,37699286.0869266,49041415.4502663,1879404.25478682,49431158.4330298,25360085.0928248,181132.032754968,35533003.2322052,,26670156.896066,2682894.82952528,1463090.3876768,,,31538363.4225505,108688801.426559,-16737000.8729683,-63053.4101326004,-86049.8567256485,203292.76435893,2416850.84212335,18341154.1297601,2620143.60648228,,-11791.1114928706,,49371295.3897956
2010-07-23,10978107.3930405,78612392.2620398,33090461.13210782,1708106.22825402,120362995.253278,-4894581.21788925,70931836.8202485,45745376.6195957,29459139.8252305,10,37,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,3063860.52963101,3438.96918031234,,3438.96918031234,1441131.51512912,28976895.2495417,25976742.7602813,258,,,24588791.313291,25360085.0928248,113897746.70423199,137401.230916776,37699286.0869266,49041415.4502663,1879404.25478682,49431158.4330298,25360085.0928248,181132.032754968,35533003.2322052,,26670156.896066,2682894.82952528,1463090.3876768,,,31538363.4225505,108688801.426559,-16737000.8729683,-63053.4101326004,-86049.8567256485,203292.76435893,2416850.84212335,18341154.1297601,2620143.60648228,,-11791.1114928706,,49371295.3897956
2010-10-26,10978107.3930405,78612392.2620398,33090461.13210782,1708106.22825402,120362995.253278,-4894581.21788925,70931836.8202485,45745376.6195957,29459139.8252305,10,38,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,3063860.52963101,3438.96918031234,,3438.96918031234,1441131.51512912,28976895.2495417,25976742.7602813,258,,,24588791.313291,25360085.0928248,113897746.70423199,137401.230916776,37699286.0869266,49041415.4502663,1879404.25478682,49431158.4330298,25360085.0928248,181132.032754968,35533003.2322052,,26670156.896066,2682894.82952528,1463090.3876768,,,31538363.4225505,108688801.426559,-16737000.8729683,-63053.4101326004,-86049.8567256485,203292.76435893,2416850.84212335,18341154.1297601,2620143.60648228,,-11791.1114928706,,49371295.3897956
2011-02-11,10978107.3930405,96131647.3478028,33521527.034529164,3719379.14395024,142179562.663835,-4046923.85056518,78883623.6233964,47491946.608481,40106766.1821149,10,39,-595863.652531603,-595863.652531603,-595863.652531603,1673836.2126949169,708735.844421554,,4474303.45251378,3438.96918031234,,3438.96918031234,1441131.51512912,38193676.1551278,33782275.1153435,282,,,27173183.4343121,32912475.485827,124529593.0661629,137401.230916776,49533596.9815798,62898003.9816868,1879404.25478682,63295939.0404388,32912475.485827,173538.690937061,35684412.2557555,,34423017.5227878,4334100.57094509,2450668.55495953,,,46557826.4502976,144304626.315992,-31589253.8485994,-68677.5741470055,-722057.237950639,408013.977499833,2613069.238860277,21451516.8415758,3021083.21636011,,-3690.08656277172,,63659678.8396763
2011-04-28,10978107.3930405,96131647.3478028,33521527.034529164,3719379.14395024,142179562.663835,-4046923.85056518,78883623.6233964,47491946.608481,40106766.1821149,10,40,-595863.652531603,-595863.652531603,-595863.652531603,1673836.2126949169,708735.844421554,,4474303.45251378,3438.96918031234,,3438.96918031234,1441131.51512912,38193676.1551278,33782275.1153435,282,,,27173183.4343121,32912475.485827,124529593.0661629,137401.230916776,49533596.9815798,62898003.9816868,1879404.25478682,63295939.0404388,32912475.485827,173538.690937061,35684412.2557555,,34423017.5227878,4334100.57094509,2450668.55495953,,,46557826.4502976,144304626.315992,-31589253.8485994,-68677.5741470055,-722057.237950639,408013.977499833,2613069.238860277,21451516.8415758,3021083.21636011,,-3690.08656277172,,63659678.8396763
2011-07-26,10978107.3930405,96131647.3478028,33521527.034529164,3719379.14395024,142179562.663835,-4046923.85056518,78883623.6233964,47491946.608481,40106766.1821149,11,41,-595863.652531603,-595863.652531603,-595863.652531603,1673836.2126949169,708735.844421554,,4474303.45251378,3438.96918031234,,3438.96918031234,1441131.51512912,38193676.1551278,33782275.1153435,282,,,27173183.4343121,32912475.485827,124529593.0661629,137401.230916776,49533596.9815798,62898003.9816868,1879404.25478682,63295939.0404388,32912475.485827,173538.690937061,35684412.2557555,,34423017.5227878,4334100.57094509,2450668.55495953,,,46557826.4502976,144304626.315992,-31589253.8485994,-68677.5741470055,-722057.237950639,408013.977499833,2613069.238860277,21451516.8415758,3021083.21636011,,-3690.08656277172,,63659678.8396763
2011-10-28,10978107.3930405,96131647.3478028,33521527.034529164,3719379.14395024,142179562.663835,-4046923.85056518,78883623.6233964,47491946.608481,40106766.1821149,11,42,-595863.652531603,-595863.652531603,-595863.652531603,1673836.2126949169,708735.844421554,,4474303.45251378,3438.96918031234,,3438.96918031234,1441131.51512912,38193676.1551278,33782275.1153435,282,,,27173183.4343121,32912475.485827,124529593.0661629,137401.230916776,49533596.9815798,62898003.9816868,1879404.25478682,63295939.0404388,32912475.485827,173538.690937061,35684412.2557555,,34423017.5227878,4334100.57094509,2450668.55495953,,,46557826.4502976,144304626.315992,-31589253.8485994,-68677.5741470055,-722057.237950639,408013.977499833,2613069.238860277,21451516.8415758,3021083.21636011,,-3690.08656277172,,63659678.8396763
2012-02-10,10978107.3930405,115817608.118913,34281406.80490791,2524358.97021359,212436314.253437,-4704950.13541748,124702722.666485,47632259.3083884,46087826.112466,11,43,-52000.1020582524,-52000.1020582524,-52000.1020582524,1673836.2126949169,708735.844421554,,6818131.65819194,3438.96918031234,,3438.96918031234,1441131.51512912,58768260.0845705,51922014.039756,412,,,69229447.2638058,48750916.4619417,299495991.05064076,137401.230916776,70854565.4459806,86984068.9954563,1879404.25478682,87733591.5869514,48750916.4619417,282629.937436893,49620603.2531262,,51299754.7443495,5493103.65972816,2510246.51382524,,,66268552.0865243,160393648.173437,-25273425.5665584,1572846.61140218,-1204777.63537864,425052.753980583,4672623.810834947,34885794.7042718,5097676.56481553,,-105755.095067961,,56510113.4737864
2012-04-27,10978107.3930405,115817608.118913,34281406.80490791,2524358.97021359,212436314.253437,-4704950.13541748,124702722.666485,47632259.3083884,46087826.112466,11,44,-52000.1020582524,-52000.1020582524,-52000.1020582524,1673836.2126949169,708735.844421554,,6818131.65819194,3438.96918031234,,3438.96918031234,1441131.51512912,58768260.0845705,51922014.039756,412,,,69229447.2638058,48750916.4619417,299495991.05064076,137401.230916776,70854565.4459806,86984068.9954563,1879404.25478682,87733591.5869514,48750916.4619417,282629.937436893,49620603.2531262,,51299754.7443495,5493103.65972816,2510246.51382524,,,66268552.0865243,160393648.173437,-25273425.5665584,1572846.61140218,-1204777.63537864,425052.753980583,4672623.810834947,34885794.7042718,5097676.56481553,,-105755.095067961,,56510113.4737864
2012-07-24,10978107.3930405,115817608.118913,34281406.80490791,2524358.97021359,212436314.253437,-4704950.13541748,124702722.666485,47632259.3083884,46087826.112466,12,45,-52000.1020582524,-52000.1020582524,-52000.1020582524,1673836.2126949169,708735.844421554,,6818131.65819194,3438.96918031234,,3438.96918031234,1441131.51512912,58768260.0845705,51922014.039756,412,,,69229447.2638058,48750916.4619417,299495991.05064076,137401.230916776,70854565.4459806,86984068.9954563,1879404.25478682,87733591.5869514,48750916.4619417,282629.937436893,49620603.2531262,,51299754.7443495,5493103.65972816,2510246.51382524,,,66268552.0865243,160393648.173437,-25273425.5665584,1572846.61140218,-1204777.63537864,425052.753980583,4672623.810834947,34885794.7042718,5097676.56481553,,-105755.095067961,,56510113.4737864
2012-10-26,10978107.3930405,115817608.118913,34281406.80490791,2524358.97021359,212436314.253437,-4704950.13541748,124702722.666485,47632259.3083884,46087826.112466,12,46,-52000.1020582524,-52000.1020582524,-52000.1020582524,1673836.2126949169,708735.844421554,,6818131.65819194,3438.96918031234,,3438.96918031234,1441131.51512912,58768260.0845705,51922014.039756,412,,,69229447.2638058,48750916.4619417,299495991.05064076,137401.230916776,70854565.4459806,86984068.9954563,1879404.25478682,87733591.5869514,48750916.4619417,282629.937436893,49620603.2531262,,51299754.7443495,5493103.65972816,2510246.51382524,,,66268552.0865243,160393648.173437,-25273425.5665584,1572846.61140218,-1204777.63537864,425052.753980583,4672623.810834947,34885794.7042718,5097676.56481553,,-105755.095067961,,56510113.4737864
2013-02-08,10978107.3930405,115509595.657655,34678123.17705004,6928333.40444902,279962756.754605,-9433565.88782457,149400944.386875,44237592.8516862,55881736.5521427,12,47,-971438.996002216,-971438.996002216,-971438.996002216,65249943.4235804,32624971.7117902,,9804309.58964922,3438.96918031234,,3438.96918031234,1441131.51512912,66915828.0850694,56701898.8865875,748,,,119083649.652008,51158930.1735012,514873400.2957431,137401.230916776,75670423.8013247,97058122.2848718,1879404.25478682,130561812.36773,51158930.1735012,365527.253008233,62203840.7634051,,53565673.5316392,8109016.7315152,2701301.41360566,,,68684139.9048052,205803743.360447,-37917443.3356007,-541939.252514362,-1240027.83954771,586112.918447857,4227375.421614413,34216132.7520055,4813488.34006227,,-343206.688568714,,85707207.5709178
2013-04-26,10978107.3930405,115509595.657655,34678123.17705004,6928333.40444902,279962756.754605,-9433565.88782457,149400944.386875,44237592.8516862,55881736.5521427,12,48,-971438.996002216,-971438.996002216,-971438.996002216,65249943.4235804,32624971.7117902,,9804309.58964922,3438.96918031234,,3438.96918031234,1441131.51512912,66915828.0850694,56701898.8865875,748,,,119083649.652008,51158930.1735012,514873400.2957431,137401.230916776,75670423.8013247,97058122.2848718,1879404.25478682,130561812.36773,51158930.1735012,365527.253008233,62203840.7634051,,53565673.5316392,8109016.7315152,2701301.41360566,,,68684139.9048052,205803743.360447,-37917443.3356007,-541939.252514362,-1240027.83954771,586112.918447857,4227375.421614413,34216132.7520055,4813488.34006227,,-343206.688568714,,85707207.5709178
2013-07-19,10978107.3930405,115509595.657655,34678123.17705004,6928333.40444902,279962756.754605,-9433565.88782457,149400944.386875,44237592.8516862,55881736.5521427,13,49,-971438.996002216,-971438.996002216,-971438.996002216,65249943.4235804,32624971.7117902,,9804309.58964922,3438.96918031234,,3438.96918031234,1441131.51512912,66915828.0850694,56701898.8865875,748,,,119083649.652008,51158930.1735012,514873400.2957431,137401.230916776,75670423.8013247,97058122.2848718,1879404.25478682,130561812.36773,51158930.1735012,365527.253008233,62203840.7634051,,53565673.5316392,8109016.7315152,2701301.41360566,,,68684139.9048052,205803743.360447,-37917443.3356007,-541939.252514362,-1240027.83954771,586112.918447857,4227375.421614413,34216132.7520055,4813488.34006227,,-343206.688568714,,85707207.5709178
2013-10-25,10978107.3930405,115509595.657655,34678123.17705004,6928333.40444902,279962756.754605,-9433565.88782457,149400944.386875,44237592.8516862,55881736.5521427,13,50,-971438.996002216,-971438.996002216,-971438.996002216,65249943.4235804,32624971.7117902,,9804309.58964922,3438.96918031234,,3438.96918031234,1441131.51512912,66915828.0850694,56701898.8865875,748,,,119083649.652008,51158930.1735012,514873400.2957431,137401.230916776,75670423.8013247,97058122.2848718,1879404.25478682,130561812.36773,51158930.1735012,365527.253008233,62203840.7634051,,53565673.5316392,8109016.7315152,2701301.41360566,,,68684139.9048052,205803743.360447,-37917443.3356007,-541939.252514362,-1240027.83954771,586112.918447857,4227375.421614413,34216132.7520055,4813488.34006227,,-343206.688568714,,85707207.5709178
2014-02-07,2453313.04747505,130059950.531297,10908534.836710002,8819504.06078017,329927474.715906,-13301591.3404899,190700255.68355,52782457.5052918,63607921.6646507,13,51,-881600.224070154,-881600.224070154,-881600.224070154,29625653.5693983,32624971.7117902,,10281073.495667,3438.96918031234,,3438.96918031234,1441131.51512912,68683339.6880751,58390928.7148096,839,,,147121757.750529,53970046.9006653,632595528.324765,137401.230916776,84141683.8667977,138838634.063048,1879404.25478682,139227219.862564,53970046.9006653,245246.1253401877,65631060.4405806,,57249953.0377986,11598718.0037799,5045132.29437557,,,69695061.2866646,237828393.713335,-39152811.4535016,514692.238847687,-649221.502570305,887841.732688237,5672066.845781673,57607351.2192319,6559908.57846991,,-718358.788176595,,106360779.587542
2014-04-25,2453313.04747505,130059950.531297,10908534.836710002,8819504.06078017,329927474.715906,-13301591.3404899,190700255.68355,52782457.5052918,63607921.6646507,13,52,-881600.224070154,-881600.224070154,-881600.224070154,29625653.5693983,32624971.7117902,,10281073.495667,3438.96918031234,,3438.96918031234,1441131.51512912,68683339.6880751,58390928.7148096,839,,,147121757.750529,53970046.9006653,632595528.324765,137401.230916776,84141683.8667977,138838634.063048,1879404.25478682,139227219.862564,53970046.9006653,245246.1253401877,65631060.4405806,,57249953.0377986,11598718.0037799,5045132.29437557,,,69695061.2866646,237828393.713335,-39152811.4535016,514692.238847687,-649221.502570305,887841.732688237,5672066.845781673,57607351.2192319,6559908.57846991,,-718358.788176595,,106360779.587542
2014-07-18,2453313.04747505,130059950.531297,10908534.836710002,8819504.06078017,329927474.715906,-13301591.3404899,190700255.68355,52782457.5052918,63607921.6646507,14,53,-881600.224070154,-881600.224070154,-881600.224070154,29625653.5693983,32624971.7117902,,10281073.495667,3438.96918031234,,3438.96918031234,1441131.51512912,68683339.6880751,58390928.7148096,839,,,147121757.750529,53970046.9006653,632595528.324765,137401.230916776,84141683.8667977,138838634.063048,1879404.25478682,139227219.862564,53970046.9006653,245246.1253401877,65631060.4405806,,57249953.0377986,11598718.0037799,5045132.29437557,,,69695061.2866646,237828393.713335,-39152811.4535016,514692.238847687,-649221.502570305,887841.732688237,5672066.845781673,57607351.2192319,6559908.57846991,,-718358.788176595,,106360779.587542
2014-10-24,2453313.04747505,130059950.531297,10908534.836710002,8819504.06078017,329927474.715906,-13301591.3404899,190700255.68355,52782457.5052918,63607921.6646507,14,54,-881600.224070154,-881600.224070154,-881600.224070154,29625653.5693983,32624971.7117902,,10281073.495667,3438.96918031234,,3438.96918031234,1441131.51512912,68683339.6880751,58390928.7148096,839,,,147121757.750529,53970046.9006653,632595528.324765,137401.230916776,84141683.8667977,138838634.063048,1879404.25478682,139227219.862564,53970046.9006653,245246.1253401877,65631060.4405806,,57249953.0377986,11598718.0037799,5045132.29437557,,,69695061.2866646,237828393.713335,-39152811.4535016,514692.238847687,-649221.502570305,887841.732688237,5672066.845781673,57607351.2192319,6559908.57846991,,-718358.788176595,,106360779.587542
2015-02-06,84440772.2489083,123823401.384818,340176624.2116738,8819504.06078017,412747417.781238,-13345680.3298131,253198757.716083,39382629.13591,95711859.9292082,14,55,-1485131.2004113,-1485131.2004113,-1485131.2004113,86228271.2626142,43114135.6313071,,10929778.3316151,3438.96918031234,,3438.96918031234,1441131.51512912,75608517.2278662,65173010.3531914,870,,,147121757.750529,65826459.2545575,721615390.8550229,137401.230916776,115997946.913639,115997946.913639,-8237.16513639388,159548660.841952,65826459.2545575,245246.1253401877,74160377.6789935,,69593095.6590576,11598718.0037799,4192796.28781225,,,69695061.2866646,259231719.916531,-37487826.0473446,514692.238847687,-649221.502570305,887841.732688237,2878794.671811853,57607351.2192319,3766636.40450009,,-718358.788176595,,85095240.0318877
2015-04-24,84440772.2489083,123823401.384818,340176624.2116738,8819504.06078017,412747417.781238,-13345680.3298131,253198757.716083,39382629.13591,95711859.9292082,14,56,-1485131.2004113,-1485131.2004113,-1485131.2004113,86228271.2626142,43114135.6313071,,10929778.3316151,3438.96918031234,,3438.96918031234,1441131.51512912,75608517.2278662,65173010.3531914,870,,,147121757.750529,65826459.2545575,721615390.8550229,137401.230916776,115997946.913639,115997946.913639,-8237.16513639388,159548660.841952,65826459.2545575,245246.1253401877,74160377.6789935,,69593095.6590576,11598718.0037799,4192796.28781225,,,69695061.2866646,259231719.916531,-37487826.0473446,514692.238847687,-649221.502570305,887841.732688237,2878794.671811853,57607351.2192319,3766636.40450009,,-718358.788176595,,85095240.0318877
2015-07-17,84440772.2489083,123823401.384818,340176624.2116738,8819504.06078017,412747417.781238,-13345680.3298131,253198757.716083,39382629.13591,95711859.9292082,15,57,-1485131.2004113,-1485131.2004113,-1485131.2004113,86228271.2626142,43114135.6313071,,10929778.3316151,3438.96918031234,,3438.96918031234,1441131.51512912,75608517.2278662,65173010.3531914,870,,,147121757.750529,65826459.2545575,721615390.8550229,137401.230916776,115997946.913639,115997946.913639,-8237.16513639388,159548660.841952,65826459.2545575,245246.1253401877,74160377.6789935,,69593095.6590576,11598718.0037799,4192796.28781225,,,69695061.2866646,259231719.916531,-37487826.0473446,514692.238847687,-649221.502570305,887841.732688237,2878794.671811853,57607351.2192319,3766636.40450009,,-718358.788176595,,85095240.0318877
2015-10-22,84440772.2489083,123823401.384818,340176624.2116738,8819504.06078017,412747417.781238,-13345680.3298131,253198757.716083,39382629.13591,95711859.9292082,15,58,-1485131.2004113,-1485131.2004113,-1485131.2004113,86228271.2626142,43114135.6313071,,10929778.3316151,3438.96918031234,,3438.96918031234,1441131.51512912,75608517.2278662,65173010.3531914,870,,,147121757.750529,65826459.2545575,721615390.8550229,137401.230916776,115997946.913639,115997946.913639,-8237.16513639388,159548660.841952,65826459.2545575,245246.1253401877,74160377.6789935,,69593095.6590576,11598718.0037799,4192796.28781225,,,69695061.2866646,259231719.916531,-37487826.0473446,514692.238847687,-649221.502570305,887841.732688237,2878794.671811853,57607351.2192319,3766636.40450009,,-718358.788176595,,85095240.0318877
2016-02-05,84440772.2489083,132694360.251518,255028641.90348905,6168830.07695399,460088213.321489,-15788176.8956462,253343386.699015,42165857.9836448,108286267.66334,15,59,-1653435.3624309,-1653435.3624309,-1653435.3624309,99507415.1029203,40580833.9077986,,12656213.4313585,3438.96918031234,,3438.96918031234,1441131.51512912,95070751.9917892,81851173.5692452,1639,,,189956951.115778,65514823.8925728,889618014.226864,137401.230916776,108662736.063987,156863431.880497,8826202.54376039,206744826.622474,65514823.8925728,92002.2747363734,90935476.4726274,,69551330.0216548,16186834.0151823,4582520.8946471,,,82604424.5638948,293176349.070319,-44953991.6815722,-231973.341122894,-421413.230612178,887841.732688237,7185169.788602803,45707441.1714469,8073011.52129104,,-950187.379285629,,102115443.608128
2016-04-20,84440772.2489083,132694360.251518,255028641.90348905,6168830.07695399,460088213.321489,-15788176.8956462,253343386.699015,42165857.9836448,108286267.66334,15,60,-1653435.3624309,-1653435.3624309,-1653435.3624309,99507415.1029203,40580833.9077986,,12656213.4313585,3438.96918031234,,3438.96918031234,1441131.51512912,95070751.9917892,81851173.5692452,1639,,,189956951.115778,65514823.8925728,889618014.226864,137401.230916776,108662736.063987,156863431.880497,8826202.54376039,206744826.622474,65514823.8925728,92002.2747363734,90935476.4726274,,69551330.0216548,16186834.0151823,4582520.8946471,,,82604424.5638948,293176349.070319,-44953991.6815722,-231973.341122894,-421413.230612178,887841.732688237,7185169.788602803,45707441.1714469,8073011.52129104,,-950187.379285629,,102115443.608128
2016-07-21,84440772.2489083,132694360.251518,255028641.90348905,6168830.07695399,460088213.321489,-15788176.8956462,253343386.699015,42165857.9836448,108286267.66334,16,61,-1653435.3624309,-1653435.3624309,-1653435.3624309,99507415.1029203,40580833.9077986,,12656213.4313585,3438.96918031234,,3438.96918031234,1441131.51512912,95070751.9917892,81851173.5692452,1639,,,189956951.115778,65514823.8925728,889618014.226864,137401.230916776,108662736.063987,156863431.880497,8826202.54376039,206744826.622474,65514823.8925728,92002.2747363734,90935476.4726274,,69551330.0216548,16186834.0151823,4582520.8946471,,,82604424.5638948,293176349.070319,-44953991.6815722,-231973.341122894,-421413.230612178,887841.732688237,7185169.788602803,45707441.1714469,8073011.52129104,,-950187.379285629,,102115443.608128
2016-10-20,84440772.2489083,132694360.251518,255028641.90348905,6168830.07695399,460088213.321489,-15788176.8956462,253343386.699015,42165857.9836448,108286267.66334,16,62,-1653435.3624309,-1653435.3624309,-1653435.3624309,99507415.1029203,40580833.9077986,,12656213.4313585,3438.96918031234,,3438.96918031234,1441131.51512912,95070751.9917892,81851173.5692452,1639,,,189956951.115778,65514823.8925728,889618014.226864,137401.230916776,108662736.063987,156863431.880497,8826202.54376039,206744826.622474,65514823.8925728,92002.2747363734,90935476.4726274,,69551330.0216548,16186834.0151823,4582520.8946471,,,82604424.5638948,293176349.070319,-44953991.6815722,-231973.341122894,-421413.230612178,887841.732688237,7185169.788602803,45707441.1714469,8073011.52129104,,-950187.379285629,,102115443.608128
2017-02-09,84440772.2489083,133659922.833389,256424262.4096349,8046758.4744323,557403489.469218,-28528703.0164003,311781951.448612,39542660.4116905,132040592.732801,16,63,6304.78839360807,6304.78839360807,6304.78839360807,235976054.632632,117988027.316316,,19082220.5100865,3438.96918031234,,3438.96918031234,1441131.51512912,105257213.933156,86171125.6783968,1821,,,245543657.095038,79087049.9955425,1148502127.083096,137401.230916776,91136543.7437342,125761003.039277,1787861.74751892,245621537.168377,79087049.9955425,196537.588561817,105244876.453827,,84308797.1005046,23567788.1946173,7648901.44171573,,,86706274.275021,370854495.004542,-56221190.8994366,-399379.602723457,-304894.214718251,887841.732688237,9555653.329464862,51313159.1772918,10443495.0621531,,-1126801.53120269,,133324569.962658
2017-04-27,84440772.2489083,133659922.833389,256424262.4096349,8046758.4744323,557403489.469218,-28528703.0164003,311781951.448612,39542660.4116905,132040592.732801,16,64,6304.78839360807,6304.78839360807,6304.78839360807,235976054.632632,117988027.316316,,19082220.5100865,3438.96918031234,,3438.96918031234,1441131.51512912,105257213.933156,86171125.6783968,1821,,,245543657.095038,79087049.9955425,1148502127.083096,137401.230916776,91136543.7437342,125761003.039277,1787861.74751892,245621537.168377,79087049.9955425,196537.588561817,105244876.453827,,84308797.1005046,23567788.1946173,7648901.44171573,,,86706274.275021,370854495.004542,-56221190.8994366,-399379.602723457,-304894.214718251,887841.732688237,9555653.329464862,51313159.1772918,10443495.0621531,,-1126801.53120269,,133324569.962658
2017-07-19,84440772.2489083,133659922.833389,256424262.4096349,8046758.4744323,557403489.469218,-28528703.0164003,311781951.448612,39542660.4116905,132040592.732801,17,65,6304.78839360807,6304.78839360807,6304.78839360807,235976054.632632,117988027.316316,,19082220.5100865,3438.96918031234,,3438.96918031234,1441131.51512912,105257213.933156,86171125.6783968,1821,,,245543657.095038,79087049.9955425,1148502127.083096,137401.230916776,91136543.7437342,125761003.039277,1787861.74751892,245621537.168377,79087049.9955425,196537.588561817,105244876.453827,,84308797.1005046,23567788.1946173,7648901.44171573,,,86706274.275021,370854495.004542,-56221190.8994366,-399379.602723457,-304894.214718251,887841.732688237,9555653.329464862,51313159.1772918,10443495.0621531,,-1126801.53120269,,133324569.962658
2017-10-20,84440772.2489083,133659922.833389,256424262.4096349,8046758.4744323,557403489.469218,-28528703.0164003,311781951.448612,39542660.4116905,132040592.732801,17,66,6304.78839360807,6304.78839360807,6304.78839360807,235976054.632632,117988027.316316,,19082220.5100865,3438.96918031234,,3438.96918031234,1441131.51512912,105257213.933156,86171125.6783968,1821,,,245543657.095038,79087049.9955425,1148502127.083096,137401.230916776,91136543.7437342,125761003.039277,1787861.74751892,245621537.168377,79087049.9955425,196537.588561817,105244876.453827,,84308797.1005046,23567788.1946173,7648901.44171573,,,86706274.275021,370854495.004542,-56221190.8994366,-399379.602723457,-304894.214718251,887841.732688237,9555653.329464862,51313159.1772918,10443495.0621531,,-1126801.53120269,,133324569.962658
2018-02-08,84440772.2489083,155324069.159439,257274890.47717434,15774110.8062523,615217400.269766,-26079514.1754058,330885012.936505,43263371.6889193,166135739.415794,17,67,2673.16956370485,2673.16956370485,2673.16956370485,239286688.9377051,89688406.0477201,,24664393.7443437,3438.96918031234,,3438.96918031234,1441131.51512912,105089839.36375,80631637.0634046,1873,,,270146505.909766,72491720.6939456,1256505833.549598,137401.230916776,86291049.0141913,190840295.375919,1163492.8355466,284332386.44546,72491720.6939456,208127.247033985,87256316.250045,,77695825.1830952,32086655.3145956,8812643.69381365,,,99929562.7916172,434731504.238385,-60726342.9649323,-62125.0790140713,446856.115353703,887841.732688237,4316262.756461363,46359883.951872,5204104.4891496,,-3843626.31225633,,161853367.940404
2018-04-25,84440772.2489083,155324069.159439,257274890.47717434,15774110.8062523,615217400.269766,-26079514.1754058,330885012.936505,43263371.6889193,166135739.415794,17,68,2673.16956370485,2673.16956370485,2673.16956370485,239286688.9377051,89688406.0477201,,24664393.7443437,3438.96918031234,,3438.96918031234,1441131.51512912,105089839.36375,80631637.0634046,1873,,,270146505.909766,72491720.6939456,1256505833.549598,137401.230916776,86291049.0141913,190840295.375919,1163492.8355466,284332386.44546,72491720.6939456,208127.247033985,87256316.250045,,77695825.1830952,32086655.3145956,8812643.69381365,,,99929562.7916172,434731504.238385,-60726342.9649323,-62125.0790140713,446856.115353703,887841.732688237,4316262.756461363,46359883.951872,5204104.4891496,,-3843626.31225633,,161853367.940404
2018-07-19,84440772.2489083,155324069.159439,257274890.47717434,15774110.8062523,615217400.269766,-26079514.1754058,330885012.936505,43263371.6889193,166135739.415794,18,69,2673.16956370485,2673.16956370485,2673.16956370485,239286688.9377051,89688406.0477201,,24664393.7443437,3438.96918031234,,3438.96918031234,1441131.51512912,105089839.36375,80631637.0634046,1873,,,270146505.909766,72491720.6939456,1256505833.549598,137401.230916776,86291049.0141913,190840295.375919,1163492.8355466,284332386.44546,72491720.6939456,208127.247033985,87256316.250045,,77695825.1830952,32086655.3145956,8812643.69381365,,,99929562.7916172,434731504.238385,-60726342.9649323,-62125.0790140713,446856.115353703,887841.732688237,4316262.756461363,46359883.951872,5204104.4891496,,-3843626.31225633,,161853367.940404
