datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-12,,1758254585.63536,,206427271.568211,3118998155.54611,148249730.131747,1635151192.0952,148960078.623034,2095101840.20399,3,11,,,,874865201.869954,437432600.934977,,156410940.350012,23654604.759881,,23654604.759881,165369128.771781,,,34742,,,316034043.773906,263681359.966001,953145605.6098608,817469043.773906,161604281.767956,605998297.917552,318236124.096898,1417713518.9120235,263681359.966001,6108997.02507437,317951984.700382,,412286264.343391,2158180786.23034,989160274.118147,,,755455620.484487,3107774649.38377,,16764224.3943901,9731774.33064173,,133616551.21122,55691321.7169571,133616551.21122,,37577435.1891203,,631641878.453039
2002-02-14,,1780026534.20619,67004400.6737874,182715340.147774,3261297690.55549,172908212.740707,1577828578.53834,148620762.987634,2236419966.69347,3,12,,,,1376683737.222924,688341868.611462,,156410940.350012,16784009.9919605,,16784009.9919605,156782399.219019,,,34848,,,312248405.497492,242742858.236668,941155132.8433049,852561887.944566,144210846.636806,562626342.789327,245770561.999923,1619821513.341755,242742858.236668,789835.7643275498,335219462.310019,,368984941.235022,2198442030.35872,997628389.992726,,,735732014.471115,3218580739.63478,-109260614.065311,-3949178.82163776,15862534.9335783,,112683235.710731,40676541.8628689,112683235.710731,,33962937.8660848,,611332881.589526
2002-05-31,,1780026534.20619,67004400.6737874,182715340.147774,3261297690.55549,172908212.740707,1577828578.53834,148620762.987634,2236419966.69347,4,13,,,,1376683737.222924,688341868.611462,,156410940.350012,16784009.9919605,,16784009.9919605,156782399.219019,,,34848,,,312248405.497492,242742858.236668,941155132.8433049,852561887.944566,144210846.636806,562626342.789327,245770561.999923,1619821513.341755,242742858.236668,789835.7643275498,335219462.310019,,368984941.235022,2198442030.35872,997628389.992726,,,735732014.471115,3218580739.63478,-109260614.065311,-3949178.82163776,15862534.9335783,,112683235.710731,40676541.8628689,112683235.710731,,33962937.8660848,,611332881.589526
2002-08-07,,1780026534.20619,67004400.6737874,182715340.147774,3261297690.55549,172908212.740707,1577828578.53834,148620762.987634,2236419966.69347,4,14,,,,1376683737.222924,688341868.611462,,156410940.350012,16784009.9919605,,16784009.9919605,156782399.219019,,,34848,,,312248405.497492,242742858.236668,941155132.8433049,852561887.944566,144210846.636806,562626342.789327,245770561.999923,1619821513.341755,242742858.236668,789835.7643275498,335219462.310019,,368984941.235022,2198442030.35872,997628389.992726,,,735732014.471115,3218580739.63478,-109260614.065311,-3949178.82163776,15862534.9335783,,112683235.710731,40676541.8628689,112683235.710731,,33962937.8660848,,611332881.589526
2002-11-06,,1780026534.20619,67004400.6737874,182715340.147774,3261297690.55549,172908212.740707,1577828578.53834,148620762.987634,2236419966.69347,4,15,,,,1376683737.222924,688341868.611462,,156410940.350012,16784009.9919605,,16784009.9919605,156782399.219019,,,34848,,,312248405.497492,242742858.236668,941155132.8433049,852561887.944566,144210846.636806,562626342.789327,245770561.999923,1619821513.341755,242742858.236668,789835.7643275498,335219462.310019,,368984941.235022,2198442030.35872,997628389.992726,,,735732014.471115,3218580739.63478,-109260614.065311,-3949178.82163776,15862534.9335783,,112683235.710731,40676541.8628689,112683235.710731,,33962937.8660848,,611332881.589526
2002-12-31,,1780026534.20619,67004400.6737874,182715340.147774,3261297690.55549,172908212.740707,1577828578.53834,148620762.987634,2236419966.69347,4,16,,,,1376683737.222924,688341868.611462,,156410940.350012,16784009.9919605,,16784009.9919605,156782399.219019,569638839.837878,406970355.640972,34848,,,312248405.497492,242742858.236668,941155132.8433049,852561887.944566,144210846.636806,562626342.789327,245770561.999923,1619821513.341755,242742858.236668,789835.7643275498,335219462.310019,,368984941.235022,2198442030.35872,997628389.992726,,,735732014.471115,3218580739.63478,-109260614.065311,-3949178.82163776,15862534.9335783,,112683235.710731,40676541.8628689,112683235.710731,,33962937.8660848,,611332881.589526
2003-02-11,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,4,16,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,569638839.837878,406970355.640972,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-03-31,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,17,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-05-05,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,17,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-06-30,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,18,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-08-05,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,18,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-09-30,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,19,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-10-30,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,19,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2003-12-31,,1937587084.02926,75218333.2373438,189046837.528077,3583667376.60542,168526246.616368,1659164850.54426,155513188.965041,2360439957.38064,5,20,,,,1178539721.246328,351567057.53614,,156410940.350012,20949592.812302,,20949592.812302,178750791.91384,595071048.870771,417729597.741543,37388,,,402761284.340264,245675088.406381,1227231436.963659,918707570.120371,154440684.213558,1075507764.78719,288074776.248344,1855576220.699184,245675088.406381,-143000.6335310703,514087277.544203,,362006103.783908,2517383152.68099,1090880332.89178,,,803163058.227265,3482065426.4816,-16445072.8560733,-29815632.0912285,7650533.89391234,,102316953.291482,39754176.121638,102316953.291482,,49978721.4191096,,727372722.455797
2004-02-11,,2027910570.06631,112743885.792129,236076976.327166,3768277514.28293,245498254.07637,1669356982.99949,153543468.772154,2620594588.47079,5,20,,,,1381657633.550647,568702584.13378,,156410940.350012,25694393.861466,,25694393.861466,205555150.891728,595071048.870771,417729597.741543,36930,,,338620966.374289,217078697.229597,1055650278.708349,945787279.500688,136725320.062831,876957448.671791,423178880.718386,2033049448.8386009,217078697.229597,233585.39874059983,499950615.104464,,326007354.842297,2700558656.63965,1167304099.30636,,,852197396.405287,3800434437.50956,-16445072.8560733,-33324850.2203256,1323650.5928634,,94368501.0912023,28263833.2476126,94368501.0912023,,58863520.4826311,,807582585.245833
2004-05-06,,2027910570.06631,112743885.792129,236076976.327166,3768277514.28293,245498254.07637,1669356982.99949,153543468.772154,2620594588.47079,6,21,,,,1381657633.550647,568702584.13378,,156410940.350012,25694393.861466,,25694393.861466,205555150.891728,595071048.870771,417729597.741543,36930,,,338620966.374289,217078697.229597,1055650278.708349,945787279.500688,136725320.062831,876957448.671791,423178880.718386,2033049448.8386009,217078697.229597,233585.39874059983,499950615.104464,,326007354.842297,2700558656.63965,1167304099.30636,,,852197396.405287,3800434437.50956,-16445072.8560733,-33324850.2203256,1323650.5928634,,94368501.0912023,28263833.2476126,94368501.0912023,,58863520.4826311,,807582585.245833
2004-08-05,,2027910570.06631,112743885.792129,236076976.327166,3768277514.28293,245498254.07637,1669356982.99949,153543468.772154,2620594588.47079,6,22,,,,1381657633.550647,568702584.13378,,156410940.350012,25694393.861466,,25694393.861466,205555150.891728,640517675.170427,369077876.168389,36930,,,338620966.374289,217078697.229597,1055650278.708349,945787279.500688,136725320.062831,876957448.671791,423178880.718386,2033049448.8386009,217078697.229597,233585.39874059983,499950615.104464,,326007354.842297,2700558656.63965,1167304099.30636,,,852197396.405287,3800434437.50956,-16445072.8560733,-33324850.2203256,1323650.5928634,,94368501.0912023,28263833.2476126,94368501.0912023,,58863520.4826311,,807582585.245833
2004-08-11,,2027910570.06631,112743885.792129,236076976.327166,3768277514.28293,245498254.07637,1669356982.99949,153543468.772154,2620594588.47079,6,22,,,,1381657633.550647,568702584.13378,,156410940.350012,25694393.861466,,25694393.861466,205555150.891728,640517675.170427,369077876.168389,36930,,,338620966.374289,217078697.229597,1055650278.708349,945787279.500688,136725320.062831,876957448.671791,423178880.718386,2033049448.8386009,217078697.229597,233585.39874059983,499950615.104464,,326007354.842297,2700558656.63965,1167304099.30636,,,852197396.405287,3800434437.50956,-16445072.8560733,-33324850.2203256,1323650.5928634,,94368501.0912023,28263833.2476126,94368501.0912023,,58863520.4826311,,807582585.245833
2004-11-05,,2027910570.06631,112743885.792129,236076976.327166,3768277514.28293,245498254.07637,1669356982.99949,153543468.772154,2620594588.47079,6,23,,,,1381657633.550647,568702584.13378,,156410940.350012,25694393.861466,,25694393.861466,205555150.891728,640517675.170427,369077876.168389,36930,,,338620966.374289,217078697.229597,1055650278.708349,945787279.500688,136725320.062831,876957448.671791,423178880.718386,2033049448.8386009,217078697.229597,233585.39874059983,499950615.104464,,326007354.842297,2700558656.63965,1167304099.30636,,,852197396.405287,3800434437.50956,-16445072.8560733,-33324850.2203256,1323650.5928634,,94368501.0912023,28263833.2476126,94368501.0912023,,58863520.4826311,,807582585.245833
2005-02-09,,2249809532.18484,92622161.0895644,296829734.523917,4025694504.07384,232495729.232434,1768362359.82081,134780132.888368,2824505749.97745,6,24,,,,1348036410.510809,471025220.227895,,156410940.350012,45684196.2057665,,45684196.2057665,212905593.638195,767023305.617121,544260719.680393,38421,,,342043767.475422,379735188.358739,1086782362.2260315,1054654539.85148,196293158.65428,1194919910.70623,352152277.442049,2180225370.554103,379735188.358739,1880653.0170469896,417034806.530171,,538885449.92634,2774590084.48333,1180893373.62076,,,943225848.591444,4279269219.20568,-151314207.329906,-33324850.2203256,-4466550.91548661,,138384717.837708,58692046.2403415,138384717.837708,,55244182.3757554,101398541.835784,789717546.074983
2005-05-03,,2249809532.18484,92622161.0895644,296829734.523917,4025694504.07384,232495729.232434,1768362359.82081,134780132.888368,2824505749.97745,7,25,,,,1348036410.510809,471025220.227895,,156410940.350012,45684196.2057665,,45684196.2057665,212905593.638195,767023305.617121,544260719.680393,38421,,,342043767.475422,379735188.358739,1086782362.2260315,1054654539.85148,196293158.65428,1194919910.70623,352152277.442049,2180225370.554103,379735188.358739,1880653.0170469896,417034806.530171,,538885449.92634,2774590084.48333,1180893373.62076,,,943225848.591444,4279269219.20568,-151314207.329906,-33324850.2203256,-4466550.91548661,,138384717.837708,58692046.2403415,138384717.837708,,55244182.3757554,101398541.835784,789717546.074983
2005-08-04,,2249809532.18484,92622161.0895644,296829734.523917,4025694504.07384,232495729.232434,1768362359.82081,134780132.888368,2824505749.97745,7,26,,,,1348036410.510809,471025220.227895,,156410940.350012,45684196.2057665,,45684196.2057665,212905593.638195,767023305.617121,544260719.680393,38421,,,342043767.475422,379735188.358739,1086782362.2260315,1054654539.85148,196293158.65428,1194919910.70623,352152277.442049,2180225370.554103,379735188.358739,1880653.0170469896,417034806.530171,,538885449.92634,2774590084.48333,1180893373.62076,,,943225848.591444,4279269219.20568,-151314207.329906,-33324850.2203256,-4466550.91548661,,138384717.837708,58692046.2403415,138384717.837708,,55244182.3757554,101398541.835784,789717546.074983
2005-08-05,,2249809532.18484,92622161.0895644,296829734.523917,4025694504.07384,232495729.232434,1768362359.82081,134780132.888368,2824505749.97745,7,26,,,,1348036410.510809,471025220.227895,,156410940.350012,45684196.2057665,,45684196.2057665,212905593.638195,767023305.617121,544260719.680393,38421,,,342043767.475422,379735188.358739,1086782362.2260315,1054654539.85148,196293158.65428,1194919910.70623,352152277.442049,2180225370.554103,379735188.358739,1880653.0170469896,417034806.530171,,538885449.92634,2774590084.48333,1180893373.62076,,,943225848.591444,4279269219.20568,-151314207.329906,-33324850.2203256,-4466550.91548661,,138384717.837708,58692046.2403415,138384717.837708,,55244182.3757554,101398541.835784,789717546.074983
2005-11-03,,2249809532.18484,92622161.0895644,296829734.523917,4025694504.07384,232495729.232434,1768362359.82081,134780132.888368,2824505749.97745,7,27,,,,1348036410.510809,471025220.227895,,156410940.350012,45684196.2057665,,45684196.2057665,212905593.638195,767023305.617121,544260719.680393,38421,,,342043767.475422,379735188.358739,1086782362.2260315,1054654539.85148,196293158.65428,1194919910.70623,352152277.442049,2180225370.554103,379735188.358739,1880653.0170469896,417034806.530171,,538885449.92634,2774590084.48333,1180893373.62076,,,943225848.591444,4279269219.20568,-151314207.329906,-33324850.2203256,-4466550.91548661,,138384717.837708,58692046.2403415,138384717.837708,,55244182.3757554,101398541.835784,789717546.074983
2006-02-08,,2467802226.3077,96502553.7058957,352428204.094996,4357759745.1331,268143941.874229,1718462457.5012,114061775.001889,3052377968.62014,7,28,,,,1618740713.224371,545140657.818521,,156410940.350012,59335535.2960435,,59335535.2960435,234342440.879442,907132976.459207,706148757.175105,39613,,,360037199.989926,440516964.263228,1149836341.199284,1202806658.77553,291775727.201753,1486168592.43962,382498370.564384,2564743760.545996,440516964.263228,6438381.141864152,531605424.736193,,645228219.205682,2866250222.88262,1220878024.02599,,,1059040534.414587,4636366056.36286,-295360734.883018,-33324850.2203256,7023688.51839726,,177567625.355731,76163122.3713703,177567625.355731,,63725340.6200418,103306751.958093,804870806.155086
2006-05-02,,2467802226.3077,96502553.7058957,352428204.094996,4357759745.1331,268143941.874229,1718462457.5012,114061775.001889,3052377968.62014,8,29,,,,1618740713.224371,545140657.818521,,156410940.350012,59335535.2960435,,59335535.2960435,234342440.879442,907132976.459207,706148757.175105,39613,,,360037199.989926,440516964.263228,1149836341.199284,1202806658.77553,291775727.201753,1486168592.43962,382498370.564384,2564743760.545996,440516964.263228,6438381.141864152,531605424.736193,,645228219.205682,2866250222.88262,1220878024.02599,,,1059040534.414587,4636366056.36286,-295360734.883018,-33324850.2203256,7023688.51839726,,177567625.355731,76163122.3713703,177567625.355731,,63725340.6200418,103306751.958093,804870806.155086
2006-07-20,,2467802226.3077,96502553.7058957,352428204.094996,4357759745.1331,268143941.874229,1718462457.5012,114061775.001889,3052377968.62014,8,30,,,,1618740713.224371,545140657.818521,,156410940.350012,59335535.2960435,,59335535.2960435,234342440.879442,907132976.459207,706148757.175105,39613,,,360037199.989926,440516964.263228,1149836341.199284,1202806658.77553,291775727.201753,1486168592.43962,382498370.564384,2564743760.545996,440516964.263228,6438381.141864152,531605424.736193,,645228219.205682,2866250222.88262,1220878024.02599,,,1059040534.414587,4636366056.36286,-295360734.883018,-33324850.2203256,7023688.51839726,,177567625.355731,76163122.3713703,177567625.355731,,63725340.6200418,103306751.958093,804870806.155086
2006-10-27,,2467802226.3077,96502553.7058957,352428204.094996,4357759745.1331,268143941.874229,1718462457.5012,114061775.001889,3052377968.62014,8,31,,,,1618740713.224371,545140657.818521,,156410940.350012,59335535.2960435,,59335535.2960435,234342440.879442,907132976.459207,706148757.175105,39613,,,360037199.989926,440516964.263228,1149836341.199284,1202806658.77553,291775727.201753,1486168592.43962,382498370.564384,2564743760.545996,440516964.263228,6438381.141864152,531605424.736193,,645228219.205682,2866250222.88262,1220878024.02599,,,1059040534.414587,4636366056.36286,-295360734.883018,-33324850.2203256,7023688.51839726,,177567625.355731,76163122.3713703,177567625.355731,,63725340.6200418,103306751.958093,804870806.155086
2007-02-01,,2857891750.54417,99787556.4255767,452250928.374213,4914872762.33328,358056844.842447,1949959230.42087,130141469.329321,3511507703.09555,8,32,,,,1682889544.651072,536227601.419952,,156410940.350012,105082710.76505,,105082710.76505,287504506.741852,1099783644.94046,882224742.564575,41743,,,384532616.539816,574337796.736447,1235262553.869079,1397473267.78958,391021045.096636,1800799953.2526,398106110.762129,2886455752.1218967,574337796.736447,11485264.341957215,609315647.232408,,828803523.585526,2973042712.51808,1318344271.25181,,,1280457814.8510652,5391287493.60875,-5966371.08673104,-33324850.2203256,-10814047.5947,,224186393.583919,84498730.5158284,224186393.583919,,77786563.043256,118059567.87869,884961991.439382
2007-04-26,,2857891750.54417,99787556.4255767,452250928.374213,4914872762.33328,358056844.842447,1949959230.42087,130141469.329321,3511507703.09555,9,33,,,,1682889544.651072,536227601.419952,,156410940.350012,105082710.76505,,105082710.76505,287504506.741852,1099783644.94046,882224742.564575,41743,,,384532616.539816,574337796.736447,1235262553.869079,1397473267.78958,391021045.096636,1800799953.2526,398106110.762129,2886455752.1218967,574337796.736447,11485264.341957215,609315647.232408,,828803523.585526,2973042712.51808,1318344271.25181,,,1280457814.8510652,5391287493.60875,-5966371.08673104,-33324850.2203256,-10814047.5947,,224186393.583919,84498730.5158284,224186393.583919,,77786563.043256,118059567.87869,884961991.439382
2007-07-19,,2857891750.54417,99787556.4255767,452250928.374213,4914872762.33328,358056844.842447,1949959230.42087,130141469.329321,3511507703.09555,9,34,,,,1682889544.651072,536227601.419952,,156410940.350012,105082710.76505,,105082710.76505,287504506.741852,1099783644.94046,882224742.564575,41743,,,384532616.539816,574337796.736447,1235262553.869079,1397473267.78958,391021045.096636,1800799953.2526,398106110.762129,2886455752.1218967,574337796.736447,11485264.341957215,609315647.232408,,828803523.585526,2973042712.51808,1318344271.25181,,,1280457814.8510652,5391287493.60875,-5966371.08673104,-33324850.2203256,-10814047.5947,,224186393.583919,84498730.5158284,224186393.583919,,77786563.043256,118059567.87869,884961991.439382
