datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-13,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,3,10,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2002-12-31,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,3,11,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2003-02-17,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,3,11,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2003-03-31,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,3,12,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2003-05-10,83663098.8097487,583624583.034196,341252953.2401284,154875633.667107,873783314.566408,-64145487.9085585,376178381.35273,148077013.319479,751324753.636879,3,12,,,,229274757.1320612,82158737.1056112,,65507166.5407142,788991.781598337,3258255.90402418,4047247.685622517,22868382.7696958,,,18967,,3548834.21500094,34221134.0449651,22239665.12374833,309765600.793501,88434837.7101832,308267754.29813,103985337.993576,494411829.3973168,34221134.0449651,,131777264.027961,,61946604.9499339,688017121.575666,263602089.079917,,,42118870.111468,1455715246.36312,310775.458152277,-3613986.3026639,,,23573979.8790856,,23573979.8790856,,,,323921846.400907
2003-06-30,83663098.8097487,583624583.034196,341252953.2401284,154875633.667107,873783314.566408,-64145487.9085585,376178381.35273,148077013.319479,751324753.636879,4,13,,,,229274757.1320612,82158737.1056112,,65507166.5407142,788991.781598337,3258255.90402418,4047247.685622517,22868382.7696958,,,18967,,3548834.21500094,34221134.0449651,22239665.12374833,309765600.793501,88434837.7101832,308267754.29813,103985337.993576,494411829.3973168,34221134.0449651,,131777264.027961,,61946604.9499339,688017121.575666,263602089.079917,,,42118870.111468,1455715246.36312,310775.458152277,-3613986.3026639,,,23573979.8790856,,23573979.8790856,,,,323921846.400907
2003-08-07,83663098.8097487,583624583.034196,341252953.2401284,154875633.667107,873783314.566408,-64145487.9085585,376178381.35273,148077013.319479,751324753.636879,4,13,,,,229274757.1320612,82158737.1056112,,65507166.5407142,788991.781598337,3258255.90402418,4047247.685622517,22868382.7696958,,,18967,,3548834.21500094,34221134.0449651,22239665.12374833,309765600.793501,88434837.7101832,308267754.29813,103985337.993576,494411829.3973168,34221134.0449651,,131777264.027961,,61946604.9499339,688017121.575666,263602089.079917,,,42118870.111468,1455715246.36312,310775.458152277,-3613986.3026639,,,23573979.8790856,,23573979.8790856,,,,323921846.400907
2003-09-30,83663098.8097487,583624583.034196,341252953.2401284,154875633.667107,873783314.566408,-64145487.9085585,376178381.35273,148077013.319479,751324753.636879,4,14,,,,229274757.1320612,82158737.1056112,,65507166.5407142,788991.781598337,3258255.90402418,4047247.685622517,22868382.7696958,,,18967,,3548834.21500094,34221134.0449651,22239665.12374833,309765600.793501,88434837.7101832,308267754.29813,103985337.993576,494411829.3973168,34221134.0449651,,131777264.027961,,61946604.9499339,688017121.575666,263602089.079917,,,42118870.111468,1455715246.36312,310775.458152277,-3613986.3026639,,,23573979.8790856,,23573979.8790856,,,,323921846.400907
2003-11-12,71157014.8056611,533357191.447691,294794450.04546607,118664045.326307,838400155.191308,-46287821.6792184,369764212.362144,108000705.822006,521668368.859148,4,14,,,,242573426.0999321,84017316.7012521,,65507166.5407142,490631.537223997,2190645.24703304,2681276.784257037,22868382.7696958,,,18039,,7821326.49397281,-9025093.4272191,41620855.88379303,327119277.203945,68974090.5127189,262176928.536455,119328047.378116,465522292.6158226,-9025093.4272191,,26415489.6593532,,3826083.70444636,750575706.218378,268962243.372427,,,27080193.6160787,1012603129.00744,310775.458152277,871064.002424864,,,11839030.2408543,,11839030.2408543,,,,250521095.479027
2003-12-31,71157014.8056611,533357191.447691,294794450.04546607,118664045.326307,838400155.191308,-46287821.6792184,369764212.362144,108000705.822006,521668368.859148,4,15,,,,242573426.0999321,84017316.7012521,,65507166.5407142,490631.537223997,2190645.24703304,2681276.784257037,22868382.7696958,,,18039,,7821326.49397281,-9025093.4272191,41620855.88379303,327119277.203945,68974090.5127189,262176928.536455,119328047.378116,465522292.6158226,-9025093.4272191,,26415489.6593532,,3826083.70444636,750575706.218378,268962243.372427,,,27080193.6160787,1012603129.00744,310775.458152277,871064.002424864,,,11839030.2408543,,11839030.2408543,,,,250521095.479027
2004-02-11,71157014.8056611,533357191.447691,294794450.04546607,118664045.326307,838400155.191308,-46287821.6792184,369764212.362144,108000705.822006,521668368.859148,4,15,,,,242573426.0999321,84017316.7012521,,65507166.5407142,490631.537223997,2190645.24703304,2681276.784257037,22868382.7696958,,,18039,,7821326.49397281,-9025093.4272191,41620855.88379303,327119277.203945,68974090.5127189,262176928.536455,119328047.378116,465522292.6158226,-9025093.4272191,,26415489.6593532,,3826083.70444636,750575706.218378,268962243.372427,,,27080193.6160787,1012603129.00744,310775.458152277,871064.002424864,,,11839030.2408543,,11839030.2408543,,,,250521095.479027
2004-05-12,71157014.8056611,533357191.447691,294794450.04546607,118664045.326307,838400155.191308,-46287821.6792184,369764212.362144,108000705.822006,521668368.859148,4,16,,,,242573426.0999321,84017316.7012521,,65507166.5407142,490631.537223997,2190645.24703304,2681276.784257037,22868382.7696958,,,18039,,7821326.49397281,-9025093.4272191,41620855.88379303,327119277.203945,68974090.5127189,262176928.536455,119328047.378116,465522292.6158226,-9025093.4272191,,26415489.6593532,,3826083.70444636,750575706.218378,268962243.372427,,,27080193.6160787,1012603129.00744,310775.458152277,871064.002424864,,,11839030.2408543,,11839030.2408543,,,,250521095.479027
2004-08-08,71157014.8056611,533357191.447691,294794450.04546607,118664045.326307,838400155.191308,-46287821.6792184,369764212.362144,108000705.822006,521668368.859148,5,17,,,,242573426.0999321,84017316.7012521,,65507166.5407142,490631.537223997,2190645.24703304,2681276.784257037,22868382.7696958,,,18039,,7821326.49397281,-9025093.4272191,41620855.88379303,327119277.203945,68974090.5127189,262176928.536455,119328047.378116,465522292.6158226,-9025093.4272191,,26415489.6593532,,3826083.70444636,750575706.218378,268962243.372427,,,27080193.6160787,1012603129.00744,310775.458152277,871064.002424864,,,11839030.2408543,,11839030.2408543,,,,250521095.479027
2004-09-30,71157014.8056611,533357191.447691,294794450.04546607,118664045.326307,838400155.191308,-46287821.6792184,369764212.362144,108000705.822006,521668368.859148,5,18,,,,242573426.0999321,84017316.7012521,,65507166.5407142,490631.537223997,2190645.24703304,2681276.784257037,22868382.7696958,,,18039,,7821326.49397281,-9025093.4272191,41620855.88379303,327119277.203945,68974090.5127189,262176928.536455,119328047.378116,465522292.6158226,-9025093.4272191,,26415489.6593532,,3826083.70444636,750575706.218378,268962243.372427,,,27080193.6160787,1012603129.00744,310775.458152277,871064.002424864,,,11839030.2408543,,11839030.2408543,,,,250521095.479027
2005-01-19,77983741.7706728,535211901.397245,320575961.76221985,110878125.503456,843973059.681269,-78190296.6784347,377669522.462831,122788314.802844,814446687.534185,5,19,,,,286251476.94048,141233462.197305,,69046296.1936254,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,,,18698,,10419700.0646412,39160340.0875143,58332890.147183,308816742.827308,74563576.7863358,189226254.835662,126117897.568495,456577614.60146224,39160340.0875143,,116763224.802347,,75724676.134951,741290566.282134,267750058.773805,,,25623101.9964199,1570391672.60454,1623617.64705882,-1264719.91696087,,,31466341.3306151,,31466341.3306151,,,,342687630.326687
2005-01-31,77983741.7706728,535211901.397245,320575961.76221985,110878125.503456,843973059.681269,-78190296.6784347,377669522.462831,122788314.802844,814446687.534185,5,19,,,,286251476.94048,141233462.197305,,69046296.1936254,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,148003198.003198,79546507.5465076,18698,,10419700.0646412,39160340.0875143,58332890.147183,308816742.827308,74563576.7863358,189226254.835662,126117897.568495,456577614.60146224,39160340.0875143,,116763224.802347,,75724676.134951,741290566.282134,267750058.773805,,,25623101.9964199,1570391672.60454,1623617.64705882,-1264719.91696087,,,31466341.3306151,,31466341.3306151,,,,342687630.326687
2005-02-14,77983741.7706728,535211901.397245,320575961.76221985,110878125.503456,843973059.681269,-78190296.6784347,377669522.462831,122788314.802844,814446687.534185,5,19,,,,286251476.94048,141233462.197305,,69046296.1936254,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,148003198.003198,79546507.5465076,18698,,10419700.0646412,39160340.0875143,58332890.147183,308816742.827308,74563576.7863358,189226254.835662,126117897.568495,456577614.60146224,39160340.0875143,,116763224.802347,,75724676.134951,741290566.282134,267750058.773805,,,25623101.9964199,1570391672.60454,1623617.64705882,-1264719.91696087,,,31466341.3306151,,31466341.3306151,,,,342687630.326687
2005-05-01,77983741.7706728,535211901.397245,320575961.76221985,110878125.503456,843973059.681269,-78190296.6784347,377669522.462831,122788314.802844,814446687.534185,5,20,,,,286251476.94048,141233462.197305,,69046296.1936254,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,148003198.003198,79546507.5465076,18698,,10419700.0646412,39160340.0875143,58332890.147183,308816742.827308,74563576.7863358,189226254.835662,126117897.568495,456577614.60146224,39160340.0875143,,116763224.802347,,75724676.134951,741290566.282134,267750058.773805,,,25623101.9964199,1570391672.60454,1623617.64705882,-1264719.91696087,,,31466341.3306151,,31466341.3306151,,,,342687630.326687
2005-05-11,77983741.7706728,535211901.397245,320575961.76221985,110878125.503456,843973059.681269,-78190296.6784347,377669522.462831,122788314.802844,814446687.534185,5,20,,,,286251476.94048,141233462.197305,,69046296.1936254,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,148003198.003198,79546507.5465076,18698,,10419700.0646412,39160340.0875143,58332890.147183,308816742.827308,74563576.7863358,189226254.835662,126117897.568495,456577614.60146224,39160340.0875143,,116763224.802347,,75724676.134951,741290566.282134,267750058.773805,,,25623101.9964199,1570391672.60454,1623617.64705882,-1264719.91696087,,,31466341.3306151,,31466341.3306151,,,,342687630.326687
2005-08-03,77983741.7706728,535211901.397245,320575961.76221985,110878125.503456,843973059.681269,-78190296.6784347,377669522.462831,122788314.802844,814446687.534185,6,21,,,,286251476.94048,141233462.197305,,69046296.1936254,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,148003198.003198,79546507.5465076,18698,,10419700.0646412,39160340.0875143,58332890.147183,308816742.827308,74563576.7863358,189226254.835662,126117897.568495,456577614.60146224,39160340.0875143,,116763224.802347,,75724676.134951,741290566.282134,267750058.773805,,,25623101.9964199,1570391672.60454,1623617.64705882,-1264719.91696087,,,31466341.3306151,,31466341.3306151,,,,342687630.326687
2005-10-10,17255505.7017755,595553659.240726,92143036.3758842,120242911.273637,964330415.483809,-82935553.0962806,362843044.796228,213477204.927104,865776242.602127,6,22,,,,403287767.6466351,111853870.952221,,63088311.3602464,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,148003198.003198,79546507.5465076,19272,,37716579.65645,38807836.9340326,172555057.017755,327513590.43449,152639611.701872,452462548.717702,31032628.8312563,597531563.0563439,38807836.9340326,-272814.3193956604,112467703.170861,,81435074.3396045,778816678.29476,277861384.30448,,,37307358.1773565,1648889746.42737,341017.899244575,-1264719.91696087,2728143.1939566,32669514.7476303,9684908.338545904,38535022.614637,42354423.0861762,,-11117183.5153731,,361001548.140307
2006-01-18,17255505.7017755,595553659.240726,92143036.3758842,120242911.273637,964330415.483809,-82935553.0962806,362843044.796228,213477204.927104,865776242.602127,6,23,,,,403287767.6466351,111853870.952221,,63088311.3602464,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,153583094.72232,86918282.4847818,19272,,37716579.65645,38807836.9340326,172555057.017755,327513590.43449,152639611.701872,452462548.717702,31032628.8312563,597531563.0563439,38807836.9340326,-272814.3193956604,112467703.170861,,81435074.3396045,778816678.29476,277861384.30448,,,37307358.1773565,1648889746.42737,341017.899244575,-1264719.91696087,2728143.1939566,32669514.7476303,9684908.338545904,38535022.614637,42354423.0861762,,-11117183.5153731,,361001548.140307
2006-02-08,17255505.7017755,595553659.240726,92143036.3758842,120242911.273637,964330415.483809,-82935553.0962806,362843044.796228,213477204.927104,865776242.602127,6,23,,,,403287767.6466351,111853870.952221,,63088311.3602464,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,153583094.72232,86918282.4847818,19272,,37716579.65645,38807836.9340326,172555057.017755,327513590.43449,152639611.701872,452462548.717702,31032628.8312563,597531563.0563439,38807836.9340326,-272814.3193956604,112467703.170861,,81435074.3396045,778816678.29476,277861384.30448,,,37307358.1773565,1648889746.42737,341017.899244575,-1264719.91696087,2728143.1939566,32669514.7476303,9684908.338545904,38535022.614637,42354423.0861762,,-11117183.5153731,,361001548.140307
2006-04-05,17255505.7017755,595553659.240726,92143036.3758842,120242911.273637,964330415.483809,-82935553.0962806,362843044.796228,213477204.927104,865776242.602127,6,24,,,,403287767.6466351,111853870.952221,,63088311.3602464,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,153583094.72232,86918282.4847818,19272,,37716579.65645,38807836.9340326,172555057.017755,327513590.43449,152639611.701872,452462548.717702,31032628.8312563,597531563.0563439,38807836.9340326,-272814.3193956604,112467703.170861,,81435074.3396045,778816678.29476,277861384.30448,,,37307358.1773565,1648889746.42737,341017.899244575,-1264719.91696087,2728143.1939566,32669514.7476303,9684908.338545904,38535022.614637,42354423.0861762,,-11117183.5153731,,361001548.140307
2006-05-04,17255505.7017755,595553659.240726,92143036.3758842,120242911.273637,964330415.483809,-82935553.0962806,362843044.796228,213477204.927104,865776242.602127,6,24,,,,403287767.6466351,111853870.952221,,63088311.3602464,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,153583094.72232,86918282.4847818,19272,,37716579.65645,38807836.9340326,172555057.017755,327513590.43449,152639611.701872,452462548.717702,31032628.8312563,597531563.0563439,38807836.9340326,-272814.3193956604,112467703.170861,,81435074.3396045,778816678.29476,277861384.30448,,,37307358.1773565,1648889746.42737,341017.899244575,-1264719.91696087,2728143.1939566,32669514.7476303,9684908.338545904,38535022.614637,42354423.0861762,,-11117183.5153731,,361001548.140307
2006-08-03,17255505.7017755,595553659.240726,92143036.3758842,120242911.273637,964330415.483809,-82935553.0962806,362843044.796228,213477204.927104,865776242.602127,7,25,,,,403287767.6466351,111853870.952221,,63088311.3602464,334193.488638059,2260438.09358063,2594631.582218689,22868382.7696958,153583094.72232,86918282.4847818,19272,,37716579.65645,38807836.9340326,172555057.017755,327513590.43449,152639611.701872,452462548.717702,31032628.8312563,597531563.0563439,38807836.9340326,-272814.3193956604,112467703.170861,,81435074.3396045,778816678.29476,277861384.30448,,,37307358.1773565,1648889746.42737,341017.899244575,-1264719.91696087,2728143.1939566,32669514.7476303,9684908.338545904,38535022.614637,42354423.0861762,,-11117183.5153731,,361001548.140307
2006-10-09,19289863.1525596,648342453.11708,98682878.86467332,144369396.857577,1079081713.12722,-95569427.2681196,397777283.324886,218076979.219463,954137546.882919,7,26,,,,479133127.217435,145993806.386214,,68225200.2027369,334193.488638059,2260438.09358063,2594631.582218689,29171687.7850988,153583094.72232,86918282.4847818,21002,,77971657.3745565,51236583.8824126,342344308.1601621,368740963.000507,159259817.536746,490774728.839331,37158367.9675621,679070866.7004557,51236583.8824126,1353674.60719717,102270116.573746,,87582747.0856564,826215296.502788,291716877.850988,,,42234647.744551465,1813923973.6442,9881824.63253928,-1264719.91696087,2233563.10187532,27005808.4135834,9137303.598580796,37293735.4282818,36143112.0121642,,-11709285.3522554,,393107105.930056
2007-01-18,19289863.1525596,648342453.11708,98682878.86467332,144369396.857577,1079081713.12722,-95569427.2681196,397777283.324886,218076979.219463,954137546.882919,7,27,,,,479133127.217435,145993806.386214,,68225200.2027369,334193.488638059,2260438.09358063,2594631.582218689,29171687.7850988,159378544.59729,93238745.1102303,21002,,77971657.3745565,51236583.8824126,342344308.1601621,368740963.000507,159259817.536746,490774728.839331,37158367.9675621,679070866.7004557,51236583.8824126,1353674.60719717,102270116.573746,,87582747.0856564,826215296.502788,291716877.850988,,,42234647.744551465,1813923973.6442,9881824.63253928,-1264719.91696087,2233563.10187532,27005808.4135834,9137303.598580796,37293735.4282818,36143112.0121642,,-11709285.3522554,,393107105.930056
2007-02-14,19289863.1525596,648342453.11708,98682878.86467332,144369396.857577,1079081713.12722,-95569427.2681196,397777283.324886,218076979.219463,954137546.882919,7,27,,,,479133127.217435,145993806.386214,,68225200.2027369,334193.488638059,2260438.09358063,2594631.582218689,29171687.7850988,159378544.59729,93238745.1102303,21002,,77971657.3745565,51236583.8824126,342344308.1601621,368740963.000507,159259817.536746,490774728.839331,37158367.9675621,679070866.7004557,51236583.8824126,1353674.60719717,102270116.573746,,87582747.0856564,826215296.502788,291716877.850988,,,42234647.744551465,1813923973.6442,9881824.63253928,-1264719.91696087,2233563.10187532,27005808.4135834,9137303.598580796,37293735.4282818,36143112.0121642,,-11709285.3522554,,393107105.930056
2007-05-08,19289863.1525596,648342453.11708,98682878.86467332,144369396.857577,1079081713.12722,-95569427.2681196,397777283.324886,218076979.219463,954137546.882919,7,28,,,,479133127.217435,145993806.386214,,68225200.2027369,334193.488638059,2260438.09358063,2594631.582218689,29171687.7850988,159378544.59729,93238745.1102303,21002,,77971657.3745565,51236583.8824126,342344308.1601621,368740963.000507,159259817.536746,490774728.839331,37158367.9675621,679070866.7004557,51236583.8824126,1353674.60719717,102270116.573746,,87582747.0856564,826215296.502788,291716877.850988,,,42234647.744551465,1813923973.6442,9881824.63253928,-1264719.91696087,2233563.10187532,27005808.4135834,9137303.598580796,37293735.4282818,36143112.0121642,,-11709285.3522554,,393107105.930056
2007-05-16,19289863.1525596,648342453.11708,98682878.86467332,144369396.857577,1079081713.12722,-95569427.2681196,397777283.324886,218076979.219463,954137546.882919,7,28,,,,479133127.217435,145993806.386214,,68225200.2027369,334193.488638059,2260438.09358063,2594631.582218689,29171687.7850988,159378544.59729,93238745.1102303,21002,,77971657.3745565,51236583.8824126,342344308.1601621,368740963.000507,159259817.536746,490774728.839331,37158367.9675621,679070866.7004557,51236583.8824126,1353674.60719717,102270116.573746,,87582747.0856564,826215296.502788,291716877.850988,,,42234647.744551465,1813923973.6442,9881824.63253928,-1264719.91696087,2233563.10187532,27005808.4135834,9137303.598580796,37293735.4282818,36143112.0121642,,-11709285.3522554,,393107105.930056
2007-08-08,19289863.1525596,648342453.11708,98682878.86467332,144369396.857577,1079081713.12722,-95569427.2681196,397777283.324886,218076979.219463,954137546.882919,8,29,,,,479133127.217435,145993806.386214,,68225200.2027369,334193.488638059,2260438.09358063,2594631.582218689,29171687.7850988,159378544.59729,93238745.1102303,21002,,77971657.3745565,51236583.8824126,342344308.1601621,368740963.000507,159259817.536746,490774728.839331,37158367.9675621,679070866.7004557,51236583.8824126,1353674.60719717,102270116.573746,,87582747.0856564,826215296.502788,291716877.850988,,,42234647.744551465,1813923973.6442,9881824.63253928,-1264719.91696087,2233563.10187532,27005808.4135834,9137303.598580796,37293735.4282818,36143112.0121642,,-11709285.3522554,,393107105.930056
