datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-21,-2545346.26268367,3539853810.42854,219803689.4674547,818388220.392653,5660518524.38252,272796073.464218,1316890568.92548,690921007.494195,5212353546.54845,11,43,,,,2605364880.19844,1183740104.49652,24257130.3523233,808645503.483217,1455724284.88495,,1455724284.88495,,408365704.937537,3453409.76691363,17778.0,,,175368904.369854,-781853031.982267,1175621173.738652,1821888062.0646,1840561602.80768,3002380594.25797,143705074.414186,4343627955.45704,-781853031.982267,-3247572.303145401,-59268194.5324045,,-578879763.035677,1942048237.28098,1044094495.46126,,,1027044740.8697492,5858620434.87439,-14165786.407767,-574820297.656745,133150464.428963,,202973268.946591,146952646.717332,202973268.946591,,47901691.4713954,42218439.9408909,380777852.543804
2013-11-06,-2545346.26268367,3539853810.42854,219803689.4674547,818388220.392653,5660518524.38252,272796073.464218,1316890568.92548,690921007.494195,5212353546.54845,11,44,,,,2605364880.19844,1183740104.49652,24257130.3523233,808645503.483217,1455724284.88495,,1455724284.88495,,408365704.937537,3453409.76691363,17778.0,,,175368904.369854,-781853031.982267,1175621173.738652,1821888062.0646,1840561602.80768,3002380594.25797,143705074.414186,4343627955.45704,-781853031.982267,-3247572.303145401,-59268194.5324045,,-578879763.035677,1942048237.28098,1044094495.46126,,,1027044740.8697492,5858620434.87439,-14165786.407767,-574820297.656745,133150464.428963,,202973268.946591,146952646.717332,202973268.946591,,47901691.4713954,42218439.9408909,380777852.543804
2014-02-03,8302086.48321742,2686555185.96916,156079225.88448727,690733595.403689,4682376776.53462,217514665.860296,1265237980.04233,517219987.904445,4307122467.4932,12,45,,,,1006212881.765951,501446023.586332,24257130.3523233,333743876.62534,1311729664.34835,,1311729664.34835,,439629850.01961,84608008.8716985,15497.0,,,178494859.389175,-68077109.1623828,972174327.1847608,1241161929.241,1665398548.53341,2528815542.78803,369442848.503175,3417138796.49229,-68077109.1623828,-28227094.04293923,1036100393.10553,,-29887511.3395827,2321263380.70759,1220406713.03296,,,860926368.3096459,5050989416.38948,-5811460.53825219,-89662534.0187481,-13283338.3731479,,38189597.8228001,143626096.159661,38189597.8228001,,70567735.1073481,23245842.1530088,329592833.383732
2014-05-09,8302086.48321742,2686555185.96916,156079225.88448727,690733595.403689,4682376776.53462,217514665.860296,1265237980.04233,517219987.904445,4307122467.4932,12,46,,,,1006212881.765951,501446023.586332,24257130.3523233,333743876.62534,1311729664.34835,,1311729664.34835,,439629850.01961,84608008.8716985,15497.0,,,178494859.389175,-68077109.1623828,972174327.1847608,1241161929.241,1665398548.53341,2528815542.78803,369442848.503175,3417138796.49229,-68077109.1623828,-28227094.04293923,1036100393.10553,,-29887511.3395827,2321263380.70759,1220406713.03296,,,860926368.3096459,5050989416.38948,-5811460.53825219,-89662534.0187481,-13283338.3731479,,38189597.8228001,143626096.159661,38189597.8228001,,70567735.1073481,23245842.1530088,329592833.383732
2014-08-20,8302086.48321742,2686555185.96916,156079225.88448727,690733595.403689,4682376776.53462,217514665.860296,1265237980.04233,517219987.904445,4307122467.4932,12,47,,,,1006212881.765951,501446023.586332,24257130.3523233,333743876.62534,1311729664.34835,,1311729664.34835,,439629850.01961,84608008.8716985,15497.0,,,178494859.389175,-68077109.1623828,972174327.1847608,1241161929.241,1665398548.53341,2528815542.78803,369442848.503175,3417138796.49229,-68077109.1623828,-28227094.04293923,1036100393.10553,,-29887511.3395827,2321263380.70759,1220406713.03296,,,860926368.3096459,5050989416.38948,-5811460.53825219,-89662534.0187481,-13283338.3731479,,38189597.8228001,143626096.159661,38189597.8228001,,70567735.1073481,23245842.1530088,329592833.383732
2014-11-07,8302086.48321742,2686555185.96916,156079225.88448727,690733595.403689,4682376776.53462,217514665.860296,1265237980.04233,517219987.904445,4307122467.4932,12,48,,,,1006212881.765951,501446023.586332,24257130.3523233,333743876.62534,1311729664.34835,,1311729664.34835,,439629850.01961,84608008.8716985,15497.0,,,178494859.389175,-68077109.1623828,972174327.1847608,1241161929.241,1665398548.53341,2528815542.78803,369442848.503175,3417138796.49229,-68077109.1623828,-28227094.04293923,1036100393.10553,,-29887511.3395827,2321263380.70759,1220406713.03296,,,860926368.3096459,5050989416.38948,-5811460.53825219,-89662534.0187481,-13283338.3731479,,38189597.8228001,143626096.159661,38189597.8228001,,70567735.1073481,23245842.1530088,329592833.383732
2015-02-11,8302086.48321742,3647843029.09333,228670004.93885383,734074033.750681,5435255041.43229,215949821.568983,1848002250.04536,1412995415.23015,4452605673.50148,13,49,,,,473846730.7808627,2330393.75793867,24257130.3523233,292852815.580959,1684097889.07034,,1684097889.07034,90108558.6402952,690899867.426603,415729844.877795,19669.0,,,167011552.652271,304504784.370653,845156136.2124231,1172188060.24315,2181248557.43059,3384508534.44626,187208298.554406,3587252791.38692,304504784.370653,-14759160.466944858,874674457.146313,,406265311.800641,1987825875.52168,879335244.662191,,,908076767.676767,5367673622.45207,302174390.612714,34179108.4497671,58259843.9484667,,101760527.429989,31848714.6918285,101760527.429989,,27187927.1759511,16312756.3055707,287415230.145769
2015-05-06,8302086.48321742,3647843029.09333,228670004.93885383,734074033.750681,5435255041.43229,215949821.568983,1848002250.04536,1412995415.23015,4452605673.50148,13,50,,,,473846730.7808627,2330393.75793867,24257130.3523233,292852815.580959,1684097889.07034,,1684097889.07034,90108558.6402952,690899867.426603,415729844.877795,19669.0,,,167011552.652271,304504784.370653,845156136.2124231,1172188060.24315,2181248557.43059,3384508534.44626,187208298.554406,3587252791.38692,304504784.370653,-14759160.466944858,874674457.146313,,406265311.800641,1987825875.52168,879335244.662191,,,908076767.676767,5367673622.45207,302174390.612714,34179108.4497671,58259843.9484667,,101760527.429989,31848714.6918285,101760527.429989,,27187927.1759511,16312756.3055707,287415230.145769
2015-08-19,8302086.48321742,3647843029.09333,228670004.93885383,734074033.750681,5435255041.43229,215949821.568983,1848002250.04536,1412995415.23015,4452605673.50148,13,51,,,,473846730.7808627,2330393.75793867,24257130.3523233,292852815.580959,1684097889.07034,,1684097889.07034,90108558.6402952,690899867.426603,415729844.877795,19669.0,,,167011552.652271,304504784.370653,845156136.2124231,1172188060.24315,2181248557.43059,3384508534.44626,187208298.554406,3587252791.38692,304504784.370653,-14759160.466944858,874674457.146313,,406265311.800641,1987825875.52168,879335244.662191,,,908076767.676767,5367673622.45207,302174390.612714,34179108.4497671,58259843.9484667,,101760527.429989,31848714.6918285,101760527.429989,,27187927.1759511,16312756.3055707,287415230.145769
2015-11-05,8302086.48321742,3647843029.09333,228670004.93885383,734074033.750681,5435255041.43229,215949821.568983,1848002250.04536,1412995415.23015,4452605673.50148,13,52,,,,473846730.7808627,2330393.75793867,24257130.3523233,292852815.580959,1684097889.07034,,1684097889.07034,90108558.6402952,690899867.426603,415729844.877795,19669.0,,,167011552.652271,304504784.370653,845156136.2124231,1172188060.24315,2181248557.43059,3384508534.44626,187208298.554406,3587252791.38692,304504784.370653,-14759160.466944858,874674457.146313,,406265311.800641,1987825875.52168,879335244.662191,,,908076767.676767,5367673622.45207,302174390.612714,34179108.4497671,58259843.9484667,,101760527.429989,31848714.6918285,101760527.429989,,27187927.1759511,16312756.3055707,287415230.145769
2016-02-09,8302086.48321742,4403552871.92798,202296161.54171082,1296896428.14479,6327528197.99959,271169253.157546,2136194741.58621,1893026661.30906,5097687210.17365,14,53,,,,729504240.831442,364752120.415721,24257130.3523233,224746256.013727,1676386007.97124,,1676386007.97124,151058958.960046,945668179.662625,671018675.338166,20507.0,,,185691988.575276,504757984.817715,877615707.90934,1399321771.0494,2243778195.28459,3540674623.42937,271169253.157546,4191333456.41338,504757984.817715,-14759160.466944858,1084677012.63018,,681607497.746549,2164932787.43715,942460529.31658,,,966777337.344295,6206681030.83155,-100214723.993006,31685537.7330828,25053680.9982515,,176849512.928834,108320326.668911,176849512.928834,,14000586.4401994,21369316.1455675,292538569.303114
2016-04-29,8302086.48321742,4403552871.92798,202296161.54171082,1296896428.14479,6327528197.99959,271169253.157546,2136194741.58621,1893026661.30906,5097687210.17365,14,54,,,,729504240.831442,364752120.415721,24257130.3523233,224746256.013727,1676386007.97124,,1676386007.97124,151058958.960046,945668179.662625,671018675.338166,20507.0,,,185691988.575276,504757984.817715,877615707.90934,1399321771.0494,2243778195.28459,3540674623.42937,271169253.157546,4191333456.41338,504757984.817715,-14759160.466944858,1084677012.63018,,681607497.746549,2164932787.43715,942460529.31658,,,966777337.344295,6206681030.83155,-100214723.993006,31685537.7330828,25053680.9982515,,176849512.928834,108320326.668911,176849512.928834,,14000586.4401994,21369316.1455675,292538569.303114
2016-08-18,8302086.48321742,4403552871.92798,202296161.54171082,1296896428.14479,6327528197.99959,271169253.157546,2136194741.58621,1893026661.30906,5097687210.17365,14,55,,,,729504240.831442,364752120.415721,24257130.3523233,224746256.013727,1676386007.97124,,1676386007.97124,151058958.960046,945668179.662625,671018675.338166,20507.0,,,185691988.575276,504757984.817715,877615707.90934,1399321771.0494,2243778195.28459,3540674623.42937,271169253.157546,4191333456.41338,504757984.817715,-14759160.466944858,1084677012.63018,,681607497.746549,2164932787.43715,942460529.31658,,,966777337.344295,6206681030.83155,-100214723.993006,31685537.7330828,25053680.9982515,,176849512.928834,108320326.668911,176849512.928834,,14000586.4401994,21369316.1455675,292538569.303114
2016-11-08,8302086.48321742,4403552871.92798,202296161.54171082,1296896428.14479,6327528197.99959,271169253.157546,2136194741.58621,1893026661.30906,5097687210.17365,14,56,,,,729504240.831442,364752120.415721,24257130.3523233,224746256.013727,1676386007.97124,,1676386007.97124,151058958.960046,945668179.662625,671018675.338166,20507.0,,,185691988.575276,504757984.817715,877615707.90934,1399321771.0494,2243778195.28459,3540674623.42937,271169253.157546,4191333456.41338,504757984.817715,-14759160.466944858,1084677012.63018,,681607497.746549,2164932787.43715,942460529.31658,,,966777337.344295,6206681030.83155,-100214723.993006,31685537.7330828,25053680.9982515,,176849512.928834,108320326.668911,176849512.928834,,14000586.4401994,21369316.1455675,292538569.303114
2017-02-08,8302086.48321742,5922989907.48528,274829488.3575198,1419813120.26913,8463483851.97645,416739865.433137,2718609756.09756,2749289991.58957,6902200756.9386,15,57,,,,845410933.557612,422705466.778806,24257130.3523233,345152649.285113,2620603448.27586,,2620603448.27586,246294112.699748,1558010611.44153,1212449659.83484,21824.0,,,263338687.973087,822400756.938604,1232322792.262407,1691674095.87889,3375678132.88478,4795491253.15391,497701597.981497,5744874095.87889,822400756.938604,10226745.164003398,1858710933.55761,,1096818418.83936,2681111690.49622,1132612026.91337,,,1196529184.188394,8724265853.65854,-346004878.048781,-23862405.3826745,-37498065.6013457,,274417661.900757,162775693.860387,274417661.900757,,22157947.8553406,53690412.1110177,351970479.394449
2017-05-05,8302086.48321742,5922989907.48528,274829488.3575198,1419813120.26913,8463483851.97645,416739865.433137,2718609756.09756,2749289991.58957,6902200756.9386,15,58,,,,845410933.557612,422705466.778806,24257130.3523233,345152649.285113,2620603448.27586,,2620603448.27586,246294112.699748,1558010611.44153,1212449659.83484,21824.0,,,263338687.973087,822400756.938604,1232322792.262407,1691674095.87889,3375678132.88478,4795491253.15391,497701597.981497,5744874095.87889,822400756.938604,10226745.164003398,1858710933.55761,,1096818418.83936,2681111690.49622,1132612026.91337,,,1196529184.188394,8724265853.65854,-346004878.048781,-23862405.3826745,-37498065.6013457,,274417661.900757,162775693.860387,274417661.900757,,22157947.8553406,53690412.1110177,351970479.394449
2017-08-17,8302086.48321742,5922989907.48528,274829488.3575198,1419813120.26913,8463483851.97645,416739865.433137,2718609756.09756,2749289991.58957,6902200756.9386,15,59,,,,845410933.557612,422705466.778806,24257130.3523233,345152649.285113,2620603448.27586,,2620603448.27586,246294112.699748,1558010611.44153,1212449659.83484,21824.0,,,263338687.973087,822400756.938604,1232322792.262407,1691674095.87889,3375678132.88478,4795491253.15391,497701597.981497,5744874095.87889,822400756.938604,10226745.164003398,1858710933.55761,,1096818418.83936,2681111690.49622,1132612026.91337,,,1196529184.188394,8724265853.65854,-346004878.048781,-23862405.3826745,-37498065.6013457,,274417661.900757,162775693.860387,274417661.900757,,22157947.8553406,53690412.1110177,351970479.394449
2017-11-09,8302086.48321742,5922989907.48528,274829488.3575198,1419813120.26913,8463483851.97645,416739865.433137,2718609756.09756,2749289991.58957,6902200756.9386,15,60,,,,845410933.557612,422705466.778806,24257130.3523233,345152649.285113,2620603448.27586,,2620603448.27586,246294112.699748,1558010611.44153,1212449659.83484,21824.0,,,263338687.973087,822400756.938604,1232322792.262407,1691674095.87889,3375678132.88478,4795491253.15391,497701597.981497,5744874095.87889,822400756.938604,10226745.164003398,1858710933.55761,,1096818418.83936,2681111690.49622,1132612026.91337,,,1196529184.188394,8724265853.65854,-346004878.048781,-23862405.3826745,-37498065.6013457,,274417661.900757,162775693.860387,274417661.900757,,22157947.8553406,53690412.1110177,351970479.394449
2018-02-07,8302086.48321742,7107736807.37995,210144845.46316585,2361551324.96011,9651287388.58699,435910413.742637,2762837489.95334,2844515204.95196,7100634397.38007,16,61,,,,882474442.485094,441237221.242547,24257130.3523233,373764326.243687,2736203452.45379,,2736203452.45379,237042933.745996,1438216717.96255,1086613367.99382,23303.0,,,269891579.995442,793694317.486595,1339692086.227374,2393512169.95957,3438454241.19192,5800005566.15204,593051234.989983,6888449898.63365,793694317.486595,1775602.4999700002,1442677031.22563,,1058259089.98213,2786808123.70293,1107088158.7313,,,1464872062.4752622,8836285841.10075,-617909669.989563,-20419428.7496551,16868223.7497151,,264564772.495531,95882534.9983806,264564772.495531,,13317018.7497751,61258286.2489653,394183754.993342
2018-05-04,8302086.48321742,7107736807.37995,210144845.46316585,2361551324.96011,9651287388.58699,435910413.742637,2762837489.95334,2844515204.95196,7100634397.38007,16,62,,,,882474442.485094,441237221.242547,24257130.3523233,373764326.243687,2736203452.45379,,2736203452.45379,237042933.745996,1438216717.96255,1086613367.99382,23303.0,,,269891579.995442,793694317.486595,1339692086.227374,2393512169.95957,3438454241.19192,5800005566.15204,593051234.989983,6888449898.63365,793694317.486595,1775602.4999700002,1442677031.22563,,1058259089.98213,2786808123.70293,1107088158.7313,,,1464872062.4752622,8836285841.10075,-617909669.989563,-20419428.7496551,16868223.7497151,,264564772.495531,95882534.9983806,264564772.495531,,13317018.7497751,61258286.2489653,394183754.993342
2018-08-15,8302086.48321742,7107736807.37995,210144845.46316585,2361551324.96011,9651287388.58699,435910413.742637,2762837489.95334,2844515204.95196,7100634397.38007,16,63,,,,882474442.485094,441237221.242547,24257130.3523233,373764326.243687,2736203452.45379,,2736203452.45379,237042933.745996,1438216717.96255,1086613367.99382,23303.0,,,269891579.995442,793694317.486595,1339692086.227374,2393512169.95957,3438454241.19192,5800005566.15204,593051234.989983,6888449898.63365,793694317.486595,1775602.4999700002,1442677031.22563,,1058259089.98213,2786808123.70293,1107088158.7313,,,1464872062.4752622,8836285841.10075,-617909669.989563,-20419428.7496551,16868223.7497151,,264564772.495531,95882534.9983806,264564772.495531,,13317018.7497751,61258286.2489653,394183754.993342
2018-11-07,8302086.48321742,7107736807.37995,210144845.46316585,2361551324.96011,9651287388.58699,435910413.742637,2762837489.95334,2844515204.95196,7100634397.38007,16,64,,,,882474442.485094,441237221.242547,24257130.3523233,373764326.243687,2736203452.45379,,2736203452.45379,237042933.745996,1438216717.96255,1086613367.99382,23303.0,,,269891579.995442,793694317.486595,1339692086.227374,2393512169.95957,3438454241.19192,5800005566.15204,593051234.989983,6888449898.63365,793694317.486595,1775602.4999700002,1442677031.22563,,1058259089.98213,2786808123.70293,1107088158.7313,,,1464872062.4752622,8836285841.10075,-617909669.989563,-20419428.7496551,16868223.7497151,,264564772.495531,95882534.9983806,264564772.495531,,13317018.7497751,61258286.2489653,394183754.993342
2019-02-07,294880998.256721,7691179695.3849,1137269703.642537,2160362923.20396,10697527433.7095,545709652.261675,2779792825.02982,2973982750.71107,7642632213.96458,17,65,,,,895431323.974676,447715661.987338,24257130.3523233,411754564.638958,3777713276.44738,,3777713276.44738,184300623.91045,1207279838.51763,806312350.453035,24648.0,,,340731397.375906,614934764.657308,1666796862.09744,2685394944.49032,4496935223.41499,6657298146.61896,694049178.823745,7906946279.475185,614934764.657308,1775602.4999700002,917907009.817414,,818114964.675658,3107038810.90008,1184918157.62914,,,1708152124.048077,9110744013.21222,-361409028.351225,-42254289.3843472,-3596109.73483806,,204079227.45206,100691072.575466,204079227.45206,,19778603.5416093,60234838.0585375,337135287.641068
2019-05-08,294880998.256721,7691179695.3849,1137269703.642537,2160362923.20396,10697527433.7095,545709652.261675,2779792825.02982,2973982750.71107,7642632213.96458,17,66,,,,895431323.974676,447715661.987338,24257130.3523233,411754564.638958,3777713276.44738,,3777713276.44738,184300623.91045,1207279838.51763,806312350.453035,24648.0,,,340731397.375906,614934764.657308,1666796862.09744,2685394944.49032,4496935223.41499,6657298146.61896,694049178.823745,7906946279.475185,614934764.657308,1775602.4999700002,917907009.817414,,818114964.675658,3107038810.90008,1184918157.62914,,,1708152124.048077,9110744013.21222,-361409028.351225,-42254289.3843472,-3596109.73483806,,204079227.45206,100691072.575466,204079227.45206,,19778603.5416093,60234838.0585375,337135287.641068
2019-05-09,294880998.256721,7691179695.3849,1137269703.642537,2160362923.20396,10697527433.7095,545709652.261675,2779792825.02982,2973982750.71107,7642632213.96458,17,66,,,,895431323.974676,447715661.987338,24257130.3523233,411754564.638958,3777713276.44738,,3777713276.44738,184300623.91045,1207279838.51763,806312350.453035,24648.0,,,340731397.375906,614934764.657308,1666796862.09744,2685394944.49032,4496935223.41499,6657298146.61896,694049178.823745,7906946279.475185,614934764.657308,1775602.4999700002,917907009.817414,,818114964.675658,3107038810.90008,1184918157.62914,,,1708152124.048077,9110744013.21222,-361409028.351225,-42254289.3843472,-3596109.73483806,,204079227.45206,100691072.575466,204079227.45206,,19778603.5416093,60234838.0585375,337135287.641068
2019-08-15,294880998.256721,7691179695.3849,1137269703.642537,2160362923.20396,10697527433.7095,545709652.261675,2779792825.02982,2973982750.71107,7642632213.96458,17,67,,,,895431323.974676,447715661.987338,24257130.3523233,411754564.638958,3777713276.44738,,3777713276.44738,184300623.91045,1207279838.51763,806312350.453035,24648.0,,,340731397.375906,614934764.657308,1666796862.09744,2685394944.49032,4496935223.41499,6657298146.61896,694049178.823745,7906946279.475185,614934764.657308,1775602.4999700002,917907009.817414,,818114964.675658,3107038810.90008,1184918157.62914,,,1708152124.048077,9110744013.21222,-361409028.351225,-42254289.3843472,-3596109.73483806,,204079227.45206,100691072.575466,204079227.45206,,19778603.5416093,60234838.0585375,337135287.641068
2019-11-07,294880998.256721,7691179695.3849,1137269703.642537,2160362923.20396,10697527433.7095,545709652.261675,2779792825.02982,2973982750.71107,7642632213.96458,17,68,,,,895431323.974676,447715661.987338,24257130.3523233,411754564.638958,3777713276.44738,,3777713276.44738,184300623.91045,1207279838.51763,806312350.453035,24648.0,,,340731397.375906,614934764.657308,1666796862.09744,2685394944.49032,4496935223.41499,6657298146.61896,694049178.823745,7906946279.475185,614934764.657308,1775602.4999700002,917907009.817414,,818114964.675658,3107038810.90008,1184918157.62914,,,1708152124.048077,9110744013.21222,-361409028.351225,-42254289.3843472,-3596109.73483806,,204079227.45206,100691072.575466,204079227.45206,,19778603.5416093,60234838.0585375,337135287.641068
2020-02-05,507275295.383719,8828281057.32798,1795754545.658365,2621767818.30819,12116270430.2401,656076048.696276,2784095912.83098,2567658453.46726,8780935363.09217,18,69,,,,1252124520.772145,558848283.74773,118364235.589534,461620518.799184,4244203304.71044,,4244203304.71044,178391812.209941,1311177887.25889,849304902.456727,25542.0,,224046588.794476,326347106.696859,595203013.25023,1674008474.766271,3464690267.4708,5146307871.66782,7902503643.2527,702576284.10645,9288210658.475883,595203013.25023,19445552.9897092,695812613.501334,,768522072.506334,3375917090.77865,1412761697.64366,,,2268366029.190864,10269788355.0434,-169937223.953546,-42254289.3843472,-20291011.8153487,,176700894.558662,108218729.68186,176700894.558662,,39736564.805058,70173082.5280811,318737977.266103
2020-05-05,507275295.383719,8828281057.32798,1795754545.658365,2621767818.30819,12116270430.2401,656076048.696276,2784095912.83098,2567658453.46726,8780935363.09217,18,70,,,,1252124520.772145,558848283.74773,118364235.589534,461620518.799184,4244203304.71044,,4244203304.71044,178391812.209941,1311177887.25889,849304902.456727,25542.0,,224046588.794476,326347106.696859,595203013.25023,1674008474.766271,3464690267.4708,5146307871.66782,7902503643.2527,702576284.10645,9288210658.475883,595203013.25023,19445552.9897092,695812613.501334,,768522072.506334,3375917090.77865,1412761697.64366,,,2268366029.190864,10269788355.0434,-169937223.953546,-42254289.3843472,-20291011.8153487,,176700894.558662,108218729.68186,176700894.558662,,39736564.805058,70173082.5280811,318737977.266103
2020-08-11,507275295.383719,8828281057.32798,1795754545.658365,2621767818.30819,12116270430.2401,656076048.696276,2784095912.83098,2567658453.46726,8780935363.09217,18,71,,,,1252124520.772145,558848283.74773,118364235.589534,461620518.799184,4244203304.71044,,4244203304.71044,178391812.209941,1311177887.25889,849304902.456727,25542.0,,224046588.794476,326347106.696859,595203013.25023,1674008474.766271,3464690267.4708,5146307871.66782,7902503643.2527,702576284.10645,9288210658.475883,595203013.25023,19445552.9897092,695812613.501334,,768522072.506334,3375917090.77865,1412761697.64366,,,2268366029.190864,10269788355.0434,-169937223.953546,-42254289.3843472,-20291011.8153487,,176700894.558662,108218729.68186,176700894.558662,,39736564.805058,70173082.5280811,318737977.266103
2020-11-04,507275295.383719,8828281057.32798,1795754545.658365,2621767818.30819,12116270430.2401,656076048.696276,2784095912.83098,2567658453.46726,8780935363.09217,18,72,,,,1252124520.772145,558848283.74773,118364235.589534,461620518.799184,4244203304.71044,,4244203304.71044,178391812.209941,1311177887.25889,849304902.456727,25542.0,,224046588.794476,326347106.696859,595203013.25023,1674008474.766271,3464690267.4708,5146307871.66782,7902503643.2527,702576284.10645,9288210658.475883,595203013.25023,19445552.9897092,695812613.501334,,768522072.506334,3375917090.77865,1412761697.64366,,,2268366029.190864,10269788355.0434,-169937223.953546,-42254289.3843472,-20291011.8153487,,176700894.558662,108218729.68186,176700894.558662,,39736564.805058,70173082.5280811,318737977.266103
2021-02-10,610070481.191988,10939287237.4206,2129440742.550072,3219171323.88862,16220907669.7606,614536590.1319,4157054201.27015,2813648632.1446,11853053126.5266,19,73,,,,1983845591.108942,774423290.180752,306375073.277968,610963702.979971,5013653895.94529,,5013653895.94529,205441011.235955,1210905603.68329,611586187.677955,29378.0,,518961858.817782,1137964557.88959,683314667.806546,4855553639.47239,4724250036.63898,6378496787.98241,10032667122.6185,1071866145.5789,12020085600.879362,683314667.806546,-2679665.3639473,663663788.470933,,834269149.975574,4057013361.01612,1806094455.30044,,,2769880764.533462,13236653676.1114,-169937223.953546,-56272972.642892,-20291011.8153487,,145595151.441133,76817073.7664875,145595151.441133,,35728871.5192965,55379750.8549096,328705617.977528
2021-05-05,610070481.191988,10939287237.4206,2129440742.550072,3219171323.88862,16220907669.7606,614536590.1319,4157054201.27015,2813648632.1446,11853053126.5266,19,74,,,,1983845591.108942,774423290.180752,306375073.277968,610963702.979971,5013653895.94529,,5013653895.94529,205441011.235955,1210905603.68329,611586187.677955,29378.0,,518961858.817782,1137964557.88959,683314667.806546,4855553639.47239,4724250036.63898,6378496787.98241,10032667122.6185,1071866145.5789,12020085600.879362,683314667.806546,-2679665.3639473,663663788.470933,,834269149.975574,4057013361.01612,1806094455.30044,,,2769880764.533462,13236653676.1114,-169937223.953546,-56272972.642892,-20291011.8153487,,145595151.441133,76817073.7664875,145595151.441133,,35728871.5192965,55379750.8549096,328705617.977528
2021-08-11,610070481.191988,10939287237.4206,2129440742.550072,3219171323.88862,16220907669.7606,614536590.1319,4157054201.27015,2813648632.1446,11853053126.5266,19,75,,,,1983845591.108942,774423290.180752,306375073.277968,610963702.979971,5013653895.94529,,5013653895.94529,205441011.235955,1210905603.68329,611586187.677955,29378.0,,518961858.817782,1137964557.88959,683314667.806546,4855553639.47239,4724250036.63898,6378496787.98241,10032667122.6185,1071866145.5789,12020085600.879362,683314667.806546,-2679665.3639473,663663788.470933,,834269149.975574,4057013361.01612,1806094455.30044,,,2769880764.533462,13236653676.1114,-169937223.953546,-56272972.642892,-20291011.8153487,,145595151.441133,76817073.7664875,145595151.441133,,35728871.5192965,55379750.8549096,328705617.977528
2021-11-03,610070481.191988,10939287237.4206,2129440742.550072,3219171323.88862,16220907669.7606,614536590.1319,4157054201.27015,2813648632.1446,11853053126.5266,19,76,,,,1983845591.108942,774423290.180752,306375073.277968,610963702.979971,5013653895.94529,,5013653895.94529,205441011.235955,1210905603.68329,611586187.677955,29378.0,,518961858.817782,1137964557.88959,683314667.806546,4855553639.47239,4724250036.63898,6378496787.98241,10032667122.6185,1071866145.5789,12020085600.879362,683314667.806546,-2679665.3639473,663663788.470933,,834269149.975574,4057013361.01612,1806094455.30044,,,2769880764.533462,13236653676.1114,-169937223.953546,-56272972.642892,-20291011.8153487,,145595151.441133,76817073.7664875,145595151.441133,,35728871.5192965,55379750.8549096,328705617.977528
2022-01-26,904968453.720756,10809205374.8039,3032526601.186823,3601387922.60646,16509582338.6308,702463906.509333,3935814519.24607,119318031.966896,11789797933.2924,20,77,,,,1821700657.072053,615076052.111043,306375073.277968,825143009.799241,5192855194.05225,,5192855194.05225,42013391.5376395,1105193733.43084,271451092.421611,29427.0,,518961858.817782,1267123888.77521,112595889.320874,5107147875.31547,4766839403.86058,6478464975.10402,10671401450.5604,972189880.180979,12562844337.585014,112595889.320874,2520803.492258301,803296046.199668,,188219994.088625,4057013361.01612,1757000034.10409,,,3006478298.433488,13097254677.9438,-10083213.9690335,-116797228.474638,103352943.182593,,68061694.2909761,63020087.3064593,68061694.2909761,,43693927.1991451,99991871.8595821,449543289.452743
2022-05-01,904968453.720756,10809205374.8039,3032526601.186823,3601387922.60646,16509582338.6308,702463906.509333,3935814519.24607,119318031.966896,11789797933.2924,20,78,,,,1821700657.072053,615076052.111043,306375073.277968,825143009.799241,5192855194.05225,,5192855194.05225,42013391.5376395,1105193733.43084,271451092.421611,29427.0,,518961858.817782,1267123888.77521,112595889.320874,5107147875.31547,4766839403.86058,6478464975.10402,10671401450.5604,972189880.180979,12562844337.585014,112595889.320874,2520803.492258301,803296046.199668,,188219994.088625,4057013361.01612,1757000034.10409,,,3006478298.433488,13097254677.9438,-10083213.9690335,-116797228.474638,103352943.182593,,68061694.2909761,63020087.3064593,68061694.2909761,,43693927.1991451,99991871.8595821,449543289.452743
2022-05-02,904968453.720756,10809205374.8039,3032526601.186823,3601387922.60646,16509582338.6308,702463906.509333,3935814519.24607,119318031.966896,11789797933.2924,20,78,,,,1821700657.072053,615076052.111043,306375073.277968,825143009.799241,5192855194.05225,,5192855194.05225,42013391.5376395,1105193733.43084,271451092.421611,29427.0,,518961858.817782,1267123888.77521,112595889.320874,5107147875.31547,4766839403.86058,6478464975.10402,10671401450.5604,972189880.180979,12562844337.585014,112595889.320874,2520803.492258301,803296046.199668,,188219994.088625,4057013361.01612,1757000034.10409,,,3006478298.433488,13097254677.9438,-10083213.9690335,-116797228.474638,103352943.182593,,68061694.2909761,63020087.3064593,68061694.2909761,,43693927.1991451,99991871.8595821,449543289.452743
