datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,38,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2015-08-05,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,38,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2015-09-30,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,39,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2015-10-28,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,39,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2015-12-31,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,40,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2016-02-25,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,10,40,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-03-31,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,41,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-04-28,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,41,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-06-30,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,42,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-08-04,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,42,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-09-30,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,43,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-10-27,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,43,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2016-12-31,,,10044007.6020839,2765009.97700748,1602554283.38427,-4364791.84493146,174407524.113042,,,11,44,,,,89295712.3431998,44647856.1715999,,50923065.2230856,1676043.02730579,658298.093658139,2334341.120963929,1974795.54119736,25662733.9025137,31212164.7215365,446.0,,47268920.0090987,-25135296.388137,291613065.1534598,,1755395.75657033,,65667184.9529963,1428146759.27122,-21822280.6484473,,-11480177.6594197,,-36420561.7276405,7951909.2057394,19038806.3331296,,,,,1447.07714422616,-44285481.1897902,-13064161.1630141,,-11285265.3395035,1755395.75657033,-11285265.3395035,,,,
2017-02-27,,,7760284.56071803,1027214.62102551,1784754591.03599,-1463990.27152524,220572277.301169,,,11,44,,,,51012779.455817,25506389.7279085,,1022050.43177893,1676043.02730579,449973.023018772,2126016.050324562,34427928.3105411,25662733.9025137,31212164.7215365,415.0,,47268920.0090987,17118828.3133724,291613065.1534598,,5309360.34429061,,32960724.7657068,1564182313.73482,25462207.21991,,27361136.9857584,,21440566.1541946,9282917.07013222,21869423.3811829,,,,,-1916717.52880886,2214748.62821711,1243881.04985985,,4321737.84082222,5309360.34429061,4321737.84082222,,,,
2017-03-31,,,7760284.56071803,1027214.62102551,1784754591.03599,-1463990.27152524,220572277.301169,,,12,45,,,,51012779.455817,25506389.7279085,,1022050.43177893,1676043.02730579,449973.023018772,2126016.050324562,34427928.3105411,25662733.9025137,31212164.7215365,415.0,,47268920.0090987,17118828.3133724,291613065.1534598,,5309360.34429061,,32960724.7657068,1564182313.73482,25462207.21991,,27361136.9857584,,21440566.1541946,9282917.07013222,21869423.3811829,,,,,-1916717.52880886,2214748.62821711,1243881.04985985,,4321737.84082222,5309360.34429061,4321737.84082222,,,,
2017-05-02,,,7760284.56071803,1027214.62102551,1784754591.03599,-1463990.27152524,220572277.301169,,,12,45,,,,51012779.455817,25506389.7279085,,1022050.43177893,1676043.02730579,449973.023018772,2126016.050324562,34427928.3105411,25662733.9025137,31212164.7215365,415.0,,47268920.0090987,17118828.3133724,291613065.1534598,,5309360.34429061,,32960724.7657068,1564182313.73482,25462207.21991,,27361136.9857584,,21440566.1541946,9282917.07013222,21869423.3811829,,,,,-1916717.52880886,2214748.62821711,1243881.04985985,,4321737.84082222,5309360.34429061,4321737.84082222,,,,
2017-06-30,,,7760284.56071803,1027214.62102551,1784754591.03599,-1463990.27152524,220572277.301169,,,12,46,,,,51012779.455817,25506389.7279085,,1022050.43177893,1676043.02730579,449973.023018772,2126016.050324562,34427928.3105411,25662733.9025137,31212164.7215365,415.0,,47268920.0090987,17118828.3133724,291613065.1534598,,5309360.34429061,,32960724.7657068,1564182313.73482,25462207.21991,,27361136.9857584,,21440566.1541946,9282917.07013222,21869423.3811829,,,,,-1916717.52880886,2214748.62821711,1243881.04985985,,4321737.84082222,5309360.34429061,4321737.84082222,,,,
2017-08-03,,,7760284.56071803,1027214.62102551,1784754591.03599,-1463990.27152524,220572277.301169,,,12,46,,,,51012779.455817,25506389.7279085,,1022050.43177893,1676043.02730579,449973.023018772,2126016.050324562,34427928.3105411,25662733.9025137,31212164.7215365,415.0,,47268920.0090987,17118828.3133724,291613065.1534598,,5309360.34429061,,32960724.7657068,1564182313.73482,25462207.21991,,27361136.9857584,,21440566.1541946,9282917.07013222,21869423.3811829,,,,,-1916717.52880886,2214748.62821711,1243881.04985985,,4321737.84082222,5309360.34429061,4321737.84082222,,,,
2017-10-26,,,7760284.56071803,1027214.62102551,1784754591.03599,-1463990.27152524,220572277.301169,,,12,47,,,,51012779.455817,25506389.7279085,,1022050.43177893,1676043.02730579,449973.023018772,2126016.050324562,34427928.3105411,25662733.9025137,31212164.7215365,415.0,,47268920.0090987,17118828.3133724,291613065.1534598,,5309360.34429061,,32960724.7657068,1564182313.73482,25462207.21991,,27361136.9857584,,21440566.1541946,9282917.07013222,21869423.3811829,,,,,-1916717.52880886,2214748.62821711,1243881.04985985,,4321737.84082222,5309360.34429061,4321737.84082222,,,,
2018-02-27,,,6084805.32551055,794702.367789043,1882969006.9857,-2431345.49088506,217116694.985574,,,12,48,,,,53171338.1280122,26585669.0640061,,3351539.73662578,1676043.02730579,498269.557228284,2174312.584534074,4771554.29474057,25662733.9025137,20440260.2737475,398.0,,47268920.0090987,22555017.8623813,291613065.1534598,,4151252.2364243,,24640067.8003256,1665852312.00013,22555017.8623813,,15887725.0463403,,27988983.1820893,38553204.3906449,23591638.0329137,,,,,72885.4918521623,823570.271272223,1308956.63190471,,5433965.31970793,4151252.2364243,5433965.31970793,,,,
2018-05-03,,,6084805.32551055,794702.367789043,1882969006.9857,-2431345.49088506,217116694.985574,,,13,49,,,,53171338.1280122,26585669.0640061,,3351539.73662578,1676043.02730579,498269.557228284,2174312.584534074,4771554.29474057,25662733.9025137,20440260.2737475,398.0,,47268920.0090987,22555017.8623813,291613065.1534598,,4151252.2364243,,24640067.8003256,1665852312.00013,22555017.8623813,,15887725.0463403,,27988983.1820893,38553204.3906449,23591638.0329137,,,,,72885.4918521623,823570.271272223,1308956.63190471,,5433965.31970793,4151252.2364243,5433965.31970793,,,,
2018-08-03,,,6084805.32551055,794702.367789043,1882969006.9857,-2431345.49088506,217116694.985574,,,13,50,,,,53171338.1280122,26585669.0640061,,3351539.73662578,1676043.02730579,498269.557228284,2174312.584534074,4771554.29474057,25662733.9025137,20440260.2737475,398.0,,47268920.0090987,22555017.8623813,291613065.1534598,,4151252.2364243,,24640067.8003256,1665852312.00013,22555017.8623813,,15887725.0463403,,27988983.1820893,38553204.3906449,23591638.0329137,,,,,72885.4918521623,823570.271272223,1308956.63190471,,5433965.31970793,4151252.2364243,5433965.31970793,,,,
2018-11-01,,,6084805.32551055,794702.367789043,1882969006.9857,-2431345.49088506,217116694.985574,,,13,51,,,,53171338.1280122,26585669.0640061,,3351539.73662578,1676043.02730579,498269.557228284,2174312.584534074,4771554.29474057,25662733.9025137,20440260.2737475,398.0,,47268920.0090987,22555017.8623813,291613065.1534598,,4151252.2364243,,24640067.8003256,1665852312.00013,22555017.8623813,,15887725.0463403,,27988983.1820893,38553204.3906449,23591638.0329137,,,,,72885.4918521623,823570.271272223,1308956.63190471,,5433965.31970793,4151252.2364243,5433965.31970793,,,,
2019-02-28,,,4816551.1235351,781989.739966517,2011086779.20961,-2384496.8129387,238599096.115625,,,13,52,,,,53812693.1850646,26906346.5925323,,3351539.73662578,1676043.02730579,541673.878384813,2217716.905690603,8427910.97731427,25662733.9025137,20573091.4023563,393.0,,47268920.0090987,31556025.0787166,237148622.75272936,,2099874.21936197,,29449649.3280292,1772487683.09398,31556025.0787166,,17984439.6332192,,38924306.8487259,22920065.0989909,14744389.4573548,,,,,-1797312.21527639,7704314.62054771,2808300.33636936,,7368281.77000937,2099874.21936197,7368281.77000937,,,,
2019-05-02,,,4816551.1235351,781989.739966517,2011086779.20961,-2384496.8129387,238599096.115625,,,14,53,,,,53812693.1850646,26906346.5925323,,3351539.73662578,1676043.02730579,541673.878384813,2217716.905690603,8427910.97731427,25662733.9025137,20573091.4023563,393.0,,47268920.0090987,31556025.0787166,237148622.75272936,,2099874.21936197,,29449649.3280292,1772487683.09398,31556025.0787166,,17984439.6332192,,38924306.8487259,22920065.0989909,14744389.4573548,,,,,-1797312.21527639,7704314.62054771,2808300.33636936,,7368281.77000937,2099874.21936197,7368281.77000937,,,,
2019-07-22,,,4816551.1235351,781989.739966517,2011086779.20961,-2384496.8129387,238599096.115625,,,14,54,,,,53812693.1850646,26906346.5925323,,3351539.73662578,1676043.02730579,541673.878384813,2217716.905690603,8427910.97731427,25662733.9025137,20573091.4023563,393.0,,47268920.0090987,31556025.0787166,237148622.75272936,,2099874.21936197,,29449649.3280292,1772487683.09398,31556025.0787166,,17984439.6332192,,38924306.8487259,22920065.0989909,14744389.4573548,,,,,-1797312.21527639,7704314.62054771,2808300.33636936,,7368281.77000937,2099874.21936197,7368281.77000937,,,,
2019-10-18,,,4816551.1235351,781989.739966517,2011086779.20961,-2384496.8129387,238599096.115625,,,14,55,,,,53812693.1850646,26906346.5925323,,3351539.73662578,1676043.02730579,541673.878384813,2217716.905690603,8427910.97731427,25662733.9025137,20573091.4023563,393.0,,47268920.0090987,31556025.0787166,237148622.75272936,,2099874.21936197,,29449649.3280292,1772487683.09398,31556025.0787166,,17984439.6332192,,38924306.8487259,22920065.0989909,14744389.4573548,,,,,-1797312.21527639,7704314.62054771,2808300.33636936,,7368281.77000937,2099874.21936197,7368281.77000937,,,,
2020-02-27,,,736765.77604323,868428.129690784,2057396806.63464,-1605986.37045932,256202487.181027,,,14,56,,,,74509118.40288201,36691456.4094866,11322849.2044431,1689421.58510958,1676043.02730579,619367.787451216,2295410.8147570062,8427910.97731427,25662733.9025137,21142545.8293455,377.0,12968232.3926749,47268920.0090987,16320244.97148,237471824.5126205,,4087646.26238367,,29550330.3512459,1801194319.45362,23392539.8078655,,31534209.1864305,,20752953.017112,35380719.7538277,26326131.0117082,,,,,-798578.024617232,-122605.613929751,1534324.91744221,,4432708.04563194,4087646.26238367,4432708.04563194,,,,
2020-04-27,,,736765.77604323,868428.129690784,2057396806.63464,-1605986.37045932,256202487.181027,,,15,57,,,,74509118.40288201,36691456.4094866,11322849.2044431,1689421.58510958,1676043.02730579,619367.787451216,2295410.8147570062,8427910.97731427,25662733.9025137,21142545.8293455,377.0,12968232.3926749,47268920.0090987,16320244.97148,237471824.5126205,,4087646.26238367,,29550330.3512459,1801194319.45362,23392539.8078655,,31534209.1864305,,20752953.017112,35380719.7538277,26326131.0117082,,,,,-798578.024617232,-122605.613929751,1534324.91744221,,4432708.04563194,4087646.26238367,4432708.04563194,,,,
2020-04-30,,,736765.77604323,868428.129690784,2057396806.63464,-1605986.37045932,256202487.181027,,,15,57,,,,74509118.40288201,36691456.4094866,11322849.2044431,1689421.58510958,1676043.02730579,619367.787451216,2295410.8147570062,8427910.97731427,25662733.9025137,21142545.8293455,377.0,12968232.3926749,47268920.0090987,16320244.97148,237471824.5126205,,4087646.26238367,,29550330.3512459,1801194319.45362,23392539.8078655,,31534209.1864305,,20752953.017112,35380719.7538277,26326131.0117082,,,,,-798578.024617232,-122605.613929751,1534324.91744221,,4432708.04563194,4087646.26238367,4432708.04563194,,,,
2020-08-04,,,736765.77604323,868428.129690784,2057396806.63464,-1605986.37045932,256202487.181027,,,15,58,,,,74509118.40288201,36691456.4094866,11322849.2044431,1689421.58510958,1676043.02730579,619367.787451216,2295410.8147570062,8427910.97731427,25662733.9025137,21142545.8293455,377.0,12968232.3926749,47268920.0090987,16320244.97148,237471824.5126205,,4087646.26238367,,29550330.3512459,1801194319.45362,23392539.8078655,,31534209.1864305,,20752953.017112,35380719.7538277,26326131.0117082,,,,,-798578.024617232,-122605.613929751,1534324.91744221,,4432708.04563194,4087646.26238367,4432708.04563194,,,,
2020-11-03,,,736765.77604323,868428.129690784,2057396806.63464,-1605986.37045932,256202487.181027,,,15,59,,,,74509118.40288201,36691456.4094866,11322849.2044431,1689421.58510958,1676043.02730579,619367.787451216,2295410.8147570062,8427910.97731427,25662733.9025137,21142545.8293455,377.0,12968232.3926749,47268920.0090987,16320244.97148,237471824.5126205,,4087646.26238367,,29550330.3512459,1801194319.45362,23392539.8078655,,31534209.1864305,,20752953.017112,35380719.7538277,26326131.0117082,,,,,-798578.024617232,-122605.613929751,1534324.91744221,,4432708.04563194,4087646.26238367,4432708.04563194,,,,
2021-02-25,,,386861285.104392,976936.685050227,2075636679.32342,-874177.063226315,290744064.442584,,,15,60,,,,70484697.3311011,34645238.4331298,7671437.93578885,2131301.78254875,1676043.02730579,503954.313571007,2179997.340876797,5762221.78451842,25662733.9025137,23540299.941059,352.0,9532155.38703959,47268920.0090987,12382894.5686429,236636552.6159091,,3737761.19755761,,809604765.584991,1784892614.88084,19950012.2808745,,40370365.9149104,,15529907.9870002,22970016.7273981,18274766.343313,,,,,-70947.355721883,6238925.59090014,960010.158558204,,3147013.4183573,3737761.19755761,3147013.4183573,,,,
2021-04-28,,,386861285.104392,976936.685050227,2075636679.32342,-874177.063226315,290744064.442584,,,16,61,,,,70484697.3311011,34645238.4331298,7671437.93578885,2131301.78254875,1676043.02730579,503954.313571007,2179997.340876797,5762221.78451842,25662733.9025137,23540299.941059,352.0,9532155.38703959,47268920.0090987,12382894.5686429,236636552.6159091,,3737761.19755761,,809604765.584991,1784892614.88084,19950012.2808745,,40370365.9149104,,15529907.9870002,22970016.7273981,18274766.343313,,,,,-70947.355721883,6238925.59090014,960010.158558204,,3147013.4183573,3737761.19755761,3147013.4183573,,,,
2021-08-04,,,386861285.104392,976936.685050227,2075636679.32342,-874177.063226315,290744064.442584,,,16,62,,,,70484697.3311011,34645238.4331298,7671437.93578885,2131301.78254875,1676043.02730579,503954.313571007,2179997.340876797,5762221.78451842,25662733.9025137,23540299.941059,352.0,9532155.38703959,47268920.0090987,12382894.5686429,236636552.6159091,,3737761.19755761,,809604765.584991,1784892614.88084,19950012.2808745,,40370365.9149104,,15529907.9870002,22970016.7273981,18274766.343313,,,,,-70947.355721883,6238925.59090014,960010.158558204,,3147013.4183573,3737761.19755761,3147013.4183573,,,,
2021-11-02,,,386861285.104392,976936.685050227,2075636679.32342,-874177.063226315,290744064.442584,,,16,63,,,,70484697.3311011,34645238.4331298,7671437.93578885,2131301.78254875,1676043.02730579,503954.313571007,2179997.340876797,5762221.78451842,25662733.9025137,23540299.941059,352.0,9532155.38703959,47268920.0090987,12382894.5686429,236636552.6159091,,3737761.19755761,,809604765.584991,1784892614.88084,19950012.2808745,,40370365.9149104,,15529907.9870002,22970016.7273981,18274766.343313,,,,,-70947.355721883,6238925.59090014,960010.158558204,,3147013.4183573,3737761.19755761,3147013.4183573,,,,
2022-02-25,,,927483.227581989,1945262.43406467,1332373787.30984,-555676.255637948,247152186.453635,,,16,64,,,,117146996.9268404,58407937.0002293,7744095.06153964,793790.933414877,1676043.02730579,607887.447442856,2283930.474748646,43622337.7417629,25662733.9025137,23540299.941059,195.0,8973431.30494611,47268920.0090987,21851400.871493,236647922.20740774,,8807982.85299289,,25427754.4988915,1085221600.8562,30777367.4566165,,437816383.823867,,26930803.9599419,21989387.5926917,16901508.6614173,,,,,-107586.698264659,-10070092.3553245,-1254989.79435823,,5079403.0884489,8807982.85299289,5079403.0884489,,,,
2022-04-28,,,927483.227581989,1945262.43406467,1332373787.30984,-555676.255637948,247152186.453635,,,17,65,,,,117146996.9268404,58407937.0002293,7744095.06153964,793790.933414877,1676043.02730579,607887.447442856,2283930.474748646,43622337.7417629,25662733.9025137,23540299.941059,195.0,8973431.30494611,47268920.0090987,21851400.871493,236647922.20740774,,8807982.85299289,,25427754.4988915,1085221600.8562,30777367.4566165,,437816383.823867,,26930803.9599419,21989387.5926917,16901508.6614173,,,,,-107586.698264659,-10070092.3553245,-1254989.79435823,,5079403.0884489,8807982.85299289,5079403.0884489,,,,
2022-08-04,,,927483.227581989,1945262.43406467,1332373787.30984,-555676.255637948,247152186.453635,,,17,66,,,,117146996.9268404,58407937.0002293,7744095.06153964,793790.933414877,1676043.02730579,607887.447442856,2283930.474748646,43622337.7417629,25662733.9025137,23540299.941059,195.0,8973431.30494611,47268920.0090987,21851400.871493,236647922.20740774,,8807982.85299289,,25427754.4988915,1085221600.8562,30777367.4566165,,437816383.823867,,26930803.9599419,21989387.5926917,16901508.6614173,,,,,-107586.698264659,-10070092.3553245,-1254989.79435823,,5079403.0884489,8807982.85299289,5079403.0884489,,,,
2022-11-03,,,927483.227581989,1945262.43406467,1332373787.30984,-555676.255637948,247152186.453635,,,17,67,,,,117146996.9268404,58407937.0002293,7744095.06153964,793790.933414877,1676043.02730579,607887.447442856,2283930.474748646,43622337.7417629,25662733.9025137,23540299.941059,195.0,8973431.30494611,47268920.0090987,21851400.871493,236647922.20740774,,8807982.85299289,,25427754.4988915,1085221600.8562,30777367.4566165,,437816383.823867,,26930803.9599419,21989387.5926917,16901508.6614173,,,,,-107586.698264659,-10070092.3553245,-1254989.79435823,,5079403.0884489,8807982.85299289,5079403.0884489,,,,
2023-02-24,,,3699439.33090532,1388122.74173348,1450624797.78888,-205630.184116199,234188860.919573,,,17,68,,,,169968817.0354269,84810075.0572214,7806569.0615688,469212.85646422,1676043.02730579,568100.983200656,2244144.010506446,29749737.2853297,25662733.9025137,29535413.1247875,200.0,9448873.55866815,47268920.0090987,19564379.230426,236630435.52133098,,4859560.08608404,,25957597.7730433,1216435936.86931,19564379.230426,,33306139.8793672,,24582683.9146645,21476573.3441778,15922178.3940576,,,,,-107586.698264659,-67710.4020614105,-59023.4787740942,,5018304.68423856,4859560.08608404,5018304.68423856,,,,
2023-04-27,,,3699439.33090532,1388122.74173348,1450624797.78888,-205630.184116199,234188860.919573,,,18,69,,,,169968817.0354269,84810075.0572214,7806569.0615688,469212.85646422,1676043.02730579,568100.983200656,2244144.010506446,29749737.2853297,25662733.9025137,29535413.1247875,200.0,9448873.55866815,47268920.0090987,19564379.230426,236630435.52133098,,4859560.08608404,,25957597.7730433,1216435936.86931,19564379.230426,,33306139.8793672,,24582683.9146645,21476573.3441778,15922178.3940576,,,,,-107586.698264659,-67710.4020614105,-59023.4787740942,,5018304.68423856,4859560.08608404,5018304.68423856,,,,
2023-06-30,,,3699439.33090532,1388122.74173348,1450624797.78888,-205630.184116199,234188860.919573,,,18,70,,,,169968817.0354269,84810075.0572214,7806569.0615688,469212.85646422,1676043.02730579,568100.983200656,2244144.010506446,29749737.2853297,25662733.9025137,29535413.1247875,200.0,9448873.55866815,47268920.0090987,19564379.230426,236630435.52133098,,4859560.08608404,,25957597.7730433,1216435936.86931,19564379.230426,,33306139.8793672,,24582683.9146645,21476573.3441778,15922178.3940576,,,,,-107586.698264659,-67710.4020614105,-59023.4787740942,,5018304.68423856,4859560.08608404,5018304.68423856,,,,
