datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-06,54533313.5152352,1671465615.24578,297921749.6549529,410033525.852001,3854858520.54358,-136109786.60155,1464304676.18643,142214053.508865,2510592786.38921,12,45,,,,1042404846.5866872,192633621.934388,5475681.0701773,166875571.185901,,,,18298832.1477864,,,22083,,160652571.398238,44825154.4749974,794588372.438689,551730742.116998,247027249.708037,1315881591.46406,411472288.990339,2160309836.50069,44825154.4749974,5887754.00785646,243632886.187493,,117929687.334112,,1156262694.55356,,,903214989.383162,3147769296.63446,-377151.50228262,-41766036.7342605,17740089.1814418,,43924181.4417666,21406839.8980784,43924181.4417666,,-15644803.0576494,62872552.2879287,480756416.817072
2014-05-08,53991453.7261363,1584579082.0816,292721735.9240238,387106451.109604,3555479433.0846,-109937138.676228,1392948098.84679,163096880.899312,2297867662.66111,12,46,,,,923868627.289466,172862220.854734,4844864.90939044,163259733.501308,,,,15238350.6153697,,,22052,,135970290.338211,52421089.3497432,676303591.4332781,513200894.369609,217262819.556159,1184520032.94893,347475107.180928,1945187088.380653,52421089.3497432,9875847.07820525,151650669.444714,,84433257.9707336,,1013443374.5518,,,836730852.892722,2875220849.88856,907321.639693769,-85230072.4876442,-2849920.53493556,,21194102.9169493,16483009.7877701,21194102.9169493,,-9177907.35536389,62866920.5349356,437852485.124528
2014-08-07,53991453.7261363,1584579082.0816,292721735.9240238,387106451.109604,3555479433.0846,-109937138.676228,1392948098.84679,163096880.899312,2297867662.66111,12,47,,,,923868627.289466,172862220.854734,4844864.90939044,163259733.501308,,,,15238350.6153697,,,22052,,135970290.338211,52421089.3497432,676303591.4332781,513200894.369609,217262819.556159,1184520032.94893,347475107.180928,1945187088.380653,52421089.3497432,9875847.07820525,151650669.444714,,84433257.9707336,,1013443374.5518,,,836730852.892722,2875220849.88856,907321.639693769,-85230072.4876442,-2849920.53493556,,21194102.9169493,16483009.7877701,21194102.9169493,,-9177907.35536389,62866920.5349356,437852485.124528
2014-11-06,53991453.7261363,1584579082.0816,292721735.9240238,387106451.109604,3555479433.0846,-109937138.676228,1392948098.84679,163096880.899312,2297867662.66111,12,48,,,,923868627.289466,172862220.854734,4844864.90939044,163259733.501308,,,,15238350.6153697,,,22052,,135970290.338211,52421089.3497432,676303591.4332781,513200894.369609,217262819.556159,1184520032.94893,347475107.180928,1945187088.380653,52421089.3497432,9875847.07820525,151650669.444714,,84433257.9707336,,1013443374.5518,,,836730852.892722,2875220849.88856,907321.639693769,-85230072.4876442,-2849920.53493556,,21194102.9169493,16483009.7877701,21194102.9169493,,-9177907.35536389,62866920.5349356,437852485.124528
2015-02-05,53991453.7261363,1584579082.0816,292721735.9240238,387106451.109604,3555479433.0846,-109937138.676228,1392948098.84679,163096880.899312,2297867662.66111,13,49,,,,923868627.289466,172862220.854734,4844864.90939044,163259733.501308,,,,15238350.6153697,,,22052,,135970290.338211,52421089.3497432,676303591.4332781,513200894.369609,217262819.556159,1184520032.94893,347475107.180928,1945187088.380653,52421089.3497432,9875847.07820525,151650669.444714,,84433257.9707336,,1013443374.5518,,,836730852.892722,2875220849.88856,907321.639693769,-85230072.4876442,-2849920.53493556,,21194102.9169493,16483009.7877701,21194102.9169493,,-9177907.35536389,62866920.5349356,437852485.124528
2015-05-12,68236703.2967033,1744514248.668,382516618.3816182,398142958.291708,3812388658.84116,-182661293.706294,1456053474.85847,256713625.124875,2335286543.45654,13,50,,,,1046683825.757576,218869900.0999,4438981.85148185,171007561.605062,,,,14036172.993673,,,21387,,89976476.4402264,76940479.1042291,471728915.6676657,521962457.126207,262253923.992674,1270886123.04362,350893086.913087,2087720592.324338,76940479.1042291,8287972.44422245,212306949.71695,,100905362.137862,,1038862227.35598,,,854009537.545788,2942971920.99567,-112941183.816184,-64915895.3546454,-54711856.0606061,,-15991572.5940726,30724497.1694972,-15991572.5940726,,-5753819.51381951,68939073.8428238,461519257.409257
2015-08-06,68236703.2967033,1744514248.668,382516618.3816182,398142958.291708,3812388658.84116,-182661293.706294,1456053474.85847,256713625.124875,2335286543.45654,13,51,,,,1046683825.757576,218869900.0999,4438981.85148185,171007561.605062,,,,14036172.993673,,,21387,,89976476.4402264,76940479.1042291,471728915.6676657,521962457.126207,262253923.992674,1270886123.04362,350893086.913087,2087720592.324338,76940479.1042291,8287972.44422245,212306949.71695,,100905362.137862,,1038862227.35598,,,854009537.545788,2942971920.99567,-112941183.816184,-64915895.3546454,-54711856.0606061,,-15991572.5940726,30724497.1694972,-15991572.5940726,,-5753819.51381951,68939073.8428238,461519257.409257
2015-11-10,68236703.2967033,1744514248.668,382516618.3816182,398142958.291708,3812388658.84116,-182661293.706294,1456053474.85847,256713625.124875,2335286543.45654,13,52,,,,1046683825.757576,218869900.0999,4438981.85148185,171007561.605062,,,,14036172.993673,,,21387,,89976476.4402264,76940479.1042291,471728915.6676657,521962457.126207,262253923.992674,1270886123.04362,350893086.913087,2087720592.324338,76940479.1042291,8287972.44422245,212306949.71695,,100905362.137862,,1038862227.35598,,,854009537.545788,2942971920.99567,-112941183.816184,-64915895.3546454,-54711856.0606061,,-15991572.5940726,30724497.1694972,-15991572.5940726,,-5753819.51381951,68939073.8428238,461519257.409257
2016-02-04,68236703.2967033,1744514248.668,382516618.3816182,398142958.291708,3812388658.84116,-182661293.706294,1456053474.85847,256713625.124875,2335286543.45654,14,53,,,,1046683825.757576,218869900.0999,4438981.85148185,171007561.605062,,,,14036172.993673,,,21387,,89976476.4402264,76940479.1042291,471728915.6676657,521962457.126207,262253923.992674,1270886123.04362,350893086.913087,2087720592.324338,76940479.1042291,8287972.44422245,212306949.71695,,100905362.137862,,1038862227.35598,,,854009537.545788,2942971920.99567,-112941183.816184,-64915895.3546454,-54711856.0606061,,-15991572.5940726,30724497.1694972,-15991572.5940726,,-5753819.51381951,68939073.8428238,461519257.409257
2016-05-12,60515053.3049041,1883484626.86567,359619057.5692964,446685245.202559,4033056046.90832,-153001607.675906,1447027539.44563,284142307.036247,2595099577.82516,14,54,,,,1248058004.264392,310278869.936034,8588434.96801706,184137778.251599,,,,29446946.6950959,,,23055,,90382759.0618337,66677936.0341151,460712609.80810237,589013185.501066,283931927.505331,1359856162.04691,390643850.746269,2272853825.159918,66677936.0341151,3186631.13006397,245327283.58209,,137235518.123667,,1186590055.4371,,,905170307.036247,3304128098.08102,1565471.21535181,-51326417.9104478,-1089023.45415778,,48511044.7761194,33097650.3198294,48511044.7761194,,-6230946.69509595,75891321.9616205,555061641.791045
2016-08-09,60515053.3049041,1883484626.86567,359619057.5692964,446685245.202559,4033056046.90832,-153001607.675906,1447027539.44563,284142307.036247,2595099577.82516,14,55,,,,1248058004.264392,310278869.936034,8588434.96801706,184137778.251599,,,,29446946.6950959,,,23055,,90382759.0618337,66677936.0341151,460712609.80810237,589013185.501066,283931927.505331,1359856162.04691,390643850.746269,2272853825.159918,66677936.0341151,3186631.13006397,245327283.58209,,137235518.123667,,1186590055.4371,,,905170307.036247,3304128098.08102,1565471.21535181,-51326417.9104478,-1089023.45415778,,48511044.7761194,33097650.3198294,48511044.7761194,,-6230946.69509595,75891321.9616205,555061641.791045
2016-11-09,60515053.3049041,1883484626.86567,359619057.5692964,446685245.202559,4033056046.90832,-153001607.675906,1447027539.44563,284142307.036247,2595099577.82516,14,56,,,,1248058004.264392,310278869.936034,8588434.96801706,184137778.251599,,,,29446946.6950959,,,23055,,90382759.0618337,66677936.0341151,460712609.80810237,589013185.501066,283931927.505331,1359856162.04691,390643850.746269,2272853825.159918,66677936.0341151,3186631.13006397,245327283.58209,,137235518.123667,,1186590055.4371,,,905170307.036247,3304128098.08102,1565471.21535181,-51326417.9104478,-1089023.45415778,,48511044.7761194,33097650.3198294,48511044.7761194,,-6230946.69509595,75891321.9616205,555061641.791045
2017-02-08,60515053.3049041,1883484626.86567,359619057.5692964,446685245.202559,4033056046.90832,-153001607.675906,1447027539.44563,284142307.036247,2595099577.82516,15,57,,,,1248058004.264392,310278869.936034,8588434.96801706,184137778.251599,,,,29446946.6950959,,,23055,,90382759.0618337,66677936.0341151,460712609.80810237,589013185.501066,283931927.505331,1359856162.04691,390643850.746269,2272853825.159918,66677936.0341151,3186631.13006397,245327283.58209,,137235518.123667,,1186590055.4371,,,905170307.036247,3304128098.08102,1565471.21535181,-51326417.9104478,-1089023.45415778,,48511044.7761194,33097650.3198294,48511044.7761194,,-6230946.69509595,75891321.9616205,555061641.791045
2017-05-11,90512687.286766,2252976512.83893,486193476.56670797,518377832.914347,4625386545.51984,-209108855.629377,1643198543.18549,341317353.474592,3010235699.13809,15,58,,,,1635962967.408867,504379033.488957,8452240.34835698,218470015.981325,,,,34080921.7094631,,,23256,,57805880.8583229,25578583.4081523,321349740.79727083,714024652.899982,327504632.160172,1475556478.90106,451919319.895852,2651863571.1079183,25578583.4081523,2977249.77554318,191803591.309032,,48065407.4340097,,1327481243.67032,,,1064180716.64572,3773621149.39846,1565471.21535181,-97397577.3927096,-701371.341353924,,34954057.4609445,21685256.7785958,34954057.4609445,,-6934988.05889747,92552389.65703,635821748.33902
2017-08-08,90512687.286766,2252976512.83893,486193476.56670797,518377832.914347,4625386545.51984,-209108855.629377,1643198543.18549,341317353.474592,3010235699.13809,15,59,,,,1635962967.408867,504379033.488957,8452240.34835698,218470015.981325,,,,34080921.7094631,,,23256,,57805880.8583229,25578583.4081523,321349740.79727083,714024652.899982,327504632.160172,1475556478.90106,451919319.895852,2651863571.1079183,25578583.4081523,2977249.77554318,191803591.309032,,48065407.4340097,,1327481243.67032,,,1064180716.64572,3773621149.39846,1565471.21535181,-97397577.3927096,-701371.341353924,,34954057.4609445,21685256.7785958,34954057.4609445,,-6934988.05889747,92552389.65703,635821748.33902
2018-02-08,90512687.286766,2252976512.83893,486193476.56670797,518377832.914347,4625386545.51984,-209108855.629377,1643198543.18549,341317353.474592,3010235699.13809,16,61,,,,1635962967.408867,504379033.488957,8452240.34835698,218470015.981325,,,,34080921.7094631,,,23256,,57805880.8583229,25578583.4081523,321349740.79727083,714024652.899982,327504632.160172,1475556478.90106,451919319.895852,2651863571.1079183,25578583.4081523,2977249.77554318,191803591.309032,,48065407.4340097,,1327481243.67032,,,1064180716.64572,3773621149.39846,1565471.21535181,-97397577.3927096,-701371.341353924,,34954057.4609445,21685256.7785958,34954057.4609445,,-6934988.05889747,92552389.65703,635821748.33902
2018-06-30,90512687.286766,2252976512.83893,486193476.56670797,518377832.914347,4625386545.51984,-209108855.629377,1643198543.18549,341317353.474592,3010235699.13809,16,63,,,,1635962967.408867,504379033.488957,8452240.34835698,218470015.981325,,,,34080921.7094631,,,23256,,57805880.8583229,25578583.4081523,321349740.79727083,714024652.899982,327504632.160172,1475556478.90106,451919319.895852,2651863571.1079183,25578583.4081523,2977249.77554318,191803591.309032,,48065407.4340097,,1327481243.67032,,,1064180716.64572,3773621149.39846,1565471.21535181,-97397577.3927096,-701371.341353924,,34954057.4609445,21685256.7785958,34954057.4609445,,-6934988.05889747,92552389.65703,635821748.33902
2018-11-08,90512687.286766,2252976512.83893,486193476.56670797,518377832.914347,4625386545.51984,-209108855.629377,1643198543.18549,341317353.474592,3010235699.13809,16,64,,,,1635962967.408867,504379033.488957,8452240.34835698,218470015.981325,,,,34080921.7094631,,,23256,,57805880.8583229,25578583.4081523,321349740.79727083,714024652.899982,327504632.160172,1475556478.90106,451919319.895852,2651863571.1079183,25578583.4081523,2977249.77554318,191803591.309032,,48065407.4340097,,1327481243.67032,,,1064180716.64572,3773621149.39846,1565471.21535181,-97397577.3927096,-701371.341353924,,34954057.4609445,21685256.7785958,34954057.4609445,,-6934988.05889747,92552389.65703,635821748.33902
2019-02-14,109275276.013143,2132753172.32567,564535265.0602391,460110944.140197,4453012215.04199,-193122389.193136,1787111889.74078,303606826.579043,2397165998.90471,17,65,,,,1592930589.996344,424594511.865644,4307190.21540708,218470015.981325,,,,36761367.6524279,135667022.721101,,22850,,51013731.2887915,-51385780.9419496,261250404.5271996,851349773.640015,327861602.044542,1560383400.14604,452712879.883169,2558070319.094555,-51385780.9419496,-2733133.990507489,110870796.64111,,-24898707.5575027,,1321413046.00219,,,868521296.093465,2977978436.29062,1565471.21535181,-61652920.4089084,-15905122.6725082,,14853366.9222344,22094025.5567725,14853366.9222344,,-6353463.30777656,90264969.6969697,508470244.249726
2019-05-09,109275276.013143,2132753172.32567,564535265.0602391,460110944.140197,4453012215.04199,-193122389.193136,1787111889.74078,303606826.579043,2397165998.90471,17,66,,,,1592930589.996344,424594511.865644,4307190.21540708,218470015.981325,,,,36761367.6524279,135667022.721101,,22850,,51013731.2887915,-51385780.9419496,261250404.5271996,851349773.640015,327861602.044542,1560383400.14604,452712879.883169,2558070319.094555,-51385780.9419496,-2733133.990507489,110870796.64111,,-24898707.5575027,,1321413046.00219,,,868521296.093465,2977978436.29062,1565471.21535181,-61652920.4089084,-15905122.6725082,,14853366.9222344,22094025.5567725,14853366.9222344,,-6353463.30777656,90264969.6969697,508470244.249726
2019-08-07,109275276.013143,2132753172.32567,564535265.0602391,460110944.140197,4453012215.04199,-193122389.193136,1787111889.74078,303606826.579043,2397165998.90471,17,67,,,,1592930589.996344,424594511.865644,4307190.21540708,218470015.981325,,,,36761367.6524279,135667022.721101,,22850,,51013731.2887915,-51385780.9419496,261250404.5271996,851349773.640015,327861602.044542,1560383400.14604,452712879.883169,2558070319.094555,-51385780.9419496,-2733133.990507489,110870796.64111,,-24898707.5575027,,1321413046.00219,,,868521296.093465,2977978436.29062,1565471.21535181,-61652920.4089084,-15905122.6725082,,14853366.9222344,22094025.5567725,14853366.9222344,,-6353463.30777656,90264969.6969697,508470244.249726
2019-11-07,109275276.013143,2132753172.32567,564535265.0602391,460110944.140197,4453012215.04199,-193122389.193136,1787111889.74078,303606826.579043,2397165998.90471,17,68,,,,1592930589.996344,424594511.865644,4307190.21540708,218470015.981325,,,,36761367.6524279,135667022.721101,,22850,,51013731.2887915,-51385780.9419496,261250404.5271996,851349773.640015,327861602.044542,1560383400.14604,452712879.883169,2558070319.094555,-51385780.9419496,-2733133.990507489,110870796.64111,,-24898707.5575027,,1321413046.00219,,,868521296.093465,2977978436.29062,1565471.21535181,-61652920.4089084,-15905122.6725082,,14853366.9222344,22094025.5567725,14853366.9222344,,-6353463.30777656,90264969.6969697,508470244.249726
2020-02-13,91051196.0224657,2082740556.11822,495448500.1381089,426285145.014271,4288176626.46165,-176630431.820274,1654587444.98665,260751404.106436,2840232065.18737,18,69,,,,1476193208.728478,334067338.182488,2930415.24721481,187067432.096492,,,,34651118.681521,219453682.542574,,22889,,35421915.109106,-45851971.2733634,191004743.5779395,846112265.905533,346927833.532824,1604249577.38698,465165227.879569,2534545312.586316,-45851971.2733634,2840141.7917318894,185616112.696805,,-15672860.6942271,,1214268249.70076,,,884825690.083786,3539136101.6481,-34192807.2921462,-134472728.10975,-5735836.47914557,,32026244.3605561,28415306.1412393,32026244.3605561,,-7860734.73897431,96314832.888316,557570525.734279
2020-05-14,91051196.0224657,2082740556.11822,495448500.1381089,426285145.014271,4288176626.46165,-176630431.820274,1654587444.98665,260751404.106436,2840232065.18737,18,70,,,,1476193208.728478,334067338.182488,2930415.24721481,187067432.096492,,,,34651118.681521,219453682.542574,,22889,,35421915.109106,-45851971.2733634,191004743.5779395,846112265.905533,346927833.532824,1604249577.38698,465165227.879569,2534545312.586316,-45851971.2733634,2840141.7917318894,185616112.696805,,-15672860.6942271,,1214268249.70076,,,884825690.083786,3539136101.6481,-34192807.2921462,-134472728.10975,-5735836.47914557,,32026244.3605561,28415306.1412393,32026244.3605561,,-7860734.73897431,96314832.888316,557570525.734279
2020-08-05,91051196.0224657,2082740556.11822,495448500.1381089,426285145.014271,4288176626.46165,-176630431.820274,1654587444.98665,260751404.106436,2840232065.18737,18,71,,,,1476193208.728478,334067338.182488,2930415.24721481,187067432.096492,,,,34651118.681521,219453682.542574,,22889,,35421915.109106,-45851971.2733634,191004743.5779395,846112265.905533,346927833.532824,1604249577.38698,465165227.879569,2534545312.586316,-45851971.2733634,2840141.7917318894,185616112.696805,,-15672860.6942271,,1214268249.70076,,,884825690.083786,3539136101.6481,-34192807.2921462,-134472728.10975,-5735836.47914557,,32026244.3605561,28415306.1412393,32026244.3605561,,-7860734.73897431,96314832.888316,557570525.734279
2020-11-12,91051196.0224657,2082740556.11822,495448500.1381089,426285145.014271,4288176626.46165,-176630431.820274,1654587444.98665,260751404.106436,2840232065.18737,18,72,,,,1476193208.728478,334067338.182488,2930415.24721481,187067432.096492,,,,34651118.681521,219453682.542574,,22889,,35421915.109106,-45851971.2733634,191004743.5779395,846112265.905533,346927833.532824,1604249577.38698,465165227.879569,2534545312.586316,-45851971.2733634,2840141.7917318894,185616112.696805,,-15672860.6942271,,1214268249.70076,,,884825690.083786,3539136101.6481,-34192807.2921462,-134472728.10975,-5735836.47914557,,32026244.3605561,28415306.1412393,32026244.3605561,,-7860734.73897431,96314832.888316,557570525.734279
2021-02-10,76261120.2053468,2070406174.54475,439105366.9120501,413977805.986052,4117349568.77179,-174277735.083301,1622431423.28555,358083682.58427,2588797603.44828,19,73,,,,1475052292.328554,406390656.915924,1948147.52034095,169708443.626501,,,,35364190.6237892,174302158.17156,,21725,,32551774.021697,95926783.9015885,194772246.9972878,824201000.387447,337397898.004649,1437038621.0771,473102312.1852,2402505111.2940764,95926783.9015885,2592807.245253778,301700751.259202,,141895981.208834,,1196686806.27664,,,811860371.367687,3237828262.97947,-21252.5184037195,-31666252.421542,-4193830.29833398,,52203269.3723363,44743635.4126308,52203269.3723363,,-8054704.47500969,100559832.913599,539622694.788841
2021-05-13,76261120.2053468,2070406174.54475,439105366.9120501,413977805.986052,4117349568.77179,-174277735.083301,1622431423.28555,358083682.58427,2588797603.44828,19,74,,,,1475052292.328554,406390656.915924,1948147.52034095,169708443.626501,,,,35364190.6237892,174302158.17156,,21725,,32551774.021697,95926783.9015885,194772246.9972878,824201000.387447,337397898.004649,1437038621.0771,473102312.1852,2402505111.2940764,95926783.9015885,2592807.245253778,301700751.259202,,141895981.208834,,1196686806.27664,,,811860371.367687,3237828262.97947,-21252.5184037195,-31666252.421542,-4193830.29833398,,52203269.3723363,44743635.4126308,52203269.3723363,,-8054704.47500969,100559832.913599,539622694.788841
2021-08-04,76261120.2053468,2070406174.54475,439105366.9120501,413977805.986052,4117349568.77179,-174277735.083301,1622431423.28555,358083682.58427,2588797603.44828,19,75,,,,1475052292.328554,406390656.915924,1948147.52034095,169708443.626501,,,,35364190.6237892,174302158.17156,,21725,,32551774.021697,95926783.9015885,194772246.9972878,824201000.387447,337397898.004649,1437038621.0771,473102312.1852,2402505111.2940764,95926783.9015885,2592807.245253778,301700751.259202,,141895981.208834,,1196686806.27664,,,811860371.367687,3237828262.97947,-21252.5184037195,-31666252.421542,-4193830.29833398,,52203269.3723363,44743635.4126308,52203269.3723363,,-8054704.47500969,100559832.913599,539622694.788841
2021-11-11,76261120.2053468,2070406174.54475,439105366.9120501,413977805.986052,4117349568.77179,-174277735.083301,1622431423.28555,358083682.58427,2588797603.44828,19,76,,,,1475052292.328554,406390656.915924,1948147.52034095,169708443.626501,,,,35364190.6237892,174302158.17156,,21725,,32551774.021697,95926783.9015885,194772246.9972878,824201000.387447,337397898.004649,1437038621.0771,473102312.1852,2402505111.2940764,95926783.9015885,2592807.245253778,301700751.259202,,141895981.208834,,1196686806.27664,,,811860371.367687,3237828262.97947,-21252.5184037195,-31666252.421542,-4193830.29833398,,52203269.3723363,44743635.4126308,52203269.3723363,,-8054704.47500969,100559832.913599,539622694.788841
2022-02-09,94577543.8825165,1953544932.22106,562654493.830379,423238523.201251,3884577518.68266,-129171408.150852,1664725345.41189,288646167.883212,2538088748.26208,20,77,,,,1195318850.364964,348456428.571429,1798418.49148418,157355195.081682,,,,32076078.3802572,296178284.959737,,21112,,21221338.1995134,159391261.73097,156982665.5370178,788991883.906847,349824511.209593,1287095999.73931,427278541.883907,2133489548.140426,159391261.73097,-9069167.53562743,255812184.567258,,147059249.217935,,1109547134.16754,,,781329336.548488,3279820763.382,-12845.8463677442,-39912044.6645812,-48589413.8859923,,-21144263.1213069,22043472.367049,-21144263.1213069,,-7347824.12234967,94975765.1199166,506807176.746611
2022-05-12,94577543.8825165,1953544932.22106,562654493.830379,423238523.201251,3884577518.68266,-129171408.150852,1664725345.41189,288646167.883212,2538088748.26208,20,78,,,,1195318850.364964,348456428.571429,1798418.49148418,157355195.081682,,,,32076078.3802572,296178284.959737,,21112,,21221338.1995134,159391261.73097,156982665.5370178,788991883.906847,349824511.209593,1287095999.73931,427278541.883907,2133489548.140426,159391261.73097,-9069167.53562743,255812184.567258,,147059249.217935,,1109547134.16754,,,781329336.548488,3279820763.382,-12845.8463677442,-39912044.6645812,-48589413.8859923,,-21144263.1213069,22043472.367049,-21144263.1213069,,-7347824.12234967,94975765.1199166,506807176.746611
2022-08-09,94577543.8825165,1953544932.22106,562654493.830379,423238523.201251,3884577518.68266,-129171408.150852,1664725345.41189,288646167.883212,2538088748.26208,20,79,,,,1195318850.364964,348456428.571429,1798418.49148418,157355195.081682,,,,32076078.3802572,296178284.959737,,21112,,21221338.1995134,159391261.73097,156982665.5370178,788991883.906847,349824511.209593,1287095999.73931,427278541.883907,2133489548.140426,159391261.73097,-9069167.53562743,255812184.567258,,147059249.217935,,1109547134.16754,,,781329336.548488,3279820763.382,-12845.8463677442,-39912044.6645812,-48589413.8859923,,-21144263.1213069,22043472.367049,-21144263.1213069,,-7347824.12234967,94975765.1199166,506807176.746611
2022-11-10,94577543.8825165,1953544932.22106,562654493.830379,423238523.201251,3884577518.68266,-129171408.150852,1664725345.41189,288646167.883212,2538088748.26208,20,80,,,,1195318850.364964,348456428.571429,1798418.49148418,157355195.081682,,,,32076078.3802572,296178284.959737,,21112,,21221338.1995134,159391261.73097,156982665.5370178,788991883.906847,349824511.209593,1287095999.73931,427278541.883907,2133489548.140426,159391261.73097,-9069167.53562743,255812184.567258,,147059249.217935,,1109547134.16754,,,781329336.548488,3279820763.382,-12845.8463677442,-39912044.6645812,-48589413.8859923,,-21144263.1213069,22043472.367049,-21144263.1213069,,-7347824.12234967,94975765.1199166,506807176.746611
2023-02-10,76599579.360842,2049355574.70826,478399019.14423,441357079.170162,3885608080.61933,-141225942.719854,1663388017.69507,284809959.575929,2526651216.91709,21,81,,,,997137499.0466017,70830494.2414766,2395904.20257799,171553045.915643,,,,34437970.4065289,269123522.410775,,21081,,7925398.90168561,124467223.323926,111264530.1655098,941974957.287774,323585777.591335,1636490840.5156,359366715.35352,2129675110.594156,124467223.323926,7105747.463961559,123508861.642895,,162404474.868431,,1122941384.71512,,,745971078.483716,3253921632.59858,-63062720.6162764,-20573251.0868736,4898993.59316604,,36840179.6201663,20926331.7062009,36840179.6201663,,-10592418.5798185,107695893.905881,522256676.073526
2023-05-11,76599579.360842,2049355574.70826,478399019.14423,441357079.170162,3885608080.61933,-141225942.719854,1663388017.69507,284809959.575929,2526651216.91709,21,82,,,,997137499.0466017,70830494.2414766,2395904.20257799,171553045.915643,,,,34437970.4065289,269123522.410775,,21081,,7925398.90168561,124467223.323926,111264530.1655098,941974957.287774,323585777.591335,1636490840.5156,359366715.35352,2129675110.594156,124467223.323926,7105747.463961559,123508861.642895,,162404474.868431,,1122941384.71512,,,745971078.483716,3253921632.59858,-63062720.6162764,-20573251.0868736,4898993.59316604,,36840179.6201663,20926331.7062009,36840179.6201663,,-10592418.5798185,107695893.905881,522256676.073526
2023-06-30,76599579.360842,2049355574.70826,478399019.14423,441357079.170162,3885608080.61933,-141225942.719854,1663388017.69507,284809959.575929,2526651216.91709,21,83,,,,997137499.0466017,70830494.2414766,2395904.20257799,171553045.915643,,,,34437970.4065289,269123522.410775,,21081,,7925398.90168561,124467223.323926,111264530.1655098,941974957.287774,323585777.591335,1636490840.5156,359366715.35352,2129675110.594156,124467223.323926,7105747.463961559,123508861.642895,,162404474.868431,,1122941384.71512,,,745971078.483716,3253921632.59858,-63062720.6162764,-20573251.0868736,4898993.59316604,,36840179.6201663,20926331.7062009,36840179.6201663,,-10592418.5798185,107695893.905881,522256676.073526
