datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-15,104160.194174757,127025440.0,13312506.097087387,37882645.9805825,263106983.92233,25517581.0097087,92284265.4757282,8651129.08737864,259201393.281553,8,30,,,,102550294.2135922,28959033.8252427,23927.8474488919,11084311.223301,56663.145631068,,56663.145631068,2726497.24271845,26522080.6879711,15395654.6342499,1025.0,,23062733.5533981,10158535.4174757,140702923.4174759,54246629.1262136,15942342.6796117,108228274.718447,5844636.81553398,156150296.85436898,10158535.4174757,288315.417475728,5094683.41747573,,13523326.3300971,92863396.1553398,71076416.6601942,,,59623794.9902913,372719339.300971,21633432.7435149,-96046.8731188549,-2610671.10679612,,3700603.37864078,2178197.98058252,3700603.37864078,,2102369.3592233,,74333714.2524272
2012-08-16,104160.194174757,127025440.0,13312506.097087387,37882645.9805825,263106983.92233,25517581.0097087,92284265.4757282,8651129.08737864,259201393.281553,8,31,,,,102550294.2135922,28959033.8252427,23927.8474488919,11084311.223301,56663.145631068,,56663.145631068,2726497.24271845,26522080.6879711,15395654.6342499,1025.0,,23062733.5533981,10158535.4174757,140702923.4174759,54246629.1262136,15942342.6796117,108228274.718447,5844636.81553398,156150296.85436898,10158535.4174757,288315.417475728,5094683.41747573,,13523326.3300971,92863396.1553398,71076416.6601942,,,59623794.9902913,372719339.300971,21633432.7435149,-96046.8731188549,-2610671.10679612,,3700603.37864078,2178197.98058252,3700603.37864078,,2102369.3592233,,74333714.2524272
2012-11-15,104160.194174757,127025440.0,13312506.097087387,37882645.9805825,263106983.92233,25517581.0097087,92284265.4757282,8651129.08737864,259201393.281553,8,32,,,,102550294.2135922,28959033.8252427,23927.8474488919,11084311.223301,56663.145631068,,56663.145631068,2726497.24271845,26522080.6879711,15395654.6342499,1025.0,,23062733.5533981,10158535.4174757,140702923.4174759,54246629.1262136,15942342.6796117,108228274.718447,5844636.81553398,156150296.85436898,10158535.4174757,288315.417475728,5094683.41747573,,13523326.3300971,92863396.1553398,71076416.6601942,,,59623794.9902913,372719339.300971,21633432.7435149,-96046.8731188549,-2610671.10679612,,3700603.37864078,2178197.98058252,3700603.37864078,,2102369.3592233,,74333714.2524272
2013-03-22,104160.194174757,107488148.089508,14006918.972286928,31217288.7639856,243295938.55552,12064731.1061853,85158652.8261558,20587984.6157906,232433621.094575,9,33,,,,128105360.856027,47486002.2165928,17861.6476673,8489965.89349799,438422.260924636,,438422.260924636,2656514.14397298,17705201.267335,8789078.48127564,1011.0,,21450215.0622757,3425376.88674266,128335126.5964745,44576177.4329745,2818080.86605446,79684057.8161283,7246957.59446907,145405990.40795898,3425376.88674266,112853.137534304,24694539.793118,,4871358.45471818,101605982.755436,75356667.722187,,,41779205.78689042,328498433.607769,21633432.7435149,1019737.70318767,-2745010.48923369,,1506061.6555837,575632.190732531,1506061.6555837,2602929.20097108,3566646.28192949,304459.903419886,49454842.9253747
2013-05-15,104160.194174757,107488148.089508,14006918.972286928,31217288.7639856,243295938.55552,12064731.1061853,85158652.8261558,20587984.6157906,232433621.094575,9,34,,,,128105360.856027,47486002.2165928,17861.6476673,8489965.89349799,438422.260924636,,438422.260924636,2656514.14397298,17705201.267335,8789078.48127564,1011.0,,21450215.0622757,3425376.88674266,128335126.5964745,44576177.4329745,2818080.86605446,79684057.8161283,7246957.59446907,145405990.40795898,3425376.88674266,112853.137534304,24694539.793118,,4871358.45471818,101605982.755436,75356667.722187,,,41779205.78689042,328498433.607769,21633432.7435149,1019737.70318767,-2745010.48923369,,1506061.6555837,575632.190732531,1506061.6555837,2602929.20097108,3566646.28192949,304459.903419886,49454842.9253747
2013-06-30,104160.194174757,107488148.089508,14006918.972286928,31217288.7639856,243295938.55552,12064731.1061853,85158652.8261558,20587984.6157906,232433621.094575,9,35,,,,128105360.856027,47486002.2165928,17861.6476673,8489965.89349799,438422.260924636,,438422.260924636,2656514.14397298,17705201.267335,8789078.48127564,1011.0,,21450215.0622757,3425376.88674266,128335126.5964745,44576177.4329745,2818080.86605446,79684057.8161283,7246957.59446907,145405990.40795898,3425376.88674266,112853.137534304,24694539.793118,,4871358.45471818,101605982.755436,75356667.722187,,,41779205.78689042,328498433.607769,21633432.7435149,1019737.70318767,-2745010.48923369,,1506061.6555837,575632.190732531,1506061.6555837,2602929.20097108,3566646.28192949,304459.903419886,49454842.9253747
2013-08-13,104160.194174757,107488148.089508,14006918.972286928,31217288.7639856,243295938.55552,12064731.1061853,85158652.8261558,20587984.6157906,232433621.094575,9,35,,,,128105360.856027,47486002.2165928,17861.6476673,8489965.89349799,438422.260924636,,438422.260924636,2656514.14397298,17705201.267335,8789078.48127564,1011.0,,21450215.0622757,3425376.88674266,128335126.5964745,44576177.4329745,2818080.86605446,79684057.8161283,7246957.59446907,145405990.40795898,3425376.88674266,112853.137534304,24694539.793118,,4871358.45471818,101605982.755436,75356667.722187,,,41779205.78689042,328498433.607769,21633432.7435149,1019737.70318767,-2745010.48923369,,1506061.6555837,575632.190732531,1506061.6555837,2602929.20097108,3566646.28192949,304459.903419886,49454842.9253747
2013-11-15,104160.194174757,107488148.089508,14006918.972286928,31217288.7639856,243295938.55552,12064731.1061853,85158652.8261558,20587984.6157906,232433621.094575,9,36,,,,128105360.856027,47486002.2165928,17861.6476673,8489965.89349799,438422.260924636,,438422.260924636,2656514.14397298,17705201.267335,8789078.48127564,1011.0,,21450215.0622757,3425376.88674266,128335126.5964745,44576177.4329745,2818080.86605446,79684057.8161283,7246957.59446907,145405990.40795898,3425376.88674266,112853.137534304,24694539.793118,,4871358.45471818,101605982.755436,75356667.722187,,,41779205.78689042,328498433.607769,21633432.7435149,1019737.70318767,-2745010.48923369,,1506061.6555837,575632.190732531,1506061.6555837,2602929.20097108,3566646.28192949,304459.903419886,49454842.9253747
2014-03-28,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,37,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-03-31,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,38,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-04-30,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,38,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-06-30,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,39,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-08-28,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,39,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-09-30,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,40,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-11-17,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,10,40,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2014-12-31,104160.194174757,90803240.7015422,9983135.031310458,34453658.9053523,211823585.576051,3679484.72936196,77783078.4699123,8922252.34351376,184816898.246145,11,41,,,,106808003.0238887,44955798.3066223,17861.6476673,8278010.43241609,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,1010.0,,20204787.8742062,-1278521.31841548,118555455.3976412,39586008.7692773,3616388.87208951,66579412.7608104,7510897.6413668,124253177.351074,-1404713.03296039,71397.9437556698,16947879.34684,,220005.291805262,100669440.278198,69727563.9552464,,,41399184.45721193,266369123.979438,21633432.7435149,364461.596613245,-1388108.85999395,,2757953.12972483,388537.647414575,2757953.12972483,2395151.95040823,3875413.97036589,360310.553371636,44310726.1868763
2015-03-20,5138518.23625476,86856105.7521321,27369697.88907033,25485962.9347366,138665419.778625,3001547.160225,27156855.2591786,13960612.2058912,162445534.48255,11,41,,,,70977579.48345731,5509050.84376701,143707.615072885,29871763.9871772,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12596386.237056,3455367.79570114,888.0,,20204787.8742062,-22170589.4151092,100212688.35039042,33831102.981915,16666976.1567774,102112416.887437,10040889.9050384,121344379.7737858,-31691024.7142079,246244.940422186,4667001.89923184,,-18700633.1095385,100669440.278198,28038520.8975987,,,33925872.3280711,237938640.270973,21633432.7435149,-275763.261356076,2427493.49785278,,5892012.21798827,895648.000967762,5892012.21798827,2043755.32571221,3380624.5448497,368979.011673622,40382616.6333999
2015-05-13,5138518.23625476,86856105.7521321,27369697.88907033,25485962.9347366,138665419.778625,3001547.160225,27156855.2591786,13960612.2058912,162445534.48255,11,42,,,,70977579.48345731,5509050.84376701,143707.615072885,29871763.9871772,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12657753.8871036,-38604412.2439705,888.0,,20204787.8742062,-22170589.4151092,100212688.35039042,33831102.981915,16666976.1567774,102112416.887437,10040889.9050384,121344379.7737858,-31691024.7142079,246244.940422186,4667001.89923184,,-18700633.1095385,100669440.278198,28038520.8975987,,,33925872.3280711,237938640.270973,21633432.7435149,-275763.261356076,2427493.49785278,,5892012.21798827,895648.000967762,5892012.21798827,2043755.32571221,3380624.5448497,368979.011673622,40382616.6333999
2015-06-30,5138518.23625476,86856105.7521321,27369697.88907033,25485962.9347366,138665419.778625,3001547.160225,27156855.2591786,13960612.2058912,162445534.48255,11,43,,,,70977579.48345731,5509050.84376701,143707.615072885,29871763.9871772,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12657753.8871036,-38604412.2439705,888.0,,20204787.8742062,-22170589.4151092,100212688.35039042,33831102.981915,16666976.1567774,102112416.887437,10040889.9050384,121344379.7737858,-31691024.7142079,246244.940422186,4667001.89923184,,-18700633.1095385,100669440.278198,28038520.8975987,,,33925872.3280711,237938640.270973,21633432.7435149,-275763.261356076,2427493.49785278,,5892012.21798827,895648.000967762,5892012.21798827,2043755.32571221,3380624.5448497,368979.011673622,40382616.6333999
2015-08-21,5138518.23625476,86856105.7521321,27369697.88907033,25485962.9347366,138665419.778625,3001547.160225,27156855.2591786,13960612.2058912,162445534.48255,11,43,,,,70977579.48345731,5509050.84376701,143707.615072885,29871763.9871772,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12657753.8871036,-38604412.2439705,888.0,,20204787.8742062,-22170589.4151092,100212688.35039042,33831102.981915,16666976.1567774,102112416.887437,10040889.9050384,121344379.7737858,-31691024.7142079,246244.940422186,4667001.89923184,,-18700633.1095385,100669440.278198,28038520.8975987,,,33925872.3280711,237938640.270973,21633432.7435149,-275763.261356076,2427493.49785278,,5892012.21798827,895648.000967762,5892012.21798827,2043755.32571221,3380624.5448497,368979.011673622,40382616.6333999
2015-11-13,5138518.23625476,86856105.7521321,27369697.88907033,25485962.9347366,138665419.778625,3001547.160225,27156855.2591786,13960612.2058912,162445534.48255,11,44,,,,70977579.48345731,5509050.84376701,143707.615072885,29871763.9871772,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12657753.8871036,-38604412.2439705,888.0,,20204787.8742062,-22170589.4151092,100212688.35039042,33831102.981915,16666976.1567774,102112416.887437,10040889.9050384,121344379.7737858,-31691024.7142079,246244.940422186,4667001.89923184,,-18700633.1095385,100669440.278198,28038520.8975987,,,33925872.3280711,237938640.270973,21633432.7435149,-275763.261356076,2427493.49785278,,5892012.21798827,895648.000967762,5892012.21798827,2043755.32571221,3380624.5448497,368979.011673622,40382616.6333999
2015-12-31,5138518.23625476,86856105.7521321,27369697.88907033,25485962.9347366,138665419.778625,3001547.160225,27156855.2591786,13960612.2058912,162445534.48255,12,45,,,,70977579.48345731,5509050.84376701,143707.615072885,29871763.9871772,156079.225884487,2490.62594496523,158569.85182945224,2656514.14397298,12657753.8871036,-38604412.2439705,888.0,,20204787.8742062,-22170589.4151092,100212688.35039042,33831102.981915,16666976.1567774,102112416.887437,10040889.9050384,121344379.7737858,-31691024.7142079,246244.940422186,4667001.89923184,,-18700633.1095385,100669440.278198,28038520.8975987,,,33925872.3280711,237938640.270973,21633432.7435149,-275763.261356076,2427493.49785278,,5892012.21798827,895648.000967762,5892012.21798827,2043755.32571221,3380624.5448497,368979.011673622,40382616.6333999
2016-03-24,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,12,45,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,12657753.8871036,-38604412.2439705,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2016-03-31,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,12,46,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,14838644.2050927,3240106.18875767,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2016-05-11,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,12,46,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,14838644.2050927,3240106.18875767,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2016-06-30,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,12,47,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,14838644.2050927,3240106.18875767,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2016-09-30,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,12,48,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,14838644.2050927,3240106.18875767,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2016-12-31,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,13,49,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,14838644.2050927,3240106.18875767,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2017-03-20,5138518.23625476,67839473.1595009,21888549.8946612,18530881.4630597,109794809.482955,4413869.09351549,-1969661.45024489,9121750.50227517,131654883.0269,13,49,,,,56924173.84693915,1508378.97068885,102425.342904617,9831359.17290212,8105.60267590491,2947.49188214724,11053.094558052151,2656514.14397298,14838644.2050927,3240106.18875767,655.0,,2773589.86110055,-10784872.7967768,23229920.396172922,27133873.394077,10969827.9123815,89956715.3701632,9647140.93026792,105270409.44385909,-6514693.93251594,5778557.834949659,2250410.05201942,,-6042358.35840184,66308251.1267254,25024942.9524006,,,31488792.64994955,194298664.871146,21633432.7435149,760452.905593988,682344.370717086,,4423448.44213247,308749.774654923,4423448.44213247,2243778.19528459,4505241.34186206,328645.344859417,36650587.8085599
2017-03-23,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,49,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,14838644.2050927,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
2017-03-24,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,49,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,14838644.2050927,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
2017-03-31,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,50,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,4109057.904511,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
2017-05-24,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,50,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,4109057.904511,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
2017-06-30,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,51,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,4109057.904511,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
2017-08-30,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,51,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,4109057.904511,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
2017-09-30,5138518.23625476,90286819.6804037,21562259.57243704,18584552.6492851,124380231.3709,4954005.80319596,-13487372.4137931,13987630.6980656,141886714.634146,13,52,,,,74893011.52228765,1661846.08915055,79257.2750210261,11545995.2901598,125277.628259041,6817.83010933558,132095.45836837657,2656514.14397298,4109057.904511,3240106.18875767,562.0,,2773589.86110055,-11612469.1337258,19560399.98266965,24077167.0311186,15402330.4457527,113330233.221194,11949099.4953743,129019764.76030277,-10961366.3582843,2095630.529857022,-3006663.07821699,,-9763984.94533221,68456979.8990749,23865814.2977292,,,34083184.94533223,207377086.206897,21633432.7435149,2416068.5449958,-757631.370899916,,1060172.58200168,138061.059714045,1060172.58200168,1827178.46930193,5103145.83683768,324699.158957107,38122749.2851135
