datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-22,1280565.99,372520557.09,3841697.9699999997,,392604276.24,2459952.99,93694848.39,64120167.54,1775738449.98,2,7,,,,148063968.35999998,855365.94,,2555545.41,,,,3663548.46,28954090.242,26473415.339,700.0,,405336.69,18696387.6,1216010.07,94324889.34,7906858.74,297916259.85,,298815076.89000005,18696387.6,,-30575918.34,,21022883.64,26487790.56,13599573.57,,,152448805.08,1837612195.65,-477341.37,-145871.55,-331469.82,,2368705.68,2006820.09,2368705.68,,,,30888766.26
2003-11-18,1280565.99,372520557.09,3841697.9699999997,,392604276.24,2459952.99,93694848.39,64120167.54,1775738449.98,2,8,,,,148063968.35999998,855365.94,,2555545.41,,,,3663548.46,28954090.242,26473415.339,700.0,,405336.69,18696387.6,1216010.07,94324889.34,7906858.74,297916259.85,,298815076.89000005,18696387.6,,-30575918.34,,21022883.64,26487790.56,13599573.57,,,152448805.08,1837612195.65,-477341.37,-145871.55,-331469.82,,2368705.68,2006820.09,2368705.68,,,,30888766.26
2004-02-18,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,3,9,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2004-03-31,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,3,9,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2004-05-10,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,3,10,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2004-08-10,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,3,11,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2004-08-12,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,3,11,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2004-09-30,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,3,12,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2004-12-31,9191173.17,554831170.2,27573519.509999998,,599533465.11,14813758.11,191162846.79,134211629.04,2359384627.17,4,13,,,,218068691.34,27469895.46,,3151291.38,,,,4560578.46,44830986.4674,42103243.1664,750.0,,271102.92,34309082.76,813308.76,133816737.39,27446930.13,374220612.48,,403306482.99,34309082.76,,-2188427.91,,39396743.55,44560021.89,39300961.32,,,165178416.09,2462740935.03,54766710.75,-31367.28,488433.36,,4858567.62,5128550.28,4858567.62,,,,51221087.85
2005-02-23,10272146.62,981656185.27,30816439.86,,1051010637.5,10068330.05,339503151.0,184079723.99,4215218057.53,4,13,,,,400354646.99,105303316.51,,5300794.63,,,,8139109.78,44830986.4674,42103243.1664,870.0,,271102.92,150650678.89,2254056.52,287509596.12,37260900.87,594045025.97,,702682385.4,150650678.89,,-25971235.21,,168383763.02,52760343.05,43088699.47,,,314179333.13,4494521821.31,553067.47,-31367.28,1610724.3,,15669897.47,14122246.84,15669897.47,,,,107031326.56
2005-05-12,10272146.62,981656185.27,30816439.86,,1051010637.5,10068330.05,339503151.0,184079723.99,4215218057.53,4,14,,,,400354646.99,105303316.51,,5300794.63,,,,8139109.78,44830986.4674,42103243.1664,870.0,,271102.92,150650678.89,2254056.52,287509596.12,37260900.87,594045025.97,,702682385.4,150650678.89,,-25971235.21,,168383763.02,52760343.05,43088699.47,,,314179333.13,4494521821.31,553067.47,-31367.28,1610724.3,,15669897.47,14122246.84,15669897.47,,,,107031326.56
2005-05-13,10272146.62,981656185.27,30816439.86,,1051010637.5,10068330.05,339503151.0,184079723.99,4215218057.53,4,14,,,,400354646.99,105303316.51,,5300794.63,,,,8139109.78,182919298.56,178549666.8,870.0,,271102.92,150650678.89,2254056.52,287509596.12,37260900.87,594045025.97,,702682385.4,150650678.89,,-25971235.21,,168383763.02,52760343.05,43088699.47,,,314179333.13,4494521821.31,553067.47,-31367.28,1610724.3,,15669897.47,14122246.84,15669897.47,,,,107031326.56
2005-08-11,10272146.62,981656185.27,30816439.86,,1051010637.5,10068330.05,339503151.0,184079723.99,4215218057.53,4,15,,,,400354646.99,105303316.51,,5300794.63,,,,8139109.78,182919298.56,178549666.8,870.0,,271102.92,150650678.89,2254056.52,287509596.12,37260900.87,594045025.97,,702682385.4,150650678.89,,-25971235.21,,168383763.02,52760343.05,43088699.47,,,314179333.13,4494521821.31,553067.47,-31367.28,1610724.3,,15669897.47,14122246.84,15669897.47,,,,107031326.56
2005-08-12,10272146.62,981656185.27,30816439.86,,1051010637.5,10068330.05,339503151.0,184079723.99,4215218057.53,4,15,,,,400354646.99,105303316.51,,5300794.63,,,,8139109.78,182919298.56,178549666.8,870.0,,271102.92,150650678.89,2254056.52,287509596.12,37260900.87,594045025.97,,702682385.4,150650678.89,,-25971235.21,,168383763.02,52760343.05,43088699.47,,,314179333.13,4494521821.31,553067.47,-31367.28,1610724.3,,15669897.47,14122246.84,15669897.47,,,,107031326.56
2005-11-10,10272146.62,981656185.27,30816439.86,,1051010637.5,10068330.05,339503151.0,184079723.99,4215218057.53,4,16,,,,400354646.99,105303316.51,,5300794.63,,,,8139109.78,182919298.56,178549666.8,870.0,,271102.92,150650678.89,2254056.52,287509596.12,37260900.87,594045025.97,,702682385.4,150650678.89,,-25971235.21,,168383763.02,52760343.05,43088699.47,,,314179333.13,4494521821.31,553067.47,-31367.28,1610724.3,,15669897.47,14122246.84,15669897.47,,,,107031326.56
2006-02-23,9034861.0,1506457035.6,28668688.84,,1655296929.0,24420270.6,493423681.74,398803993.72,6529051888.48,5,17,,,,1070362016.24,479296761.46,,7007682.22,,,,43916396.7,195693064.56,188808886.98,1200.0,,271102.92,134728660.66,2425291.66,403875717.3,37721561.46,672696240.7,,1158114628.88,134728660.66,,-26937830.26,,153488053.4,63694317.5,56149191.78,,,368815808.46,6792663567.58,4310587.38,-31367.28,841316.96,,14045577.48,21985796.8,14045577.48,,,,135070881.44
2006-05-11,9034861.0,1506457035.6,28668688.84,,1655296929.0,24420270.6,493423681.74,398803993.72,6529051888.48,5,18,,,,1070362016.24,479296761.46,,7007682.22,,,,43916396.7,195693064.56,188808886.98,1200.0,,271102.92,134728660.66,2425291.66,403875717.3,37721561.46,672696240.7,,1158114628.88,134728660.66,,-26937830.26,,153488053.4,63694317.5,56149191.78,,,368815808.46,6792663567.58,4310587.38,-31367.28,841316.96,,14045577.48,21985796.8,14045577.48,,,,135070881.44
2006-08-10,9034861.0,1506457035.6,28668688.84,,1655296929.0,24420270.6,493423681.74,398803993.72,6529051888.48,5,19,,,,1070362016.24,479296761.46,,7007682.22,,,,43916396.7,195693064.56,188808886.98,1200.0,,271102.92,134728660.66,2425291.66,403875717.3,37721561.46,672696240.7,,1158114628.88,134728660.66,,-26937830.26,,153488053.4,63694317.5,56149191.78,,,368815808.46,6792663567.58,4310587.38,-31367.28,841316.96,,14045577.48,21985796.8,14045577.48,,,,135070881.44
2006-11-09,9034861.0,1506457035.6,28668688.84,,1655296929.0,24420270.6,493423681.74,398803993.72,6529051888.48,5,20,,,,1070362016.24,479296761.46,,7007682.22,,,,43916396.7,195693064.56,188808886.98,1200.0,,271102.92,134728660.66,2425291.66,403875717.3,37721561.46,672696240.7,,1158114628.88,134728660.66,,-26937830.26,,153488053.4,63694317.5,56149191.78,,,368815808.46,6792663567.58,4310587.38,-31367.28,841316.96,,14045577.48,21985796.8,14045577.48,,,,135070881.44
2007-02-22,278640284.44,1701769920.6,840583432.48,,1945800522.68,52778578.64,488805542.32,308994272.08,6778636571.12,6,21,,,,1317559715.88,515925896.28,,9449214.68,,,,29540729.28,136535447.5,127072721.25,2600.0,,3888630.84,68671066.24,18629385.32,526669279.16,30019086.52,929239314.64,,1453854771.84,68671066.24,,-1207379.8,,86467793.44,135353657.08,141577916.92,,,412684968.24,7027528855.16,1714326.16,1335009.8,-4144401.36,,18344004.64,25741439.44,18344004.64,,,,132836793.48
2007-05-10,278640284.44,1701769920.6,840583432.48,,1945800522.68,52778578.64,488805542.32,308994272.08,6778636571.12,6,22,,,,1317559715.88,515925896.28,,9449214.68,,,,29540729.28,136535447.5,127072721.25,2600.0,,3888630.84,68671066.24,18629385.32,526669279.16,30019086.52,929239314.64,,1453854771.84,68671066.24,,-1207379.8,,86467793.44,135353657.08,141577916.92,,,412684968.24,7027528855.16,1714326.16,1335009.8,-4144401.36,,18344004.64,25741439.44,18344004.64,,,,132836793.48
2007-08-14,278640284.44,1701769920.6,840583432.48,,1945800522.68,52778578.64,488805542.32,308994272.08,6778636571.12,6,23,,,,1317559715.88,515925896.28,,9449214.68,,,,29540729.28,136535447.5,127072721.25,2600.0,,3888630.84,68671066.24,18629385.32,526669279.16,30019086.52,929239314.64,,1453854771.84,68671066.24,,-1207379.8,,86467793.44,135353657.08,141577916.92,,,412684968.24,7027528855.16,1714326.16,1335009.8,-4144401.36,,18344004.64,25741439.44,18344004.64,,,,132836793.48
2007-11-12,278640284.44,1701769920.6,840583432.48,,1945800522.68,52778578.64,488805542.32,308994272.08,6778636571.12,6,24,,,,1317559715.88,515925896.28,,9449214.68,,,,29540729.28,136535447.5,127072721.25,2600.0,,3888630.84,68671066.24,18629385.32,526669279.16,30019086.52,929239314.64,,1453854771.84,68671066.24,,-1207379.8,,86467793.44,135353657.08,141577916.92,,,412684968.24,7027528855.16,1714326.16,1335009.8,-4144401.36,,18344004.64,25741439.44,18344004.64,,,,132836793.48
2008-02-26,709170386.55,2750462734.2,2132768834.3999999,,3380772030.3,151210927.35,780752356.05,345806866.65,11424021309.45,7,25,,,,2170532391.9,888708264.75,,19691465.7,,,,17783385.75,258118219.35,238624791.75,4500.0,,21137515.2,130054265.85,73076892.45,906681601.95,60664043.85,1686371338.35,,2595885585.0,130054265.85,,-109408004.4,,152802589.5,316206183.0,366174499.05,,,478729046.7,11839034996.7,2878495.05,1269702.0,8062607.7,,22564922.25,28593991.35,22564922.25,,,,187297168.2
2008-05-08,709170386.55,2750462734.2,2132768834.3999999,,3380772030.3,151210927.35,780752356.05,345806866.65,11424021309.45,7,26,,,,2170532391.9,888708264.75,,19691465.7,,,,17783385.75,258118219.35,238624791.75,4500.0,,21137515.2,130054265.85,73076892.45,906681601.95,60664043.85,1686371338.35,,2595885585.0,130054265.85,,-109408004.4,,152802589.5,316206183.0,366174499.05,,,478729046.7,11839034996.7,2878495.05,1269702.0,8062607.7,,22564922.25,28593991.35,22564922.25,,,,187297168.2
2008-08-14,709170386.55,2750462734.2,2132768834.3999999,,3380772030.3,151210927.35,780752356.05,345806866.65,11424021309.45,7,27,,,,2170532391.9,888708264.75,,19691465.7,,,,17783385.75,258118219.35,238624791.75,4500.0,,21137515.2,130054265.85,73076892.45,906681601.95,60664043.85,1686371338.35,,2595885585.0,130054265.85,,-109408004.4,,152802589.5,316206183.0,366174499.05,,,478729046.7,11839034996.7,2878495.05,1269702.0,8062607.7,,22564922.25,28593991.35,22564922.25,,,,187297168.2
2008-11-10,709170386.55,2750462734.2,2132768834.3999999,,3380772030.3,151210927.35,780752356.05,345806866.65,11424021309.45,7,28,,,,2170532391.9,888708264.75,,19691465.7,,,,17783385.75,258118219.35,238624791.75,4500.0,,21137515.2,130054265.85,73076892.45,906681601.95,60664043.85,1686371338.35,,2595885585.0,130054265.85,,-109408004.4,,152802589.5,316206183.0,366174499.05,,,478729046.7,11839034996.7,2878495.05,1269702.0,8062607.7,,22564922.25,28593991.35,22564922.25,,,,187297168.2
2009-02-26,1098491559.73,4450166517.21,3326850131.09,,5574030555.04,400115296.52,1265646347.95,903713520.09,23753837748.73,8,29,,,,3149165525.16,1401517301.41,,74393117.68,,,,46499800.81,713000751.25,637052411.75,4800.0,,28247478.65,394691425.09,96145351.33000001,1201279837.42,63686219.08,2807731006.81,,4301736494.76,394691425.09,,744850083.04,,462171550.96,861899867.62,803608804.15,,,636806810.29,24675203977.31,66081255.21,-20946139.56,21876668.87,,65798882.98,50579498.38,65798882.98,,,,405215089.41
2009-05-05,1098491559.73,4450166517.21,3326850131.09,,5574030555.04,400115296.52,1265646347.95,903713520.09,23753837748.73,8,30,,,,3149165525.16,1401517301.41,,74393117.68,,,,46499800.81,713000751.25,637052411.75,4800.0,,28247478.65,394691425.09,96145351.33000001,1201279837.42,63686219.08,2807731006.81,,4301736494.76,394691425.09,,744850083.04,,462171550.96,861899867.62,803608804.15,,,636806810.29,24675203977.31,66081255.21,-20946139.56,21876668.87,,65798882.98,50579498.38,65798882.98,,,,405215089.41
2009-08-13,1098491559.73,4450166517.21,3326850131.09,,5574030555.04,400115296.52,1265646347.95,903713520.09,23753837748.73,8,31,,,,3149165525.16,1401517301.41,,74393117.68,,,,46499800.81,713000751.25,637052411.75,4800.0,,28247478.65,394691425.09,96145351.33000001,1201279837.42,63686219.08,2807731006.81,,4301736494.76,394691425.09,,744850083.04,,462171550.96,861899867.62,803608804.15,,,636806810.29,24675203977.31,66081255.21,-20946139.56,21876668.87,,65798882.98,50579498.38,65798882.98,,,,405215089.41
2009-11-11,1098491559.73,4450166517.21,3326850131.09,,5574030555.04,400115296.52,1265646347.95,903713520.09,23753837748.73,8,32,,,,3149165525.16,1401517301.41,,74393117.68,,,,46499800.81,713000751.25,637052411.75,4800.0,,28247478.65,394691425.09,96145351.33000001,1201279837.42,63686219.08,2807731006.81,,4301736494.76,394691425.09,,744850083.04,,462171550.96,861899867.62,803608804.15,,,636806810.29,24675203977.31,66081255.21,-20946139.56,21876668.87,,65798882.98,50579498.38,65798882.98,,,,405215089.41
2010-02-23,1354629756.0,5267082649.76,4104937810.4,,6595884818.88,437386426.24,1829533720.48,387345089.76,18619527214.72,9,33,,,,4007114014.4,1815007327.84,,56361115.84,,,,90465267.52,618056612.0,528951068.8,4900.0,,25687683.84,344192430.4,85650374.4,2113752936.64,931471345.12,2814284600.32,,4715121205.12,344192430.4,,-503455327.36,,383897656.0,1118708659.68,1059703004.96,,,706059071.84,19303594890.56,455809675.68,69061340.48,5684025.28,,40249980.8,18727817.12,40249980.8,,,,270754477.12
2010-03-31,1354629756.0,5267082649.76,4104937810.4,,6595884818.88,437386426.24,1829533720.48,387345089.76,18619527214.72,9,34,,,,4007114014.4,1815007327.84,,56361115.84,,,,90465267.52,618056612.0,528951068.8,4900.0,,25687683.84,344192430.4,85650374.4,2113752936.64,931471345.12,2814284600.32,,4715121205.12,344192430.4,,-503455327.36,,383897656.0,1118708659.68,1059703004.96,,,706059071.84,19303594890.56,455809675.68,69061340.48,5684025.28,,40249980.8,18727817.12,40249980.8,,,,270754477.12
2010-05-06,1354629756.0,5267082649.76,4104937810.4,,6595884818.88,437386426.24,1829533720.48,387345089.76,18619527214.72,9,34,,,,4007114014.4,1815007327.84,,56361115.84,,,,90465267.52,618056612.0,528951068.8,4900.0,,25687683.84,344192430.4,85650374.4,2113752936.64,931471345.12,2814284600.32,,4715121205.12,344192430.4,,-503455327.36,,383897656.0,1118708659.68,1059703004.96,,,706059071.84,19303594890.56,455809675.68,69061340.48,5684025.28,,40249980.8,18727817.12,40249980.8,,,,270754477.12
2010-08-12,1354629756.0,5267082649.76,4104937810.4,,6595884818.88,437386426.24,1829533720.48,387345089.76,18619527214.72,9,35,,,,4007114014.4,1815007327.84,,56361115.84,,,,90465267.52,618056612.0,528951068.8,4900.0,,25687683.84,344192430.4,85650374.4,2113752936.64,931471345.12,2814284600.32,,4715121205.12,344192430.4,,-503455327.36,,383897656.0,1118708659.68,1059703004.96,,,706059071.84,19303594890.56,455809675.68,69061340.48,5684025.28,,40249980.8,18727817.12,40249980.8,,,,270754477.12
2010-11-09,1354629756.0,5267082649.76,4104937810.4,,6595884818.88,437386426.24,1829533720.48,387345089.76,18619527214.72,9,36,,,,4007114014.4,1815007327.84,,56361115.84,,,,90465267.52,618056612.0,528951068.8,4900.0,,25687683.84,344192430.4,85650374.4,2113752936.64,931471345.12,2814284600.32,,4715121205.12,344192430.4,,-503455327.36,,383897656.0,1118708659.68,1059703004.96,,,706059071.84,19303594890.56,455809675.68,69061340.48,5684025.28,,40249980.8,18727817.12,40249980.8,,,,270754477.12
2011-02-28,1923754268.43,7929156351.96,5881008219.66,,11114582537.43,446889897.0,2546956365.39,559212412.77,35299873351.44,10,37,,,,6673197009.690001,2747105471.16,,86998968.63,,,,89499141.63,700815493.56,633049467.96,8000.0,,177144308.82,388206349.2,599343394.77,2543827943.79,1635333029.01,5163327790.38,,8273880205.2,388206349.2,,-450595281.6,,463440401.19,2133136064.34,2008833232.41,,,1321420923.18,36346141902.06,232611608.43,-39593124.27,17868544.11,,74279498.76,41632367.94,74279498.76,,,,433191513.24
2011-05-11,1923754268.43,7929156351.96,5881008219.66,,11114582537.43,446889897.0,2546956365.39,559212412.77,35299873351.44,10,38,,,,6673197009.690001,2747105471.16,,86998968.63,,,,89499141.63,700815493.56,633049467.96,8000.0,,177144308.82,388206349.2,599343394.77,2543827943.79,1635333029.01,5163327790.38,,8273880205.2,388206349.2,,-450595281.6,,463440401.19,2133136064.34,2008833232.41,,,1321420923.18,36346141902.06,232611608.43,-39593124.27,17868544.11,,74279498.76,41632367.94,74279498.76,,,,433191513.24
2011-08-11,1923754268.43,7929156351.96,5881008219.66,,11114582537.43,446889897.0,2546956365.39,559212412.77,35299873351.44,10,39,,,,6673197009.690001,2747105471.16,,86998968.63,,,,89499141.63,700815493.56,633049467.96,8000.0,,177144308.82,388206349.2,599343394.77,2543827943.79,1635333029.01,5163327790.38,,8273880205.2,388206349.2,,-450595281.6,,463440401.19,2133136064.34,2008833232.41,,,1321420923.18,36346141902.06,232611608.43,-39593124.27,17868544.11,,74279498.76,41632367.94,74279498.76,,,,433191513.24
2011-11-09,1923754268.43,7929156351.96,5881008219.66,,11114582537.43,446889897.0,2546956365.39,559212412.77,35299873351.44,10,40,,,,6673197009.690001,2747105471.16,,86998968.63,,,,89499141.63,700815493.56,633049467.96,8000.0,,177144308.82,388206349.2,599343394.77,2543827943.79,1635333029.01,5163327790.38,,8273880205.2,388206349.2,,-450595281.6,,463440401.19,2133136064.34,2008833232.41,,,1321420923.18,36346141902.06,232611608.43,-39593124.27,17868544.11,,74279498.76,41632367.94,74279498.76,,,,433191513.24
2012-02-28,2349410183.16,9868721872.26,7144895836.469999,2476539045.9,12837394593.33,456441243.09,2952738967.44,797970595.53,51015223168.83,11,41,,,,7463387451.719999,3520776350.97,,148270873.98,,,,103484107.02,691533732.9,547041224.28,14000.0,,463067593.83,277651434.3,1462343686.53,1835608585.68,2786405590.86,5684779386.54,,9432068918.28,277651434.3,,1493405912.58,,324018509.31,2036025119.34,2029902149.82,,,1853304173.58,51968042067.12,311351583.93,114133001.55,10063762.14,,40968922.95,72432824.04,40968922.95,,287415227.58,,434350403.31
2012-05-09,2349410183.16,9868721872.26,7144895836.469999,2476539045.9,12837394593.33,456441243.09,2952738967.44,797970595.53,51015223168.83,11,42,,,,7463387451.719999,3520776350.97,,148270873.98,,,,103484107.02,691533732.9,547041224.28,14000.0,,463067593.83,277651434.3,1462343686.53,1835608585.68,2786405590.86,5684779386.54,,9432068918.28,277651434.3,,1493405912.58,,324018509.31,2036025119.34,2029902149.82,,,1853304173.58,51968042067.12,311351583.93,114133001.55,10063762.14,,40968922.95,72432824.04,40968922.95,,287415227.58,,434350403.31
2012-05-10,2349410183.16,9868721872.26,7144895836.469999,2476539045.9,12837394593.33,456441243.09,2952738967.44,797970595.53,51015223168.83,11,42,,,,7463387451.719999,3520776350.97,,148270873.98,,,,103484107.02,691533732.9,547041224.28,14000.0,,463067593.83,277651434.3,1462343686.53,1835608585.68,2786405590.86,5684779386.54,,9432068918.28,277651434.3,,1493405912.58,,324018509.31,2036025119.34,2029902149.82,,,1853304173.58,51968042067.12,311351583.93,114133001.55,10063762.14,,40968922.95,72432824.04,40968922.95,,287415227.58,,434350403.31
2012-08-12,2349410183.16,9868721872.26,7144895836.469999,2476539045.9,12837394593.33,456441243.09,2952738967.44,797970595.53,51015223168.83,11,43,,,,7463387451.719999,3520776350.97,,148270873.98,,,,103484107.02,691533732.9,547041224.28,14000.0,,463067593.83,277651434.3,1462343686.53,1835608585.68,2786405590.86,5684779386.54,,9432068918.28,277651434.3,,1493405912.58,,324018509.31,2036025119.34,2029902149.82,,,1853304173.58,51968042067.12,311351583.93,114133001.55,10063762.14,,40968922.95,72432824.04,40968922.95,,287415227.58,,434350403.31
