datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-22,-8900.60059070896,21468248.62479,1379593.0915598853,3862860.65636769,64636161.4897285,2776987.3843012,32852116.7803068,6666549.84244101,,9,36,,,,24423248.0209054,10422603.2917202,1468599.09746698,2180647.1447237,71204.8047256717,,71204.8047256717,1823268.44968543,7241272.52264801,5048303.71171011,504.0,5180149.54379262,,34374119.481318,3631445.04100926,172199919.62844622,507334.233670411,3133011.40792955,16118987.6697739,4023071.46700045,31784044.7094217,3631445.04100926,-8900.60059070896,3257619.81619948,,4833026.12075497,22518519.4944937,6791158.25071094,,,12977075.66125367,85445765.670806,6495266.88432239,-8033.14982537146,293719.819493396,,818855.254345224,275918.618311978,818855.254345224,,,,55735560.8990195
2017-04-25,-8900.60059070896,21468248.62479,1379593.0915598853,3862860.65636769,64636161.4897285,2776987.3843012,32852116.7803068,6666549.84244101,,10,37,,,,24423248.0209054,10422603.2917202,1468599.09746698,2180647.1447237,71204.8047256717,,71204.8047256717,1823268.44968543,7241272.52264801,5048303.71171011,504.0,5180149.54379262,,34374119.481318,3631445.04100926,172199919.62844622,507334.233670411,3133011.40792955,16118987.6697739,4023071.46700045,31784044.7094217,3631445.04100926,-8900.60059070896,3257619.81619948,,4833026.12075497,22518519.4944937,6791158.25071094,,,12977075.66125367,85445765.670806,6495266.88432239,-8033.14982537146,293719.819493396,,818855.254345224,275918.618311978,818855.254345224,,,,55735560.8990195
2017-07-18,-8900.60059070896,21468248.62479,1379593.0915598853,3862860.65636769,64636161.4897285,2776987.3843012,32852116.7803068,6666549.84244101,,10,38,,,,24423248.0209054,10422603.2917202,1468599.09746698,2180647.1447237,71204.8047256717,,71204.8047256717,1823268.44968543,7241272.52264801,5048303.71171011,504.0,5180149.54379262,,34374119.481318,3631445.04100926,172199919.62844622,507334.233670411,3133011.40792955,16118987.6697739,4023071.46700045,31784044.7094217,3631445.04100926,-8900.60059070896,3257619.81619948,,4833026.12075497,22518519.4944937,6791158.25071094,,,12977075.66125367,85445765.670806,6495266.88432239,-8033.14982537146,293719.819493396,,818855.254345224,275918.618311978,818855.254345224,,,,55735560.8990195
2017-10-26,-8900.60059070896,21468248.62479,1379593.0915598853,3862860.65636769,64636161.4897285,2776987.3843012,32852116.7803068,6666549.84244101,,10,39,,,,24423248.0209054,10422603.2917202,1468599.09746698,2180647.1447237,71204.8047256717,,71204.8047256717,1823268.44968543,7241272.52264801,5048303.71171011,504.0,5180149.54379262,,34374119.481318,3631445.04100926,172199919.62844622,507334.233670411,3133011.40792955,16118987.6697739,4023071.46700045,31784044.7094217,3631445.04100926,-8900.60059070896,3257619.81619948,,4833026.12075497,22518519.4944937,6791158.25071094,,,12977075.66125367,85445765.670806,6495266.88432239,-8033.14982537146,293719.819493396,,818855.254345224,275918.618311978,818855.254345224,,,,55735560.8990195
2018-02-21,-8900.60059070896,18263554.1412146,956982.061833611,3871079.41036614,62668173.671312,2120521.35532877,31798796.8348025,2012239.41378007,,10,40,,,,25374068.3029128,11920037.0654864,2102474.36507066,2346108.73355524,108281.941548703,,108281.941548703,1823268.44968543,5206691.55976191,2904412.97891481,544.0,4114713.77885073,,34884832.1689406,478245.241840106,174712912.68883288,478245.241840106,3853032.42010803,14302239.7795579,3483069.11981662,30869376.8365095,478245.241840106,-9023.49512905861,2815330.48026629,,1155007.3765195,22206821.5126132,8003840.17947499,,,14230051.818525389,89711588.5731007,6495266.88432239,-8033.14982537146,207540.387968348,,324845.82464611,252657.863613641,324845.82464611,,,,61810941.6340515
2018-04-24,-8900.60059070896,18263554.1412146,956982.061833611,3871079.41036614,62668173.671312,2120521.35532877,31798796.8348025,2012239.41378007,,11,41,,,,25374068.3029128,11920037.0654864,2102474.36507066,2346108.73355524,108281.941548703,,108281.941548703,1823268.44968543,5206691.55976191,2904412.97891481,544.0,4114713.77885073,,34884832.1689406,478245.241840106,174712912.68883288,478245.241840106,3853032.42010803,14302239.7795579,3483069.11981662,30869376.8365095,478245.241840106,-9023.49512905861,2815330.48026629,,1155007.3765195,22206821.5126132,8003840.17947499,,,14230051.818525389,89711588.5731007,6495266.88432239,-8033.14982537146,207540.387968348,,324845.82464611,252657.863613641,324845.82464611,,,,61810941.6340515
2018-07-13,-8900.60059070896,18263554.1412146,956982.061833611,3871079.41036614,62668173.671312,2120521.35532877,31798796.8348025,2012239.41378007,,11,42,,,,25374068.3029128,11920037.0654864,2102474.36507066,2346108.73355524,108281.941548703,,108281.941548703,1823268.44968543,5206691.55976191,2904412.97891481,544.0,4114713.77885073,,34884832.1689406,478245.241840106,174712912.68883288,478245.241840106,3853032.42010803,14302239.7795579,3483069.11981662,30869376.8365095,478245.241840106,-9023.49512905861,2815330.48026629,,1155007.3765195,22206821.5126132,8003840.17947499,,,14230051.818525389,89711588.5731007,6495266.88432239,-8033.14982537146,207540.387968348,,324845.82464611,252657.863613641,324845.82464611,,,,61810941.6340515
2018-10-25,-8900.60059070896,18263554.1412146,956982.061833611,3871079.41036614,62668173.671312,2120521.35532877,31798796.8348025,2012239.41378007,,11,43,,,,25374068.3029128,11920037.0654864,2102474.36507066,2346108.73355524,108281.941548703,,108281.941548703,1823268.44968543,5206691.55976191,2904412.97891481,544.0,4114713.77885073,,34884832.1689406,478245.241840106,174712912.68883288,478245.241840106,3853032.42010803,14302239.7795579,3483069.11981662,30869376.8365095,478245.241840106,-9023.49512905861,2815330.48026629,,1155007.3765195,22206821.5126132,8003840.17947499,,,14230051.818525389,89711588.5731007,6495266.88432239,-8033.14982537146,207540.387968348,,324845.82464611,252657.863613641,324845.82464611,,,,61810941.6340515
2019-02-20,8854.99977407257,22996434.4132665,637559.9837332248,4781699.87799919,66926088.2924405,2120521.35532877,33958924.1335683,2833599.92770322,,11,44,,,,23598574.3979034,11254704.7128462,1593899.95933306,2461689.93719217,88549.9977407257,,88549.9977407257,1813927.22271926,6923149.25485231,4637358.88329775,597.0,4338949.88929556,,34295414.1249831,3320624.91527721,171848980.61542657,504734.987122136,4631164.88183995,16576559.5770638,3807649.9028512,32967164.1588722,3320624.91527721,-8854.99977407257,4914524.87461028,,5038494.87144729,24705449.3696625,8447669.78446523,,,18046489.53955986,99574472.459446,6495266.88432239,-8033.14982537146,584429.985088789,,1221989.96882201,610994.984411007,1221989.96882201,,,,67333418.2820478
2019-04-23,8854.99977407257,22996434.4132665,637559.9837332248,4781699.87799919,66926088.2924405,2120521.35532877,33958924.1335683,2833599.92770322,,12,45,,,,23598574.3979034,11254704.7128462,1593899.95933306,2461689.93719217,88549.9977407257,,88549.9977407257,1813927.22271926,6923149.25485231,4637358.88329775,597.0,4338949.88929556,,34295414.1249831,3320624.91527721,171848980.61542657,504734.987122136,4631164.88183995,16576559.5770638,3807649.9028512,32967164.1588722,3320624.91527721,-8854.99977407257,4914524.87461028,,5038494.87144729,24705449.3696625,8447669.78446523,,,18046489.53955986,99574472.459446,6495266.88432239,-8033.14982537146,584429.985088789,,1221989.96882201,610994.984411007,1221989.96882201,,,,67333418.2820478
2019-07-12,8854.99977407257,22996434.4132665,637559.9837332248,4781699.87799919,66926088.2924405,2120521.35532877,33958924.1335683,2833599.92770322,,12,46,,,,23598574.3979034,11254704.7128462,1593899.95933306,2461689.93719217,88549.9977407257,,88549.9977407257,1813927.22271926,6923149.25485231,4637358.88329775,597.0,4338949.88929556,,34295414.1249831,3320624.91527721,171848980.61542657,504734.987122136,4631164.88183995,16576559.5770638,3807649.9028512,32967164.1588722,3320624.91527721,-8854.99977407257,4914524.87461028,,5038494.87144729,24705449.3696625,8447669.78446523,,,18046489.53955986,99574472.459446,6495266.88432239,-8033.14982537146,584429.985088789,,1221989.96882201,610994.984411007,1221989.96882201,,,,67333418.2820478
2019-10-24,8854.99977407257,22996434.4132665,637559.9837332248,4781699.87799919,66926088.2924405,2120521.35532877,33958924.1335683,2833599.92770322,,12,47,,,,23598574.3979034,11254704.7128462,1593899.95933306,2461689.93719217,88549.9977407257,,88549.9977407257,1813927.22271926,6923149.25485231,4637358.88329775,597.0,4338949.88929556,,34295414.1249831,3320624.91527721,171848980.61542657,504734.987122136,4631164.88183995,16576559.5770638,3807649.9028512,32967164.1588722,3320624.91527721,-8854.99977407257,4914524.87461028,,5038494.87144729,24705449.3696625,8447669.78446523,,,18046489.53955986,99574472.459446,6495266.88432239,-8033.14982537146,584429.985088789,,1221989.96882201,610994.984411007,1221989.96882201,,,,67333418.2820478
2020-02-19,8854.99977407257,25247412.9459517,526834.2268254083,4954422.13202307,79222418.2866909,4027985.47318949,32570290.5362102,2062328.56227302,,12,48,,,,41504362.3157445,17167274.0867336,7121478.31659902,7057030.54902798,821709.036530656,,821709.036530656,1813927.22271926,11897022.0941403,4983460.05273162,692.0,5437780.38880581,22492270.8822901,32699186.0713523,2900149.54069643,163737609.48515287,515582.140568255,6267545.39628285,24667383.0378124,3472123.47788934,46652127.7504807,2900149.54069643,-24167.9128391369,9868564.40931425,,4608015.38132878,41987720.5725272,20357438.5814997,,,21283875.240333267,106298536.637471,6495266.88432239,-8033.14982537146,185287.331766716,,1087556.07776116,1506466.56697287,1087556.07776116,,531694.082461013,,73542958.7694937
2020-04-22,8854.99977407257,25247412.9459517,526834.2268254083,4954422.13202307,79222418.2866909,4027985.47318949,32570290.5362102,2062328.56227302,,13,49,,,,41504362.3157445,17167274.0867336,7121478.31659902,7057030.54902798,821709.036530656,,821709.036530656,1813927.22271926,11897022.0941403,4983460.05273162,692.0,5437780.38880581,22492270.8822901,32699186.0713523,2900149.54069643,163737609.48515287,515582.140568255,6267545.39628285,24667383.0378124,3472123.47788934,46652127.7504807,2900149.54069643,-24167.9128391369,9868564.40931425,,4608015.38132878,41987720.5725272,20357438.5814997,,,21283875.240333267,106298536.637471,6495266.88432239,-8033.14982537146,185287.331766716,,1087556.07776116,1506466.56697287,1087556.07776116,,531694.082461013,,73542958.7694937
2020-07-10,8854.99977407257,25247412.9459517,526834.2268254083,4954422.13202307,79222418.2866909,4027985.47318949,32570290.5362102,2062328.56227302,,13,50,,,,41504362.3157445,17167274.0867336,7121478.31659902,7057030.54902798,821709.036530656,,821709.036530656,1813927.22271926,11897022.0941403,4983460.05273162,692.0,5437780.38880581,22492270.8822901,32699186.0713523,2900149.54069643,163737609.48515287,515582.140568255,6267545.39628285,24667383.0378124,3472123.47788934,46652127.7504807,2900149.54069643,-24167.9128391369,9868564.40931425,,4608015.38132878,41987720.5725272,20357438.5814997,,,21283875.240333267,106298536.637471,6495266.88432239,-8033.14982537146,185287.331766716,,1087556.07776116,1506466.56697287,1087556.07776116,,531694.082461013,,73542958.7694937
2020-10-22,8854.99977407257,25247412.9459517,526834.2268254083,4954422.13202307,79222418.2866909,4027985.47318949,32570290.5362102,2062328.56227302,,13,51,,,,41504362.3157445,17167274.0867336,7121478.31659902,7057030.54902798,821709.036530656,,821709.036530656,1813927.22271926,11897022.0941403,4983460.05273162,692.0,5437780.38880581,22492270.8822901,32699186.0713523,2900149.54069643,163737609.48515287,515582.140568255,6267545.39628285,24667383.0378124,3472123.47788934,46652127.7504807,2900149.54069643,-24167.9128391369,9868564.40931425,,4608015.38132878,41987720.5725272,20357438.5814997,,,21283875.240333267,106298536.637471,6495266.88432239,-8033.14982537146,185287.331766716,,1087556.07776116,1506466.56697287,1087556.07776116,,531694.082461013,,73542958.7694937
2021-02-23,8854.99977407257,42325229.829089,596313.8735667582,4638503.31109704,103498274.45586,2679826.28913668,42992960.63203,20156567.1714467,,13,52,,,,58804826.0456737,23521930.4182695,9891318.96089984,8938689.6820373,35612.3094901884,,35612.3094901884,3127515.75419974,17163710.5930668,8569014.6152917,732.0,6641695.71992014,32469523.1776793,36084172.5909334,6054092.61333203,180545506.03788263,925920.046744899,9455068.16964503,34348072.5032867,1121787.74894094,60505313.8238302,6054092.61333203,-26709.2321176413,19177228.6604665,,8226443.49223353,55501784.3404587,24127339.6796027,,,20361337.95101525,126762015.630326,6495266.88432239,1068369.28470565,-8903.07737254711,,1602553.92705848,2831178.60446998,1602553.92705848,,658827.725568486,,87241255.1735891
2021-04-22,8854.99977407257,42325229.829089,596313.8735667582,4638503.31109704,103498274.45586,2679826.28913668,42992960.63203,20156567.1714467,,14,53,,,,58804826.0456737,23521930.4182695,9891318.96089984,8938689.6820373,35612.3094901884,,35612.3094901884,3127515.75419974,17163710.5930668,8569014.6152917,732.0,6641695.71992014,32469523.1776793,36084172.5909334,6054092.61333203,180545506.03788263,925920.046744899,9455068.16964503,34348072.5032867,1121787.74894094,60505313.8238302,6054092.61333203,-26709.2321176413,19177228.6604665,,8226443.49223353,55501784.3404587,24127339.6796027,,,20361337.95101525,126762015.630326,6495266.88432239,1068369.28470565,-8903.07737254711,,1602553.92705848,2831178.60446998,1602553.92705848,,658827.725568486,,87241255.1735891
2021-07-13,8854.99977407257,42325229.829089,596313.8735667582,4638503.31109704,103498274.45586,2679826.28913668,42992960.63203,20156567.1714467,,14,54,,,,58804826.0456737,23521930.4182695,9891318.96089984,8938689.6820373,35612.3094901884,,35612.3094901884,3127515.75419974,17163710.5930668,8569014.6152917,732.0,6641695.71992014,32469523.1776793,36084172.5909334,6054092.61333203,180545506.03788263,925920.046744899,9455068.16964503,34348072.5032867,1121787.74894094,60505313.8238302,6054092.61333203,-26709.2321176413,19177228.6604665,,8226443.49223353,55501784.3404587,24127339.6796027,,,20361337.95101525,126762015.630326,6495266.88432239,1068369.28470565,-8903.07737254711,,1602553.92705848,2831178.60446998,1602553.92705848,,658827.725568486,,87241255.1735891
2021-10-22,8854.99977407257,42325229.829089,596313.8735667582,4638503.31109704,103498274.45586,2679826.28913668,42992960.63203,20156567.1714467,,14,55,,,,58804826.0456737,23521930.4182695,9891318.96089984,8938689.6820373,35612.3094901884,,35612.3094901884,3127515.75419974,17163710.5930668,8569014.6152917,732.0,6641695.71992014,32469523.1776793,36084172.5909334,6054092.61333203,180545506.03788263,925920.046744899,9455068.16964503,34348072.5032867,1121787.74894094,60505313.8238302,6054092.61333203,-26709.2321176413,19177228.6604665,,8226443.49223353,55501784.3404587,24127339.6796027,,,20361337.95101525,126762015.630326,6495266.88432239,1068369.28470565,-8903.07737254711,,1602553.92705848,2831178.60446998,1602553.92705848,,658827.725568486,,87241255.1735891
2022-02-23,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,14,56,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
2022-03-31,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,15,57,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
2022-04-27,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,15,57,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
2022-06-30,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,15,58,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
2022-09-30,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,15,59,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
2022-12-31,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,15,60,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
2023-03-31,8854.99977407257,36175763.3418887,983970.755800423,4064049.36277547,99965801.7302416,1741735.44118949,41834359.2353306,14498107.6865209,,16,61,,,,61165169.4840252,26861976.1704576,14440867.5546509,8700500.0442517,24531.4850871759,,24531.4850871759,2872512.61085052,15372529.750807,7001817.54258867,760.0,6443603.41623153,40158041.0877069,33174744.9995575,4481084.60925746,165980028.0998319,711413.0675281,9166598.26090805,28145790.5566864,2011581.77714842,58131442.4949111,4481084.60925746,-81771.61695725282,13083458.7131605,,6394540.44605717,62980499.3804762,27548857.7528985,,,20164880.7416586,122959980.418621,6495266.88432239,441566.731569165,-457921.054960616,,1545483.56049208,2763880.65315515,1545483.56049208,,670527.259049473,,87389327.0422161
