datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-09-30,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,14,55,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
2020-12-30,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,14,56,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
2020-12-31,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,14,56,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
2021-03-30,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,15,57,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
2021-03-31,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,15,57,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
2021-06-30,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,15,58,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
2021-09-24,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,15,58,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,,,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2021-09-30,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,15,59,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,,,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2021-12-30,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,15,60,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,,,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2021-12-31,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,15,60,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,,,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2022-03-30,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,16,61,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,,,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2022-03-31,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,16,61,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,,,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2022-06-30,804935.746458231,5924784.78077675,4038577.2633121614,846291.915241817,12996368.0829262,3611813.75744993,7810929.77271617,3794424.01978505,-115824.06924768,16,62,,,,2413190.507938451,526125.497557401,507367.84000977,558049.244259892,197580.65950171,433882.483512457,631463.143014167,,-6388626.42830038,-7228815.91263651,100,,,,-3187569.1370298,3551967.8976551,1160973.95114802,1769508.09086468,3976730.58671226,682582.2259404,5185429.37799218,-3187569.1370298,160.637176871511,-1908538.06216414,,-3184523.25073278,1091747.16726459,3486262.50293112,,,164451.063385442,1849094.15217391,5528149.64582316,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,2997705.91377626
2022-08-30,3121141.24661801,25140435.3755997,15639585.832026007,5366832.64840961,52214755.5663552,21051893.775436,39087570.54828,16472677.7755042,3363844.20685265,16,62,,,,6644174.19400678,2758985.81156356,483515.317850078,842318.084259828,100260.757565423,1200246.97212559,1300507.729691013,,-6388626.42830038,-7228815.91263651,189,,1202540.90330355,,-7310859.49628265,5973900.94809358,3028182.41650183,747140.947070459,8736054.56937908,1630598.54432394,13125638.925266614,-7310859.49628265,-604.992838142009,-6719285.73539777,,-7318144.61837528,22081238.6734647,21039625.865107,,,2368580.572039196,7093692.2754246,40588280.4913262,-141778.391082918,,,,10646.1934156379,,7054.28391456222,73321.7709114885,318301.856967465,6918966.98269786
2022-09-30,3121141.24661801,25140435.3755997,15639585.832026007,5366832.64840961,52214755.5663552,21051893.775436,39087570.54828,16472677.7755042,3363844.20685265,16,63,,,,6644174.19400678,2758985.81156356,483515.317850078,842318.084259828,100260.757565423,1200246.97212559,1300507.729691013,,-6388626.42830038,-7228815.91263651,189,,1202540.90330355,,-7310859.49628265,5973900.94809358,3028182.41650183,747140.947070459,8736054.56937908,1630598.54432394,13125638.925266614,-7310859.49628265,-604.992838142009,-6719285.73539777,,-7318144.61837528,22081238.6734647,21039625.865107,,,2368580.572039196,7093692.2754246,40588280.4913262,-141778.391082918,,,,10646.1934156379,,7054.28391456222,73321.7709114885,318301.856967465,6918966.98269786
2022-12-31,3121141.24661801,25140435.3755997,15639585.832026007,5366832.64840961,52214755.5663552,21051893.775436,39087570.54828,16472677.7755042,3363844.20685265,16,64,,,,6644174.19400678,2758985.81156356,483515.317850078,842318.084259828,100260.757565423,1200246.97212559,1300507.729691013,,-6388626.42830038,-7228815.91263651,189,,1202540.90330355,,-7310859.49628265,5973900.94809358,3028182.41650183,747140.947070459,8736054.56937908,1630598.54432394,13125638.925266614,-7310859.49628265,-604.992838142009,-6719285.73539777,,-7318144.61837528,22081238.6734647,21039625.865107,,,2368580.572039196,7093692.2754246,40588280.4913262,-141778.391082918,,,,10646.1934156379,,7054.28391456222,73321.7709114885,318301.856967465,6918966.98269786
2023-03-31,3121141.24661801,25140435.3755997,15639585.832026007,5366832.64840961,52214755.5663552,21051893.775436,39087570.54828,16472677.7755042,3363844.20685265,17,65,,,,6644174.19400678,2758985.81156356,483515.317850078,842318.084259828,100260.757565423,1200246.97212559,1300507.729691013,,-6388626.42830038,-7228815.91263651,189,,1202540.90330355,,-7310859.49628265,5973900.94809358,3028182.41650183,747140.947070459,8736054.56937908,1630598.54432394,13125638.925266614,-7310859.49628265,-604.992838142009,-6719285.73539777,,-7318144.61837528,22081238.6734647,21039625.865107,,,2368580.572039196,7093692.2754246,40588280.4913262,-141778.391082918,,,,10646.1934156379,,7054.28391456222,73321.7709114885,318301.856967465,6918966.98269786
2023-04-28,3456969.97056935,24397074.3236301,17291051.49721747,9900496.16545377,95381546.9804152,43780017.4347175,76484101.5009632,4486080.2151113,4516265.67958048,17,65,,,,5900320.53724316,2513585.73737158,416359.47078339,2013428.86932791,274650.569884418,1631642.90239726,1906293.472281678,,-6388626.42830038,-7228815.91263651,239,,1318809.31239298,,-11480278.8120719,9087567.63538099,7450324.67465753,1558904.07213185,14216531.0075985,2166780.22955908,18896896.974529155,-11480278.8120719,-2317.87564212329,-13680907.1034889,,-11460851.1215753,62844739.2219606,60874040.6555009,,,8719830.471960615,12979590.4783818,46886298.1287457,-135224.157213185,,,,7183.64511986301,,7054.28391456222,83213.5049229452,436627.612371575,13354643.989726
2023-06-30,3456969.97056935,24397074.3236301,17291051.49721747,9900496.16545377,95381546.9804152,43780017.4347175,76484101.5009632,4486080.2151113,4516265.67958048,17,66,,,,5900320.53724316,2513585.73737158,416359.47078339,2013428.86932791,274650.569884418,1631642.90239726,1906293.472281678,,-9275692.54165565,-11270729.0399365,239,,1318809.31239298,,-11480278.8120719,9087567.63538099,7450324.67465753,1558904.07213185,14216531.0075985,2166780.22955908,18896896.974529155,-11480278.8120719,-2317.87564212329,-13680907.1034889,,-11460851.1215753,62844739.2219606,60874040.6555009,,,8719830.471960615,12979590.4783818,46886298.1287457,-135224.157213185,,,,7183.64511986301,,7054.28391456222,83213.5049229452,436627.612371575,13354643.989726
