datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,8,29,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2011-04-20,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,29,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2011-05-17,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,29,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2011-06-30,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,30,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2011-08-12,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,30,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2011-09-30,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,31,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2011-10-20,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,31,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2011-12-31,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,8,32,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2012-03-31,3780988.06768778,90451285.1983145,18940100.35449134,1198013.22988429,90943525.4230486,250407.919202729,24256980.8307137,8198286.66978797,4316106.36077854,9,33,,,,125188523.4967561,62589973.9415424,,343024.546853053,,,,1986600.93625844,9514950.21625104,5234473.17566946,48,,,,2035850.68557287,183518.132566383,,2772495.8999398,4096570.65079259,871051.499015246,66686544.592335,2004978.4763561,40305.3842552338,2015269.21276169,,3119808.25362852,1967245.77620226,195523.99170624,,,78472010.46083878,9660428.80074911,17147802.3251211,,-35160.016052438,,1084815.12942278,,1084815.12942278,,1708262.24332821,,4065698.44157581
2012-04-26,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,33,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-05-08,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,33,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-06-30,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,34,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-08-09,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,34,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-09-30,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,35,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-11-13,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,35,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-12-30,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,36,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2012-12-31,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,9,36,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2013-03-30,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,10,37,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2013-06-30,3431453.4368932,84381423.223301,17218930.019417457,2474846.21359223,86595452.3106796,171656.0,21396170.4466019,7027063.33980583,12842535.3009709,10,38,,,,102126153.9029126,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,23,,,,-1244922.6407767,103326.912621359,,1255755.30097087,20192911.8834951,2153199.53398058,65199281.8640777,-1244922.6407767,172489.281553398,1563236.19417476,,-1251588.89320388,1829053.00970874,113326.291262136,,,73922906.4466019,11159306.5631068,17147802.3251211,1499906.79611651,-35160.016052438,,1084815.12942278,,1084815.12942278,,2966482.33009709,,4065698.44157581
2013-09-30,2257062.75068609,36596892.2841461,11285313.75343045,153447.791323623,39024452.5807473,171656.0,20865652.0477095,10423895.2000211,36536471.2014461,10,39,,,,15408918.6853494,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,20,,,,18251.3563436774,32475.7230314545,,1297405.13510661,16859771.6117796,1299028.92125818,18158800.5330378,18251.3563436774,294855.208333333,1563236.19417476,,-25363.539687566,1804026.4143973,77941.7352754908,,,23626900.39845894,35508549.6160545,17147802.3251211,1948543.38188727,-35160.016052438,,-43842.2260924636,,-43842.2260924636,,2239176.74622651,,4065698.44157581
2013-12-30,2257062.75068609,36596892.2841461,11285313.75343045,153447.791323623,39024452.5807473,171656.0,20865652.0477095,10423895.2000211,36536471.2014461,10,40,,,,15408918.6853494,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,20,,,,18251.3563436774,32475.7230314545,,1297405.13510661,16859771.6117796,1299028.92125818,18158800.5330378,18251.3563436774,294855.208333333,1563236.19417476,,-25363.539687566,1804026.4143973,77941.7352754908,,,23626900.39845894,35508549.6160545,17147802.3251211,1948543.38188727,-35160.016052438,,-43842.2260924636,,-43842.2260924636,,2239176.74622651,,4065698.44157581
2014-03-30,2257062.75068609,36596892.2841461,11285313.75343045,153447.791323623,39024452.5807473,171656.0,20865652.0477095,10423895.2000211,36536471.2014461,11,41,,,,15408918.6853494,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,20,,,,18251.3563436774,32475.7230314545,,1297405.13510661,16859771.6117796,1299028.92125818,18158800.5330378,18251.3563436774,294855.208333333,1563236.19417476,,-25363.539687566,1804026.4143973,77941.7352754908,,,23626900.39845894,35508549.6160545,17147802.3251211,1948543.38188727,-35160.016052438,,-43842.2260924636,,-43842.2260924636,,2239176.74622651,,4065698.44157581
2014-09-22,3111846.17024494,20777216.7372241,197599620.80435464,172915.857272452,202886879.29997,171656.0,20865652.0477095,3293869.41638948,2279188.40641064,11,42,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-203376486.548231,12004.8170547324,,1176812.45690959,2609868.81312368,200277010.486846,202886879.29997,-203376486.548231,143983.08587844,1563236.19417476,,-5027137.52192319,933154.520713638,53116.749319625,,,14190930.769579638,3231396.21560327,17147802.3251211,3569897.18778349,-35160.016052438,,198349349.026308,,198349349.026308,,192998.604475355,,1500801.38191715
2014-09-30,3111846.17024494,20777216.7372241,197599620.80435464,172915.857272452,202886879.29997,171656.0,20865652.0477095,3293869.41638948,2279188.40641064,11,43,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-203376486.548231,12004.8170547324,,1176812.45690959,2609868.81312368,200277010.486846,202886879.29997,-203376486.548231,143983.08587844,1563236.19417476,,-5027137.52192319,933154.520713638,53116.749319625,,,14190930.769579638,3231396.21560327,17147802.3251211,3569897.18778349,-35160.016052438,,198349349.026308,,198349349.026308,,192998.604475355,,1500801.38191715
2014-12-30,3111846.17024494,20777216.7372241,197599620.80435464,172915.857272452,202886879.29997,171656.0,20865652.0477095,3293869.41638948,2279188.40641064,11,44,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-203376486.548231,12004.8170547324,,1176812.45690959,2609868.81312368,200277010.486846,202886879.29997,-203376486.548231,143983.08587844,1563236.19417476,,-5027137.52192319,933154.520713638,53116.749319625,,,14190930.769579638,3231396.21560327,17147802.3251211,3569897.18778349,-35160.016052438,,198349349.026308,,198349349.026308,,192998.604475355,,1500801.38191715
2015-03-30,3111846.17024494,20777216.7372241,197599620.80435464,172915.857272452,202886879.29997,171656.0,20865652.0477095,3293869.41638948,2279188.40641064,12,45,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-203376486.548231,12004.8170547324,,1176812.45690959,2609868.81312368,200277010.486846,202886879.29997,-203376486.548231,143983.08587844,1563236.19417476,,-5027137.52192319,933154.520713638,53116.749319625,,,14190930.769579638,3231396.21560327,17147802.3251211,3569897.18778349,-35160.016052438,,198349349.026308,,198349349.026308,,192998.604475355,,1500801.38191715
2015-06-30,3363799.10191738,14839962.9865118,182556405.37470493,77174.8732837356,182989353.695034,171656.0,20865652.0477095,953954.452791387,214380.689771971,12,46,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,4591582.58924575,4715.16337022924,,27855.9733865602,105030.846670296,182884322.848364,182989353.695034,4591582.58924575,-11186068.70162707,1563236.19417476,,-11425819.6114438,933154.520713638,24717.7097925361,,,10381142.929655796,2215342.21810924,17147802.3251211,3569897.18778349,-35160.016052438,,-16017402.2006895,,-16017402.2006895,,60900.9568741305,,1128974.79199177
2015-09-30,3363799.10191738,14839962.9865118,182556405.37470493,77174.8732837356,182989353.695034,171656.0,20865652.0477095,953954.452791387,214380.689771971,12,47,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,4591582.58924575,4715.16337022924,,27855.9733865602,105030.846670296,182884322.848364,182989353.695034,4591582.58924575,-11186068.70162707,1563236.19417476,,-11425819.6114438,933154.520713638,24717.7097925361,,,10381142.929655796,2215342.21810924,17147802.3251211,3569897.18778349,-35160.016052438,,-16017402.2006895,,-16017402.2006895,,60900.9568741305,,1128974.79199177
2015-12-30,3363799.10191738,14839962.9865118,182556405.37470493,77174.8732837356,182989353.695034,171656.0,20865652.0477095,953954.452791387,214380.689771971,12,48,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,4591582.58924575,4715.16337022924,,27855.9733865602,105030.846670296,182884322.848364,182989353.695034,4591582.58924575,-11186068.70162707,1563236.19417476,,-11425819.6114438,933154.520713638,24717.7097925361,,,10381142.929655796,2215342.21810924,17147802.3251211,3569897.18778349,-35160.016052438,,-16017402.2006895,,-16017402.2006895,,60900.9568741305,,1128974.79199177
2016-03-30,3363799.10191738,14839962.9865118,182556405.37470493,77174.8732837356,182989353.695034,171656.0,20865652.0477095,953954.452791387,214380.689771971,13,49,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,4591582.58924575,4715.16337022924,,27855.9733865602,105030.846670296,182884322.848364,182989353.695034,4591582.58924575,-11186068.70162707,1563236.19417476,,-11425819.6114438,933154.520713638,24717.7097925361,,,10381142.929655796,2215342.21810924,17147802.3251211,3569897.18778349,-35160.016052438,,-16017402.2006895,,-16017402.2006895,,60900.9568741305,,1128974.79199177
2016-06-30,3394405.33877781,11865445.426961,185415101.18786705,140027.97059111,183704141.100118,171656.0,20865652.0477095,1374142.82164616,177512.698602318,13,50,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-11224041.718487,10559.3896677925,,9409.86783375506,149430.46969516,183554710.630423,183704141.100118,-11224041.718487,-10485908.69517058,1563236.19417476,,-11223894.3438929,933154.520713638,20521.9122294502,,,7001295.36733963,786302.409400419,17147802.3251211,3569897.18778349,-35160.016052438,,147.374594107362,,147.374594107362,,265.274269393252,,827655.720506945
2016-09-30,3394405.33877781,11865445.426961,185415101.18786705,140027.97059111,183704141.100118,171656.0,20865652.0477095,1374142.82164616,177512.698602318,13,51,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-11224041.718487,10559.3896677925,,9409.86783375506,149430.46969516,183554710.630423,183704141.100118,-11224041.718487,-10485908.69517058,1563236.19417476,,-11223894.3438929,933154.520713638,20521.9122294502,,,7001295.36733963,786302.409400419,17147802.3251211,3569897.18778349,-35160.016052438,,147.374594107362,,147.374594107362,,265.274269393252,,827655.720506945
2016-12-30,3394405.33877781,11865445.426961,185415101.18786705,140027.97059111,183704141.100118,171656.0,20865652.0477095,1374142.82164616,177512.698602318,13,52,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-11224041.718487,10559.3896677925,,9409.86783375506,149430.46969516,183554710.630423,183704141.100118,-11224041.718487,-10485908.69517058,1563236.19417476,,-11223894.3438929,933154.520713638,20521.9122294502,,,7001295.36733963,786302.409400419,17147802.3251211,3569897.18778349,-35160.016052438,,147.374594107362,,147.374594107362,,265.274269393252,,827655.720506945
2017-03-30,3394405.33877781,11865445.426961,185415101.18786705,140027.97059111,183704141.100118,171656.0,20865652.0477095,1374142.82164616,177512.698602318,14,53,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-11224041.718487,10559.3896677925,,9409.86783375506,149430.46969516,183554710.630423,183704141.100118,-11224041.718487,-10485908.69517058,1563236.19417476,,-11223894.3438929,933154.520713638,20521.9122294502,,,7001295.36733963,786302.409400419,17147802.3251211,3569897.18778349,-35160.016052438,,147.374594107362,,147.374594107362,,265.274269393252,,827655.720506945
2017-06-30,3394405.33877781,11865445.426961,185415101.18786705,140027.97059111,183704141.100118,171656.0,20865652.0477095,1374142.82164616,177512.698602318,14,54,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-11224041.718487,10559.3896677925,,9409.86783375506,149430.46969516,183554710.630423,183704141.100118,-11224041.718487,-10485908.69517058,1563236.19417476,,-11223894.3438929,933154.520713638,20521.9122294502,,,7001295.36733963,786302.409400419,17147802.3251211,3569897.18778349,-35160.016052438,,147.374594107362,,147.374594107362,,265.274269393252,,827655.720506945
2017-09-30,4672514.64255677,13658806.7518923,232654557.79562676,179172.575273339,227122357.387721,171656.0,20865652.0477095,3014478.01597982,144785.144659378,14,55,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-14479520.0958789,7721.19259882254,,7627.44743481917,186800.022708158,226935557.365013,227122357.387721,-14479520.0958789,2191216.507989908,1563236.19417476,,-13799492.6761985,933154.520713638,18058.7275021026,,,5882074.404541636,957410.837678722,17147802.3251211,3569897.18778349,-35160.016052438,,680027.419680404,,680027.419680404,,15701556.4869638,,525833.669470143
2018-06-26,4922192.08022936,12941052.6764314,252278579.77711388,791963.105049124,245232598.424683,171656.0,20865652.0477095,1981678.92611653,116364.109835535,15,57,,,,1260148.80102812,42853170.4466019,,186655.067961165,,,,1986600.93625844,9514950.21625104,5234473.17566946,16,,,,-9639674.94823718,4412.37221242547,,13183.8485622773,805146.953611401,244427451.471072,245232598.424683,-9639674.94823718,-8260236.000047985,1563236.19417476,,-9639497.38798719,933154.520713638,14719.7447247514,,,5956249.708136896,768729.346337016,17147802.3251211,3569897.18778349,-35160.016052438,,177.560249997001,,177.560249997001,,7652.84677487074,,601867.101402334
