datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-07-28,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,9,36,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,224503755.84,182017746.54,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
2006-09-18,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,9,36,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,224503755.84,182017746.54,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
2006-09-30,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,10,37,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,224503755.84,182017746.54,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
2006-10-27,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,10,37,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,224503755.84,182017746.54,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
2007-02-20,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,10,38,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,195775404.0,144836976.0,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
2007-03-23,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,10,38,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2007-03-30,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,10,39,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2007-04-25,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,10,39,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2007-07-26,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,10,40,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2007-09-13,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,10,40,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2007-09-30,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,11,41,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2007-11-01,5105200.0,865688764.0,76578000.0,27823340.0,2908228232.0,81223732.0,2116309608.0,575304988.0,132071524.0,11,41,,,,8831996.0,3522588.0,3522588.0,52481456.0,,,,,195775404.0,144836976.0,2868.0,,921948068.0,121299552.0,3658131060.0,66929172.0,384932080.0,686598348.0,26649144.0,791918624.0,142026664.0,30069628.0,271545588.0,,161732736.0,185522968.0,132275732.0,,,183225628.0,917149180.0,-5156252.0,14856132.0,-72493840.0,3573640.0,83112656.0,150756556.0,86686296.0,,918936.0,196754408.0,473047832.0
2008-02-15,28820220.0,854932680.0,172417470.0,27823340.0,2181720885.0,85352190.0,618223950.0,384185625.0,161383155.0,11,42,6550050.0,6550050.0,6550050.0,1141623330.0,570811665.0,3522588.0,79759455.0,5592735.0,15468195.0,21060930.0,,195775404.0,144836976.0,3436.0,,110544690.0,-731489430.0,1220677395.0,87720285.0,280090215.0,635959470.0,189246060.0,1563496935.0,-731489430.0,27963675.0,239177595.0,,-704432685.0,264168555.0,185719110.0,,,237565275.0,1227529755.0,370178595.0,-879268635.0,-39904920.0,10228155.0,45699195.0,23832105.0,55927350.0,,35672580.0,260137755.0,570660510.0
2008-02-21,28820220.0,854932680.0,172417470.0,27823340.0,2181720885.0,85352190.0,618223950.0,384185625.0,161383155.0,11,42,6550050.0,6550050.0,6550050.0,1141623330.0,570811665.0,3522588.0,79759455.0,5592735.0,15468195.0,21060930.0,,326811792.0,248216001.0,3436.0,,110544690.0,-731489430.0,1220677395.0,87720285.0,280090215.0,635959470.0,189246060.0,1563496935.0,-731489430.0,27963675.0,239177595.0,,-704432685.0,264168555.0,185719110.0,,,237565275.0,1227529755.0,370178595.0,-879268635.0,-39904920.0,10228155.0,45699195.0,23832105.0,55927350.0,,35672580.0,260137755.0,570660510.0
2008-04-25,28820220.0,854932680.0,172417470.0,27823340.0,2181720885.0,85352190.0,618223950.0,384185625.0,161383155.0,11,43,6550050.0,6550050.0,6550050.0,1141623330.0,570811665.0,3522588.0,79759455.0,5592735.0,15468195.0,21060930.0,,326811792.0,248216001.0,3436.0,,110544690.0,-731489430.0,1220677395.0,87720285.0,280090215.0,635959470.0,189246060.0,1563496935.0,-731489430.0,27963675.0,239177595.0,,-704432685.0,264168555.0,185719110.0,,,237565275.0,1227529755.0,370178595.0,-879268635.0,-39904920.0,10228155.0,45699195.0,23832105.0,55927350.0,,35672580.0,260137755.0,570660510.0
2008-07-31,28820220.0,854932680.0,172417470.0,27823340.0,2181720885.0,85352190.0,618223950.0,384185625.0,161383155.0,11,44,6550050.0,6550050.0,6550050.0,1141623330.0,570811665.0,3522588.0,79759455.0,5592735.0,15468195.0,21060930.0,,326811792.0,248216001.0,3436.0,,110544690.0,-731489430.0,1220677395.0,87720285.0,280090215.0,635959470.0,189246060.0,1563496935.0,-731489430.0,27963675.0,239177595.0,,-704432685.0,264168555.0,185719110.0,,,237565275.0,1227529755.0,370178595.0,-879268635.0,-39904920.0,10228155.0,45699195.0,23832105.0,55927350.0,,35672580.0,260137755.0,570660510.0
2008-10-29,28820220.0,854932680.0,172417470.0,27823340.0,2181720885.0,85352190.0,618223950.0,384185625.0,161383155.0,12,45,6550050.0,6550050.0,6550050.0,1141623330.0,570811665.0,3522588.0,79759455.0,5592735.0,15468195.0,21060930.0,,326811792.0,248216001.0,3436.0,,110544690.0,-731489430.0,1220677395.0,87720285.0,280090215.0,635959470.0,189246060.0,1563496935.0,-731489430.0,27963675.0,239177595.0,,-704432685.0,264168555.0,185719110.0,,,237565275.0,1227529755.0,370178595.0,-879268635.0,-39904920.0,10228155.0,45699195.0,23832105.0,55927350.0,,35672580.0,260137755.0,570660510.0
2009-02-19,28237223.0,714066724.0,178038084.0,27823340.0,2689510027.0,178448310.0,907419912.0,149185522.0,278953680.0,12,46,6550050.0,6550050.0,6550050.0,1563097802.0,781548901.0,3522588.0,138724759.0,6563616.0,20169445.0,26733061.0,,812792880.0,670746648.0,3769.0,,239845468.0,118692056.0,1967238783.0,105633195.0,34664097.0,563240298.0,199164723.0,1781885002.0,106658760.0,18528541.0,547036371.0,,181593376.0,506082142.0,365237882.0,,,305960225.0,2066308362.0,-96266368.0,-280321100.0,61602271.0,205113.0,133802047.0,17639718.0,134007160.0,,95035690.0,316489359.0,822024533.0
2009-04-29,28237223.0,714066724.0,178038084.0,27823340.0,2689510027.0,178448310.0,907419912.0,149185522.0,278953680.0,12,47,6550050.0,6550050.0,6550050.0,1563097802.0,781548901.0,3522588.0,138724759.0,6563616.0,20169445.0,26733061.0,,812792880.0,670746648.0,3769.0,,239845468.0,118692056.0,1967238783.0,105633195.0,34664097.0,563240298.0,199164723.0,1781885002.0,106658760.0,18528541.0,547036371.0,,181593376.0,506082142.0,365237882.0,,,305960225.0,2066308362.0,-96266368.0,-280321100.0,61602271.0,205113.0,133802047.0,17639718.0,134007160.0,,95035690.0,316489359.0,822024533.0
2009-04-30,28237223.0,714066724.0,178038084.0,27823340.0,2689510027.0,178448310.0,907419912.0,149185522.0,278953680.0,12,47,6550050.0,6550050.0,6550050.0,1563097802.0,781548901.0,3522588.0,138724759.0,6563616.0,20169445.0,26733061.0,,812792880.0,670746648.0,3769.0,,239845468.0,118692056.0,1967238783.0,105633195.0,34664097.0,563240298.0,199164723.0,1781885002.0,106658760.0,18528541.0,547036371.0,,181593376.0,506082142.0,365237882.0,,,305960225.0,2066308362.0,-96266368.0,-280321100.0,61602271.0,205113.0,133802047.0,17639718.0,134007160.0,,95035690.0,316489359.0,822024533.0
2009-08-05,28237223.0,714066724.0,178038084.0,27823340.0,2689510027.0,178448310.0,907419912.0,149185522.0,278953680.0,12,48,6550050.0,6550050.0,6550050.0,1563097802.0,781548901.0,3522588.0,138724759.0,6563616.0,20169445.0,26733061.0,,812792880.0,670746648.0,3769.0,,239845468.0,118692056.0,1967238783.0,105633195.0,34664097.0,563240298.0,199164723.0,1781885002.0,106658760.0,18528541.0,547036371.0,,181593376.0,506082142.0,365237882.0,,,305960225.0,2066308362.0,-96266368.0,-280321100.0,61602271.0,205113.0,133802047.0,17639718.0,134007160.0,,95035690.0,316489359.0,822024533.0
2009-10-28,28237223.0,714066724.0,178038084.0,27823340.0,2689510027.0,178448310.0,907419912.0,149185522.0,278953680.0,13,49,6550050.0,6550050.0,6550050.0,1563097802.0,781548901.0,3522588.0,138724759.0,6563616.0,20169445.0,26733061.0,,812792880.0,670746648.0,3769.0,,239845468.0,118692056.0,1967238783.0,105633195.0,34664097.0,563240298.0,199164723.0,1781885002.0,106658760.0,18528541.0,547036371.0,,181593376.0,506082142.0,365237882.0,,,305960225.0,2066308362.0,-96266368.0,-280321100.0,61602271.0,205113.0,133802047.0,17639718.0,134007160.0,,95035690.0,316489359.0,822024533.0
2009-10-30,28237223.0,714066724.0,178038084.0,27823340.0,2689510027.0,178448310.0,907419912.0,149185522.0,278953680.0,13,49,6550050.0,6550050.0,6550050.0,1563097802.0,781548901.0,3522588.0,138724759.0,6563616.0,20169445.0,26733061.0,,812792880.0,670746648.0,3769.0,,239845468.0,118692056.0,1967238783.0,105633195.0,34664097.0,563240298.0,199164723.0,1781885002.0,106658760.0,18528541.0,547036371.0,,181593376.0,506082142.0,365237882.0,,,305960225.0,2066308362.0,-96266368.0,-280321100.0,61602271.0,205113.0,133802047.0,17639718.0,134007160.0,,95035690.0,316489359.0,822024533.0
2010-02-19,19375952.0,972016608.0,113470032.0,27823340.0,2858417200.0,161817056.0,1183914000.0,308839056.0,240187520.0,13,50,6550050.0,6550050.0,6550050.0,1415868288.0,707934144.0,3522588.0,154883808.0,32313888.0,12380800.0,44694688.0,,562565632.0,400853866.0,3875.0,,238144688.0,311996160.0,1822948992.0,117431888.0,69394384.0,631420800.0,152964784.0,1674503200.0,304320064.0,123808.0,388076176.0,,398042720.0,610930576.0,418966272.0,,,392966592.0,1861886608.0,18818816.0,-19809280.0,-29094880.0,205113.0,171268967.0,28909168.0,171474080.0,,24637792.0,373095408.0,716910224.0
2010-04-28,19375952.0,972016608.0,113470032.0,27823340.0,2858417200.0,161817056.0,1183914000.0,308839056.0,240187520.0,13,51,6550050.0,6550050.0,6550050.0,1415868288.0,707934144.0,3522588.0,154883808.0,32313888.0,12380800.0,44694688.0,,562565632.0,400853866.0,3875.0,,238144688.0,311996160.0,1822948992.0,117431888.0,69394384.0,631420800.0,152964784.0,1674503200.0,304320064.0,123808.0,388076176.0,,398042720.0,610930576.0,418966272.0,,,392966592.0,1861886608.0,18818816.0,-19809280.0,-29094880.0,205113.0,171268967.0,28909168.0,171474080.0,,24637792.0,373095408.0,716910224.0
2010-04-29,19375952.0,972016608.0,113470032.0,27823340.0,2858417200.0,161817056.0,1183914000.0,308839056.0,240187520.0,13,51,6550050.0,6550050.0,6550050.0,1415868288.0,707934144.0,3522588.0,154883808.0,32313888.0,12380800.0,44694688.0,,562565632.0,400853866.0,3875.0,,238144688.0,311996160.0,1822948992.0,117431888.0,69394384.0,631420800.0,152964784.0,1674503200.0,304320064.0,123808.0,388076176.0,,398042720.0,610930576.0,418966272.0,,,392966592.0,1861886608.0,18818816.0,-19809280.0,-29094880.0,205113.0,171268967.0,28909168.0,171474080.0,,24637792.0,373095408.0,716910224.0
2010-08-04,19375952.0,972016608.0,113470032.0,27823340.0,2858417200.0,161817056.0,1183914000.0,308839056.0,240187520.0,13,52,6550050.0,6550050.0,6550050.0,1415868288.0,707934144.0,3522588.0,154883808.0,32313888.0,12380800.0,44694688.0,,562565632.0,400853866.0,3875.0,,238144688.0,311996160.0,1822948992.0,117431888.0,69394384.0,631420800.0,152964784.0,1674503200.0,304320064.0,123808.0,388076176.0,,398042720.0,610930576.0,418966272.0,,,392966592.0,1861886608.0,18818816.0,-19809280.0,-29094880.0,205113.0,171268967.0,28909168.0,171474080.0,,24637792.0,373095408.0,716910224.0
2010-10-29,19375952.0,972016608.0,113470032.0,27823340.0,2858417200.0,161817056.0,1183914000.0,308839056.0,240187520.0,14,53,6550050.0,6550050.0,6550050.0,1415868288.0,707934144.0,3522588.0,154883808.0,32313888.0,12380800.0,44694688.0,,562565632.0,400853866.0,3875.0,,238144688.0,311996160.0,1822948992.0,117431888.0,69394384.0,631420800.0,152964784.0,1674503200.0,304320064.0,123808.0,388076176.0,,398042720.0,610930576.0,418966272.0,,,392966592.0,1861886608.0,18818816.0,-19809280.0,-29094880.0,205113.0,171268967.0,28909168.0,171474080.0,,24637792.0,373095408.0,716910224.0
2011-02-10,38079558.0,1205403921.0,223797537.0,27823340.0,3453828732.0,211104351.0,1571518998.0,352973142.0,297071838.0,14,54,6550050.0,6550050.0,6550050.0,1420482906.0,710241453.0,3522588.0,163793385.0,8782659.0,9039087.0,17821746.0,,714784917.0,556330467.0,4183.0,,258030675.0,376949160.0,2042705448.0,166678200.0,28335294.0,829095831.0,117251703.0,1882309734.0,376949160.0,2756601.0,612157743.0,,493175151.0,821787633.0,547089138.0,,,484905348.0,2225218077.0,10257120.0,-66671280.0,-16796034.0,205113.0,234041865.0,10385334.0,234246978.0,59811831.0,22501557.0,411887475.0,825698160.0
2011-04-28,38079558.0,1205403921.0,223797537.0,27823340.0,3453828732.0,211104351.0,1571518998.0,352973142.0,297071838.0,14,55,6550050.0,6550050.0,6550050.0,1420482906.0,710241453.0,3522588.0,163793385.0,8782659.0,9039087.0,17821746.0,,714784917.0,556330467.0,4183.0,,258030675.0,376949160.0,2042705448.0,166678200.0,28335294.0,829095831.0,117251703.0,1882309734.0,376949160.0,2756601.0,612157743.0,,493175151.0,821787633.0,547089138.0,,,484905348.0,2225218077.0,10257120.0,-66671280.0,-16796034.0,205113.0,234041865.0,10385334.0,234246978.0,59811831.0,22501557.0,411887475.0,825698160.0
2011-07-28,38079558.0,1205403921.0,223797537.0,27823340.0,3453828732.0,211104351.0,1571518998.0,352973142.0,297071838.0,14,56,6550050.0,6550050.0,6550050.0,1420482906.0,710241453.0,3522588.0,163793385.0,8782659.0,9039087.0,17821746.0,,714784917.0,556330467.0,4183.0,,258030675.0,376949160.0,2042705448.0,166678200.0,28335294.0,829095831.0,117251703.0,1882309734.0,376949160.0,2756601.0,612157743.0,,493175151.0,821787633.0,547089138.0,,,484905348.0,2225218077.0,10257120.0,-66671280.0,-16796034.0,205113.0,234041865.0,10385334.0,234246978.0,59811831.0,22501557.0,411887475.0,825698160.0
2011-10-28,38079558.0,1205403921.0,223797537.0,27823340.0,3453828732.0,211104351.0,1571518998.0,352973142.0,297071838.0,15,57,6550050.0,6550050.0,6550050.0,1420482906.0,710241453.0,3522588.0,163793385.0,8782659.0,9039087.0,17821746.0,,714784917.0,556330467.0,4183.0,,258030675.0,376949160.0,2042705448.0,166678200.0,28335294.0,829095831.0,117251703.0,1882309734.0,376949160.0,2756601.0,612157743.0,,493175151.0,821787633.0,547089138.0,,,484905348.0,2225218077.0,10257120.0,-66671280.0,-16796034.0,205113.0,234041865.0,10385334.0,234246978.0,59811831.0,22501557.0,411887475.0,825698160.0
2012-02-09,39266310.0,1421440422.0,197876454.0,27823340.0,4106998542.0,128420145.0,2050216350.0,399100200.0,378565851.0,15,58,6550050.0,6550050.0,6550050.0,708081000.0,710241453.0,3522588.0,189765708.0,8782659.0,7853262.0,16635921.0,,934495060.0,857674255.0,5251.0,,381462546.0,556809150.0,2749156668.0,218925771.0,55487802.0,1631354253.0,92887353.0,2056782192.0,556809150.0,-2252985.0,691087056.0,,701708271.0,901000887.0,600002091.0,,,587063520.0,2744393214.0,-68876970.0,-35597163.0,-8175117.0,205113.0,292811679.0,17830767.0,293016792.0,78854475.0,25169061.0,469586445.0,980563443.0
2012-04-26,39266310.0,1421440422.0,197876454.0,27823340.0,4106998542.0,128420145.0,2050216350.0,399100200.0,378565851.0,15,59,6550050.0,6550050.0,6550050.0,708081000.0,710241453.0,3522588.0,189765708.0,8782659.0,7853262.0,16635921.0,,934495060.0,857674255.0,5251.0,,381462546.0,556809150.0,2749156668.0,218925771.0,55487802.0,1631354253.0,92887353.0,2056782192.0,556809150.0,-2252985.0,691087056.0,,701708271.0,901000887.0,600002091.0,,,587063520.0,2744393214.0,-68876970.0,-35597163.0,-8175117.0,205113.0,292811679.0,17830767.0,293016792.0,78854475.0,25169061.0,469586445.0,980563443.0
2012-08-01,39266310.0,1421440422.0,197876454.0,27823340.0,4106998542.0,128420145.0,2050216350.0,399100200.0,378565851.0,15,60,6550050.0,6550050.0,6550050.0,708081000.0,710241453.0,3522588.0,189765708.0,8782659.0,7853262.0,16635921.0,,934495060.0,857674255.0,5251.0,,381462546.0,556809150.0,2749156668.0,218925771.0,55487802.0,1631354253.0,92887353.0,2056782192.0,556809150.0,-2252985.0,691087056.0,,701708271.0,901000887.0,600002091.0,,,587063520.0,2744393214.0,-68876970.0,-35597163.0,-8175117.0,205113.0,292811679.0,17830767.0,293016792.0,78854475.0,25169061.0,469586445.0,980563443.0
2012-10-25,39266310.0,1421440422.0,197876454.0,27823340.0,4106998542.0,128420145.0,2050216350.0,399100200.0,378565851.0,16,61,6550050.0,6550050.0,6550050.0,708081000.0,710241453.0,3522588.0,189765708.0,8782659.0,7853262.0,16635921.0,,934495060.0,857674255.0,5251.0,,381462546.0,556809150.0,2749156668.0,218925771.0,55487802.0,1631354253.0,92887353.0,2056782192.0,556809150.0,-2252985.0,691087056.0,,701708271.0,901000887.0,600002091.0,,,587063520.0,2744393214.0,-68876970.0,-35597163.0,-8175117.0,205113.0,292811679.0,17830767.0,293016792.0,78854475.0,25169061.0,469586445.0,980563443.0
2013-02-14,23752510.0,1976565735.0,119254830.0,27823340.0,4502639020.0,118824085.0,2343991220.0,912071770.0,360472030.0,16,62,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,189897010.0,8782659.0,7014990.0,15797649.0,,1024780965.0,951328755.0,5367.0,,396593075.0,495787495.0,2659296560.0,268846415.0,161406305.0,1012619960.0,148668560.0,2158647800.0,458681890.0,492280.0,850967515.0,,620149730.0,902103100.0,588151530.0,,,600396995.0,2785935590.0,-91625615.0,-118947155.0,-41351520.0,205113.0,249750057.0,48243440.0,249955170.0,52797030.0,23506370.0,528770255.0,990836570.0
2013-05-02,23752510.0,1976565735.0,119254830.0,27823340.0,4502639020.0,118824085.0,2343991220.0,912071770.0,360472030.0,16,63,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,189897010.0,8782659.0,7014990.0,15797649.0,,1024780965.0,951328755.0,5367.0,,396593075.0,495787495.0,2659296560.0,268846415.0,161406305.0,1012619960.0,148668560.0,2158647800.0,458681890.0,492280.0,850967515.0,,620149730.0,902103100.0,588151530.0,,,600396995.0,2785935590.0,-91625615.0,-118947155.0,-41351520.0,205113.0,249750057.0,48243440.0,249955170.0,52797030.0,23506370.0,528770255.0,990836570.0
2013-07-25,23752510.0,1976565735.0,119254830.0,27823340.0,4502639020.0,118824085.0,2343991220.0,912071770.0,360472030.0,16,64,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,189897010.0,8782659.0,7014990.0,15797649.0,,1024780965.0,951328755.0,5367.0,,396593075.0,495787495.0,2659296560.0,268846415.0,161406305.0,1012619960.0,148668560.0,2158647800.0,458681890.0,492280.0,850967515.0,,620149730.0,902103100.0,588151530.0,,,600396995.0,2785935590.0,-91625615.0,-118947155.0,-41351520.0,205113.0,249750057.0,48243440.0,249955170.0,52797030.0,23506370.0,528770255.0,990836570.0
2013-08-01,23752510.0,1976565735.0,119254830.0,27823340.0,4502639020.0,118824085.0,2343991220.0,912071770.0,360472030.0,16,64,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,189897010.0,8782659.0,7014990.0,15797649.0,,1024780965.0,951328755.0,5367.0,,396593075.0,495787495.0,2659296560.0,268846415.0,161406305.0,1012619960.0,148668560.0,2158647800.0,458681890.0,492280.0,850967515.0,,620149730.0,902103100.0,588151530.0,,,600396995.0,2785935590.0,-91625615.0,-118947155.0,-41351520.0,205113.0,249750057.0,48243440.0,249955170.0,52797030.0,23506370.0,528770255.0,990836570.0
2013-10-24,23752510.0,1976565735.0,119254830.0,27823340.0,4502639020.0,118824085.0,2343991220.0,912071770.0,360472030.0,17,65,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,189897010.0,8782659.0,7014990.0,15797649.0,,1024780965.0,951328755.0,5367.0,,396593075.0,495787495.0,2659296560.0,268846415.0,161406305.0,1012619960.0,148668560.0,2158647800.0,458681890.0,492280.0,850967515.0,,620149730.0,902103100.0,588151530.0,,,600396995.0,2785935590.0,-91625615.0,-118947155.0,-41351520.0,205113.0,249750057.0,48243440.0,249955170.0,52797030.0,23506370.0,528770255.0,990836570.0
2014-02-13,25187217.0,2590176083.0,180598990.0,27823340.0,5027175230.0,94829570.0,3241117660.0,1352619994.0,405169908.0,17,66,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,195940844.0,8782659.0,5919298.0,14701957.0,,1133760975.0,1053794355.0,5338.0,,377264646.0,857452596.0,2528627464.0,275005753.0,115486712.0,1091989679.0,355459885.0,1786057570.0,401727051.0,-1087218.0,883666630.0,,1022951336.0,896230038.0,538656118.0,,,696483931.0,2980366543.0,-128774932.0,23012781.0,-46931577.0,205113.0,335503645.0,41676690.0,335708758.0,36784209.0,23012781.0,523918274.0,881008986.0
2014-05-01,25187217.0,2590176083.0,180598990.0,27823340.0,5027175230.0,94829570.0,3241117660.0,1352619994.0,405169908.0,17,67,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,195940844.0,8782659.0,5919298.0,14701957.0,,1133760975.0,1053794355.0,5338.0,,377264646.0,857452596.0,2528627464.0,275005753.0,115486712.0,1091989679.0,355459885.0,1786057570.0,401727051.0,-1087218.0,883666630.0,,1022951336.0,896230038.0,538656118.0,,,696483931.0,2980366543.0,-128774932.0,23012781.0,-46931577.0,205113.0,335503645.0,41676690.0,335708758.0,36784209.0,23012781.0,523918274.0,881008986.0
2014-07-18,25187217.0,2590176083.0,180598990.0,27823340.0,5027175230.0,94829570.0,3241117660.0,1352619994.0,405169908.0,17,68,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,195940844.0,8782659.0,5919298.0,14701957.0,,1133760975.0,1053794355.0,5338.0,,377264646.0,857452596.0,2528627464.0,275005753.0,115486712.0,1091989679.0,355459885.0,1786057570.0,401727051.0,-1087218.0,883666630.0,,1022951336.0,896230038.0,538656118.0,,,696483931.0,2980366543.0,-128774932.0,23012781.0,-46931577.0,205113.0,335503645.0,41676690.0,335708758.0,36784209.0,23012781.0,523918274.0,881008986.0
