datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,8,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2006-03-30,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,8,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2006-03-31,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,3,9,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2006-06-30,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,3,9,,,,11202.6,,,202774.03,,,,,-3022477.1529,-3668733.8937,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2006-09-22,,9398579.52,305035.5,99354.42,26233053.0,-10246868.72,26110457.78,9262620.84,,3,10,,,,11202.6,,,644932.2,,,,,-3022477.1529,-3668733.8937,174.0,,,-2902775.92,12903292.16,,23240.8,122595.22,,122595.22,-2902775.92,482246.6,-2062039.98,,-3207811.42,4510458.26,3626145.82,,,53453.84,,19292188.08,,-305035.5,,-305035.5,23240.8,-305035.5,,,,1625112.94
2006-09-30,,9398579.52,305035.5,99354.42,26233053.0,-10246868.72,26110457.78,9262620.84,,3,11,,,,11202.6,,,644932.2,,,,,-3022477.1529,-3668733.8937,174.0,,,-2902775.92,12903292.16,,23240.8,122595.22,,122595.22,-2902775.92,482246.6,-2062039.98,,-3207811.42,4510458.26,3626145.82,,,53453.84,,19292188.08,,-305035.5,,-305035.5,23240.8,-305035.5,,,,1625112.94
2006-12-30,,9398579.52,305035.5,99354.42,26233053.0,-10246868.72,26110457.78,9262620.84,,3,12,,,,11202.6,,,644932.2,,,,,-3022477.1529,-3668733.8937,174.0,,,-2902775.92,12903292.16,,23240.8,122595.22,,122595.22,-2902775.92,482246.6,-2062039.98,,-3207811.42,4510458.26,3626145.82,,,53453.84,,19292188.08,,-305035.5,,-305035.5,23240.8,-305035.5,,,,1625112.94
2006-12-31,,9398579.52,305035.5,99354.42,26233053.0,-10246868.72,26110457.78,9262620.84,,3,12,,,,11202.6,,,644932.2,,,,,-3022477.1529,-3668733.8937,174.0,,,-2902775.92,12903292.16,,23240.8,122595.22,,122595.22,-2902775.92,482246.6,-2062039.98,,-3207811.42,4510458.26,3626145.82,,,53453.84,,19292188.08,,-305035.5,,-305035.5,23240.8,-305035.5,,,,1625112.94
2007-03-30,,9398579.52,305035.5,99354.42,26233053.0,-10246868.72,26110457.78,9262620.84,,3,12,,,,11202.6,,,644932.2,,,,,-3022477.1529,-3668733.8937,174.0,,,-2902775.92,12903292.16,,23240.8,122595.22,,122595.22,-2902775.92,482246.6,-2062039.98,,-3207811.42,4510458.26,3626145.82,,,53453.84,,19292188.08,,-305035.5,,-305035.5,23240.8,-305035.5,,,,1625112.94
2007-03-31,,9398579.52,305035.5,99354.42,26233053.0,-10246868.72,26110457.78,9262620.84,,4,13,,,,11202.6,,,644932.2,,,,,-3022477.1529,-3668733.8937,174.0,,,-2902775.92,12903292.16,,23240.8,122595.22,,122595.22,-2902775.92,482246.6,-2062039.98,,-3207811.42,4510458.26,3626145.82,,,53453.84,,19292188.08,,-305035.5,,-305035.5,23240.8,-305035.5,,,,1625112.94
2007-09-05,,13207662.92,776500.92,213397.36,45525621.0,-17443957.88,44685305.08,12065629.68,775990.4,4,14,7374971.92,7374971.92,7374971.92,11202.6,,,1629069.32,,,,,-3022477.1529,-3668733.8937,699.0,,,-2972757.96,15697468.96,1008787.52,308354.08,615687.12,224118.28,839805.4,-2972757.96,110272.32,-1642853.36,,-3480725.36,18221479.84,15843988.2,,,101593.48,550340.56,22903969.28,-42373.16,-507967.4,,-507967.4,308354.08,-507967.4,,-17868.2,,1382488.16
2007-09-30,,13207662.92,776500.92,213397.36,45525621.0,-17443957.88,44685305.08,12065629.68,775990.4,4,15,7374971.92,7374971.92,7374971.92,11202.6,,,1629069.32,,,,,-3022477.1529,-3668733.8937,699.0,,,-2972757.96,15697468.96,1008787.52,308354.08,615687.12,224118.28,839805.4,-2972757.96,110272.32,-1642853.36,,-3480725.36,18221479.84,15843988.2,,,101593.48,550340.56,22903969.28,-42373.16,-507967.4,,-507967.4,308354.08,-507967.4,,-17868.2,,1382488.16
2007-12-30,,13207662.92,776500.92,213397.36,45525621.0,-17443957.88,44685305.08,12065629.68,775990.4,4,16,7374971.92,7374971.92,7374971.92,11202.6,,,1629069.32,,,,,-3022477.1529,-3668733.8937,699.0,,,-2972757.96,15697468.96,1008787.52,308354.08,615687.12,224118.28,839805.4,-2972757.96,110272.32,-1642853.36,,-3480725.36,18221479.84,15843988.2,,,101593.48,550340.56,22903969.28,-42373.16,-507967.4,,-507967.4,308354.08,-507967.4,,-17868.2,,1382488.16
2008-03-30,,13207662.92,776500.92,213397.36,45525621.0,-17443957.88,44685305.08,12065629.68,775990.4,5,17,7374971.92,7374971.92,7374971.92,11202.6,,,1629069.32,,,,,-3022477.1529,-3668733.8937,699.0,,,-2972757.96,15697468.96,1008787.52,308354.08,615687.12,224118.28,839805.4,-2972757.96,110272.32,-1642853.36,,-3480725.36,18221479.84,15843988.2,,,101593.48,550340.56,22903969.28,-42373.16,-507967.4,,-507967.4,308354.08,-507967.4,,-17868.2,,1382488.16
2008-09-17,,25369351.35,776500.92,1562438.85,58267229.4,-13913817.75,55623024.6,22251023.7,8331159.75,5,18,7374971.92,7374971.92,7374971.92,11202.6,,,3976888.05,,,,,-3022477.1529,-3668733.8937,748.0,,,-21289677.9,21395486.4,1313536.95,206578.5,2307633.0,337579.5,2645212.5,-21289677.9,810694.65,-7250905.35,,-20523322.05,16412913.75,11502391.65,,,189951.45,3775348.05,30690007.35,-8160858.45,766355.85,,766355.85,206578.5,766355.85,,-17868.2,,2892099.0
2008-09-30,,25369351.35,776500.92,1562438.85,58267229.4,-13913817.75,55623024.6,22251023.7,8331159.75,5,19,7374971.92,7374971.92,7374971.92,11202.6,,,3976888.05,,,,,-3022477.1529,-3668733.8937,748.0,,,-21289677.9,21395486.4,1313536.95,206578.5,2307633.0,337579.5,2645212.5,-21289677.9,810694.65,-7250905.35,,-20523322.05,16412913.75,11502391.65,,,189951.45,3775348.05,30690007.35,-8160858.45,766355.85,,766355.85,206578.5,766355.85,,-17868.2,,2892099.0
2008-12-30,,25369351.35,776500.92,1562438.85,58267229.4,-13913817.75,55623024.6,22251023.7,8331159.75,5,20,7374971.92,7374971.92,7374971.92,11202.6,,,3976888.05,,,,,-3022477.1529,-3668733.8937,748.0,,,-21289677.9,21395486.4,1313536.95,206578.5,2307633.0,337579.5,2645212.5,-21289677.9,810694.65,-7250905.35,,-20523322.05,16412913.75,11502391.65,,,189951.45,3775348.05,30690007.35,-8160858.45,766355.85,,766355.85,206578.5,766355.85,,-17868.2,,2892099.0
2009-03-30,,25369351.35,776500.92,1562438.85,58267229.4,-13913817.75,55623024.6,22251023.7,8331159.75,6,21,7374971.92,7374971.92,7374971.92,11202.6,,,3976888.05,,,,,-3022477.1529,-3668733.8937,748.0,,,-21289677.9,21395486.4,1313536.95,206578.5,2307633.0,337579.5,2645212.5,-21289677.9,810694.65,-7250905.35,,-20523322.05,16412913.75,11502391.65,,,189951.45,3775348.05,30690007.35,-8160858.45,766355.85,,766355.85,206578.5,766355.85,,-17868.2,,2892099.0
2009-08-14,,41979794.0,776500.92,3575119.59,104481827.36,-30306813.17,94796391.5,25425123.77,4100208.87,6,22,990695.79,990695.79,990695.79,11202.6,,,6010494.61,,,,,-3022477.1529,-3668733.8937,870.0,,,-16147179.07,52481579.6,1175981.2,202378.16,3897830.71,796522.15,4694352.859999999,-16147179.07,741141.64,-7703005.0408,,-16147179.07,19309337.82,10020453.76,,,14029729.2,1513733.94,24305206.79,8603122.93,766355.85,,766355.85,202378.16,766355.85,,-17868.2,,5630351.85
2009-09-30,,41979794.0,776500.92,3575119.59,104481827.36,-30306813.17,94796391.5,25425123.77,4100208.87,6,23,990695.79,990695.79,990695.79,11202.6,,,6010494.61,,,,,-3022477.1529,-3668733.8937,870.0,,,-16147179.07,52481579.6,1175981.2,202378.16,3897830.71,796522.15,4694352.859999999,-16147179.07,741141.64,-7703005.0408,,-16147179.07,19309337.82,10020453.76,,,14029729.2,1513733.94,24305206.79,8603122.93,766355.85,,766355.85,202378.16,766355.85,,-17868.2,,5630351.85
2009-12-30,,41979794.0,776500.92,3575119.59,104481827.36,-30306813.17,94796391.5,25425123.77,4100208.87,6,24,990695.79,990695.79,990695.79,11202.6,,,6010494.61,,,,,-3022477.1529,-3668733.8937,870.0,,,-16147179.07,52481579.6,1175981.2,202378.16,3897830.71,796522.15,4694352.859999999,-16147179.07,741141.64,-7703005.0408,,-16147179.07,19309337.82,10020453.76,,,14029729.2,1513733.94,24305206.79,8603122.93,766355.85,,766355.85,202378.16,766355.85,,-17868.2,,5630351.85
2010-03-30,,41979794.0,776500.92,3575119.59,104481827.36,-30306813.17,94796391.5,25425123.77,4100208.87,7,25,990695.79,990695.79,990695.79,11202.6,,,6010494.61,,,,,-3022477.1529,-3668733.8937,870.0,,,-16147179.07,52481579.6,1175981.2,202378.16,3897830.71,796522.15,4694352.859999999,-16147179.07,741141.64,-7703005.0408,,-16147179.07,19309337.82,10020453.76,,,14029729.2,1513733.94,24305206.79,8603122.93,766355.85,,766355.85,202378.16,766355.85,,-17868.2,,5630351.85
2010-09-29,4574086.56,62445040.96,20717411.68,3888809.28,150642145.92,-18592866.4,142337724.32,47446939.84,4100208.87,7,27,990695.79,990695.79,990695.79,11202.6,,,61904.0,,,,,-3022477.1529,-3668733.8937,663.0,,,-10779962.56,52481579.6,982416.48,3447433.76,7852522.4,451899.2,8304421.6,-1688122.08,118855.68,-12980649.76,,-10779962.56,5913689.12,59648218.24,,,9441598.08,1513733.94,61916380.8,1438648.96,766355.85,,766355.85,3124294.88,766355.85,518136.48,-17868.2,,11545715.04
2010-09-30,4574086.56,62445040.96,20717411.68,3888809.28,150642145.92,-18592866.4,142337724.32,47446939.84,4100208.87,7,27,990695.79,990695.79,990695.79,11202.6,,,61904.0,,,,,-3022477.1529,-3668733.8937,663.0,,,-10779962.56,52481579.6,982416.48,3447433.76,7852522.4,451899.2,8304421.6,-1688122.08,118855.68,-12980649.76,,-10779962.56,5913689.12,59648218.24,,,9441598.08,1513733.94,61916380.8,1438648.96,766355.85,,766355.85,3124294.88,766355.85,518136.48,-17868.2,,11545715.04
2010-12-30,4574086.56,62445040.96,20717411.68,3888809.28,150642145.92,-18592866.4,142337724.32,47446939.84,4100208.87,7,28,990695.79,990695.79,990695.79,11202.6,,,61904.0,,,,,-3022477.1529,-3668733.8937,663.0,,,-10779962.56,52481579.6,982416.48,3447433.76,7852522.4,451899.2,8304421.6,-1688122.08,118855.68,-12980649.76,,-10779962.56,5913689.12,59648218.24,,,9441598.08,1513733.94,61916380.8,1438648.96,766355.85,,766355.85,3124294.88,766355.85,518136.48,-17868.2,,11545715.04
2011-03-30,4574086.56,62445040.96,20717411.68,3888809.28,150642145.92,-18592866.4,142337724.32,47446939.84,4100208.87,8,29,990695.79,990695.79,990695.79,11202.6,,,61904.0,,,,,-3022477.1529,-3668733.8937,663.0,,,-10779962.56,52481579.6,982416.48,3447433.76,7852522.4,451899.2,8304421.6,-1688122.08,118855.68,-12980649.76,,-10779962.56,5913689.12,59648218.24,,,9441598.08,1513733.94,61916380.8,1438648.96,766355.85,,766355.85,3124294.88,766355.85,518136.48,-17868.2,,11545715.04
2011-06-30,4574086.56,239800567.41,21506131.619999997,26430675.03,595905977.43,-240723067.14,559271391.21,238711389.48,4100208.87,8,30,990695.79,990695.79,990695.79,11202.6,,,60901.65,,,,,-3022477.1529,-3668733.8937,950.0,,,-23175962.64,52481579.6,818646.39,2614924.53,36162758.7,471827.52,36634586.22,-23065057.53,203860.26,13850958.42,,-29807831.79,175941020.43,299538675.36,,,270531.54,1513733.94,418432158.63,-2854684.71,-6631869.15,,-6631869.15,2614924.53,-6631869.15,1341118.44,-17868.2,,23039414.73
2011-09-30,4574086.56,239800567.41,21506131.619999997,26430675.03,595905977.43,-240723067.14,559271391.21,238711389.48,4100208.87,8,31,990695.79,990695.79,990695.79,11202.6,,,60901.65,,,,,-3022477.1529,-3668733.8937,950.0,,,-23175962.64,52481579.6,818646.39,2614924.53,36162758.7,471827.52,36634586.22,-23065057.53,203860.26,13850958.42,,-29807831.79,175941020.43,299538675.36,,,270531.54,1513733.94,418432158.63,-2854684.71,-6631869.15,,-6631869.15,2614924.53,-6631869.15,1341118.44,-17868.2,,23039414.73
2011-12-30,4574086.56,239800567.41,21506131.619999997,26430675.03,595905977.43,-240723067.14,559271391.21,238711389.48,4100208.87,8,32,990695.79,990695.79,990695.79,11202.6,,,60901.65,,,,,-3022477.1529,-3668733.8937,950.0,,,-23175962.64,52481579.6,818646.39,2614924.53,36162758.7,471827.52,36634586.22,-23065057.53,203860.26,13850958.42,,-29807831.79,175941020.43,299538675.36,,,270531.54,1513733.94,418432158.63,-2854684.71,-6631869.15,,-6631869.15,2614924.53,-6631869.15,1341118.44,-17868.2,,23039414.73
2012-03-30,4574086.56,239800567.41,21506131.619999997,26430675.03,595905977.43,-240723067.14,559271391.21,238711389.48,4100208.87,9,33,990695.79,990695.79,990695.79,11202.6,,,60901.65,,,,,-3022477.1529,-3668733.8937,950.0,,,-23175962.64,52481579.6,818646.39,2614924.53,36162758.7,471827.52,36634586.22,-23065057.53,203860.26,13850958.42,,-29807831.79,175941020.43,299538675.36,,,270531.54,1513733.94,418432158.63,-2854684.71,-6631869.15,,-6631869.15,2614924.53,-6631869.15,1341118.44,-17868.2,,23039414.73
2012-09-11,4574086.56,54043316.76,39793158.39,50956727.31,1099690990.44,-603302392.17,632194028.1,10598685.15,4100208.87,9,34,990695.79,990695.79,990695.79,453831642.75,92828131.68,,546509.79,,,,,-3022477.1529,-3668733.8937,1707.0,,,-8567780.1,1318318.08,32851739.85,6530437.95,373447069.08,1221761.58,467496962.34,-8567780.1,682976.31,-9945963.21,,-26011033.68,1006108430.64,974488751.73,,,8632151.1,1513733.94,31344171.03,-42484.86,-17443253.58,,-17443253.58,4187333.55,-17443253.58,657871.62,-17868.2,,26137844.55
2012-09-30,4574086.56,54043316.76,39793158.39,50956727.31,1099690990.44,-603302392.17,632194028.1,10598685.15,4100208.87,9,35,990695.79,990695.79,990695.79,453831642.75,92828131.68,,546509.79,,,,,-3022477.1529,-3668733.8937,1707.0,,,-8567780.1,1318318.08,32851739.85,6530437.95,373447069.08,1221761.58,467496962.34,-8567780.1,682976.31,-9945963.21,,-26011033.68,1006108430.64,974488751.73,,,8632151.1,1513733.94,31344171.03,-42484.86,-17443253.58,,-17443253.58,4187333.55,-17443253.58,657871.62,-17868.2,,26137844.55
2012-12-30,4574086.56,54043316.76,39793158.39,50956727.31,1099690990.44,-603302392.17,632194028.1,10598685.15,4100208.87,9,36,990695.79,990695.79,990695.79,453831642.75,92828131.68,,546509.79,,,,,-3022477.1529,-3668733.8937,1707.0,,,-8567780.1,1318318.08,32851739.85,6530437.95,373447069.08,1221761.58,467496962.34,-8567780.1,682976.31,-9945963.21,,-26011033.68,1006108430.64,974488751.73,,,8632151.1,1513733.94,31344171.03,-42484.86,-17443253.58,,-17443253.58,4187333.55,-17443253.58,657871.62,-17868.2,,26137844.55
2013-03-30,4574086.56,54043316.76,39793158.39,50956727.31,1099690990.44,-603302392.17,632194028.1,10598685.15,4100208.87,10,37,990695.79,990695.79,990695.79,453831642.75,92828131.68,,546509.79,,,,,-3022477.1529,-3668733.8937,1707.0,,,-8567780.1,1318318.08,32851739.85,6530437.95,373447069.08,1221761.58,467496962.34,-8567780.1,682976.31,-9945963.21,,-26011033.68,1006108430.64,974488751.73,,,8632151.1,1513733.94,31344171.03,-42484.86,-17443253.58,,-17443253.58,4187333.55,-17443253.58,657871.62,-17868.2,,26137844.55
2013-09-11,4574086.56,460958685.0,72488184.68,59442810.0,2022840055.0,-634430157.45,563475995.0,9907135.0,4100208.87,10,38,990695.79,990695.79,990695.79,559353150.0,201650195.0,,859028.6,19014315.0,311613240.0,330627555.0,,-3022477.1529,-3668733.8937,2796.0,,,22152600.0,1722980.0,34951880.0,530739375.0,861613070.0,312536265.0,1375799530.0,22152600.0,-22952555.0,251309555.35,,2646005.0,1511114995.0,1475855440.0,,,42459150.0,1513733.94,2221413.5,-134700115.0,-17106730.0,,-17106730.0,4187333.55,-17106730.0,657871.62,-17868.2,,11322440.0
2013-09-30,4574086.56,460958685.0,72488184.68,59442810.0,2022840055.0,-634430157.45,563475995.0,9907135.0,4100208.87,10,39,990695.79,990695.79,990695.79,559353150.0,201650195.0,,859028.6,19014315.0,311613240.0,330627555.0,,-3022477.1529,-3668733.8937,2796.0,,,22152600.0,1722980.0,34951880.0,530739375.0,861613070.0,312536265.0,1375799530.0,22152600.0,-22952555.0,251309555.35,,2646005.0,1511114995.0,1475855440.0,,,42459150.0,1513733.94,2221413.5,-134700115.0,-17106730.0,,-17106730.0,4187333.55,-17106730.0,657871.62,-17868.2,,11322440.0
2013-12-30,4574086.56,460958685.0,72488184.68,59442810.0,2022840055.0,-634430157.45,563475995.0,9907135.0,4100208.87,10,40,990695.79,990695.79,990695.79,559353150.0,201650195.0,,859028.6,19014315.0,311613240.0,330627555.0,,-3022477.1529,-3668733.8937,2796.0,,,22152600.0,1722980.0,34951880.0,530739375.0,861613070.0,312536265.0,1375799530.0,22152600.0,-22952555.0,251309555.35,,2646005.0,1511114995.0,1475855440.0,,,42459150.0,1513733.94,2221413.5,-134700115.0,-17106730.0,,-17106730.0,4187333.55,-17106730.0,657871.62,-17868.2,,11322440.0
2014-03-30,4574086.56,460958685.0,72488184.68,59442810.0,2022840055.0,-634430157.45,563475995.0,9907135.0,4100208.87,11,41,990695.79,990695.79,990695.79,559353150.0,201650195.0,,859028.6,19014315.0,311613240.0,330627555.0,,-3022477.1529,-3668733.8937,2796.0,,,22152600.0,1722980.0,34951880.0,530739375.0,861613070.0,312536265.0,1375799530.0,22152600.0,-22952555.0,251309555.35,,2646005.0,1511114995.0,1475855440.0,,,42459150.0,1513733.94,2221413.5,-134700115.0,-17106730.0,,-17106730.0,4187333.55,-17106730.0,657871.62,-17868.2,,11322440.0
2014-03-31,4574086.56,460958685.0,72488184.68,59442810.0,2022840055.0,-634430157.45,563475995.0,9907135.0,4100208.87,11,41,990695.79,990695.79,990695.79,559353150.0,201650195.0,,859028.6,19014315.0,311613240.0,330627555.0,,-146265635.6,-147176330.16,2796.0,,,22152600.0,1722980.0,34951880.0,530739375.0,861613070.0,312536265.0,1375799530.0,22152600.0,-22952555.0,251309555.35,,2646005.0,1511114995.0,1475855440.0,,,42459150.0,1513733.94,2221413.5,-134700115.0,-17106730.0,,-17106730.0,4187333.55,-17106730.0,657871.62,-17868.2,,11322440.0
2014-06-30,4574086.56,460958685.0,72488184.68,59442810.0,2022840055.0,-634430157.45,563475995.0,9907135.0,4100208.87,11,42,990695.79,990695.79,990695.79,559353150.0,201650195.0,,859028.6,19014315.0,311613240.0,330627555.0,,122251308.0,49768152.0,2796.0,,,22152600.0,1722980.0,34951880.0,530739375.0,861613070.0,312536265.0,1375799530.0,22152600.0,-22952555.0,251309555.35,,2646005.0,1511114995.0,1475855440.0,,,42459150.0,1513733.94,2221413.5,-134700115.0,-17106730.0,,-17106730.0,4187333.55,-17106730.0,657871.62,-17868.2,,11322440.0
2014-09-30,4574086.56,368506501.0,78411730.68,46569171.0,1953791147.0,-134392225.0,510086445.0,34911778.0,396472164.0,11,43,990695.79,990695.79,990695.79,850204476.0,345433319.0,,72662403.0,25247618.0,333353119.0,358600737.0,,122251308.0,49768152.0,3894.0,,,-54783707.0,1268421.0,49226815.0,402633066.0,660182930.0,355399484.0,1361015733.0,-54783707.0,-41555888.0,-118748366.0,,-56776940.0,1635719481.0,1509118985.0,,,79668919.0,524945091.0,422807.0,-115788717.0,-2657644.0,,-2657644.0,4187333.55,-2657644.0,657871.62,-45602755.0,,71756388.0
