datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-29,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,2,8,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
2003-09-30,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,3,9,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
2003-11-24,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,3,9,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
2003-12-31,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,3,10,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3698728.07610751,1676702.02303857,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-03-31,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,3,11,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-05-27,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,3,11,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-06-30,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,3,12,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-08-29,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,3,12,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-09-30,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,4,13,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-11-25,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,4,13,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2004-12-31,50758.7630423017,54585409.7894353,981336.0854845007,6883452.25479214,109020658.238204,,63148836.1043636,3566508.08654173,19977098.1712459,4,14,,,,45345199.96727631,12311819.9690383,,,865718.902999257,,865718.902999257,258023.712131701,3958298.13804214,1337262.88447369,393.0,,,73318.2132833247,521687.286823657,32432734.6355707,2475899.66395227,30080911.9479441,543541.754244648,42936273.67122705,73318.2132833247,64858.4194429411,,,377870.791537135,25481604.0300555,11515189.3824022,,,11988232.85464363,27563418.2976099,,21149.4846009591,,,,669733.67903037,,,970761.343184021,95877.6635243477,6071312.04611531
2005-02-25,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,4,14,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,3958298.13804214,1337262.88447369,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-03-31,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,4,15,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,3958298.13804214,1337262.88447369,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-06-29,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,4,15,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,-1760083.16008316,-2954178.79417879,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-06-30,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,4,16,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,-1760083.16008316,-2954178.79417879,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-09-28,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,4,16,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,-1760083.16008316,-2954178.79417879,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-09-30,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,5,17,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,-1760083.16008316,-2954178.79417879,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-11-28,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,5,17,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,-1760083.16008316,-2954178.79417879,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2005-12-31,50758.7630423017,37371688.5583741,832740.124230164,3308955.27204198,81270118.2396247,3132270.34722128,39919485.1742886,4200860.77253684,11191223.1381428,5,18,,,,35177968.531800404,9833576.1758206,,1221952.94005993,65726.7920332985,2709640.00705018,2775366.7990834783,258023.712131701,-1760083.16008316,-2954178.79417879,372.0,,,-1858018.66941443,69260.4905297124,19995786.3118077,1874273.68249793,20694045.1346991,3344998.9967054,39220519.61169792,-1858018.66941443,271388.044524588,3232627.38451944,,-3245348.69910653,25481604.0300555,39146311.9432732,,,11251296.012581827,22901193.2155592,,21149.4846009591,-2388780.1835758,,-2718120.88344157,966113.16891956,-2718120.88344157,,970761.343184021,95877.6635243477,5468751.79305015
2006-05-29,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,5,19,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,-1760083.16008316,-2954178.79417879,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2006-06-16,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,5,19,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,5368778.7769354,3915798.66309521,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2006-08-05,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,5,20,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,5368778.7769354,3915798.66309521,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2006-08-29,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,5,20,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,5368778.7769354,3915798.66309521,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2006-11-24,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,6,21,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,5368778.7769354,3915798.66309521,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2006-11-28,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,6,21,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,5368778.7769354,3915798.66309521,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2007-03-15,50758.7630423017,55441081.258362,668764.625098084,4216331.68756438,99162562.8056217,3505698.52827999,41967256.4202749,9053177.5180857,13195212.6120366,6,22,,,,43200717.460543,11207090.801454,,1448095.6440403,66041.416545306,2319704.75615387,2385746.172699176,258023.712131701,7087662.88089376,4599804.35760993,426.0,,,3189938.00542275,404503.676339999,26566535.668194,5808892.93029754,30811760.475497,4863675.15599285,52049579.346191615,3189938.00542275,70856.9365017346,-1411635.27865592,,3796005.5885104,28507190.2106347,40760624.7054784,,,17637873.737553112,31025019.2164245,,21149.4846009591,176110.444120816,,1411635.27865592,958976.402751631,1411635.27865592,,970761.343184021,95877.6635243477,5899011.94662499
2007-03-19,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,6,22,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,7087662.88089376,4599804.35760993,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
2007-05-29,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,6,23,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,7087662.88089376,4599804.35760993,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
2007-06-01,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,6,23,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,7087662.88089376,4599804.35760993,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
2007-08-31,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,6,24,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,7087662.88089376,4599804.35760993,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
2007-11-30,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,7,25,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,7087662.88089376,4599804.35760993,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
2007-12-06,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,7,25,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,7087662.88089376,4599804.35760993,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
2008-03-31,50758.7630423017,71629497.525765,611283.9800007219,3676935.06287856,130271154.986078,17277822.1981763,44191935.9206133,9778437.60309312,23435913.6986844,7,27,,,,75186517.8870693,15489206.8460432,,2941952.25716209,81515.0499465565,5121300.90655969,5202815.956506247,258023.712131701,15034029.935492,12152109.8055297,614.0,,,4519032.6862934,517384.779826078,38037212.810599,2668438.94907694,50553478.2069384,6327858.38138847,78425562.18577217,4519032.6862934,249934.574629525,4074405.14113036,,5706053.49625896,28507190.2106347,54010120.5315316,,,22100010.02889908,49829274.2508016,,21149.4846009591,335491.693168472,,1921329.9375833,809761.07467571,1921329.9375833,,970761.343184021,95877.6635243477,8463417.95436851
