datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-29,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,37,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2009-06-30,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,38,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2009-08-14,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,38,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2009-09-30,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,39,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2009-10-30,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,39,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2009-12-31,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,40,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2010-02-12,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,10,40,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-03-31,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,41,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-04-21,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,41,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-06-30,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,42,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-08-19,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,42,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-09-30,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,43,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-10-25,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,43,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2010-12-31,149741.247451189,6149074.18228541,898447.484707134,506716.77327449,7238675.18784392,-139539.476550934,6419853.38957012,4332553.772241,2484995.77106785,11,44,,,,188931.9886216706,94465.9943108353,,355505.77916818,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2123697.46096478,1061243.54068322,782856.233066116,19798.3520013407,818908.253959387,,818908.253959387,-2123697.46096478,12363.1630401385,-970378.615122483,,-2123697.46096478,271903.131197453,28357.4648752828,,,837063.947934415,3330013.64207704,3483472.48400883,,,,,,,,-172.911371190749,1608853.85324432,1299083.1317561
2011-02-11,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,11,44,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-03-31,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,45,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-04-27,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,45,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-06-30,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,46,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-08-18,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,46,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-09-30,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,47,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-10-27,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,47,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2011-12-31,150097.017794867,5705024.2689797,900582.106769202,391532.51363677,8247979.21845658,-1949254.84217115,7456697.54985245,2947099.0521327,2876493.26209425,12,48,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,19,,,192040.105517303,2185531.05159617,755453.290709112,24267.7546275597,791377.210945185,,791377.210945185,192040.105517303,21401.4843959581,-61529.2676383797,,192040.105517303,511724.778681928,357423.897880712,,,1740112.6576052974,5821299.29804167,169874.282392918,,,,,,,,-573.254046320308,1384026.35249933,1467052.64687472
2012-02-09,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,12,48,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-03-31,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,49,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-04-26,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,49,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-06-30,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,50,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-07-10,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,50,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-09-30,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,51,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-11-07,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,51,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2012-12-31,150097.017794867,7800817.92444612,750298.1758816205,310556.103545399,10916939.5496385,-1949254.84217115,9933029.02958855,2152491.17570197,3457892.21522112,13,52,169874.282392918,169874.282392918,169874.282392918,188931.9886216706,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,317752.257614913,2637437.19475014,406255.607015302,102615.287900346,873912.164987369,109998.355062574,983910.520049943,317752.257614913,21401.4843959581,990639.391387671,,317752.257614913,626252.317140451,390367.994134557,,,5165343.317169488,6411119.08011266,169874.282392918,,,,,,,,-573.254046320308,233641.365893319,2317722.34966172
2013-02-21,150097.017794867,7700917.85923122,750298.1758816205,434436.001600345,10915346.5746468,-185496.976271812,9650293.17853076,5737812.5442403,1510678.2845536,13,52,68460.5992059828,68460.5992059828,68460.5992059828,27081.2328809282,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,-3615533.96885483,2759729.13396732,1083249.31523713,27270.6121318438,1201327.27818299,63726.1179330933,1265053.39611609,-3615533.96885483,59938.5329147817,1371768.60400702,,-3615533.96885483,686026.336441695,454699.581448312,,,801074.231372912,973030.591204259,3201740.30560428,,,,,,,,-11078.6861785615,845957.113839904,2136197.95032776
2013-04-25,150097.017794867,7700917.85923122,750298.1758816205,434436.001600345,10915346.5746468,-185496.976271812,9650293.17853076,5737812.5442403,1510678.2845536,14,53,68460.5992059828,68460.5992059828,68460.5992059828,27081.2328809282,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,-3615533.96885483,2759729.13396732,1083249.31523713,27270.6121318438,1201327.27818299,63726.1179330933,1265053.39611609,-3615533.96885483,59938.5329147817,1371768.60400702,,-3615533.96885483,686026.336441695,454699.581448312,,,801074.231372912,973030.591204259,3201740.30560428,,,,,,,,-11078.6861785615,845957.113839904,2136197.95032776
2013-08-08,150097.017794867,7700917.85923122,750298.1758816205,434436.001600345,10915346.5746468,-185496.976271812,9650293.17853076,5737812.5442403,1510678.2845536,14,54,68460.5992059828,68460.5992059828,68460.5992059828,27081.2328809282,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,-3615533.96885483,2759729.13396732,1083249.31523713,27270.6121318438,1201327.27818299,63726.1179330933,1265053.39611609,-3615533.96885483,59938.5329147817,1371768.60400702,,-3615533.96885483,686026.336441695,454699.581448312,,,801074.231372912,973030.591204259,3201740.30560428,,,,,,,,-11078.6861785615,845957.113839904,2136197.95032776
2013-10-25,150097.017794867,7700917.85923122,750298.1758816205,434436.001600345,10915346.5746468,-185496.976271812,9650293.17853076,5737812.5442403,1510678.2845536,14,55,68460.5992059828,68460.5992059828,68460.5992059828,27081.2328809282,94465.9943108353,,610228.932307967,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,19,,,-3615533.96885483,2759729.13396732,1083249.31523713,27270.6121318438,1201327.27818299,63726.1179330933,1265053.39611609,-3615533.96885483,59938.5329147817,1371768.60400702,,-3615533.96885483,686026.336441695,454699.581448312,,,801074.231372912,973030.591204259,3201740.30560428,,,,,,,,-11078.6861785615,845957.113839904,2136197.95032776
2014-02-06,150097.017794867,25598005.1703513,750298.1758816205,2409208.5602871,31199691.8964687,-3598611.01030031,27189130.0573275,19866821.3727531,5279257.78582193,14,56,430906.197275001,430906.197275001,430906.197275001,27025.4757872823,94465.9943108353,,1183772.14255752,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,80,,,-3091601.82391598,5098337.23957929,1867572.98305032,112043.118368108,3970868.1715786,39693.6675625709,4010561.83914118,-3091601.82391598,144042.032407911,-2916217.74667143,,-3091601.82391598,918960.015225193,503349.486538133,,,3706056.044246275,8952658.04682524,20718499.2138829,,,,,112043.118368108,,,-41758.1136296549,2393819.05324157,4313472.38025696
2014-04-24,150097.017794867,25598005.1703513,750298.1758816205,2409208.5602871,31199691.8964687,-3598611.01030031,27189130.0573275,19866821.3727531,5279257.78582193,15,57,430906.197275001,430906.197275001,430906.197275001,27025.4757872823,94465.9943108353,,1183772.14255752,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,80,,,-3091601.82391598,5098337.23957929,1867572.98305032,112043.118368108,3970868.1715786,39693.6675625709,4010561.83914118,-3091601.82391598,144042.032407911,-2916217.74667143,,-3091601.82391598,918960.015225193,503349.486538133,,,3706056.044246275,8952658.04682524,20718499.2138829,,,,,112043.118368108,,,-41758.1136296549,2393819.05324157,4313472.38025696
2014-08-21,150097.017794867,25598005.1703513,750298.1758816205,2409208.5602871,31199691.8964687,-3598611.01030031,27189130.0573275,19866821.3727531,5279257.78582193,15,58,430906.197275001,430906.197275001,430906.197275001,27025.4757872823,94465.9943108353,,1183772.14255752,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,80,,,-3091601.82391598,5098337.23957929,1867572.98305032,112043.118368108,3970868.1715786,39693.6675625709,4010561.83914118,-3091601.82391598,144042.032407911,-2916217.74667143,,-3091601.82391598,918960.015225193,503349.486538133,,,3706056.044246275,8952658.04682524,20718499.2138829,,,,,112043.118368108,,,-41758.1136296549,2393819.05324157,4313472.38025696
2014-11-06,150097.017794867,25598005.1703513,750298.1758816205,2409208.5602871,31199691.8964687,-3598611.01030031,27189130.0573275,19866821.3727531,5279257.78582193,15,59,430906.197275001,430906.197275001,430906.197275001,27025.4757872823,94465.9943108353,,1183772.14255752,70279.3228607103,,70279.3228607103,,-1250137.9947417,-2901500.51153802,80,,,-3091601.82391598,5098337.23957929,1867572.98305032,112043.118368108,3970868.1715786,39693.6675625709,4010561.83914118,-3091601.82391598,144042.032407911,-2916217.74667143,,-3091601.82391598,918960.015225193,503349.486538133,,,3706056.044246275,8952658.04682524,20718499.2138829,,,,,112043.118368108,,,-41758.1136296549,2393819.05324157,4313472.38025696
2015-02-26,150097.017794867,27676724.1203258,750298.1758816205,5447996.3209544,34977951.8850619,-6220327.1066641,24802065.4428837,8393660.66576871,13342887.4786736,15,60,430906.197275001,430906.197275001,430906.197275001,23723.4712334039,94465.9943108353,,5088602.20640113,2448212.80738888,,2448212.80738888,,-3753861.64060827,-8511842.65010352,175,,,-11865689.5285742,5751047.19132833,8135997.40876146,2915103.90096851,10160812.1531653,15074.2890128921,10175886.4421782,-11865689.5285742,179079.258546597,-14346439.735745,,-11827633.1268039,2212213.69251491,1550180.57340774,,,10895992.6419088,19242371.1115387,12792717.116285,-1191939.68315054,,,38056.4017702521,192670.830607402,38056.4017702521,,-41433.7014944519,10125391.6926432,6686147.34911167
2015-04-02,150097.017794867,27676724.1203258,750298.1758816205,5447996.3209544,34977951.8850619,-6220327.1066641,24802065.4428837,8393660.66576871,13342887.4786736,16,61,430906.197275001,430906.197275001,430906.197275001,23723.4712334039,94465.9943108353,,5088602.20640113,2448212.80738888,,2448212.80738888,,-3753861.64060827,-8511842.65010352,175,,,-11865689.5285742,5751047.19132833,8135997.40876146,2915103.90096851,10160812.1531653,15074.2890128921,10175886.4421782,-11865689.5285742,179079.258546597,-14346439.735745,,-11827633.1268039,2212213.69251491,1550180.57340774,,,10895992.6419088,19242371.1115387,12792717.116285,-1191939.68315054,,,38056.4017702521,192670.830607402,38056.4017702521,,-41433.7014944519,10125391.6926432,6686147.34911167
2015-05-21,150097.017794867,27676724.1203258,750298.1758816205,5447996.3209544,34977951.8850619,-6220327.1066641,24802065.4428837,8393660.66576871,13342887.4786736,16,61,430906.197275001,430906.197275001,430906.197275001,23723.4712334039,94465.9943108353,,5088602.20640113,2448212.80738888,,2448212.80738888,,-3753861.64060827,-8511842.65010352,175,,,-11865689.5285742,5751047.19132833,8135997.40876146,2915103.90096851,10160812.1531653,15074.2890128921,10175886.4421782,-11865689.5285742,179079.258546597,-14346439.735745,,-11827633.1268039,2212213.69251491,1550180.57340774,,,10895992.6419088,19242371.1115387,12792717.116285,-1191939.68315054,,,38056.4017702521,192670.830607402,38056.4017702521,,-41433.7014944519,10125391.6926432,6686147.34911167
2015-08-20,150097.017794867,27676724.1203258,750298.1758816205,5447996.3209544,34977951.8850619,-6220327.1066641,24802065.4428837,8393660.66576871,13342887.4786736,16,62,430906.197275001,430906.197275001,430906.197275001,23723.4712334039,94465.9943108353,,5088602.20640113,2448212.80738888,,2448212.80738888,,-3753861.64060827,-8511842.65010352,175,,,-11865689.5285742,5751047.19132833,8135997.40876146,2915103.90096851,10160812.1531653,15074.2890128921,10175886.4421782,-11865689.5285742,179079.258546597,-14346439.735745,,-11827633.1268039,2212213.69251491,1550180.57340774,,,10895992.6419088,19242371.1115387,12792717.116285,-1191939.68315054,,,38056.4017702521,192670.830607402,38056.4017702521,,-41433.7014944519,10125391.6926432,6686147.34911167
2015-11-05,150097.017794867,27676724.1203258,750298.1758816205,5447996.3209544,34977951.8850619,-6220327.1066641,24802065.4428837,8393660.66576871,13342887.4786736,16,63,430906.197275001,430906.197275001,430906.197275001,23723.4712334039,94465.9943108353,,5088602.20640113,2448212.80738888,,2448212.80738888,,-3753861.64060827,-8511842.65010352,175,,,-11865689.5285742,5751047.19132833,8135997.40876146,2915103.90096851,10160812.1531653,15074.2890128921,10175886.4421782,-11865689.5285742,179079.258546597,-14346439.735745,,-11827633.1268039,2212213.69251491,1550180.57340774,,,10895992.6419088,19242371.1115387,12792717.116285,-1191939.68315054,,,38056.4017702521,192670.830607402,38056.4017702521,,-41433.7014944519,10125391.6926432,6686147.34911167
