datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-10,833281.553398058,168406201.941748,48830299.0291262,42330702.9126214,6633921102.91262,283899025.242718,3504782213.59223,20582054.368932,22331945.631068,10,38,,,,4918194384.46602,2288857770.87379,,10582675.7281553,7416205.82524272,,7416205.82524272,212236811.650485,324339275.24997,313780165.289256,517.0,,48663642.7184466,181822034.951456,247067980.5825243,,9166097.08737864,484219910.679612,57996396.1165049,3088891390.291264,181822034.951456,7999502.91262134,176989001.941748,,205320574.757282,27831603.8834951,19582116.5048544,,,146990866.01941732,383559499.029126,501244619.089024,-115742807.76699,18915491.2621359,,22498601.9417476,,22498601.9417476,,99743801.9417476,,34581184.4660194
2012-08-07,833281.553398058,168406201.941748,48830299.0291262,42330702.9126214,6633921102.91262,283899025.242718,3504782213.59223,20582054.368932,22331945.631068,10,39,,,,4918194384.46602,2288857770.87379,,10582675.7281553,7416205.82524272,,7416205.82524272,212236811.650485,324339275.24997,313780165.289256,517.0,,48663642.7184466,181822034.951456,247067980.5825243,,9166097.08737864,484219910.679612,57996396.1165049,3088891390.291264,181822034.951456,7999502.91262134,176989001.941748,,205320574.757282,27831603.8834951,19582116.5048544,,,146990866.01941732,383559499.029126,501244619.089024,-115742807.76699,18915491.2621359,,22498601.9417476,,22498601.9417476,,99743801.9417476,,34581184.4660194
2012-11-08,833281.553398058,168406201.941748,48830299.0291262,42330702.9126214,6633921102.91262,283899025.242718,3504782213.59223,20582054.368932,22331945.631068,10,40,,,,4918194384.46602,2288857770.87379,,10582675.7281553,7416205.82524272,,7416205.82524272,212236811.650485,324339275.24997,313780165.289256,517.0,,48663642.7184466,181822034.951456,247067980.5825243,,9166097.08737864,484219910.679612,57996396.1165049,3088891390.291264,181822034.951456,7999502.91262134,176989001.941748,,205320574.757282,27831603.8834951,19582116.5048544,,,146990866.01941732,383559499.029126,501244619.089024,-115742807.76699,18915491.2621359,,22498601.9417476,,22498601.9417476,,99743801.9417476,,34581184.4660194
2012-12-30,833281.553398058,168406201.941748,48830299.0291262,42330702.9126214,6633921102.91262,283899025.242718,3504782213.59223,20582054.368932,22331945.631068,11,41,,,,4918194384.46602,2288857770.87379,,10582675.7281553,7416205.82524272,,7416205.82524272,212236811.650485,324339275.24997,313780165.289256,517.0,,48663642.7184466,181822034.951456,247067980.5825243,,9166097.08737864,484219910.679612,57996396.1165049,3088891390.291264,181822034.951456,7999502.91262134,176989001.941748,,205320574.757282,27831603.8834951,19582116.5048544,,,146990866.01941732,383559499.029126,501244619.089024,-115742807.76699,18915491.2621359,,22498601.9417476,,22498601.9417476,,99743801.9417476,,34581184.4660194
2013-02-13,833281.553398058,168406201.941748,48830299.0291262,42330702.9126214,6633921102.91262,283899025.242718,3504782213.59223,20582054.368932,22331945.631068,11,41,,,,4918194384.46602,2288857770.87379,,10582675.7281553,7416205.82524272,,7416205.82524272,212236811.650485,245150702.91795,324443797.505818,517.0,,48663642.7184466,181822034.951456,247067980.5825243,,9166097.08737864,484219910.679612,57996396.1165049,3088891390.291264,181822034.951456,7999502.91262134,176989001.941748,,205320574.757282,27831603.8834951,19582116.5048544,,,146990866.01941732,383559499.029126,501244619.089024,-115742807.76699,18915491.2621359,,22498601.9417476,,22498601.9417476,,99743801.9417476,,34581184.4660194
2013-03-30,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,11,42,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,324443797.505818,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2013-03-31,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,11,42,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,324443797.505818,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2013-06-30,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,11,43,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,324443797.505818,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2013-08-07,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,11,43,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,324443797.505818,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2013-11-07,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,11,44,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,324443797.505818,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2013-12-30,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,12,45,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,324443797.505818,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2014-02-24,833281.553398058,182432374.129196,49123895.68794313,42330702.9126214,6195556061.32573,151093301.403842,3314553481.89783,69173290.0569981,29552907.9586236,12,45,,,,4641105578.425159,2242367486.01435,,6819901.83660545,7416205.82524272,,7416205.82524272,215557611.621279,245150702.91795,302037018.623304,549.0,,45953148.0895081,12990289.2125818,233013312.750686,,102623284.779396,291307235.592147,69092100.7494195,2842031711.7901645,12990289.2125818,2679247.150095001,188846329.427908,,6089198.06839772,29877665.1889381,19241865.8961368,,,113259084.0721976,386136346.843994,501244619.089024,-285136848.21617,-12016017.5216382,,-6657523.22144817,,-6657523.22144817,,93448893.0230103,,37103513.5634368
2014-03-30,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,12,46,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,302037018.623304,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2014-03-31,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,12,46,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,302037018.623304,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2014-06-30,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,12,47,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,302037018.623304,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2014-08-06,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,12,47,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,302037018.623304,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2014-09-30,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,12,48,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,302037018.623304,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2014-11-05,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,12,48,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,302037018.623304,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2015-02-12,498125.188993045,171521106.743272,27147822.800120924,42330702.9126214,6193024433.02086,483015391.593589,3025031251.88993,26068551.5573027,33125325.0680375,13,49,,,,4792545464.16692,2223381781.07046,,-498125.188993045,7416205.82524272,,7416205.82524272,173513607.499244,245150702.91795,249358072.607863,560.0,,46989809.4950106,-197423616.57091,240345403.6891443,,149105473.238585,543620622.921077,90326700.9374055,3124822331.4181995,-197423616.57091,-11124795.88751136,233371651.043242,,-178992984.578168,31630949.5010584,19177819.7762322,,,144954429.9969762,383722437.254309,501244619.089024,-6309585.72724524,17932506.8037496,,21253341.3970366,,21253341.3970366,,87753054.1276081,,22664696.0991836
2015-02-13,498125.188993045,147203205.709793,62893457.63010269,42330702.9126214,5755606503.35692,109994585.374705,2712422974.65675,13050205.0444565,57250006.65336,13,49,,,,4444993053.89222,2068302139.9625,,1087517.08703805,7416205.82524272,,7416205.82524272,80631624.0246779,245150702.91795,249358072.607863,545.0,,55152652.2712152,57094647.0694974,280734768.03967845,,193345002.116978,590832497.429384,52977618.0971391,3005586509.405436,57094647.0694974,4039349.18042703,152407751.769189,,90807676.7676768,28819202.8065082,15613638.1781891,,,134153000.6653357,329595357.164459,501244619.089024,-20196745.9021351,28974562.3903708,,36509502.2077058,,36509502.2077058,,72708285.2476864,,8234057.94471663
2015-03-31,498125.188993045,147203205.709793,62893457.63010269,42330702.9126214,5755606503.35692,109994585.374705,2712422974.65675,13050205.0444565,57250006.65336,13,50,,,,4444993053.89222,2068302139.9625,,1087517.08703805,7416205.82524272,,7416205.82524272,80631624.0246779,245150702.91795,249358072.607863,545.0,,55152652.2712152,57094647.0694974,280734768.03967845,,193345002.116978,590832497.429384,52977618.0971391,3005586509.405436,57094647.0694974,4039349.18042703,152407751.769189,,90807676.7676768,28819202.8065082,15613638.1781891,,,134153000.6653357,329595357.164459,501244619.089024,-20196745.9021351,28974562.3903708,,36509502.2077058,,36509502.2077058,,72708285.2476864,,8234057.94471663
2015-06-30,498125.188993045,147203205.709793,62893457.63010269,42330702.9126214,5755606503.35692,109994585.374705,2712422974.65675,13050205.0444565,57250006.65336,13,51,,,,4444993053.89222,2068302139.9625,,1087517.08703805,7416205.82524272,,7416205.82524272,80631624.0246779,245150702.91795,249358072.607863,545.0,,55152652.2712152,57094647.0694974,280734768.03967845,,193345002.116978,590832497.429384,52977618.0971391,3005586509.405436,57094647.0694974,4039349.18042703,152407751.769189,,90807676.7676768,28819202.8065082,15613638.1781891,,,134153000.6653357,329595357.164459,501244619.089024,-20196745.9021351,28974562.3903708,,36509502.2077058,,36509502.2077058,,72708285.2476864,,8234057.94471663
2015-09-30,498125.188993045,147203205.709793,62893457.63010269,42330702.9126214,5755606503.35692,109994585.374705,2712422974.65675,13050205.0444565,57250006.65336,13,52,,,,4444993053.89222,2068302139.9625,,1087517.08703805,7416205.82524272,,7416205.82524272,80631624.0246779,245150702.91795,249358072.607863,545.0,,55152652.2712152,57094647.0694974,280734768.03967845,,193345002.116978,590832497.429384,52977618.0971391,3005586509.405436,57094647.0694974,4039349.18042703,152407751.769189,,90807676.7676768,28819202.8065082,15613638.1781891,,,134153000.6653357,329595357.164459,501244619.089024,-20196745.9021351,28974562.3903708,,36509502.2077058,,36509502.2077058,,72708285.2476864,,8234057.94471663
2015-12-31,498125.188993045,147203205.709793,62893457.63010269,42330702.9126214,5755606503.35692,109994585.374705,2712422974.65675,13050205.0444565,57250006.65336,14,53,,,,4444993053.89222,2068302139.9625,,1087517.08703805,7416205.82524272,,7416205.82524272,80631624.0246779,245150702.91795,249358072.607863,545.0,,55152652.2712152,57094647.0694974,280734768.03967845,,193345002.116978,590832497.429384,52977618.0971391,3005586509.405436,57094647.0694974,4039349.18042703,152407751.769189,,90807676.7676768,28819202.8065082,15613638.1781891,,,134153000.6653357,329595357.164459,501244619.089024,-20196745.9021351,28974562.3903708,,36509502.2077058,,36509502.2077058,,72708285.2476864,,8234057.94471663
